date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_747,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_682,aVWAP_peak_646,aVWAP_peak_615,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_571,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_493,aVWAP_peak_478,aVWAP_peak_441,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_343,aVWAP_peak_328,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_270,aVWAP_peak_226,aVWAP_peak_151,aVWAP_valley_857,aVWAP_valley_826,aVWAP_valley_791,aVWAP_valley_773,aVWAP_valley_713,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_668,aVWAP_valley_627,aVWAP_valley_607,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_464,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,73.58,73.715,73.09,73.22,1074.0,,,,,,,,,,,,,,,,,,76.19927407720186,76.43997370104093,76.75107508057427,76.82311088973367,76.79822499787946,76.89734632446134,76.91124412775893,77.06590508529636,77.19380072974562,77.96182938709639,79.61648066453299,,,,,,,,,,,,,,,,,77.15075136957472,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9573825908487261,0.9817698901364241,False,False,False,False,-0.17190541967545117,-0.1996420297243348,False,False,False,False,-60053.0,-37759.24261753965,False,False,False,False,1894.7252157840624,False,False,False,False
2025-04-04 19:00:00+00:00,73.31,73.97,73.18,73.46,1831.0,,,,,,,,,,,,,,,,,,76.10017589505921,76.38251571749225,76.70853413901357,76.78674116919409,76.77266992742462,76.87344654525305,76.89022433782154,77.045833535228,77.17455757866611,77.94236127396326,79.5946742762147,,,,,,,,,,,,,,,,,77.11561221775732,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9577186038143215,0.9773899484226943,False,False,False,False,-0.15595733464658262,-0.17779968218545872,False,False,False,False,-58222.0,-38076.494669980886,False,False,False,False,1893.737227942449,False,False,False,False
2025-04-07 14:00:00+00:00,72.42,74.025,71.57,72.03,1000.0,,,,,,,,,,,,,,,,,,76.02928360825562,76.34144546384513,76.67863218300072,76.76123802715082,76.75464172291159,76.85668703677194,76.87548116542465,77.03188658719097,77.16128202079014,77.92941592839743,79.58088537807501,,,,,,,,,,,,,,,,,77.090989011074,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9440366433730691,0.9779200187914734,False,False,False,False,-0.2285879698221722,-0.20319382600381547,False,False,False,False,-59222.0,-38404.33196191916,False,False,False,False,1879.8808368115583,False,False,False,False
2025-04-07 15:00:00+00:00,72.03,72.415,70.565,71.26,3053.0,,,,,,,,,,,,,,,,,,75.76463082248804,76.18564951538747,76.5657494171512,76.66491605016932,76.6860502115047,76.79314100260018,76.81952295863293,76.9792691478299,77.11143289530494,77.88207782761638,79.53242470472695,,,,,,,,,,,,,,,,,76.99862405031018,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.93191021636006,0.9968760846928151,False,False,False,False,-0.34282825441539394,-0.2730110402096047,False,False,False,False,-62275.0,-38774.419838478556,False,False,False,False,1898.0687308144797,False,False,False,False
2025-04-07 16:00:00+00:00,70.87,70.87,69.91,70.065,2339.0,,,,,,,,,,,,,,,,,,75.53392179966899,76.04603495398219,76.46420067521974,76.57803298515135,76.6236549552927,76.73541949803997,76.76860819410498,76.93155763908766,77.06635352027486,77.8400095957253,79.49056380358721,,,,,,,,,,,,,,,,70.28166666666667,76.91621432910318,70.28166666666667,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9205081043798136,1.0125876537533052,True,False,False,False,-0.34282825441539394,-0.3079196473124993,False,False,False,False,-64614.0,-39175.033484393614,False,False,False,False,1904.9048745227822,True,False,False,False
2025-04-07 17:00:00+00:00,70.985,71.88,69.98,71.54,3695.0,,,,,,,,,,,,,,,,,,75.25964124060297,75.8691210065688,76.3315018054676,76.46342568645323,76.54043584589617,76.6580530285475,76.70012288912787,76.8670333878453,77.00512874721417,77.78187591147264,79.43124609894745,,,,,,,,,,,,,,,,70.80319605568445,76.8097805134676,70.80319605568445,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9357322080291969,0.9919593978102191,False,False,False,False,-0.2968344858732049,-0.30237706659285213,False,False,False,False,-60919.0,-39512.1492443255,False,False,False,False,1932.6582873208783,False,False,False,False
2025-04-07 18:00:00+00:00,71.78,71.905,70.74,70.78,3002.0,,,,,,,,,,,,,,,,,,75.0611639238982,75.73473897179505,76.22862353627397,76.37394578493203,76.47476074215456,76.59684502776997,76.64577712785069,76.81573323802101,76.95637861381603,77.73544034094213,79.3837176654163,,,,,,,,,,,,,,,,70.91564501254243,76.72792045207908,70.91564501254243,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9473324602858278,0.9867904116608782,False,False,False,False,-0.2641633694068091,-0.28327021799983065,False,False,False,False,-63921.0,-39890.58103898712,False,False,False,False,1949.2372286027253,False,False,False,False
2025-04-07 19:00:00+00:00,70.95,71.21,70.33,70.385,3033.0,,,,,,,,,,,,,,,,,,74.85594736519795,75.59255242802747,76.11892643590357,76.2781947037496,76.4039398209306,76.53082608706247,76.58704808391059,76.76034283623999,76.90377639263096,77.68567231225447,79.33336904529061,,,,,,,,,,,,,,,,70.84679288535366,76.64096322829077,70.84679288535366,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.93265819887859,1.007552351527635,False,False,False,False,-0.31032762752268667,-0.29679892276125863,False,False,False,False,-66954.0,-40310.168929855536,False,False,False,False,1966.0397521902798,False,False,False,False
2025-04-08 14:00:00+00:00,73.29,73.47,72.69,72.69,856.0,,,,,,,,,,,,,,,,,,74.83129280382023,75.5718941005994,76.10146285196797,76.26257819851524,76.3921449525132,76.51965741162468,76.57703524136036,76.75071939566315,76.89450288207466,77.67631401066552,79.32300998906112,,,,,,,,,,,,,,,,70.98608459058671,76.62732834889685,70.98608459058671,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.921842908687205,0.9928948098806554,False,False,False,False,-0.1234589322752561,-0.21012892751825737,False,False,False,False,-66098.0,-40709.98026427638,False,False,False,False,1948.8298335516708,False,False,False,False
2025-04-08 15:00:00+00:00,72.69,73.265,72.63,73.08,835.0,,,,,,,,,,,,,,,,,,74.8083691991623,75.55236676576152,76.084834949156,76.24767520980433,76.38085513907834,76.50895604475444,76.56743261260277,76.74148116481192,76.88559380740965,77.66730102571779,79.31300326637792,,,,,,,,,,,,,,,,71.10778960755813,76.6143517440579,71.10778960755813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9223774672876468,0.9955089820359284,False,False,False,False,-0.13383303237721522,-0.1719809799477363,False,False,False,False,-65263.0,-41090.64723692326,False,False,False,False,1931.5611539617223,False,False,False,False
2025-04-08 16:00:00+00:00,73.17,73.305,72.295,72.295,1331.0,,,,,,,,,,,,,,,,,,74.76597541703248,75.51755262113085,76.0556520101167,76.22160269849094,76.36111804149267,76.49029925900754,76.55070141510538,76.72544405159084,76.8701712459675,77.65190503427233,79.29621297742062,,,,,,,,,,,,,,,,71.24219291851655,76.59151225196617,71.24219291851655,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9212245349867139,0.9964016829052261,False,False,False,False,-0.14541544082787414,-0.15869821038780524,False,False,False,False,-66594.0,-41486.048054955456,False,False,False,False,1922.250128318905,False,False,False,False
2025-04-08 17:00:00+00:00,72.21,72.585,71.62,72.0,949.0,,,,,,,,,,,,,,,,,,74.72902781586303,75.488485478161,76.03176997340803,76.20036024310234,76.34506541072818,76.47518020127781,76.5371564128936,76.71252287480422,76.85779066776789,77.63975974038374,79.28328542144119,,,,,,,,,,,,,,,,71.29107117622611,76.57276402180281,71.29107117622611,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9176687734213322,1.0110185133396727,False,False,False,False,-0.20077032273148715,-0.1797342665596462,False,False,False,False,-67543.0,-41890.031806041414,False,False,False,False,1907.1609790426428,False,False,False,False
2025-04-08 18:00:00+00:00,72.0,72.18,71.53,71.53,660.0,,,,,,,,,,,,,,,,,,74.70088790880975,75.46668308731785,76.0139943789387,76.18457429764167,76.33313752500584,76.46396311072773,76.52710985138556,76.7029593019806,76.84864217552764,77.63085829642934,79.273922316214,,,,,,,,,,,,,,,,71.30907674650699,76.55879384090714,71.30907674650699,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9088233660947304,1.002887445166306,False,False,False,False,-0.22069061022804592,-0.20021243839384606,False,False,False,False,-68203.0,-42297.98480129658,False,False,False,False,1887.8251499101987,False,False,False,False
2025-04-08 19:00:00+00:00,71.53,71.96,70.62,70.86,2050.0,,,,,,,,,,,,,,,,,,74.59968992624898,75.38988912205245,75.95207831225616,76.1297143694402,76.29168474397417,76.42507040829678,76.49228849454524,76.66991999586175,76.81711677841245,77.60057869679605,79.2426813419038,,,,,,,,,,,,,,,,71.29131991111112,76.51006474452619,71.29131991111112,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9078519008994096,1.0052971362357228,False,False,False,False,-0.2668469109474486,-0.23352967467064734,False,False,False,False,-70253.0,-42731.39588964857,False,False,False,False,1890.3394886712808,False,False,False,False
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,,,,,,,,,,,,,,,,,,74.55168270634833,75.35263112516579,75.92171212410784,76.10271124199924,76.27117634153922,76.40579813900473,76.47500698539359,76.65349874109074,76.80142978037512,77.58545574609201,79.22700376406766,,,,,,,,,,,,,,,,71.2894838964931,76.48619151774402,71.2894838964931,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9105943998690026,0.9989083565307574,False,False,False,False,-0.25162020582880956,-0.24257494024972845,False,False,False,False,-71302.0,-43174.350992134634,False,False,False,False,1877.2954655911058,False,False,False,False
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,,,,,,,,,,,,,,74.50087474266975,75.31410626207524,75.89069935806282,76.07521346025139,76.25031883368348,76.38624511693381,76.45748609433576,76.636903950289,76.78561711107533,77.57040179398156,79.21169175851544,,,,,,,,,,,,,,,,71.25748995887155,76.46177804380669,71.25748995887155,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9045496548350274,1.011958471489917,False,False,False,False,-0.3113863471302181,-0.27698064368997327,False,False,False,False,-72251.0,-43625.1517519465,False,False,False,False,1862.9032878300034,False,False,False,False
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,,,,,,,,,,,,,,74.47062851346399,75.2908552767342,75.87185397569857,76.05846705894477,76.23757941378543,76.37428975541927,76.44676349294821,76.62673721071278,76.77592133866484,77.56114276440434,79.20223370038144,,,,,,,,,,,,,,,,71.2425034746623,76.4469520455598,71.2425034746623,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9106099492164036,1.0140337465188667,False,False,False,False,-0.3239311785825644,-0.30045591113626885,False,False,False,False,-71654.0,-44059.707538738025,False,False,False,False,1843.2768802667474,False,False,False,False
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,,,,,,,,,,,,,,74.46351208881435,75.27445581585833,75.8539225521063,76.04138274284587,76.22377665991867,76.36080923768867,76.43442437861148,76.61449575739518,76.7638412906184,77.54785722878877,79.18599785105035,,,,,,,,,,,,,,,,71.46098678223186,76.43313414579058,71.46098678223186,#000000,0.9461500842808697,0.0,0.0,0.0,0.0,0.921605420901746,0.9564242898097475,False,False,False,False,-0.10492832370859304,-0.20269211742243093,False,False,False,False,-69924.0,-44460.704321083176,False,False,False,False,1841.5206495649375,False,False,False,False
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,,,,,,,,,,,,,75.26666666666667,74.47040804485722,75.27441302046971,75.85158611211428,76.03873276340893,76.2213571365742,76.35827387212424,76.43202529658764,76.6119483862728,76.7612076644809,77.5444609866938,79.18118504096935,,,,,,,,,,,,,,,,71.56696733513088,76.334355415935,71.56696733513088,#000000,0.0,0.0,0.0,0.0,0.0,0.9620279358510085,0.9545266425245734,False,False,False,False,0.05936953465576503,-0.07166129138333295,False,False,False,False,-70585.0,-44865.732161066386,False,False,False,False,1823.2180038352485,False,False,False,False
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,,,,,,,,,,,,,75.34085247258432,74.49904864271407,75.27619693874509,75.84412348869697,76.02985529673533,76.21300252236425,76.34939121617789,76.42355960765208,76.60284750685967,76.75172255276932,77.53193270360528,79.1630911646935,,,,,,,,,,,,,,,,71.93636143539821,76.33546867613315,71.93636143539821,#000000,0.4464885887532972,0.0,0.0,0.0,0.0,0.9651252507587056,0.9513913893318248,False,False,False,False,0.042575293394508947,-0.014542998994412002,False,False,False,False,-68024.0,-45224.77507329791,False,False,False,False,1834.6564843959422,False,False,False,False
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,,,,,,,,,,,,,75.1647199424046,74.50361625120439,75.27036755259087,75.83516394390263,76.02080098642233,76.20530423011338,76.34166188376986,76.41637551476968,76.59551834658342,76.74434376511462,77.5232251813818,79.15166262491768,,,,,,,,,,,,,,,,72.07994670035492,76.31439668526461,72.07994670035492,#000000,0.0,0.0,0.0,0.0,0.0,0.9604438508168086,0.9576184115894382,False,False,False,False,0.006353640496497199,-0.004094679248957402,False,False,False,False,-69432.0,-45600.08088611499,False,False,False,False,1828.0416551805013,False,False,False,False
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,,,,,,,,,,,,,75.12023655913978,74.5024076881674,75.26850152401464,75.83321971921417,76.01895912915136,76.20381396802215,76.34021161598712,76.41504750112769,76.59420680469721,76.74305352730806,77.52182717619706,79.14998230807423,,,,,,,,,,,,,,,,72.09164299378287,76.30928896009175,72.09164299378287,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9477581452354199,0.9612909815136352,False,False,False,False,-0.04045379524001398,-0.02227423724448569,False,False,False,False,-69607.0,-45972.281182454295,False,False,False,False,1802.4131023870052,False,False,False,False
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,,,,,,,,,,,,,74.79029419836434,74.4875972830726,75.25106802152935,75.81626974134178,76.00313603887498,76.19115808444712,76.32799606997217,76.40390428084545,76.5833023324351,76.73239853000331,77.5105921172188,79.13689888418855,,,,,,,,,,,,,,,,72.1546496043182,76.26955129852446,72.1546496043182,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9416455053326559,0.9686642965972577,False,False,False,False,-0.10200931177414731,-0.0621417745093165,False,False,False,False,-68339.0,-46319.052016834845,False,False,False,False,1794.1276279313927,False,False,False,False
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,,,,,,,,,,,,,74.74119588992318,74.48546826421483,75.24676601954572,75.81153684585813,75.9985968577273,76.18743979294537,76.32435586597425,76.40055825842782,76.57997757975728,76.7291130107076,77.50697446464517,79.13247367292682,,,,,,,,,,,,,,,,72.18649003195176,76.26203804355445,72.18649003195176,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9551457888855022,0.9608351112465713,False,False,False,False,-0.056665008464362766,-0.05940339148683964,False,False,False,False,-67859.0,-46653.004698744386,False,False,False,False,1773.7535561805182,False,False,False,False
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,,,,,,,,,,,,,74.7233031144904,74.48487628713089,75.24465541640974,75.80905024431574,75.99617992177316,76.18543723574506,76.32238234042701,76.39873786165977,76.5781561993386,76.72730408225245,77.50494544520191,79.12994224922521,,,,,,,,,,,,,,,,72.20682422945778,76.25874753316417,72.20682422945778,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9577543361395676,0.9565371741555941,False,False,False,False,-0.03582629202108883,-0.04761484175396423,False,False,False,False,-67573.0,-46977.34571116695,False,False,False,False,1750.6876095730681,False,False,False,False
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,,,,,,,,,,,,,74.67323382436014,74.48266531738,75.23823176351081,75.80161493887766,75.98897342681556,76.17947576605204,76.31651605614978,76.39332941448443,76.57275374749939,76.72194481309444,77.49896215962916,79.12251437440321,,,,,,,,,,,,,,,,72.26242915067542,76.24918463352138,72.26242915067542,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9572809637090649,0.9568254289618869,False,False,False,False,-0.03235668163970814,-0.03998576169683618,False,False,False,False,-68405.0,-47309.55740556746,False,False,False,False,1736.4443908199974,False,False,False,False
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,,,,,,,,,,,,,74.66009332844274,74.48253908145271,75.23514557549589,75.79769520167993,75.98510875340375,76.17623166477696,76.3132976573512,76.39034915057255,76.56975189662715,76.71894908327809,77.49554477418549,79.11817636669436,,,,,,,,,,,,,,,,72.298175380218,76.24524021116339,72.298175380218,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9594233580321586,0.9535762891274765,False,False,False,False,-0.010397111144221271,-0.025191436420528728,False,False,False,False,-67897.0,-47628.742562070285,False,False,False,False,1717.3987413499199,False,False,False,False
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,,,,,,,,,,,,,74.54606432060791,74.47395559141508,75.21285231176505,75.77202814771177,75.96021177597173,76.1555623214527,76.29295786557711,76.37157683398769,76.55100670032098,76.70035661291533,77.47482968142245,79.09251944511774,,,,,,,,,,,,,,,,72.46020876673796,76.21699346735546,72.46020876673796,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9584445675716514,0.9587467888984035,False,False,False,False,-0.03968242978905034,-0.03243693310478953,False,False,False,False,-65022.0,-47898.405468084704,False,False,False,False,1735.34604768558,False,False,False,False
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,,,,,,,,,,,,,74.54679589361515,74.47445299904021,75.21043128287221,75.76868928720725,75.95686541024085,76.1527035946429,76.29010181064235,76.36891849179506,76.54831142667786,76.69765389887493,77.47169968026996,79.08848650084063,,,,,,,,,,,,,,,,72.48991666185222,76.21459252305995,72.48991666185222,#000000,0.0,0.0,0.0,0.0,0.0,0.9599003862573691,0.9652368367554381,False,False,False,False,-0.014633486863340376,-0.023535209984064956,False,False,False,False,-64533.0,-48156.306158502,False,False,False,False,1716.0228531478192,False,False,False,False
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,,,,,,,,,,,,,74.5778038370864,74.4793755900329,75.2095096553188,75.76562501406234,75.95351028884922,76.14964318710788,76.28693572833586,76.36591971796202,76.54516868716775,76.69443010985833,77.46767078705028,79.08292000346708,,,,,,,,,,,,,,,,72.54477145522388,76.2148760505249,72.54477145522388,#000000,0.3032637110493681,0.0,0.0,0.0,0.0,0.9628076203951688,0.9582091060690282,False,False,False,False,0.016366684712132394,-0.003584262635966281,False,False,False,False,-63775.0,-48398.45645061824,False,False,False,False,1701.1697856571554,False,False,False,False
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,,,,,,,,,,,,,74.61896936676064,74.48631962689264,75.20966747006104,75.76318285909453,75.95063909792714,76.1468986465357,76.28403133166287,76.36313814375409,76.54219531420398,76.69134005615227,77.46365001033347,79.07717694356177,,,,,,,,,,,,,,,,72.6058623404608,76.21643407224502,72.6058623404608,#000000,0.0,0.0,0.0,0.0,0.0,0.9735814613863393,0.9563409563409563,False,False,False,False,0.04643357167013628,0.021424654517085,False,False,False,False,-64597.0,-48649.59666068618,False,False,False,False,1687.5392463446415,False,False,False,False
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,,,,,,,,,,,,,74.72652890135699,74.50749936353452,75.21223226523433,75.75834721553923,75.94444571904056,76.14066852197891,76.27728697032241,76.35660676951736,76.53508225715272,76.68385890096943,77.45356853549266,79.06238066690173,,,,,,,,,,,,,,,,72.76438051714709,76.22154217392007,72.76438051714709,#000000,0.29740525055616374,0.0,0.0,0.0,0.0,0.9762546397518684,0.952356739716276,False,False,False,False,0.053188953641814384,0.037306804079449696,False,False,False,False,-62392.0,-48862.657177574765,False,False,False,False,1695.5618936881353,False,False,False,False
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,,,,,,,,,,,,,74.74339993158445,74.51098781482891,75.21323269593856,75.75830120027246,75.94417058169849,76.14027460110157,76.27680455895124,76.35611467705063,76.53449922623894,76.68321456299579,77.45257885515923,79.06079486748439,,,,,,,,,,,,,,,,72.7845295177503,76.22286446444205,72.7845295177503,#000000,1.6808127743619217,0.0,0.0,0.0,0.0,0.9774847870182555,0.9454868154158216,False,False,False,False,0.07406746522329617,0.055687134651372934,False,False,False,True,-62129.0,-49068.33691125578,False,False,False,False,1673.3516317704898,False,False,False,False
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,,,,,,,,,,,,75.59,74.8875710889965,74.54728954423592,75.22194168749431,75.75537851160435,75.93880872742528,76.1339769092572,76.26956040599546,76.3489014916356,76.52628326478536,76.67433336379806,77.43968097491724,79.0408340761801,,,,,,,,,,,,,,,,72.99896379719422,76.18265846510195,72.99896379719422,#000000,0.5961908467924744,0.0,0.0,0.0,0.0,0.9778452200303489,0.945472938796156,False,False,False,False,0.07406746522329617,0.06487729993733456,False,False,False,False,-65329.0,-49320.44021495724,False,False,False,False,1697.0205987197846,False,False,False,False
