date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,147.085,147.915,145.98,146.775,542951.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,146.735,147.85,146.485,147.385,405448.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,145.185,146.19,145.0,145.915,458991.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.64881281060173,-35.22915516289396,False,False,True,False,True,
2023-12-12 17:00:00+00:00,146.55,147.52,146.215,147.395,315766.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.44059948565979,-35.22915516289396,False,False,True,False,True,
2023-12-13 17:00:00+00:00,147.36,149.05,146.815,148.74,528756.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.18505919256117,-34.26936021437183,False,False,True,False,True,
2023-12-14 17:00:00+00:00,148.19,148.325,145.52,147.275,544899.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.91274740136365,-34.26936021437183,False,False,True,False,True,
2023-12-15 17:00:00+00:00,148.94,150.575,148.815,150.125,525574.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.75605403726925,-30.525533093085002,False,False,True,False,True,
2023-12-18 17:00:00+00:00,153.16,154.855,153.04,154.0,414248.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.60333737184396,-21.496696415299986,False,False,True,False,True,
2023-12-19 17:00:00+00:00,153.765,153.825,153.24,153.755,305435.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.14496985762675,-14.80903168695513,False,False,True,False,True,
2023-12-20 17:00:00+00:00,154.4,155.375,151.56,152.215,411432.0,,,"rgba(239, 83, 80, 1.0)",,153.04999999999998,,0,,,0.0,0.0,0.0,0.0,71.8103950429935,-13.165443286028705,False,False,True,False,True,
