date,Close,High,Low,Open,Volume,aVWAP_OB_bull_177,aVWAP_OB_bull_94,aVWAP_OB_bear_161,aVWAP_OB_bear_90,aVWAP_OB_bear_82,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 00:00:00+00:00,31.8120229009,31.8647843047,31.373865914,31.4377638079,396251,,29.877203212233322,,29.588607085244632,29.51087794043907,29.880699416431543,0.0,0.0,0.0,0.0,29.515856223693895,"rgba(0, 255, 255, 0.75)",1.1447323506063238,29.629543997646465,1.906540775315343,64.35424864598541,10.26242946912869,True,False,True,False,True,6.546893139329541,29.422387427516,,0,1.1532920041599122,0.8297738326204983,False,False,False,False,0.3386450458987083,0.33322807441422897,False,False,False,False,-4424976,-5725287.515210018,False,False,False,False,730344.7144274408,False,False,False,False
2024-03-01 00:00:00+00:00,31.7846380892,31.9580752298,31.5929444074,31.7572532775,494331,,29.938385622404766,,29.647377255858846,29.5613952724232,29.88946275091103,0.0,0.0,0.0,0.0,29.563888160366883,"rgba(0, 255, 255, 0.75)",1.1750979927018916,29.68605513535921,1.7858791069973134,64.7607795305829,10.776697994388137,True,False,True,False,True,6.426277060087671,29.49383198981,,0,1.151117897265783,0.841293394450629,False,False,False,False,0.34282823819264324,0.3380281563034361,False,False,False,False,-4919307,-5665585.25482409,False,False,False,False,712862.2170624451,False,False,False,False
2024-03-08 00:00:00+00:00,32.1516662427,32.1850658046,31.6895777975,31.7295838662,365957,,29.98655859156595,,29.693377534763,29.601102393137573,29.896682645538007,0.0,0.0,0.0,0.0,29.60168446848929,"rgba(0, 255, 255, 0.75)",1.2160772067723282,29.730413533061288,1.9910353521591968,65.62315012188088,11.743382869353887,True,False,True,False,True,7.785909930033856,29.573133195844,,0,1.1566529534329089,0.8267252916809945,False,False,False,False,0.3428282387479287,0.34042819752568243,False,False,False,False,-4553350,-5583197.458170453,False,False,False,False,687165.5343170789,False,False,False,False
2024-03-15 00:00:00+00:00,31.9406250544,32.2250718733,31.7846380892,32.1608419465,434804,,30.040277376764553,,29.74518195845601,29.646157451115254,29.90509502973577,0.0,0.0,0.0,0.0,29.644532575807766,"rgba(0, 255, 255, 0.75)",1.2458392939910832,29.78036135146075,1.7339826359295358,65.64014615231861,11.900069197618706,True,False,True,False,True,6.8339054892535565,29.627742378192,,1,1.1549981212919296,0.8294581221004562,False,False,False,False,0.34282823896859554,0.34162821824713896,False,False,False,False,-4988154,-5539120.1649726415,False,False,False,False,668472.0873306287,False,False,False,False
2024-03-22 00:00:00+00:00,32.2158961695,32.4544644693,31.8396923122,31.9498007583,587021,,30.11491643382402,,29.817043388047882,29.7089944096698,29.917355363687246,0.0,0.0,0.0,0.0,30.03972835275072,"rgba(38, 166, 154, 1.0)",1.2704583326736414,30.465050855063645,1.3781210051586288,66.08409939300981,12.488601216843563,True,False,True,False,True,7.861499414789783,29.68389671823,,1,1.1627583943820121,0.8317898428649868,False,False,False,False,0.3428282394135711,0.34222822883035503,False,False,False,False,-4401133,-5454824.819419112,False,False,False,False,662438.6734542858,False,True,False,False
2024-03-29 00:00:00+00:00,31.9956792774,32.3535317271,31.9865035736,32.3076532079,295566,,30.149543783909962,,29.850782866674674,29.73874378923956,29.92332039980917,0.0,0.0,0.0,0.0,30.063056735180332,"rgba(38, 166, 154, 1.0)",1.2698013917054878,30.485335761248844,1.1894328719569232,65.73499310239086,12.488601216843563,True,False,True,False,False,6.854201342719222,29.731323259802004,,1,1.185921363755603,0.8120485594453792,False,False,False,False,0.3428282394829514,0.34252823415665323,False,False,False,False,-4696699,-5398667.351313992,False,False,False,False,635262.9198650795,False,False,False,False
2024-04-05 00:00:00+00:00,32.0046648112,32.1243825488,31.6225457152,31.9585485795,712937,,30.22050853353809,,29.9215548539129,29.80191305402541,29.936307873995162,0.0,0.0,0.0,0.0,30.10447819780209,"rgba(38, 166, 154, 1.0)",1.279250714138185,30.511703778485323,1.1670589793029487,65.47936131266383,12.488601216843563,True,False,True,False,False,6.88867534602371,29.772703728750002,,1,1.2488194531961743,0.7990131591989517,False,False,False,False,0.29915560733493024,0.32084192074579176,False,False,False,False,-3983762,-5293859.547512956,False,False,False,False,641016.555430629,False,False,False,False
2024-04-12 00:00:00+00:00,31.0177774525,32.0046648112,31.0177774525,31.9862183186,369242,,30.243448646643827,,29.94639413971211,29.82477027229535,29.941050028805044,0.0,0.0,0.0,0.0,30.107480456163685,#000000,1.2497166244951385,30.4968437412331,0.41684146714247816,62.52896666977748,12.488601216843563,True,False,True,False,False,2.495038480688418,29.796767588474005,,0,1.2045913169275901,0.7800687596336818,False,False,False,False,0.2472570792149782,0.284049499980385,False,False,False,False,-4353004,-5224166.543993478,False,False,False,False,620885.1068802121,False,False,False,False
2024-04-19 00:00:00+00:00,30.6672940915,31.0422190553,30.3090632035,31.0270006989,684563,,30.259074517629127,,29.969133250731414,29.847413289403104,29.945583436308294,0.0,0.0,0.0,0.0,30.223628571436823,#000000,1.2512992983878657,30.623743151911473,0.034804574448844716,59.445488275838436,12.768224646320455,False,True,False,True,False,1.0170031980067407,29.845434426374,,0,1.2129990175344192,0.7994767821021004,False,False,True,False,0.1283653315096345,0.20620741574500973,False,False,False,False,-5037567,-5210344.355549516,False,False,False,False,625601.9878520482,False,False,True,False
2024-04-26 00:00:00+00:00,30.8517590183,31.2668051038,30.6027313671,30.6857405842,466129,,30.274742965054617,,29.988707244192145,29.866334036004467,29.94962219488211,0.0,0.0,0.0,0.0,30.236333669394817,#000000,1.2544296068043088,30.630585842377716,0.17631374030283714,57.468552061616705,10.88422590898086,False,True,False,True,False,1.7671344415311303,29.895182747028,,0,1.212593077392545,0.7800569850918743,False,False,False,False,0.1311041667934566,0.16865579126923316,False,False,False,False,-4571438,-5163017.958842145,False,False,False,False,613789.1739370817,False,False,False,False
2024-05-03 00:00:00+00:00,31.4262884462,31.4262884462,30.6566272066,30.9070984964,601988,,30.30184374328023,,30.019701747944445,29.895711906136768,29.95620519484868,0.0,0.0,0.0,0.0,30.268731589435482,"rgba(38, 166, 154, 0.5)",1.2669386397096762,30.666615087556522,0.5996133789222505,57.13645483607527,10.585481092759501,False,True,False,True,False,4.053311506219995,29.952423005375998,,0,1.220910212467337,0.8454779084798315,False,False,False,False,0.11360636465266949,0.1411310779609513,False,False,False,False,-3969450,-5074605.51744643,False,False,False,False,612915.0129047052,False,False,False,False
2024-05-10 00:00:00+00:00,31.1388246097,31.7230253096,30.9950926915,31.4541075271,505812,,30.32625336822109,,30.047014695980707,29.921545832348023,29.962204906643326,0.0,0.0,0.0,0.0,30.296181463847766,#000000,1.2761972777480548,30.696217859867158,0.3468168734961207,56.1872728683996,9.652436432943617,False,True,False,True,False,2.8130840907824393,29.998350646659997,,0,1.1595113022764376,0.8290630954012809,False,False,False,False,0.16351654348549793,0.15232381072322462,False,False,False,False,-4475262,-5030209.701339288,False,False,False,False,604981.4563932456,False,False,False,False
2024-05-17 00:00:00+00:00,31.3613772573,31.509745689,31.1480976367,31.2686469875,303280,,30.341109716529676,,30.0635241350672,29.937176337461562,29.965922352717975,0.0,0.0,0.0,0.0,30.312241900858254,"rgba(38, 166, 154, 0.5)",1.2823653803956947,30.713027901926015,0.5055886296415186,55.91034965690251,9.3467059426196,False,True,False,False,False,3.696802170254241,30.029723147568003,,0,1.1759167312903505,0.8667228429681023,False,False,False,False,0.14607530950751016,0.1491995601153674,False,False,False,False,-4171982,-4966637.279017858,False,False,False,False,582633.2003641163,False,False,False,False
2024-05-24 00:00:00+00:00,31.1759167176,31.5003799318,30.8420877462,31.3057390954,441765,,30.358496726570692,,30.08378258841232,29.956699598716252,29.97064784478235,0.0,0.0,0.0,0.0,30.326424471406987,#000000,1.2883174220502227,30.722219045453397,0.352162956412241,55.2330125624282,8.625370384632582,False,True,False,False,False,2.8860139894869974,30.064203201168002,,1,1.1269181309202052,0.8643094956875299,False,False,False,False,0.07490417912753035,0.11205186962144886,False,False,False,False,-4613747,-4940497.258349869,False,False,False,False,572198.5188556634,False,False,False,False
2024-05-31 00:00:00+00:00,31.3335581763,31.4077423922,30.7400844494,31.2037357986,461658,,30.375642792778773,,30.103946444094735,29.976253131227192,29.975496488995972,0.0,0.0,0.0,0.0,30.340013482789224,#000000,1.2901365968738585,30.730172044037634,0.467691664374482,55.05512371903754,8.369128166177,False,True,False,False,False,3.524717137301554,30.108478058621998,,1,1.1086500946924596,0.9096475720533058,False,False,False,False,0.010734285871052024,0.06139307774625044,False,False,False,False,-4152089,-4882096.646620249,False,False,False,False,564010.3322737623,False,False,False,False
2024-06-07 00:00:00+00:00,31.4908544648,31.6866235423,31.3696640835,31.4628874537,606881,,30.406809187452122,,30.13786764967031,30.00843863829375,29.983703522844326,0.0,0.0,0.0,0.0,30.37406574156473,"rgba(38, 166, 154, 0.5)",1.281680306147605,30.766719152516686,0.5649890294872962,55.264973324975045,8.369128166177,False,True,False,False,True,4.16350779646001,30.157471941112,,1,1.1071664262744758,0.888854133182928,False,False,False,False,0.12767644324734123,0.09453476049679584,False,False,False,False,-3545208,-4783067.857981713,False,False,False,False,567185.9372905206,False,False,False,False
2024-06-14 00:00:00+00:00,31.3753507091,31.6773012052,31.173895006,31.4722097907,501554,,30.428947830526507,,30.16261461502897,30.03222463173951,29.989951928273722,0.0,0.0,0.0,0.0,30.395577315927895,#000000,1.291054663350326,30.786371320940713,0.4562001942124345,55.10038561619941,8.19193942921462,False,True,False,False,True,3.6369080350248773,30.19996081711,,1,1.115777008350284,0.9262189604074516,False,False,False,False,0.05178236665484678,0.0731585635758213,False,False,False,False,-4046762,-4728526.6833164,False,False,False,False,562324.3123060376,False,False,False,False
2024-06-21 00:00:00+00:00,31.5374661499,31.584077835,31.2205066911,31.4069534316,434420,,30.448070357569026,,30.18392177404126,30.05274147247289,29.99546551556606,0.0,0.0,0.0,0.0,30.414234417108375,"rgba(38, 166, 154, 0.5)",1.3032006238877112,30.803516862989895,0.5631897909322544,55.35743404549619,8.19193942921462,False,True,True,False,True,4.310370711805266,30.251168509805996,,1,1.0691573556883078,0.9334484981134253,False,False,False,False,0.043050992152853455,0.058104777864337376,False,False,False,False,-3612342,-4645846.336404075,False,False,False,False,552849.9188018867,False,False,False,False
2024-06-28 00:00:00+00:00,31.6306895201,31.8544256087,31.5001768018,31.5001768018,1634068,,30.528137816434363,,30.27070158661264,30.135951738340733,30.018844868755025,0.0,0.0,0.0,0.0,30.49689955652481,"rgba(38, 166, 154, 0.5)",1.3136203071683366,30.88706221325267,0.5660899902273178,55.78032933882078,8.19193942921462,False,True,True,False,True,4.69965927581184,30.299320364979998,,1,1.0734111453484385,0.9222033949170424,False,False,False,False,0.14686967983241914,0.10248722884837826,False,False,False,False,-1978274,-4448248.385559328,False,False,False,False,632940.147038784,False,False,False,False
2024-07-05 00:00:00+00:00,31.922080568,31.9689421073,31.2847636335,31.5096990222,733051,,30.56254776856772,,30.308034703369483,30.171986964136362,30.029518298671317,0.0,0.0,0.0,0.0,30.5315793457731,"rgba(38, 166, 154, 0.5)",1.3258588077913682,30.920951045107543,0.7550800409586214,56.78679350604269,8.19193942921462,False,True,True,False,True,5.913150555745183,30.351542789351996,,1,1.0737793533577087,0.9006458202153723,False,False,False,False,0.09035318932691772,0.09642020908764798,False,False,False,False,-1245223,-4210987.245888267,False,False,False,False,640355.7657766518,False,False,False,False
2024-07-12 00:00:00+00:00,32.2126221116,32.2829144205,31.5957368083,31.8564744129,695760,,30.60153030986706,,30.348995301657023,30.2111381434556,30.041326944918453,0.0,0.0,0.0,0.0,30.818437159787017,"rgba(38, 166, 154, 0.5)",1.3422588746025055,31.38580225331579,0.6159913515409313,58.194187634637686,5.496773391161199,False,False,True,False,True,7.105543789031305,30.407818792836,,1,1.0745750093303126,0.90824098924907,False,False,False,False,0.23219850199580128,0.16430935554172463,False,False,False,False,-549463,-3939763.2276743213,False,False,False,False,644459.7831265294,False,False,False,False
2024-07-19 00:00:00+00:00,32.0345482623,32.2781345435,31.9314528758,32.1563882644,654406,,30.637594050487603,,30.38689707279169,30.247476136086803,30.052588498776938,0.0,0.0,0.0,0.0,30.855176818898528,#000000,1.3595188673702858,31.422473537258913,0.4502142189648469,58.665539126646706,6.024894895377031,True,False,True,False,True,6.228745503021994,30.463186289425998,,1,1.0909421509746027,0.9057096547436366,False,False,False,False,0.31083158111352716,0.2375704683276259,False,False,False,False,-1203869,-3737104.395994742,False,False,False,False,645196.5399319717,False,False,False,False
2024-07-26 00:00:00+00:00,31.8658467208,32.1962205728,31.6127944086,32.0814098016,601914,,30.665086929623385,,30.41657999574326,30.27634288399035,30.061878892391878,0.0,0.0,0.0,0.0,30.872716230162666,#000000,1.373895473980838,31.42843977402368,0.31836988698197083,58.45368838879341,6.024894895377031,True,False,True,False,True,5.398762113299263,30.515179755186,,1,1.0403794996251041,0.9501251044667496,False,False,False,False,0.21603516582617494,0.22680281707690042,False,False,False,False,-1805783,-3594043.5518469834,False,False,False,False,641990.4258629368,False,False,False,False
2024-08-02 00:00:00+00:00,31.9030375415,32.0349461433,31.6409113322,31.8845913365,1089206,,30.71066909644412,,30.46631646149967,30.32509687956985,30.07816428632604,0.0,0.0,0.0,0.0,30.904648321129564,#000000,1.3894769518000991,31.44325390584631,0.33090411111752005,58.383743105937256,6.024894895377031,True,False,True,False,False,5.558375811659172,30.57940089654,,1,1.009730468364774,0.9822772330642566,False,False,False,False,0.1854273585699218,0.2061150878234111,False,False,False,False,-716577,-3380897.8813397996,False,False,False,False,675117.5054286452,False,False,False,False
2024-08-09 00:00:00+00:00,32.0349461433,32.1385886161,31.2529165756,31.7051746388,1285588,,30.757996524352997,,30.518795028478163,30.37713116837289,30.096472720372326,0.0,0.0,0.0,0.0,31.123348757314535,#000000,1.4067395227538562,31.720172514507794,0.223761132534328,58.672889424442566,6.298211648504882,True,False,True,False,False,6.129979063649873,30.644846811876,,1,0.9910936672317183,0.9699412405627074,False,False,False,False,0.121127001890212,0.16362104485681156,False,False,False,False,569011,-3088312.038277592,False,False,False,False,720337.5420635603,False,False,False,False
2024-08-16 00:00:00+00:00,32.4400939915,32.4495160345,31.8389676492,32.0632122722,415502,,30.778395203031153,,30.540304994552088,30.398041569270998,30.103786436769933,0.0,0.0,0.0,0.0,31.156066648664307,#000000,1.4270894500704165,31.76455564290758,0.4733679087593882,59.868596700469475,7.549313146827444,True,False,True,False,True,7.862017212201366,30.709208596832,,1,1.03807381757612,0.9526682057000121,False,False,False,False,0.3301058918903819,0.24686346837359674,False,False,False,False,984513,-2786621.2947014743,False,False,False,False,697757.1315403337,False,False,False,False
2024-08-23 00:00:00+00:00,32.8169757109,32.8358197968,32.4212499056,32.4212499056,732543,,30.823631475755395,,30.58660128918228,30.4424779292707,30.119238261174793,0.0,0.0,0.0,0.0,31.235094778500414,"rgba(38, 166, 154, 0.5)",1.4407826700104742,31.87718323113295,0.6522791391988504,61.57723459253156,9.256508644669886,True,False,True,False,True,9.427380808071955,30.78377263667,,1,1.0688954366765526,0.9301138100779741,False,False,False,False,0.3428282164892355,0.2948458424314161,False,False,False,False,1717056,-2453015.5691680317,False,False,False,False,700333.8625373461,False,False,False,False
2024-08-30 00:00:00+00:00,32.760443453,33.0713708714,32.722755281,32.8829300118,1455454,,30.914633830536758,,30.6794830121406,30.531783968271114,30.151275710069086,0.0,0.0,0.0,0.0,31.36341383526132,#000000,1.449899957616349,32.042569634477815,0.49511955273271285,62.67461712105103,10.337608377025923,True,False,True,False,True,9.127154790344036,30.855074334955997,,1,1.0746476750629084,0.9202417781185721,False,False,False,False,0.3428282210737962,0.31883703175260614,False,False,False,False,261602,-2251932.786266696,False,False,False,False,756268.6875345798,False,False,False,False
2024-09-06 00:00:00+00:00,33.1013030767,33.2812529361,32.7224612676,32.7508744033,757841,,30.963047552488423,,30.72872869045755,30.579187607520733,30.16877509119831,0.0,0.0,0.0,0.0,31.425452127025487,"rgba(38, 166, 154, 0.5)",1.4800140497685317,32.11820818944002,0.6642469964482652,64.2023887045479,11.81781491335915,True,False,True,False,True,10.537499615398389,30.936035487576,,0,1.0676806832558994,0.9217603884341559,False,False,False,False,0.3428282225758062,0.33083262716420614,False,False,False,False,1019443,-2009608.6539506447,False,False,False,False,756385.1551246109,False,False,False,False
2024-09-13 00:00:00+00:00,33.6506237001,33.6600947453,33.1013030767,33.1013030767,481388,,30.998897030909223,,30.764664487124392,30.613555878792358,30.181453891607656,0.0,0.0,0.0,0.0,31.475028599702142,"rgba(38, 166, 154, 0.5)",1.5242266071192758,32.18196934202579,0.9635406908752931,66.30614587956734,13.823800447052207,True,False,True,False,True,12.729913893936736,31.032424086818,,0,1.08642913660338,0.8993540048647439,False,False,False,False,0.3428282270349222,0.3368304270995642,False,False,False,False,1500831,-1749576.0869913376,False,False,False,False,736014.9954857507,False,False,False,False
2024-09-20 00:00:00+00:00,34.0484075997,34.0767260249,33.6411526548,33.7074499714,757299,,31.063194120320873,,30.828448434621674,30.67428532355593,30.203914270704857,0.0,0.0,0.0,0.0,31.56665755312252,"rgba(38, 166, 154, 1.0)",1.5784722763849994,32.30234625208192,1.1061716912867754,68.49825177103064,15.877081609345709,True,False,True,False,True,14.256462976712942,31.161019981222,,0,1.1208606742973128,0.8852261899029117,False,False,False,False,0.34282823114840666,0.33982932912398545,False,True,False,False,2258130,-1452708.9694364239,False,False,False,False,737591.5884127322,False,False,False,False
2024-09-27 00:00:00+00:00,33.9536971474,34.1525890972,33.8873998308,34.0010523735,649563,,31.117535869289146,,30.882431085127358,30.725801383982933,30.22335394929766,0.0,0.0,0.0,0.0,31.63965594059849,"rgba(38, 166, 154, 0.5)",1.6279081240592128,32.39510185346187,0.9574221486478933,69.8027274576501,17.055078098660573,True,False,True,False,True,13.727997501012627,31.289686768402,,0,1.1286056516631306,0.8721623722261317,False,False,False,False,0.3428282322688827,0.3413287806964341,False,False,False,False,1608567,-1225947.7865152075,False,False,False,False,731070.9522340113,False,False,False,False
2024-10-04 00:00:00+00:00,33.7925454335,34.0495591594,33.6600947453,33.8589866951,596630,,31.162965975124006,,30.927895920487362,30.769432368904432,30.240267372622554,0.0,0.0,0.0,0.0,31.695418924005267,"rgba(38, 166, 154, 0.5)",1.6691649591768547,32.4617832837436,0.7972622133241195,70.13394541760591,17.316866602541353,True,False,True,False,True,12.825165659317097,31.42138311801,,0,1.1391608936346709,0.8623489675226562,False,False,False,False,0.3066699186857578,0.32399934969109595,False,False,False,False,1011937,-1060178.5430696364,False,False,False,False,721112.36317964,False,False,False,False
2024-10-11 00:00:00+00:00,33.7449502991,33.8306215411,33.4208274338,33.6878361378,504814,,31.19788221250959,,30.963115243885003,30.8034245674463,30.25378912130751,0.0,0.0,0.0,0.0,31.73478678713235,"rgba(38, 166, 154, 0.5)",1.6863806390856608,32.50577883014173,0.7348112521204793,70.1869321971669,17.35822955598833,True,False,True,False,False,12.556670180202019,31.551948919310004,,0,1.1716105727296717,0.8637888922287634,False,False,False,False,0.2577520620286286,0.2908757058598623,False,False,False,False,507123,-944082.1324718856,False,False,False,False,705090.2622033705,False,False,False,False
2024-10-18 00:00:00+00:00,33.9734069443,34.1685469954,33.6783171109,33.6783171109,718297,,31.25126346712955,,31.0166314539083,30.854950178719374,30.274380140139307,0.0,0.0,0.0,0.0,32.18274727202715,"rgba(38, 166, 154, 0.5)",1.7084019398285402,33.013822148708385,0.5616856157912836,70.63824054488646,17.823681811808427,True,False,True,False,False,13.477892320740896,31.651583520228,,0,1.2462937939806662,0.7649816176106498,False,False,False,False,0.31981881690254577,0.30534726138120405,False,False,False,False,1225420,-783378.2708073016,False,False,False,False,706068.5390771949,False,False,False,False
2024-10-25 00:00:00+00:00,33.3737082507,33.8629862325,33.3165940894,33.8020644604,568196,,31.285635206372014,,31.051699255371197,30.889107412324165,30.28864818944991,0.0,0.0,0.0,0.0,32.18926788661605,#000000,1.716894640855995,32.99197967902457,0.2223366318419587,68.59693227886149,17.823681811808427,True,False,True,False,False,10.11444360804754,31.746950469596005,,0,1.1896503987409008,0.7959728764765056,False,False,False,False,0.23912914489728124,0.27223820313924263,False,False,False,False,657224,-676666.9914882423,False,False,False,False,695855.7584048101,False,False,False,False
2024-11-01 00:00:00+00:00,33.107175498,33.5450507346,33.0403870341,33.3737082507,504289,,31.311469293592832,,31.078483160659975,30.915467694951342,30.30009095409787,0.0,0.0,0.0,0.0,32.189504768171865,#000000,1.722562137935933,32.96683527765666,0.08147178975586697,66.10411667971741,19.063088515271644,False,True,True,False,False,8.671925705310574,31.820815391607997,,0,1.1684873172945522,0.8279884705617374,False,False,False,False,0.1686520698948227,0.22044513651703268,False,False,False,False,152935,-615214.9921187429,False,False,False,False,681665.628152602,False,False,False,False
2024-11-08 00:00:00+00:00,33.8343851332,33.8343851332,33.2124295241,33.2889779068,540880,,31.343990205900656,,31.111643193263834,30.947815281055238,30.313911290562924,0.0,0.0,0.0,0.0,32.21847273463555,#000000,1.7525025863230477,32.99180542068641,0.4807865729210816,65.7025307206996,18.713360559717202,False,True,True,False,False,11.660575476343197,31.915693055246003,,0,1.1479500965186926,0.8205787317714494,False,False,False,False,0.22234431943681948,0.22139472797692608,False,False,False,False,693815,-518249.8075173545,False,False,False,False,671237.0631042611,False,False,False,False
2024-11-15 00:00:00+00:00,32.992352924,33.8630907767,32.8679618022,33.8630907767,622297,,31.374157447735982,,31.14305086987464,30.97886500054587,30.327834874329742,0.0,0.0,0.0,0.0,32.22968042611703,#000000,1.760959457333311,32.98451598338704,0.004450381058078879,62.99533282788461,16.125722135794888,False,True,True,False,False,7.280155565318438,31.973965064108,,0,1.1060233384612341,0.8118607535166171,False,False,False,False,0.18547996090869343,0.20343734444280975,False,False,False,False,71518,-474563.30325680977,False,False,False,False,667611.8732446862,False,False,False,False
2024-11-22 00:00:00+00:00,32.9540787327,33.107175498,32.5713368194,32.9732158283,650292,,31.398730282132302,,31.169377617303642,31.005353094774055,30.340445620037457,0.0,0.0,0.0,0.0,32.22634974182675,#000000,1.763199221368202,32.95461028166561,-0.00030146846661988693,60.79343687379303,14.06966543998621,False,True,False,False,False,7.087703080591268,32.03725249052199,,0,1.107653131481512,0.8645781219834308,False,False,False,False,0.06557724757310639,0.13450729600795808,False,False,False,False,-578774,-482282.6141266757,False,False,False,False,666328.9196710057,False,False,False,False
2024-11-29 00:00:00+00:00,33.2124295241,33.2698408111,32.7641430582,33.2315666198,592873,,31.42344792147669,,31.19548559002013,31.0314361244331,30.352753137559368,0.0,0.0,0.0,0.0,32.23534607112845,#000000,1.7667967994332008,32.9487276485369,0.14925421850871454,59.6575459477369,13.047486511865053,False,True,False,False,False,8.164450010155637,32.090712719816004,,0,1.1306760086029224,0.8441365945914542,False,False,False,False,0.07726683685991283,0.10588706643393545,False,False,False,False,14099,-445513.6056728478,False,False,False,False,660887.7404361163,False,False,False,False
2024-12-06 00:00:00+00:00,32.9252725147,33.1994093147,32.8001314701,33.0599362059,422559,,31.43951626217983,,31.212629903163148,31.0486788888946,30.36111597063687,0.0,0.0,0.0,0.0,32.23942223175093,#000000,1.7674047784878069,32.94156601232315,-0.00921888286230238,58.00930519462048,11.510599971155415,False,True,False,False,False,6.695367450775713,32.13659016561,,1,1.0882254017228756,0.8721531372630992,False,False,False,False,0.07290024646176135,0.0893936564478484,False,False,False,False,-408460,-442768.8941415258,False,False,False,False,643233.7596630707,False,False,False,False
2024-12-13 00:00:00+00:00,32.434711925,32.9927005486,32.3769989145,32.8290841638,601096,,31.456386297247718,,31.231407106216057,31.06803173719809,30.371234037559045,0.0,0.0,0.0,0.0,32.2325991414459,#000000,1.7565826728601928,32.91277271015923,-0.27215387726716944,55.54752105952429,9.194759805382446,False,True,False,True,False,4.25485233360946,32.17647056744,,1,1.070949128351895,0.887570672704621,False,False,False,False,-0.006629510289393419,0.04138207307922749,False,False,False,False,-1009556,-484753.1242051164,False,False,False,False,640112.4441324729,False,False,False,False
2024-12-20 00:00:00+00:00,32.2144194069,32.5693756163,31.837246679,32.4154742549,922489,,31.472746864779978,,31.251238432014834,31.089408289348796,30.383870311666787,0.0,0.0,0.0,0.0,32.20629656137664,#000000,1.746468711955881,32.847337490753176,-0.3623987532787622,53.14660804170236,6.961139831379974,False,True,False,True,False,3.1845997006904945,32.21158186483,,0,1.0275161084830873,0.9139162928968557,False,False,False,False,-0.17271686387011734,-0.06566739539544492,False,False,False,False,-1932045,-591959.9298195522,False,False,False,False,661029.226048586,False,False,False,False
2024-12-27 00:00:00+00:00,31.672838054,32.330472554,31.672838054,32.2627748849,879964,,31.4812870701427,,31.263427493284873,31.103525196482618,30.393708448068804,0.0,0.0,0.0,0.0,32.17298063870899,"rgba(239, 83, 80, 0.5)",1.733614397463968,32.77602757939262,-0.6363523093753886,50.19180256308669,4.213322537034976,False,True,False,True,False,0.6227663002211372,32.225327166866,,0,0.9961103523526277,0.9510794774525632,False,False,False,False,-0.23063829392872826,-0.14815284466208659,False,False,False,False,-2812009,-756408.009092178,False,False,False,False,677246.6167116537,False,False,False,False
2025-01-03 00:00:00+00:00,32.7753429511,32.8091917857,31.6077515806,31.6631669584,1154843,,31.50513798898004,,31.291046215406304,31.13271744342931,30.410716434875773,0.0,0.0,0.0,0.0,32.16531661861421,#000000,1.729824026895265,32.74015553291313,0.02034161720485965,50.46802546912934,4.213322537034976,False,True,False,True,True,5.362598555988207,32.261122566844,,1,1.0063185867585491,0.9283698750501379,False,False,False,False,-0.1865404743348767,-0.16734665949848165,False,False,False,False,-1657166,-823130.8232334981,False,False,False,False,712624.1265848646,False,False,False,False
2025-01-10 00:00:00+00:00,31.5567849069,32.7269874732,31.5471138113,32.6689608996,513152,,31.51015252556501,,31.29803294288596,31.14076621996343,30.416476418391905,0.0,0.0,0.0,0.0,32.152342522905066,"rgba(239, 83, 80, 0.5)",1.7144156195567894,32.71112328928818,-0.6733130340276543,48.56010334842833,2.7982482206841013,False,True,False,True,True,0.0,32.262012437642,,0,0.9789401251119826,0.9533681007163699,False,False,False,False,-0.20762011609116487,-0.18748338779482326,False,False,False,False,-2170318,-922922.4659569428,False,False,False,False,697848.4135045041,False,False,False,False
2025-01-17 00:00:00+00:00,32.2627748849,32.4658678923,31.2376387524,31.4117184731,1066288,,31.521261639924155,,31.31306498245883,31.157902317546576,30.42865749584067,0.0,0.0,0.0,0.0,32.22399647820106,#000000,1.701625091025458,32.569571334913114,-0.18029614844726502,48.411165613349134,2.672787422983916,False,True,False,True,True,2.8347401102420307,32.272488000612,,1,0.9406043369691007,0.9715654048110602,False,False,False,False,-0.29387938842272104,-0.24068138810877215,False,False,False,False,-1104030,-936337.8388490211,False,False,False,False,725140.2347263927,False,False,False,False
