date,Open,High,Low,Close,Volume,aVWAP_OB_bull_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:45:00+00:00,22.105,22.105,22.105,22.105,2.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.0,False,False,False,False
2025-06-27 13:50:00+00:00,22.145,22.145,22.13,22.13,6.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.09302325581395349,False,False,False,False,2.062015503875969,False,False,False,False
2025-06-27 13:55:00+00:00,22.13,22.13,22.115,22.115,8.0,,,"rgba(38, 166, 154, 0.5)",,,,92.94990723562111,21.799628942484446,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,0.06057328285559761,False,False,False,False,2.154077279009675,False,False,False,False
2025-06-27 14:00:00+00:00,22.115,22.115,22.115,22.115,0.0,,,"rgba(38, 166, 154, 0.5)",,,,87.18164951931111,21.799628942484446,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,0.02862641025318525,False,False,False,False,2.1206807320482848,False,False,False,False
2025-06-27 14:05:00+00:00,22.115,22.115,21.98,22.005,17.0,,,"rgba(38, 166, 154, 0.5)",,,,74.00103186495221,21.799628942484446,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-0.2663910534716703,False,False,False,False,2.3513678524816446,False,False,False,False
2025-06-27 14:10:00+00:00,22.005,22.015,22.005,22.015,8.0,,,"rgba(239, 83, 80, 0.5)",,,,64.2713401202647,35.73960895186532,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,-0.432803595278311,False,False,False,False,2.4389435446912318,False,False,False,False
2025-06-27 14:15:00+00:00,22.07,22.09,22.07,22.09,9.0,,,"rgba(239, 83, 80, 0.5)",,,,61.36879457429267,32.87412513028828,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.45710121395616665,False,False,False,False,2.5406653501998946,False,False,False,False
2025-06-27 14:20:00+00:00,22.09,22.09,22.05,22.075,8.0,,,"rgba(239, 83, 80, 0.5)",,,,58.3898558683897,29.799521276762377,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.6050531331196369,False,False,False,False,2.625306197483617,False,False,False,False
2025-06-27 14:25:00+00:00,22.075,22.075,22.055,22.06,10.0,,,"rgba(239, 83, 80, 0.5)",,,,55.398909039495564,26.606717429076753,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20.0,-0.9057499837689449,False,False,False,False,2.7396425355071266,False,False,False,False
2025-06-27 14:30:00+00:00,22.06,22.07,22.05,22.07,100.0,,,"rgba(239, 83, 80, 0.5)",,,,53.43174534805599,24.322986379263455,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,0.3486027291577054,False,False,False,False,4.247555054336473,False,False,False,False
