date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_585,aVWAP_peak_542,aVWAP_peak_494,aVWAP_peak_471,aVWAP_peak_443,aVWAP_peak_415,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_219,aVWAP_peak_194,aVWAP_valley_608,aVWAP_valley_596,aVWAP_valley_555,aVWAP_OB_bull_555,aVWAP_OB_bear_542,aVWAP_OB_bear_494,aVWAP_OB_bear_347,aVWAP_OB_bear_319,aVWAP_OB_bear_231,aVWAP_OB_bear_219,aVWAP_OB_bear_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 16:00:00+00:00,1.795,1.835,1.76,1.82,27008.0,,,,,,,,,,,,,1.609732013485403,1.6261530388471177,1.6542944151333516,1.6959186020475852,1.8626603947602622,,,,,,,,,1.6542944151333516,1.6959186020475852,1.8626603947602622,1.689751692854744,,#000000,0.14439270152002953,1.76559332917017,0.37679654343390084,48.55167980446767,-8.080929567233952,False,False,False,False,True,3.062236689938306,1.5931,1.8483499999999997,0.0,0.0,0.0,0.0,0.8537211291702309,0.8909324208725405,False,False,False,False,-0.146890140127295,-0.22997737023132286,False,False,False,False,-5373.0,2091.1313625219,False,False,False,False,5318.018963018454,False,False,False,False
2024-08-14 16:00:00+00:00,1.95,1.985,1.905,1.92,32469.0,,,,,,,,,,,,,1.681145869773867,1.6691232896757575,1.6789199815565883,1.714036520081061,1.8661821838356065,,,,,,,,,1.6789199815565883,1.714036520081061,1.8661821838356065,1.7218815689845761,,"rgba(38, 166, 154, 0.5)",0.14450755147199928,1.7879019825892746,0.9141253592987597,55.97388126857239,-1.413594546984875,True,False,True,False,True,5.58583792412756,1.5977000000000001,1.8511250000000001,0.0,0.0,0.0,0.0,0.8697694278394533,0.881725021349274,False,False,False,False,-0.07305103528270204,-0.15151420275701244,False,False,False,False,27096.0,2478.8037444983047,False,False,False,False,5738.964405452276,False,False,False,False
2024-08-15 16:00:00+00:00,1.965,2.02,1.955,1.985,23751.0,,,,,,,,,,,,,1.723237719578101,1.698312749954847,1.69737494561023,1.728261748470615,1.8702351985013315,,,,,,,,,1.69737494561023,1.728261748470615,1.8702351985013315,1.743484472423025,,"rgba(38, 166, 154, 1.0)",0.14694026487468143,1.8028948072289337,1.239314444726063,61.72381868921449,3.573733640147694,True,False,True,False,True,7.16421205872248,1.6040999999999999,1.8542250000000002,0.0,0.0,0.0,0.0,0.870284018651971,0.8719796523950827,False,False,False,False,-0.05195683547485086,-0.10173551911593165,False,False,False,False,50847.0,3228.698260087478,False,False,False,False,6018.220771259218,False,False,False,False
2024-08-16 16:00:00+00:00,2.065,2.07,1.955,2.04,24112.0,,,,,,,,,,,,2.0216666666666665,1.7598558490706866,1.7259125037169194,1.7159847134394641,1.7430217960968564,1.8752358977449266,,,,,,,,,1.7159847134394641,1.7430217960968564,1.8752358977449266,1.8069462377892533,,"rgba(38, 166, 154, 1.0)",0.1514316662707957,1.823621717307033,1.4288839845824013,66.2064965539884,7.44607721096078,True,False,True,False,True,8.470383391242105,1.6133000000000002,1.8571249999999997,0.0,0.0,0.0,0.0,0.8704094554664413,0.872942169691853,False,True,False,False,-0.03957122524674219,-0.07065337218133692,False,False,False,False,74959.0,4340.79596148147,False,True,False,False,6298.744480231942,False,False,False,False
2024-08-19 16:00:00+00:00,1.995,2.005,1.97,2.0,13788.0,,,,,,,,,,,,2.010752682497801,1.7750545345031188,1.7382799210206559,1.724743801862379,1.749974457202886,1.8773937707199466,,,,,,,,,1.724743801862379,1.749974457202886,1.8773937707199466,1.8126998613011311,,"rgba(38, 166, 154, 0.5)",0.1541372969346044,1.829142156622996,1.1084782643456739,67.78713558778276,8.828455166961888,True,False,True,False,True,7.294449133709556,1.6214000000000002,1.8599499999999998,0.0,0.0,0.0,0.0,0.8684321143337536,0.8730559058427911,False,False,False,False,-0.05195683547485104,-0.06130510382809398,False,False,False,False,61171.0,5221.8843961871835,False,False,False,False,6414.856968910516,False,False,False,False
2024-08-20 16:00:00+00:00,1.945,1.965,1.91,1.915,15923.0,,,,,,,,,,,,1.9868628033864084,1.7859608136104703,1.7480580423634622,1.7320085510931706,1.7556059915484155,1.8784961261019402,,,,,,,,,1.7320085510931706,1.7556059915484155,1.8784961261019402,1.8144987213506445,,#000000,0.1558826077129437,1.8321138335168765,0.5317217084009628,66.04055726489827,8.828455166961888,True,False,True,False,True,4.855033574533316,1.628,1.8611250000000001,0.0,0.0,0.0,0.0,0.8589527027027025,0.8847128378378378,False,False,False,False,-0.07677975309104405,-0.06904242845956901,False,False,False,False,45248.0,5842.444328029243,False,False,False,False,6562.270039159965,False,False,False,False
2024-08-21 16:00:00+00:00,1.985,2.055,1.965,2.015,38652.0,,,,,,,,,,,,1.9972301342705234,1.818897660487535,1.7770985307320688,1.7541345468911196,1.7736775954089055,1.884942153690225,,,,,,,,,1.7541345468911196,1.7736775954089055,1.884942153690225,1.834330103580063,,"rgba(38, 166, 154, 0.5)",0.16042645869260086,1.8478650179925156,1.0418168135702488,66.56760660020421,8.828455166961888,True,False,True,False,True,7.265387924217315,1.6360999999999999,1.86265,0.0,0.0,0.0,0.0,0.8547509418166596,0.8710757639179574,False,False,False,False,-0.040809177821888955,-0.05492580314072898,False,False,False,False,83900.0,7052.638989610185,False,False,False,False,7059.785232351283,False,False,False,False
2024-08-22 16:00:00+00:00,1.955,1.975,1.94,1.945,7549.0,,,,,,,,,,,,1.9939171598816285,1.8226230059822066,1.7808105331785733,1.7571657847613482,1.7761202776807186,1.8855826478081597,,,,,,,,,1.7571657847613482,1.7761202776807186,1.8855826478081597,1.8360365682154391,,#000000,0.16267338636246176,1.8494526266171762,0.5873571302556481,64.74586163276774,8.828455166961888,True,False,True,False,True,5.294587631061379,1.6439000000000001,1.8640999999999999,0.0,0.0,0.0,0.0,0.8544917756221001,0.8717840573597637,False,False,False,False,-0.06684095726824649,-0.06088338020448773,False,False,False,False,76351.0,8127.032183569716,False,False,False,False,7067.369957431109,False,False,False,False
2024-08-23 16:00:00+00:00,2.005,2.05,1.995,2.01,5364.0,,,,,,,,,,,,1.9951598853759442,1.826402179639023,1.784312964123654,1.7599594940529013,1.7784379240384693,1.8864601955132274,,,,,,,,,1.7599594940529013,1.7784379240384693,1.8864601955132274,1.8384554404572035,,"rgba(38, 166, 154, 0.5)",0.16678877508842024,1.8513951923723253,0.9509321448256505,64.71771475898751,8.828455166961888,True,False,True,False,True,6.841740408977099,1.6535,1.8656500000000003,0.0,0.0,0.0,0.0,0.8547439126784213,0.8652392947103276,False,False,False,False,-0.034620588979902014,-0.047751984592194874,False,False,False,False,81715.0,9267.930909405844,False,False,False,False,7040.961120881789,False,False,False,False
2024-08-26 16:00:00+00:00,1.995,2.025,1.975,1.985,7314.0,,,,,,,,,,,,1.9951495093254779,1.8307274600106866,1.7884655907140024,1.7633384470437776,1.7812270527232685,1.887429794487783,,,,,,,,,1.7633384470437776,1.7812270527232685,1.887429794487783,1.8410563090508327,,"rgba(38, 166, 154, 0.5)",0.16921128644230446,1.8535565477763543,0.7768007382206374,63.878122897682424,8.828455166961888,True,False,True,False,False,6.134974842094721,1.6628,1.8670749999999998,0.0,0.0,0.0,0.0,0.8604060913705583,0.86336717428088,False,False,False,False,-0.045762276541080574,-0.046757130566637724,False,False,False,False,74401.0,10277.745934066219,False,False,False,False,7045.19428179835,False,False,False,False
2024-08-27 16:00:00+00:00,1.845,1.85,1.825,1.83,13704.0,,,,,,,,,,,,1.9777872885780738,1.830923412795361,1.790122895150378,1.7652180871391558,1.7824940824163227,1.8865666872884022,,,,,,,,,1.7652180871391558,1.7824940824163227,1.8865666872884022,1.838852075561282,,#000000,0.1692664885443787,1.852546391538099,-0.1332005628047736,58.96700468361294,8.828455166961888,True,False,True,False,False,1.9318497542631725,1.6684999999999999,1.867725,0.0,0.0,0.0,0.0,0.856425282544998,0.8664713269150273,False,False,False,False,-0.1267417359245363,-0.08674943324558701,False,False,False,False,60697.0,11059.439795553564,False,False,False,False,7148.431579754964,False,False,False,False
2024-08-28 16:00:00+00:00,1.845,1.845,1.805,1.835,10037.0,,,,,,,,,,,,1.9667931785922816,1.8308392371836801,1.791094262492307,1.7664077265147304,1.7832717358785874,1.8858729261919798,,,,,,,,,1.7664077265147304,1.7832717358785874,1.8858729261919798,1.8373798444755944,,#000000,0.16788608858014079,1.8517941981473778,-0.10003329215309623,55.82106337382224,12.627506860441585,False,False,True,False,False,2.056233783972786,1.6743000000000001,1.8674000000000002,0.0,0.0,0.0,0.0,0.854385228703315,0.8694922366764583,False,False,False,False,-0.13302636993219263,-0.10988790158888982,False,False,False,False,70734.0,11984.626775467463,False,False,False,False,7193.21558627039,False,False,False,False
2024-08-29 16:00:00+00:00,1.905,1.915,1.825,1.835,15934.0,,,,,,,,,,,,1.9554515773377874,1.8321881555881256,1.7937025865252045,1.7690784798524781,1.7852402819313844,1.8853617395869497,,,,,,,,,1.7690784798524781,1.7852402819313844,1.8853617395869497,1.836837136803655,,#000000,0.16384064439801524,1.8517595013986679,-0.10229147633205299,53.7237691672951,10.426133454796599,False,False,True,False,False,2.056233783972786,1.68,1.8670499999999999,0.0,0.0,0.0,0.0,0.8582775919732439,0.8603678929765888,False,False,False,False,-0.1104469324713397,-0.11016741703011476,False,False,False,False,70734.0,12895.46977119665,False,False,False,False,7328.731623692554,False,False,False,False
2024-08-30 16:00:00+00:00,1.865,1.865,1.835,1.845,7055.0,,,,,,,,,,,,1.9507115050094503,1.8325314194846514,1.794625058638814,1.7700850505766952,1.7859644971088107,1.8850599011801918,,,,,,,,,1.7700850505766952,1.7859644971088107,1.8850599011801918,1.8364962386664356,,#000000,0.16076744437594104,1.8516315565335197,-0.041249374581164795,52.641425936453935,9.11731928810407,False,True,False,False,False,2.3139048724096227,1.6864999999999997,1.86735,0.0,0.0,0.0,0.0,0.8549874266554903,0.8671416596814754,False,False,False,False,-0.12046704476837383,-0.1153172308992443,False,False,False,False,77789.0,13901.571015054065,False,False,False,False,7324.487722550034,False,False,False,False
2024-09-02 16:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,1.9507115050094503,1.8325314194846514,1.794625058638814,1.7700850505766952,1.7859644971088107,1.8850599011801918,,,,,,,,,1.7700850505766952,1.7859644971088107,1.8850599011801918,1.8364962386664356,,#000000,0.1577423774946282,1.8516315565335197,-0.042040424639508175,51.91986378255982,8.063936216588488,False,True,False,False,False,2.3139048724096227,1.6920999999999997,1.8677499999999998,0.0,0.0,0.0,0.0,0.8546829063418732,0.8685426291474171,False,False,False,False,-0.12297576125092236,-0.11914649607508332,False,False,False,False,77789.0,14892.073790014467,False,False,False,False,7210.929773363212,False,False,False,False
2024-09-03 16:00:00+00:00,1.78,1.81,1.77,1.8,13853.0,,,,,,,,,,,,1.93813015167691,1.8309605704697989,1.794583604569902,1.7706507144454633,1.7861269217693296,1.883614843734008,,,,,,,,,1.7706507144454633,1.7861269217693296,1.883614843734008,1.8340111344442356,,#000000,0.1559895180123647,1.8499663388247758,-0.3203185666668648,49.81351766442313,5.710096425626581,False,True,False,False,False,1.0550777656509105,1.6983000000000001,1.868175,0.0,0.0,0.0,0.0,0.8527066722618547,0.8707511540075535,False,False,False,False,-0.1506806981109215,-0.1349135970930024,False,False,False,False,63936.0,15652.44473900649,False,False,False,False,7313.907606334325,False,False,False,False
2024-09-04 16:00:00+00:00,1.815,1.82,1.785,1.82,6699.0,,,,,,,,,,,,1.933299117328948,1.830530409019834,1.794793725457991,1.7710889369175442,1.7863611250179736,1.883045665342036,,,,,,,,,1.7710889369175442,1.7863611250179736,1.883045665342036,1.8331864965140545,,#000000,0.15510022914580493,1.8494089942091614,-0.18961283533317566,49.244737549836586,4.803935221442416,False,True,False,False,False,1.5970950443347718,1.7043000000000001,1.8688749999999998,0.0,0.0,0.0,0.0,0.850733752620545,0.8700209643605871,False,False,False,False,-0.14436543439603425,-0.13963951574451833,False,False,False,False,70635.0,16504.887456231198,False,False,False,False,7304.374155073327,False,False,False,False
2024-09-05 16:00:00+00:00,1.81,1.83,1.805,1.82,4528.0,,,,,,,,,,,,1.9304778099346749,1.8303756674241005,1.7950343876159427,1.7714574050119452,1.7865874323517361,1.8827166396612174,,,,,,,,,1.7714574050119452,1.7865874323517361,1.8827166396612174,1.8327748903332692,,#000000,0.15527447363350577,1.8491321318786753,-0.18761700617601706,48.865550806778884,4.0243753484837725,False,True,False,False,False,1.5970950443347718,1.7083000000000002,1.86875,0.0,0.0,0.0,0.0,0.8563605728727886,0.8685762426284752,False,False,False,False,-0.1368021395663393,-0.1382208276554288,False,False,False,False,70635.0,17344.11400729738,False,False,False,False,7261.329594529554,False,False,False,False
2024-09-06 16:00:00+00:00,1.735,1.775,1.725,1.755,3591.0,,,,,,,,,,,,1.9270641970976896,1.829591629727026,1.794685587133217,1.7713357464684576,1.7863924983328072,1.8821903304285328,,,,,,,,,1.7713357464684576,1.7863924983328072,1.8821903304285328,1.8318766648646214,,"rgba(239, 83, 80, 0.5)",0.1547774630334248,1.8383766816493383,-0.5386874808209831,46.05795493721626,1.0349472810726112,False,True,False,True,False,0.0,1.7125,1.868275,0.0,0.0,0.0,0.0,0.8558217738545607,0.8642286675073562,False,False,False,False,-0.17097253743115506,-0.15459668254329195,False,False,False,False,67044.0,18114.654875401295,False,False,False,False,7204.425259730646,False,False,False,False
2024-09-09 16:00:00+00:00,1.845,1.855,1.805,1.83,6144.0,,,,,,,,,,,,1.923994072838534,1.8295984729881831,1.79516494818029,1.7719463314066557,1.7868050446460877,1.8818341615794512,,,,,,,,,1.7719463314066557,1.7868050446460877,1.8818341615794512,1.8315571719398671,,#000000,0.15502417713213515,1.8412840236748351,-0.07278879903498597,47.58830220659652,1.0349472810726112,False,True,False,True,False,1.8283624146926094,1.7183000000000002,1.868,0.0,0.0,0.0,0.0,0.8573818485989124,0.8607277289836889,False,False,False,False,-0.13051128993291627,-0.1425539862381041,False,False,False,False,73188.0,18968.505187410574,False,False,False,False,7187.984558029396,False,False,False,False
2024-09-10 16:00:00+00:00,1.765,1.835,1.76,1.835,8466.0,,,,,,,,,,,,1.9192332838380703,1.8291561452523897,1.795437330430087,1.7724843680587337,1.787103519190402,1.881164956647982,,,,,,,,,1.7724843680587337,1.787103519190402,1.881164956647982,1.8307632672362775,,#000000,0.15582916841762923,1.8410160041909474,-0.038606406310429796,48.81728093613428,1.0349472810726112,False,True,False,False,True,1.9660265269600892,1.725,1.8676749999999998,0.0,0.0,0.0,0.0,0.8582183186951068,0.859891258887495,False,False,False,False,-0.146890140127295,-0.14472206318269956,False,False,False,False,81654.0,19940.373324039865,False,False,False,False,7207.798750928165,False,False,False,False
2024-09-11 16:00:00+00:00,1.835,1.885,1.835,1.86,6289.0,,,,,,,,,,,,1.9174509175350796,1.8296647412888236,1.7963060729767089,1.773394001946905,1.7877937461231321,1.88101949326686,,,,,,,,,1.773394001946905,1.7877937461231321,1.88101949326686,1.8309381621895848,,#000000,0.15706677870566105,1.8420576493757148,0.11423389956897742,50.718666607069224,1.0349472810726112,False,True,False,False,True,2.660407719198563,1.7306,1.8676500000000003,0.0,0.0,0.0,0.0,0.860958033064858,0.8668927511657484,False,False,False,False,-0.11545410343021872,-0.13008808330645916,False,False,False,False,87943.0,20994.677613589633,False,False,False,False,7193.553809053309,False,False,False,False
2024-09-12 16:00:00+00:00,1.835,1.865,1.825,1.845,2575.0,,,,,,,,,,,,1.9165691529167477,1.8297675828793074,1.7965728779441525,1.7736974481516958,1.7880146707040345,1.8809184170166642,,,,,,,,,1.7736974481516958,1.7880146707040345,1.8809184170166642,1.830923358268767,,#000000,0.1581561265343853,1.8422116314089663,0.017630481045117642,51.20414097703537,-3.1291130210655425,False,True,False,False,True,2.2109620929350093,1.7359,1.8675,0.0,0.0,0.0,0.0,0.8474430597335624,0.8766652342071336,False,False,False,False,-0.12297576125092236,-0.12653192227869076,False,False,False,False,85368.0,21992.713619580492,False,False,False,False,7121.948323641629,False,False,False,False
2024-09-13 16:00:00+00:00,1.895,1.895,1.85,1.865,2007.0,,,,,,,,,,,,1.9161315532374463,1.8299767819838213,1.7968851225940963,1.774014483838956,1.7882607083366975,1.8808945887471782,,,,,,,,,1.774014483838956,1.7882607083366975,1.8808945887471782,1.8310272064563657,,#000000,0.15950720845638822,1.8425056370322497,0.14102411537031337,52.494469029532716,-1.6658062924151906,False,False,True,False,True,2.779618493047611,1.7416,1.8681,0.0,0.0,0.0,0.0,0.8439930855661193,0.8777009507346587,False,False,False,False,-0.10919601077514782,-0.11786396652691929,False,False,False,False,87375.0,23006.392478191647,False,False,False,False,7042.646799244084,False,False,False,False
2024-09-16 16:00:00+00:00,1.865,1.92,1.85,1.89,9104.0,,,,,,,,,,,,1.9149269605906023,1.8312831016942435,1.7985841987688507,1.7756719983924558,1.7895823068518315,1.8809511698862724,,,,,,,,,1.7756719983924558,1.7895823068518315,1.8809511698862724,1.8318332893640425,,#000000,0.16119136967486133,1.8440578886586407,0.28501594988633,54.5313133114976,0.44447092696904633,False,False,True,False,True,3.4921784893486496,1.7478,1.86895,0.0,0.0,0.0,0.0,0.8404907975460121,0.8913234005258545,False,False,False,False,-0.10294642586061091,-0.1104051961937651,False,False,False,False,96479.0,24145.50267232821,False,False,False,False,7074.605763596888,False,False,False,False
2024-09-17 16:00:00+00:00,1.955,1.955,1.88,1.9,7432.0,,,,,,,,,,,1.9116666666666666,1.9148216655078512,1.832767296456861,1.8003046264073699,1.777286088207723,1.790906270702189,1.8811950121541448,,,,,,,,1.9116666666666666,1.777286088207723,1.790906270702189,1.8811950121541448,1.8441353751575438,,#000000,0.16294480356553,1.8456386000777927,0.3336184937026556,56.36042691512392,2.3011439455622593,True,False,True,False,True,3.778994687007547,1.7543,1.870325,-1.0,1.955,1.88,0.0,0.8305457746478873,0.897887323943662,False,False,False,False,-0.08673371132872568,-0.09856945376124539,False,False,False,False,103911.0,25382.177049501417,False,False,False,False,7080.146759510115,False,False,False,False
2024-09-18 16:00:00+00:00,1.86,1.945,1.855,1.86,3501.0,,,,,,,,,,,1.903661087228269,1.9143997400347859,1.8332320606412886,1.8009191647984457,1.7778942386792067,1.7913929865058105,1.8812153983135926,,,,,,,,1.903661087228269,1.7778942386792067,1.7913929865058105,1.8812153983135926,1.8432449537430569,,#000000,0.16409868487705362,1.8455312016355598,0.08817132431792861,54.914891195305394,2.3011439455622593,False,False,True,False,True,2.5100518181318634,1.7598000000000003,1.87155,0.0,0.0,0.0,0.0,0.8205013428827215,0.9171888988361684,False,False,False,False,-0.09545744402197595,-0.09701344889161068,False,False,False,False,100410.0,26545.399110749455,False,False,False,False,7024.65611207585,False,False,False,False
2024-09-19 16:00:00+00:00,1.905,1.91,1.835,1.84,3354.0,,,,,,,,,,,1.893802524439467,1.913653388191441,1.833465027562678,1.801330480160693,1.7783380881971962,1.7917335072792915,1.8811458704479775,,,,,,,,1.893802524439467,1.7783380881971962,1.7917335072792915,1.8811458704479775,1.841924126611249,,#000000,0.1649228593905336,1.8450405807696422,-0.03056326326301503,52.742420789480676,2.3011439455622593,False,False,True,False,False,1.8782526244006874,1.7626999999999997,1.872425,0.0,0.0,0.0,0.0,0.8346206269877328,0.9123125851885506,False,False,False,False,-0.10919601077514782,-0.10310472983337925,False,False,False,False,97056.0,27638.58672143551,False,False,False,False,6967.746714989402,False,False,False,False
2024-09-20 16:00:00+00:00,1.815,1.835,1.795,1.795,4158.0,,,,,,,,,,,1.8745354657992228,1.911837291729737,1.8332123298382057,1.8013887726645756,1.7785338217246245,1.7918326303590122,1.8808262333250987,,,,,,,,1.8745354657992228,1.7785338217246245,1.7918326303590122,1.8808262333250987,1.838880935062925,,#000000,0.1647418947684288,1.8434035099544088,-0.29381421175498684,48.87456960262354,3.1779924439999547,False,True,False,True,False,0.465947574208073,1.7646000000000002,1.873175,0.0,0.0,0.0,0.0,0.8206445586174683,0.9411489957963569,False,False,False,False,0.005374600887108637,-0.04886506447313531,False,False,False,False,92898.0,28650.36057071558,False,False,False,False,6924.184750415922,False,False,False,False
