date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,34.06,34.06,34.06,34.06,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,34.06,34.06,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:35:00+00:00,34.06,34.07,34.06,34.07,2494.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,34.065,34.065,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2494.0,38.666666666666664,False,False,False,False,38.666666666666664,False,False,False,False
2025-07-07 13:40:00+00:00,34.07,34.07,34.07,34.07,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,34.07,34.07,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2494.0,76.73385012919897,False,False,False,False,38.0671834625323,False,False,False,False
2025-07-07 13:45:00+00:00,34.07,34.07,33.965,33.965,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.269754768391856,9.111035422342873,False,False,True,False,False,,,,34.0175,34.07,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2394.0,112.66045710394008,False,False,False,False,39.02738216853955,False,False,False,False
2025-07-07 13:50:00+00:00,33.965,34.08,33.965,34.05,4138.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,51.81377904858379,9.111035422342873,False,False,True,False,False,,,,34.0175,34.07,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6532.0,212.18510117984798,False,False,False,False,102.57734523569397,False,False,False,False
2025-07-07 13:55:00+00:00,34.1,34.135,34.1,34.135,1111.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.862051991049185,-1.2741386777653503,False,False,True,False,True,,,,34.1175,34.1175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7643.0,327.3915337196953,False,False,False,False,118.21180499948164,False,False,False,False
2025-07-07 14:00:00+00:00,34.135,34.135,34.07,34.07,27.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.7436203157331,-1.2741386777653503,False,False,True,False,True,,,,34.1025,34.1175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7616.0,440.39321536745194,False,False,False,False,116.79766848786177,False,False,False,False
2025-07-07 14:05:00+00:00,34.07,34.18,34.07,34.18,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.45641098110404,-1.2741386777653503,False,False,True,False,True,,,,34.1025,34.125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7916.0,556.294095749352,False,False,False,False,119.63801471285615,False,False,False,False
2025-07-07 14:10:00+00:00,34.18,34.205,34.17,34.17,423.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.20596827439797,0.7448065405548405,False,False,True,False,True,,,,34.1025,34.1875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7493.0,663.8399237222302,False,False,False,False,124.34130130645528,False,False,False,False
2025-07-07 14:15:00+00:00,34.16,34.16,34.06,34.11,90.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.99271538927266,0.7448065405548405,False,False,True,False,True,,,,34.1025,34.1875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7403.0,768.323025680025,False,False,False,False,123.8088780303862,False,False,False,False
