date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_28,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-09-23 00:00:00+00:00,35.7665017174,38.647350048,35.4938107303,37.8424718121,3493199,,,,,39.73452850900429,39.56170582409293,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,34.9748182066,35.916041936,34.6405518355,35.564182598,5368147,,,,,38.9605974416019,39.04841729466998,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,35.5114036972,37.9040471963,35.2299162268,35.4938107303,4485737,,,,,38.61941773000234,38.795951069785154,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,34.7197201865,35.9908120454,33.3914511852,35.7665017174,3800542,34.70066113903333,,,,38.24612425839376,36.604568917718254,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,36.303087208,36.7605043475,35.2519074354,35.4146423793,3479879,35.37198332225321,,,,38.07436860466288,36.86765958941544,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,37.6049667589,37.6753386265,36.0479891878,36.4526274266,3063470,35.886549885631595,,,,38.01071625900252,37.09329335486551,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,39.1267583962,39.2235197141,36.4878133605,37.2970898381,3916216,36.54368213778755,,,,38.031608783528924,37.421232867318665,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,40.7804972852,41.1279583816,38.2339153257,39.2850950983,2976011,37.148648553312654,,,,38.144094508966056,37.76222072925454,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,40.63975355,41.3434722262,39.9360348738,40.5341957485,4831794,37.91302989470843,,,,38.35141128445417,38.21994756670143,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,41.6624762412,41.7336637273,39.9756190493,40.3406731126,4751761,38.48191754751031,,,,38.560804895746585,38.58435812264024,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,41.9828199287,42.6146088678,40.7147928325,41.3777262968,2949839,38.80780459383449,,,,38.70456276097963,38.80408024807055,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,41.2531481961,42.1785855154,40.8527185868,41.9650230571,2152773,38.98451533024658,,,,38.790763140540236,38.926819376412524,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,40.621359257,42.383249538,40.1408437258,41.2086560173,2234744,39.119551723162104,,,,38.86258032293675,39.02315664893252,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,41.3421325537,41.7336637273,40.2180821482,40.7637342292,1858072,39.22162068725786,,,,38.92017828082076,39.09754929246641,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,41.3065388107,41.7692574704,40.995093559,41.2887419392,1237144,39.292535239564614,,,,38.96127841995648,39.14983841919247,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,42.196382387,42.3387573592,41.1552654027,41.1641638385,1670622,39.40431387267241,,,,39.02664998450356,39.232768502669344,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,43.0061400414,43.2864407679,41.5601442299,42.2942651804,2045375,39.564738720900806,,,,39.12195640048282,39.3528129786448,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,43.6112336733,43.6290305448,42.418843281,43.0417337844,1531257,39.69642707023953,,,,39.20179102870807,39.4522939328347,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,44.3498038416,44.6256553502,43.1841087566,43.4599602653,2031716,39.89520232402899,,,,39.324039722454536,39.6035603756876,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,44.5099756853,45.195155239,43.5222493156,44.2697179197,2283206,40.115352848271016,,,,39.46407273518444,39.773529208489244,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,45.1239677529,45.6667723344,43.8158976958,44.2252257409,2192706,40.32803795193813,,,,39.60332786640264,39.93987347982185,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,45.5154989265,45.9426238431,44.5188741211,45.0616787026,2163736,40.53936030001195,,,,39.74520900255654,41.84660245436625,0,,,1.0,0.0,45.942623,75.0
2023-02-24 00:00:00+00:00,43.1396165778,45.3375302112,42.6591010466,45.2574442894,2497434,40.687001738572675,,,,39.85557495507732,41.639946810234065,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,44.3506697349,44.3911520906,43.3521049599,43.433264958,4495645,40.94549209152556,,,,40.05473132621495,41.71459939224702,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,41.7957832836,44.6835246599,41.6338538607,44.3506697349,3134759,41.03544036766796,,,,40.14001285261131,41.638976881917735,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,39.6637125479,41.8677519161,39.1599321209,41.0581048012,4935020,40.975462355383584,40.230465528299995,,,40.14437505044791,41.01437270814045,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,40.2214694492,41.4089518843,39.5557595993,40.0685361053,2347112,40.95561007052308,40.28362369133834,,,40.15000346420434,40.951877717980864,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,42.0116891809,42.2096029201,40.5858106509,40.68926556,2350637,40.97704332350837,40.605430244317674,,,40.18190141416079,41.020471261852975,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,42.1466303667,42.866316691,41.8407636789,42.3265519478,1318189,41.00089904310169,40.80755172803284,,,40.20748338705826,41.08088414008339,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,43.1272029836,43.4960422248,41.8857440742,41.8947401532,1638145,41.04159184340677,41.071544531221164,,,40.24663826242256,41.17295001366702,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,43.3521049599,43.8558853869,42.7493676633,42.9922617978,1904718,41.098827669547646,41.3669115147338,,,40.29894184658148,41.288637202615334,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,44.1527559957,44.2966932606,42.8033441377,43.190175537,2195851,41.17350064725761,41.68057566937565,,,40.365383936988565,41.424521366463416,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,43.7749206755,44.5036030788,42.4255088174,44.0807873633,2766817,41.25554084251484,41.94897906755108,,,40.441215647884924,41.55070866107252,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,43.1361990626,44.197736391,42.7133833471,43.9728344146,2482453,41.31797867209708,42.107407398616694,,,40.50170702466978,41.63203970737218,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,44.7464972133,45.0793521382,43.5500186991,43.7479324383,2524821,41.41043828185827,42.35006825691876,,,40.58369100717555,41.764388729407116,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,44.2517128653,45.3132501936,43.3071245647,44.7195089761,2331302,41.486661045297836,42.51891237228852,,,40.65327883135122,41.86328106420546,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,45.6665890995,45.825817095,43.6011745298,44.3290739376,2014423,41.56590121126777,42.69457662000926,,,40.723157016398304,41.9688562256585,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,45.94865012,46.2489086258,45.339034366,45.5483054457,1806675,41.65002144905528,42.88051600672465,,,40.79545096475722,42.082624128598844,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,46.3216985666,46.6765495279,45.6392928717,45.8758601793,1981617,41.74630953165616,43.08306793463431,,,40.87802867555561,42.21016232124592,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,45.8030702385,46.4217847351,45.5210092179,45.9850450904,1525379,41.81295329970296,43.209674299199136,,,40.93645181149058,42.293606658201924,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,47.4226464209,47.5773250451,45.6392928717,45.6392928717,2508650,41.942747697093765,43.46101180197542,,,41.047695351638936,42.45958262166304,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,46.3489947944,47.7592998971,46.1624705711,47.4044489357,1778454,42.028615474323466,43.61361748025921,,,41.122460957287714,42.564664085158505,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,46.4854759333,46.8175800382,45.6483916143,46.2580073684,1821400,42.105549457533904,43.73601392869124,,,41.191209075394056,42.65353564126077,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,47.8411885804,47.8411885804,46.3853897647,46.3853897647,1686014,42.19131299916825,43.881613986802165,,,41.265816493170185,42.756728134043456,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,47.895781036,48.3962118789,47.6683124711,47.9685709768,2179998,42.311185064959794,44.084555038583744,,,41.36936683629141,42.901340275488685,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,46.922215578,48.4144093641,46.1488224572,48.1414470862,2137922,42.40762192607939,44.22684677715629,,,41.45558638393874,43.84024165814454,0,,,1.0,0.0,48.41441,104.0
2023-08-11 00:00:00+00:00,45.9031564071,47.4044489357,45.4482192772,46.9040180928,3218952,42.51935390965431,44.358658369190934,,,41.560722488243655,43.82149385397006,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,43.3373109944,45.9122551497,43.2872679101,45.9122551497,2823685,42.56061370925825,44.34895156013732,,,41.61011684032031,43.668658727212105,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,43.2372248258,43.5829770446,42.5275229032,43.4555946482,5184928,42.58485686426271,44.2376934859096,,,41.66053328071927,43.438567767572636,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,45.2982178422,45.4645515675,43.3100147666,43.3100147666,2560390,42.629303480545836,44.25702685138583,,,41.70982207234296,43.46298396179626,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,44.3926231159,45.6308852927,44.3741415908,45.187328692,2422521,42.671783337198775,44.27806045926409,,,41.756644218725455,43.49051787740296,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,46.7120545068,46.9153512821,44.5774383661,44.6513644662,4674033,42.795404980560235,44.40272581191089,,,41.87914165692637,43.639496131635546,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,46.0005157933,47.0262404323,45.834182068,46.6750914568,2489712,42.86181024490099,44.47011930584284,,,41.944853634761934,43.71579469129652,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,45.0949210669,46.0744418934,44.5681976036,45.6955706303,2415014,42.90499465323128,44.496129904390415,,,41.991907982398295,43.74573499057193,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,44.7437720914,44.826938954,42.9695456888,44.808457429,2606812,42.92944778269219,44.48509077811319,,,42.025066523971994,43.73731009500022,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,45.1226433544,46.0005157933,44.3932699692,44.4018638784,1834022,42.95930421457565,44.5015696637029,,,42.05826432938461,43.75756640225668,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,42.5167483256,45.7787374929,42.4797852755,45.4645515675,2992027,42.97274812181276,44.46731012434035,,,42.0842081799649,43.728510383603684,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,41.3431714863,42.9325826387,41.1860785236,42.3319330753,2888986,42.949576416928174,44.37445541365034,41.82061088286666,,42.07997139420567,43.33868475503366,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,44.3833823534,44.6698459913,41.7128019869,41.7128019869,2895544,42.96220458360728,44.34776375151359,42.705646070157854,,42.10389046139428,43.47136388448667,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,44.0229926153,44.6883275163,43.1451201765,44.4757899785,4530674,42.9918931907439,44.32779768564215,43.25313774447541,,42.148630113395306,43.558265616316554,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,46.8321844195,47.0539627198,43.9213442277,43.9213442277,3787572,43.06389651062724,44.39289504951735,43.9736265189913,,42.22374846479106,43.74093372496663,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,47.525241608,47.6638530457,46.3331832437,46.7120545068,2531544,43.13000677893103,44.46616569745279,44.46069907661745,,42.28851759118183,43.88722527034585,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,47.8187072104,47.8937316579,46.8527674491,47.3127040702,9019017,43.36802816871233,44.72834784374992,45.53687637827411,,42.521589047805016,44.29500970183966,7,0.3579440239375096,2.5056081675625674,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,48.2500977834,48.7096225242,47.3966946933,47.5654997002,3965994,43.47861641365988,44.85162341771621,45.88259362028011,,42.62910228789567,44.457732775393204,7,0.3571840495922217,2.500288347145552,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,47.9218658257,49.4411108871,47.8843536019,48.2407197275,3906766,43.58928920765166,44.97486510700287,46.17778317984081,,42.736561478788055,44.61114210261521,7,0.3589039533855564,2.512327673698895,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,47.7061705392,48.4162769346,47.1809994069,48.1094269444,2750393,43.6542070328271,45.04123885553723,46.298335474513316,,42.80148875269902,44.68832427557168,7,0.3587612256616862,2.5113285796318037,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,48.6345980767,48.8690494751,47.6405241476,47.6592802595,1756372,43.70064546533194,45.0911709453195,46.39453174914456,,42.8470961118997,44.74659610389955,7,0.3571380567205543,2.49996639704388,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,48.0531586088,48.6252200208,47.6874144273,48.1750733359,1606549,43.74002006101561,45.132054093624745,46.46454165846268,,42.88623963212824,44.79309764018796,7,0.3580763647712889,2.5065345533990224,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,47.8093291545,48.5220614055,47.2185116306,47.9406219376,2443460,43.79494530870384,45.1866952127818,46.544983707551026,,42.94163787343007,44.853514933940744,7,0.3565143735679363,2.495600614975554,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,47.8093291545,47.9124877697,46.6464502186,47.4248288612,2180667,43.8380959857545,45.22669475211383,46.589869802028346,,42.98615968230065,44.89605923425892,7,0.35383529446389517,2.476847061247266,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,48.1938294478,48.3907686224,47.6733473434,48.025024441,2576298,43.89643308420871,45.28502032327029,46.672159380493774,,43.044894925020955,44.95970417647832,7,0.35068640522637257,2.454804836584608,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,48.4376589021,49.3567083837,47.8562194341,48.0719147206,3111275,43.97235634107397,45.363522386592315,46.78913549851792,,43.120416013454474,45.04561516682768,7,0.34712393067371183,2.429867514715983,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,49.7880989567,49.9287697957,47.7249266511,48.156317224,3494435,44.06547272502747,45.46300862326172,46.94331730320026,,43.21186435133626,45.1544926888158,7,0.34189503397070553,2.393265237794939,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,50.603989823,50.744660662,48.1281830562,49.8631234041,3040688,44.154270892326224,45.56058792332313,47.09847291872377,,43.298049292362315,45.26110035819507,7,0.33760714144668524,2.3632499901267967,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,51.6824662554,51.9075395979,50.1069528584,50.4351848161,4311939,44.30569447252029,45.734956109016586,47.3916543371539,,43.4420084748194,45.4520424846044,7,0.3318641742805396,2.323049219963777,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,50.7204065408,51.8981615419,50.2464726355,51.5886856961,6418845,44.51091757411467,45.96339862321858,47.73193498769545,,43.639594343632545,45.69582865012389,7,0.3278379236261425,2.2948654653829976,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,52.1137722223,52.540312737,50.3354774229,50.464482232,3928470,44.643514214674404,46.112077086089236,47.949008590490266,,43.7666936121706,45.853163718616806,7,0.3206579838203213,2.244605886742249,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,51.7820184886,52.4076112435,51.3775632938,51.8009758448,1514917,44.69470938712591,46.169277110831715,48.03046093314547,,43.81580605622639,45.91332856756022,7,0.3143679416521722,2.2005755915652054,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,51.3744353301,52.5687487713,51.3649566519,51.7441037762,1413717,44.74126507509813,46.220842716378364,48.10181883329609,,43.860616264317706,46.796159792076274,7,0.30820958527232695,2.157467096906289,1.0,0.0,52.56875,139.0
2024-03-29 00:00:00+00:00,51.734625098,52.0284641193,51.2227764804,51.3839140082,1678417,44.794915535848524,46.279681979926934,48.18069927128187,,43.912451598106436,46.84032461016028,7,0.3018527847333618,2.1129694931335328,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,50.6066624035,51.7061890637,50.1137711421,51.6777530294,2004472,44.850082914516506,46.33742873492491,48.2484501145072,,43.96674513544624,46.840266670326,7,0.29759840933593973,2.083188865351578,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,48.2938649459,50.9289374591,48.1327274181,50.7772786094,3995468,44.926728683131685,46.406355657007765,48.29097232591281,,44.04634012300246,46.75697304122089,7,0.29656328899736717,2.07594302298157,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,48.4455237956,49.1279886191,47.2823952053,48.8057135635,2184861,44.95938654547996,46.43148027487618,48.29082474327415,,44.08185347259941,46.71880950283156,7,0.29536368043679306,2.0675457630575513,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,48.9763297694,49.383912928,48.1516847743,48.6161400014,2772722,45.00665681789281,46.47162461377241,48.30829963975435,,44.131881535115774,46.719773384740584,7,0.293259596138161,2.052817172967127,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,49.744102696,49.8578468332,48.1895994867,49.0900739067,2513338,45.05318162073472,46.513228596877454,48.3352165719365,,44.18035770024764,46.74412749450748,7,0.2905202282721963,2.0336415979053744,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,47.4881773069,50.9289374591,47.3981298649,49.9810696486,6249456,45.14714730146459,46.58796078644613,48.352881375706076,,44.28189819535222,46.76280062413665,7,0.2900787321689654,2.030551125182758,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,49.0047658038,49.1327279582,47.5734854099,47.6682721909,4785416,45.2151155137566,46.64074654802345,48.363260218596494,,44.35595473594055,46.78556763056365,7,0.2905565700533099,2.0338959903731695,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,48.3886517269,49.0142444819,47.6114001223,49.0047658038,7254581,45.30637101688013,46.70660493852568,48.361562414931136,,44.45754489335373,46.811693433412536,7,0.2908147518303133,2.035703262812193,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,48.0907563096,48.843628276,47.1122489999,48.6730120701,7519033,45.38600861808921,46.757208986427,48.33894503468001,,44.54919987332649,46.8254359939484,7,0.2910383041434256,2.037268129003979,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,47.0834693731,48.3018069058,46.8052663145,48.0044174293,2970788,45.409094866462944,46.76683233789657,48.31522716572421,,44.57789104014399,46.81844461482969,7,0.29253409311359296,2.0477386517951506,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,45.6348948264,47.5631298191,45.0017430378,46.8916051948,6674622,45.42562828514402,46.74393641941088,48.19484591964131,,44.61084458752551,46.744890471716985,7,0.2965735182695516,2.076014627886861,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,46.4982836291,46.570232696,45.3375053499,45.5485559461,2409993,45.43201410537783,46.736835245851374,48.15579092410816,,44.622932563349664,46.723098036589555,8,0.29686288594753274,2.374903087580262,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,46.9971304929,47.3904520585,46.0474028099,46.7956731056,3692229,45.450773963485425,46.73814936490886,48.11784283670654,,44.64920184644292,46.70932143122419,8,0.2980996424269411,2.3847971394155287,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,46.987537284,47.7645872064,46.5270632559,47.1218422088,1937035,45.46240645060803,46.74138952876768,48.10288588389537,,44.664493536200276,46.706435558893865,8,0.2992540910208497,2.3940327281667977,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,48.2346544434,48.5032642931,46.9587576572,46.9587576572,1931116,45.479490935238985,46.751829583957246,48.099960206810934,,44.68454484456458,46.71394317316633,8,0.2987280230151453,2.3898241841211623,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,47.5247569834,48.9253654855,47.4977041343,48.1770951899,1523173,45.49325874553335,46.76052365486955,48.09864754406632,,44.70059320597134,46.72064313994899,8,0.29927554295178255,2.3942043436142604,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,47.8701125045,48.1147393319,47.217774298,47.6782483261,1594503,45.50608791088454,46.76767088822976,48.09442951077285,,44.71596772837896,46.72510983773776,8,0.3008782133586728,2.4070257068693826,0.0,0.0,0.0,0.0
