date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,151.45,151.79,150.895,151.685,4390.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,151.685,152.43,151.555,152.015,1785.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,152.18,153.025,152.18,152.83,632.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,152.83,153.96,152.44,153.905,367.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,153.905,154.25,153.755,154.25,860.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 20:00:00+00:00,154.25,154.37,153.07,153.88,3267.0,"rgba(38, 166, 154, 0.5)",94.6480762400617,45.18326861605553,False,False,True,False,False
2024-12-11 15:00:00+00:00,154.64,154.64,153.98,154.215,1822.0,"rgba(38, 166, 154, 0.5)",91.83236457926532,42.97024354693508,False,False,True,False,False
2024-12-11 16:00:00+00:00,154.1,155.065,153.815,155.065,920.0,"rgba(38, 166, 154, 0.5)",91.27225660820415,42.806350632945836,False,False,True,False,False
2024-12-11 17:00:00+00:00,155.06,155.11,154.41,154.53,762.0,"rgba(38, 166, 154, 0.5)",85.83319575579573,38.10340974131462,False,False,True,False,False
2024-12-11 18:00:00+00:00,154.18,154.34,153.96,153.985,730.0,"rgba(38, 166, 154, 0.5)",78.16187998798543,31.579533765762008,False,False,True,False,False
2024-12-11 19:00:00+00:00,153.985,154.48,153.82,154.47,1208.0,"rgba(38, 166, 154, 0.5)",74.77637819624661,29.130237469130932,False,False,True,False,False
2024-12-11 20:00:00+00:00,154.455,154.685,153.89,154.03,3030.0,"rgba(38, 166, 154, 0.5)",69.6944494175039,24.98151871421608,False,False,True,False,False
2024-12-12 15:00:00+00:00,153.34,153.34,151.68,152.02,2119.0,"rgba(38, 166, 154, 0.5)",58.559404324192656,15.345749773617285,False,False,True,False,False
2024-12-12 16:00:00+00:00,152.02,153.14,151.97,153.125,1210.0,"rgba(38, 166, 154, 0.5)",55.266498178953825,13.070217162661336,False,False,True,False,False
2024-12-12 17:00:00+00:00,153.22,153.75,153.13,153.18,1359.0,#000000,53.25552319153852,11.599309976580301,False,False,False,False,False
2024-12-12 18:00:00+00:00,153.18,153.25,152.895,153.1,310.0,#000000,51.63056714925588,10.148741459978183,False,False,False,False,False
2024-12-12 19:00:00+00:00,153.1,153.72,152.93,153.09,745.0,#000000,50.50807068172349,8.909375683205674,False,False,False,False,False
2024-12-12 20:00:00+00:00,153.09,153.09,152.49,152.8,4699.0,"rgba(239, 83, 80, 0.5)",48.57789853704465,6.761372195021764,False,False,False,True,False
2024-12-13 15:00:00+00:00,153.16,153.335,152.89,153.2,1729.0,#000000,49.176776417314606,6.761372195021764,False,False,False,False,False
2024-12-13 16:00:00+00:00,153.2,153.54,152.83,153.425,2239.0,#000000,50.58204695622089,6.761372195021764,False,False,False,False,False
2024-12-13 17:00:00+00:00,153.425,153.54,152.985,153.0,2117.0,#000000,49.482054450295486,6.368112005840672,False,False,False,False,False
2024-12-13 18:00:00+00:00,153.0,153.57,152.88,153.06,2386.0,#000000,49.06243436325141,5.420852866247564,False,False,False,False,False
2024-12-13 19:00:00+00:00,153.055,153.735,153.055,153.71,2558.0,"rgba(38, 166, 154, 0.5)",51.866747041112816,5.420852866247564,False,False,True,False,True
2024-12-13 20:00:00+00:00,153.66,153.85,152.77,152.97,17611.0,#000000,50.16819768022035,5.420852866247564,False,False,False,False,True
2024-12-16 15:00:00+00:00,152.565,153.74,152.285,152.82,3328.0,"rgba(239, 83, 80, 0.5)",48.40067602539568,3.9480776926525323,False,False,False,True,False
2024-12-16 16:00:00+00:00,152.83,153.045,152.6,152.9,2148.0,"rgba(239, 83, 80, 0.5)",47.66084662312443,2.9144254767728057,False,False,False,True,False
2024-12-16 17:00:00+00:00,153.02,153.34,152.88,153.325,666.0,#000000,49.406628745421855,2.9144254767728057,False,False,False,False,False
2024-12-16 18:00:00+00:00,153.4,153.44,153.055,153.4,1131.0,#000000,50.95010686896687,2.9144254767728057,False,False,False,False,True
2024-12-16 19:00:00+00:00,153.4,153.49,152.72,153.125,2762.0,#000000,50.34550688805187,2.9144254767728057,False,False,False,False,True
2024-12-16 20:00:00+00:00,153.125,153.125,152.25,152.35,3894.0,"rgba(239, 83, 80, 0.5)",46.284685181768495,0.9296265066753691,False,False,False,True,False
2024-12-17 15:00:00+00:00,151.05,151.05,149.57,149.99,7470.0,"rgba(239, 83, 80, 0.5)",38.06358016164985,-6.616988169374622,False,False,False,True,False
2024-12-17 16:00:00+00:00,149.88,150.3,149.76,150.13,6865.0,"rgba(239, 83, 80, 0.5)",33.3173518921682,-10.6696970584632,False,False,False,True,False
2024-12-17 17:00:00+00:00,150.13,150.55,149.745,150.405,10734.0,"rgba(239, 83, 80, 0.5)",31.638427489942345,-11.977394658989638,False,False,False,True,False
2024-12-17 18:00:00+00:00,150.38,150.47,149.93,149.98,1876.0,"rgba(239, 83, 80, 0.5)",29.648953300941177,-13.78570339004579,False,False,False,True,False
2024-12-17 19:00:00+00:00,149.98,150.06,149.59,149.95,10116.0,"rgba(239, 83, 80, 0.5)",28.26036912781848,-15.182096985131928,False,False,False,True,False
2024-12-17 20:00:00+00:00,150.0,150.12,149.415,150.0,10726.0,"rgba(239, 83, 80, 0.5)",27.66900227783843,-15.981626535652552,False,False,False,True,False
2024-12-18 15:00:00+00:00,149.955,150.0,149.46,149.46,923.0,"rgba(239, 83, 80, 0.5)",26.03377254498838,-17.840532271023932,False,False,False,True,False
2024-12-18 16:00:00+00:00,149.46,149.46,148.655,148.655,972.0,"rgba(239, 83, 80, 0.5)",23.496144532638873,-20.512577931111643,False,False,False,True,False
2024-12-18 17:00:00+00:00,148.655,149.31,148.515,149.055,3089.0,"rgba(239, 83, 80, 0.5)",24.424779561423218,-20.512577931111643,False,False,False,True,False
2024-12-18 18:00:00+00:00,149.055,149.1,148.91,148.95,9981.0,"rgba(239, 83, 80, 0.5)",24.801464687713043,-20.512577931111643,False,False,False,True,False
2024-12-18 19:00:00+00:00,148.875,149.27,146.55,146.73,3772.0,"rgba(239, 83, 80, 0.5)",21.671552765289995,-23.034006344579865,False,False,False,True,False
2024-12-18 20:00:00+00:00,146.73,147.0,144.41,144.6,3733.0,"rgba(239, 83, 80, 1.0)",18.044135019232222,-26.588764097749035,False,True,False,True,False
2024-12-19 15:00:00+00:00,144.245,144.3,141.85,141.85,8038.0,"rgba(239, 83, 80, 1.0)",14.534536917017284,-29.91558402961452,False,True,False,True,False
2024-12-19 16:00:00+00:00,141.85,143.285,141.73,142.835,16432.0,"rgba(239, 83, 80, 1.0)",15.553614237447023,-29.91558402961452,False,True,False,True,False
2024-12-19 17:00:00+00:00,142.825,143.2,142.01,143.2,3120.0,"rgba(239, 83, 80, 0.75)",17.426450269241595,-29.91558402961452,False,True,False,True,True
2024-12-19 18:00:00+00:00,143.2,143.32,142.88,143.18,2211.0,"rgba(239, 83, 80, 0.75)",18.656156965259758,-29.91558402961452,False,True,False,True,True
