date,Close,High,Low,Open,Volume,aVWAP_OB_bull_69,aVWAP_OB_bear_151,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 00:00:00+00:00,7.78,8.05,7.59,7.89,16125419,6.722268290263982,,0.0,0.0,0.0,0.0,7.549422044149445,#000000,1.5070005051500572,7.8266970963099345,-0.03098678212140642,56.484953902161536,9.225053175756848,False,True,False,False,False,10.058608833166787,6.5360000000000005,,1,1.0607784625041725,0.9322469598314145,False,False,False,False,0.11433843646958086,0.12475142412959106,False,False,False,False,214531933,177094475.3301832,False,False,False,False,29170830.06039355,False,False,False,False
2024-06-07 00:00:00+00:00,6.9,7.82,6.84,7.8,26728368,6.73148017418594,,0.0,0.0,0.0,0.0,7.517548506077072,"rgba(239, 83, 80, 0.5)",1.5047189196082544,7.768375555610246,-0.5771015066630001,54.3293385758411,7.103844899337062,False,True,False,True,False,4.9968223711685695,6.582999999999999,,1,1.0140893654441308,0.9494726204762206,False,False,False,False,-0.09319123134862045,0.015780096390485304,False,False,False,False,187803565,177887741.23165113,False,False,False,False,28989906.944808844,False,False,False,False
2024-06-14 00:00:00+00:00,7.04,7.18,6.59,6.95,23270266,6.734963541693351,,0.0,0.0,0.0,0.0,7.4823179730110025,#000000,1.502773507956612,7.708460715705631,-0.4448180062839722,52.930956099670134,5.754002838012163,False,True,False,True,False,5.666625497831564,6.6296,,1,1.0014582290294514,0.9873620150780883,False,False,False,False,-0.31908051796396597,-0.15165021078674035,False,False,False,False,211073831,180345970.10338068,False,False,False,False,28566229.837785967,False,False,False,False
2024-06-21 00:00:00+00:00,6.9,7.22,6.76,7.01,15122056,6.737419086950227,,0.0,0.0,0.0,0.0,7.462865407944985,"rgba(239, 83, 80, 0.5)",1.5018868852933704,7.675664068565456,-0.5164597122198996,51.58086948356806,4.460255181869805,False,True,False,True,False,4.886656064502631,6.678,,1,1.0029364407401788,0.9921694913595231,False,False,False,False,-0.2702886244945555,-0.21096941764064792,False,False,False,False,195951775,181501955.6512784,False,False,False,False,27570365.109061077,False,False,False,False
2024-06-28 00:00:00+00:00,6.98,7.23,6.565,6.88,20876205,6.740202842249902,,0.0,0.0,0.0,0.0,7.437326655584994,#000000,1.5008438827407617,7.633352742585428,-0.4353235870157991,50.70593916194867,3.624481333759512,False,True,False,True,False,5.279733944367035,6.7258000000000004,,1,0.9867456465473615,0.9865046583027681,False,False,False,False,-0.31319851739389754,-0.2620839675172727,False,False,False,False,216827980,184118698.19562817,False,False,False,False,27074501.397278775,False,False,False,False
2024-07-05 00:00:00+00:00,6.96,7.165,6.72,7.04,9568033,6.7416089069929,,0.0,0.0,0.0,0.0,7.426989834769174,#000000,1.5009507737515013,7.616304952849803,-0.43725947867658815,49.98354811612012,2.9203293218000397,False,True,False,True,False,5.165083140341963,6.772200000000001,,0,1.0009669823864158,0.9905719217324457,False,False,False,False,-0.3146459433413667,-0.2883649554293197,False,False,False,False,207259947,185832864.77372977,False,False,False,False,25777725.96044331,False,False,False,False
2024-07-12 00:00:00+00:00,7.41,7.61,6.775,6.94,17595648,6.748031586031263,,0.0,0.0,0.0,0.0,7.468501888778857,#000000,1.5031562948831545,7.508289620738904,-0.06538882288787176,50.438434187349536,2.9203293218000397,False,True,False,True,True,7.382200369023767,6.8262,,1,1.0071775312066573,1.0054487814543294,False,False,False,False,-0.19698299775865888,-0.24267397659398932,False,False,False,False,224855595,188723437.38308313,False,False,False,False,25171646.111521583,False,False,False,False
2024-07-19 00:00:00+00:00,6.56,7.41,6.42,7.4,20079876,6.748703255664979,,0.0,0.0,0.0,0.0,7.413324312449809,"rgba(239, 83, 80, 0.5)",1.4975442359872861,7.415205220184708,-0.571071758438506,49.05994516479946,1.9969055545459042,False,True,False,True,False,2.631740066041033,6.8614,,1,0.9458747805734347,1.0268188024185683,False,False,False,False,-0.3280615997835142,-0.28536778818875175,False,False,False,False,204775719,189912495.28063256,False,False,False,False,24794477.95511258,False,False,False,False
2024-07-26 00:00:00+00:00,6.52,6.7,6.05,6.62,18188786,6.744683247374133,,0.0,0.0,0.0,0.0,7.3587569456992865,"rgba(239, 83, 80, 0.5)",1.490440711170196,7.329089257445808,-0.542852359964433,47.914087221522045,0.867122632676228,False,True,False,True,False,2.417374150793549,6.893,,1,0.941998738047857,1.0417414939571907,False,False,False,False,-0.34282825441539394,-0.31409802130207287,False,False,False,False,186586933,189666157.33391905,False,False,False,False,24305167.439919055,False,False,False,False
2024-08-02 00:00:00+00:00,5.55,6.915,5.47,6.55,33814780,6.727475785874886,,0.0,0.0,0.0,0.0,7.246368281842017,"rgba(239, 83, 80, 1.0)",1.474836989007311,7.161625999512251,-1.0927485624001134,45.43220072766927,-1.5322591718111909,False,True,False,True,False,0.0,6.9068000000000005,,0,0.9120795107033639,1.0609231651376145,False,False,False,False,-0.34282825441539394,-0.3284631378587334,False,False,False,False,152772153,186933268.12399912,False,False,False,False,25009583.185110237,False,False,False,False
2024-08-09 00:00:00+00:00,5.58,5.75,4.95,5.08,32047770,6.700370780735575,,0.0,0.0,0.0,0.0,6.919766045693518,"rgba(239, 83, 80, 0.5)",1.4636233946755046,6.502944371067251,-0.6305886981752393,43.57737845854775,-3.2843993083428984,False,True,False,True,False,0.0,6.9146,,0,0.8733008099275328,1.1065694122104863,True,False,False,False,-0.34282825441539394,-0.33564569613706363,False,False,False,False,184819923,186776724.04073992,False,False,False,False,25530930.356583554,False,False,False,False
2024-08-16 00:00:00+00:00,5.96,6.19,5.62,5.62,16717029,6.692015824281959,,0.0,0.0,0.0,0.0,6.909108910705198,#000000,1.4420615248460962,6.512674945769772,-0.3832533745942335,43.085031177002556,-3.7240865256939273,False,True,False,True,False,0.0,6.928399999999999,,0,0.9106558143886239,1.0638506876227898,False,False,False,False,-0.2123435561726916,-0.27399462615487763,False,False,False,False,201536952,187870074.25994438,False,False,False,False,24878048.7746144,False,False,False,False
2024-08-23 00:00:00+00:00,6.4,6.59,5.79,6.01,25373947,6.685078369267539,,0.0,0.0,0.0,0.0,6.910277926111943,#000000,1.4158469276452625,6.5487954113348685,-0.1050928659232494,43.71544607512177,-3.7240865256939273,False,True,False,True,True,1.780852997804903,6.947,,0,0.9474002699809152,1.0328166457198715,False,False,False,False,-0.1482573276388137,-0.21112597689684565,False,False,False,False,226910899,190761987.2036522,False,False,False,False,24914781.976494815,False,False,False,False
2024-08-30 00:00:00+00:00,6.03,6.62,5.9,6.43,24179544,6.67751616753163,,0.0,0.0,0.0,0.0,6.893897568612825,#000000,1.385956748281892,6.548427875966564,-0.3740577594569497,43.53757657683682,-3.7240865256939273,False,True,False,True,True,0.0,6.943,,1,0.954248677500834,1.0543296954677597,False,False,False,False,-0.13271940368932209,-0.17192269029308388,False,False,False,False,202731355,191648607.0404187,False,False,False,False,24860319.904161863,False,False,False,False
2024-09-06 00:00:00+00:00,5.31,5.96,5.19,5.94,17946184,6.664342252556141,,0.0,0.0,0.0,0.0,6.8454220027680925,"rgba(239, 83, 80, 0.5)",1.3631615610196208,6.489099454425273,-0.8649741073562313,42.25369716307204,-4.5717932375495565,False,True,False,True,True,0.0,6.926799999999999,,1,0.8915645346610495,1.0943125239371887,False,False,False,False,-0.28880059205794095,-0.23036164117551242,False,False,False,False,184785171,191140204.3707581,True,False,False,False,24348161.68903876,False,False,False,False
2024-09-13 00:00:00+00:00,5.73,5.9,5.255,5.38,20095213,6.651665872295096,,0.0,0.0,0.0,0.0,6.8044628942227305,"rgba(239, 83, 80, 0.5)",1.330678916334961,6.44406279559133,-0.5366153974679679,42.220974335232206,-4.660142211889244,False,True,False,True,True,0.0,6.922000000000001,,1,0.9055236070168655,1.0816701299956508,False,False,False,False,-0.2882099271927717,-0.25928578418414205,False,False,False,False,204880384,192157995.45440564,False,False,False,False,24033128.452813666,False,False,False,False
2024-09-20 00:00:00+00:00,6.26,6.5,5.63,5.75,23482513,6.644312095233467,,0.0,0.0,0.0,0.0,6.788494296708214,#000000,1.2998159537078784,6.439734542144752,-0.13827691653732826,43.30541020130628,-4.660142211889244,False,True,False,True,True,1.0970681128274506,6.933,,1,0.9139908256880733,1.0528000764525993,False,False,False,False,-0.17618651236622032,-0.21773614827518117,False,False,False,False,228362897,194839840.01333857,False,False,False,False,23992342.122975618,False,False,False,False
2024-09-27 00:00:00+00:00,6.63,6.8,6.36,6.4,40620278,6.643177934692779,,0.0,0.0,0.0,0.0,6.799046177503301,#000000,1.263381819412338,6.484765085681532,0.11495726160284898,44.86143171831763,-4.660142211889244,False,True,False,False,True,2.808762335713851,6.954,,1,0.9318008393742846,1.0395841281953453,False,False,False,False,-0.062380881303739866,-0.14005851478946052,False,False,False,False,268983175,200331938.9012394,False,False,False,False,25224041.076829277,False,False,False,False
2024-10-04 00:00:00+00:00,6.91,6.995,6.425,6.58,25081784,6.645111578505223,,0.0,0.0,0.0,0.0,6.81041413603422,#000000,1.2352294603918044,6.516488859511101,0.3185733121715543,46.588983978949855,-6.511509579440819,True,False,True,False,True,4.077232975525948,6.98,,0,0.9180247638623796,1.0817305339401948,False,False,False,False,-0.005370768624407211,-0.07271464170693387,False,False,False,False,294064959,207275125.57522166,False,False,False,False,25213503.515582662,False,False,False,False
2024-10-11 00:00:00+00:00,7.1,7.13,6.63,6.91,22883790,6.64913191710736,,0.0,0.0,0.0,0.0,6.825563109595293,#000000,1.206501352470656,6.55043880900571,0.4554998549060107,48.279316688775744,-4.8736016743557755,True,False,True,False,True,4.929742305197227,7.007,,0,0.9350334241148799,1.0559544441693487,False,False,False,False,0.03522250213559253,-0.018746069785670668,False,False,False,False,316948749,215399097.6807608,False,False,False,False,25040932.144058023,False,False,False,False
2024-10-18 00:00:00+00:00,8.33,8.34,7.03,7.1,35088159,6.673658851677566,,0.0,0.0,0.0,0.0,6.898744493483511,"rgba(38, 166, 154, 1.0)",1.1998404548593642,6.6693597651860985,1.3840508778382112,51.48697163607841,-1.8071789444136996,True,False,True,False,True,10.084269692944183,7.0538,,0,0.9651442307692307,0.985576923076923,False,False,False,False,0.2314036152351766,0.10632877272475297,False,False,False,False,352036908,225520416.96366742,False,False,False,False,25785171.170424093,False,False,False,False
2024-10-25 00:00:00+00:00,7.53,8.45,7.415,8.36,24797126,6.689030577154504,,0.0,0.0,0.0,0.0,7.031433484124891,"rgba(38, 166, 154, 0.5)",1.1715445568345482,6.912277772565539,0.5272716465035817,52.38292282095991,-1.0098852849200313,True,False,True,False,True,6.123664983277106,7.0846,,0,0.9866102889358703,0.9708715057552268,False,False,False,False,0.294681108675952,0.20050494070035246,False,False,False,False,327239782,233055184.7441365,False,False,False,False,25711982.639281567,False,False,False,False
2024-11-01 00:00:00+00:00,7.23,7.6688,7.18,7.41,20234793,6.696426971377828,,0.0,0.0,0.0,0.0,7.022926823730282,#000000,1.1335534815329646,6.890572713991119,0.2994364990612138,52.53612449721456,-0.8863869784605143,True,False,True,False,True,4.703962541479079,7.1015999999999995,,0,0.9696294796517514,1.0362132299771498,False,False,False,False,0.19190566707124673,0.1962053038857996,False,False,False,False,307004989,238532948.0223486,False,False,False,False,25306264.888223674,False,False,False,False
2024-11-08 00:00:00+00:00,7.38,7.48,6.96,7.12,35108617,6.707260344292154,,0.0,0.0,0.0,0.0,7.025591502789022,#000000,1.1126063548717087,6.891412616265263,0.4391376892603447,52.89577767447389,-0.512857444577179,True,False,True,False,True,5.326068004858957,7.1162,,0,0.9825406443529257,1.061107744764761,False,False,False,False,0.14900197245323898,0.1726036381695193,False,False,False,False,342113606,246205589.3540265,False,False,False,False,26032365.04465155,False,False,False,False
2024-11-15 00:00:00+00:00,7.38,7.815,7.0,7.37,38683886,6.721269259526593,,0.0,0.0,0.0,0.0,7.048485427913096,#000000,1.0884976504959234,6.9277811730005805,0.4154522766249306,53.175507923453374,-0.1823555417431848,True,False,True,False,False,5.326068004858957,7.134600000000001,,0,0.9862364831877345,1.003375956953952,False,False,False,False,0.1983901200756945,0.1854968791226069,False,False,False,False,342113606,253309886.88335788,False,False,False,False,26969514.74504773,False,False,False,False
2024-11-22 00:00:00+00:00,8.88,8.96,7.56,7.56,52320774,6.767846323302091,8.466666666666667,-1.0,8.96,7.56,0.0,7.3292433491641615,"rgba(38, 166, 154, 1.0)",1.099787645350172,7.489252854740854,1.264559709448576,55.52563456469809,2.148947577319241,True,False,True,False,True,11.204618562350362,7.1748,,0,0.9833860681022426,0.9417272537914478,False,True,False,False,0.3428282289632434,0.26416255404292516,False,False,False,False,394434380,263763553.0401462,False,False,False,False,28847385.80097012,False,True,False,False
2024-11-29 00:00:00+00:00,8.44,8.9,8.18,8.85,18369777,6.7839866426208495,8.477061140462748,0.0,0.0,0.0,0.0,7.36725507304709,"rgba(38, 166, 154, 0.5)",1.0927034826067463,7.539339939696303,0.8242492813833517,56.479037625156444,3.0960088443255884,True,False,True,False,True,9.081206815635777,7.2076,,0,1.0097924969888072,0.9392865186693954,False,False,False,False,0.34282823119728784,0.3034953926201065,False,False,False,False,376064603,272082149.33346874,False,False,False,False,28071266.630527887,False,False,False,False
2024-12-06 00:00:00+00:00,8.37,8.6,8.0,8.41,32518326,6.808871775283858,8.42862566579423,0.0,0.0,0.0,0.0,7.409752823339379,"rgba(38, 166, 154, 0.5)",1.085753062031935,7.586877753122896,0.7212710461175468,57.08217241893764,3.7188760837370793,True,False,True,False,True,8.746327180090294,7.236599999999999,,1,1.0384158692463505,0.9416278350412596,False,False,False,False,0.2880562527848813,0.2957758227024939,False,False,False,False,343546277,277375788.4198785,False,False,False,False,28400678.43567397,False,False,False,False
2024-12-13 00:00:00+00:00,7.5,8.53,7.49,8.5,29284354,6.823667854490756,8.298524510886145,0.0,0.0,0.0,0.0,7.412004949772525,#000000,1.0572792381331428,7.573651790354365,-0.06966162551760052,55.94955322019264,3.7188760837370793,True,False,True,False,False,4.719619033100781,7.2466,,0,1.0248855751495574,0.915096273019157,False,False,False,False,0.22401848590118953,0.25989715430184174,False,False,False,False,314261923,280108094.68507266,False,False,False,False,28466135.884883307,False,False,False,False
2024-12-20 00:00:00+00:00,6.96,7.5,6.83,7.46,32922814,6.828002022976366,8.059318318647183,0.0,0.0,0.0,0.0,7.368872149723562,"rgba(239, 83, 80, 0.5)",1.0265862259349143,7.4919448742998735,-0.5181687235433441,54.2032240271168,3.7188760837370793,True,False,False,False,False,2.3636490044796616,7.2512,,0,0.9845439001535952,0.9676387909465896,False,False,False,False,0.045548703216211704,0.1527229287590267,False,False,False,False,281339109,280199280.9306228,False,False,False,False,28796260.189706765,False,False,False,False
2024-12-27 00:00:00+00:00,6.83,7.05,6.71,6.96,17307187,6.828294454890325,7.946036961025296,0.0,0.0,0.0,0.0,7.343621805524457,"rgba(239, 83, 80, 0.5)",0.9952939173842035,7.447511422549243,-0.6204312231427727,52.64238504550878,6.044122600886091,False,False,False,True,False,1.806048082339732,7.231,,0,0.9879777023180952,0.9896951734155102,False,False,False,False,-0.013449096609449632,0.06963691607478854,False,False,False,False,264031922,279001698.7876137,False,False,False,False,27945217.731209967,False,False,False,False
2025-01-03 00:00:00+00:00,7.44,7.475,6.51,6.75,40481151,6.834245928997627,7.80015346667722,0.0,0.0,0.0,0.0,7.297986505045957,#000000,0.9666469957613412,7.426886219852739,0.0135662555252992,52.4497084882633,5.833836831301092,False,True,False,False,False,4.247720411693734,7.227800000000001,,0,0.9712902176201506,0.9665052538901755,False,False,False,False,0.00982789195881198,0.03973240401680026,False,False,False,False,304513073,280891430.21075344,False,False,False,False,28873805.380749967,False,False,False,False
2025-01-10 00:00:00+00:00,6.78,7.715,6.72,7.58,25724682,6.83707712460406,7.72487060940433,0.0,0.0,0.0,0.0,7.278801724027277,"rgba(239, 83, 80, 0.5)",0.9363288480612586,7.3905309586839065,-0.6520475791684277,51.24565565435432,4.619864915424195,False,True,False,True,False,1.4327133590464918,7.2162,,0,0.9788686914733983,0.9764943871445666,False,False,False,False,0.05643914864004159,0.048085776328420926,False,False,False,False,278788391,280735649.5284754,False,False,False,False,28640536.982175894,False,False,False,False
2025-01-17 00:00:00+00:00,6.87,6.98,6.605,6.69,33728893,6.836788573330343,7.6166957007569325,0.0,0.0,0.0,0.0,7.23709054150315,#000000,0.9083572540035737,7.318054799610399,-0.49325834921844136,50.464659886587846,3.815162007435859,False,True,False,True,False,1.7945467489213982,7.1912,,0,0.9899725100030328,1.0019565834140423,False,False,False,False,-0.031562209793867424,0.008261783267276751,False,False,False,False,312517284,283089844.67451423,False,False,False,False,29017452.242755458,False,False,False,False
2025-01-24 00:00:00+00:00,7.24,7.69,6.87,6.93,37586532,6.844038837261566,7.575613409252829,0.0,0.0,0.0,0.0,7.240923383964182,#000000,0.8769048147057161,7.321117093394918,-0.09250387503247985,50.495904228403255,3.777368552903255,False,True,False,True,False,3.2744420017350677,7.184,,0,1.0208598123587111,0.9330545556859968,False,False,False,False,0.06942164046323339,0.03884171186525507,False,False,False,False,350103816,288053842.55047613,False,False,False,False,29652198.89144024,False,False,False,False
2025-01-31 00:00:00+00:00,6.56,6.985,6.0701,6.79,57902983,6.836297905718933,7.416787330034862,0.0,0.0,0.0,0.0,7.1654768327428915,"rgba(239, 83, 80, 0.5)",0.8539522952264574,7.201730226660532,-0.7514825245482281,49.421546334203484,2.6492412420948455,False,True,False,True,False,0.41534824660385894,7.1666,,1,0.9977923859440376,0.9648453440977052,False,False,False,False,-0.08658469883418587,-0.023871493484465402,False,False,False,False,292200833,288361027.0282186,False,False,False,False,31744849.566148367,False,False,False,False
2025-02-07 00:00:00+00:00,6.53,6.76,6.18,6.31,38498260,6.830563666562568,7.3311517486034115,0.0,0.0,0.0,0.0,7.123838310488957,"rgba(239, 83, 80, 0.5)",0.8324368222652547,7.139262015998806,-0.7319018088854623,48.539291249785336,1.7167419222320035,False,True,False,True,False,0.2915424789186112,7.1606,,1,1.0290774254797777,0.9177382236426808,False,False,False,False,-0.13152898964339074,-0.07770024156392807,False,False,False,False,253702573,285793734.13723946,False,False,False,False,32245102.190878116,False,False,False,False
2025-02-14 00:00:00+00:00,6.07,6.74,6.0,6.62,35197888,6.822203771818443,7.248489741965618,0.0,0.0,0.0,0.0,7.079602687217361,"rgba(239, 83, 80, 1.0)",0.8205876163067831,7.075147851884315,-1.224912284696888,47.14388915322942,0.2986333894328226,False,True,False,True,False,0.0,7.1276,,1,0.9888881755371949,0.9429593010909342,False,False,False,False,-0.15424718113215713,-0.1159737113480426,False,False,False,False,218504685,280809360.1270736,False,False,False,False,32463827.065627884,False,False,False,False
2025-02-21 00:00:00+00:00,5.59,6.21,5.56,6.09,37852408,6.80585788657879,7.135494087124336,0.0,0.0,0.0,0.0,7.012431106323222,"rgba(255, 0, 0, 1.0)",0.8317635665443894,6.980330637743905,-1.6715454892068855,45.375013385346364,-1.4540038207701471,False,True,False,True,False,0.0,7.0924000000000005,,0,0.9584550244543178,0.9888052461104448,False,False,False,False,-0.2671757811735664,-0.1915747462608045,False,False,False,False,180652277,273390316.9324755,False,False,False,False,32862981.20891471,False,False,False,False
2025-02-28 00:00:00+00:00,5.29,5.64,5.1,5.61,63009656,6.768412747913884,6.931183844516514,0.0,0.0,0.0,0.0,6.883037984333464,"rgba(255, 0, 0, 1.0)",0.848621415182482,6.803759717606168,-1.7837868459643558,43.5945222868163,-3.188148359487222,False,True,False,True,False,0.0,7.049600000000001,,0,0.9294632681851727,1.0188265298438153,False,False,False,False,-0.34282825441539394,-0.2672015003380992,False,False,False,False,117642621,261853450.56710693,False,False,False,False,35096068.23047658,False,False,False,False
2025-03-07 00:00:00+00:00,4.85,5.35,4.58,5.35,61911375,6.72321726091761,6.729265572524839,0.0,0.0,0.0,0.0,6.748119220330324,"rgba(255, 26, 202, 1.0)",0.8757395844769333,6.626197420578838,-2.028225573062037,41.64457157909583,-5.061481814077986,False,True,False,True,False,0.0,6.9918,,0,0.9423136024021724,1.003778584995491,False,False,False,False,-0.34282825441539394,-0.3050148773767466,False,False,False,False,55731246,246585139.1176916,False,False,False,False,37082387.250441276,False,False,False,False
2025-03-14 00:00:00+00:00,4.69,4.93,4.44,4.72,53067149,6.681263041240324,6.566921010494898,0.0,0.0,0.0,0.0,6.635345939930987,"rgba(255, 0, 0, 1.0)",0.9027192753509267,6.48225161979005,-1.9853919914287006,39.92805195431999,-6.690347412746689,False,True,False,True,False,0.0,6.9302,,0,0.9314501591879636,1.022088282039434,False,False,False,False,-0.34282825441539394,-0.32392156589607024,False,False,False,False,2664097,228516913.77564037,False,False,False,False,38266443.676334515,False,False,False,False
2025-03-21 00:00:00+00:00,4.92,5.09,4.66,4.7,56690979,6.642690880149652,6.4356819849657345,0.0,0.0,0.0,0.0,6.541379796322776,"rgba(255, 0, 0, 1.0)",0.9191614470623634,6.367047541078882,-1.5743127017605454,39.15488639151121,-7.412998235950106,False,True,False,True,False,0.0,6.86,,0,0.921833206085064,1.0454458104156603,False,False,False,False,-0.30674259160315953,-0.3153320787496149,False,False,False,False,59355076,215986407.2737411,False,False,False,False,39631224.070680104,False,False,False,False
2025-03-28 00:00:00+00:00,4.55,5.28,4.53,5.11,46007175,6.6108132555484715,6.337202917984984,0.0,0.0,0.0,0.0,6.468730578284907,"rgba(255, 0, 0, 1.0)",0.9473701294437007,6.279875755718961,-1.8259766715832075,38.05237543575941,-8.478780445836605,False,True,False,True,False,0.0,6.790800000000001,,0,0.8836295257325174,1.0557447967241582,False,False,False,False,-0.30111715726863275,-0.3082246180091238,False,False,False,False,13347901,200976147.54976028,False,False,False,False,40103516.73211121,False,False,False,False
2025-04-04 00:00:00+00:00,4.18,4.6699,4.04,4.41,57854106,6.561888566207558,6.194664725730119,0.0,0.0,0.0,0.0,6.361102992057709,"rgba(255, 0, 0, 1.0)",0.989763134827255,6.1508787967589456,-1.9912630885195848,36.72245122820718,-9.77244469945677,False,True,False,True,False,0.0,6.7222,,0,0.855559425515786,1.0968110389477348,False,False,False,False,-0.34282825441539394,-0.32552643621225885,False,False,False,False,-44506205,182792269.58311135,False,False,False,False,41418375.19639927,True,False,False,False
2025-04-11 00:00:00+00:00,4.64,4.69,3.91,3.95,73306909,6.505834466963402,6.0498198946683415,0.0,0.0,0.0,0.0,5.970781949209466,"rgba(239, 83, 80, 0.5)",1.0182161047813219,5.560616615036371,-0.9041465860865441,36.84263698024815,-9.77244469945677,False,True,False,True,True,0.0,6.6558,,0,0.8406855319234886,1.1012442182229494,True,False,False,False,-0.34282825441539394,-0.33417734531382637,False,False,False,False,28800704,171385486.94732532,False,False,False,False,43780488.811480805,False,False,False,False
2025-04-18 00:00:00+00:00,4.74,4.81,4.51,4.73,31241942,6.485830110357007,6.00416356499289,0.0,0.0,0.0,0.0,5.9479291248329655,"rgba(239, 83, 80, 0.5)",1.042780016188541,5.549121673456501,-0.7759274831655447,37.18012232289218,-9.77244469945677,False,True,False,True,True,0.0,6.5848,,1,0.84276562233952,1.164683722118168,False,False,False,False,-0.2811426136739886,-0.30765997949390744,False,False,False,False,60042646,163137869.09937528,False,False,False,False,42851707.56618593,False,False,False,False
2025-04-25 00:00:00+00:00,5.1,5.17,4.39,4.74,37548471,6.464970951183419,5.960920404475776,0.0,0.0,0.0,0.0,5.928841834239566,#000000,1.0609782499405245,5.54547535749342,-0.4198722806225225,38.30883271187358,-9.77244469945677,False,True,False,True,True,0.0,6.5428,,1,0.8133623898244743,1.1534635840894134,False,False,False,False,-0.2610560439245603,-0.28435801170923386,False,False,False,False,97591117,158282554.1290512,False,False,False,False,42458875.22794994,False,False,False,False
2025-05-02 00:00:00+00:00,5.33,5.49,5.05,5.1,46865496,6.44614839994503,5.930009040366378,0.0,0.0,0.0,0.0,5.92606520909568,#000000,1.074997037498542,5.569087054926866,-0.22240717563576587,39.719122977101364,-9.77244469945677,False,True,False,True,True,0.0,6.4896,,0,0.8612748650607361,1.094311458209391,False,False,False,False,-0.18095914548005487,-0.23265857859464437,False,False,False,False,144456613,157258410.34171408,False,False,False,False,42785291.58143513,False,False,False,False
2025-05-09 00:00:00+00:00,5.73,5.86,5.16,5.26,49811075,6.431703666618883,5.913825233480629,0.0,0.0,0.0,0.0,5.933043448139338,#000000,1.0815901206969303,5.6034959036909235,0.1169612165351169,41.69866725683572,-11.693029221753648,True,False,False,False,True,0.0,6.4488,,0,0.8802879516652562,1.0634714887143943,False,False,False,False,-0.1426099280783611,-0.18763425333650274,False,False,False,False,194267688,159999838.31640193,False,False,False,False,43305719.9828103,False,False,False,False
2025-05-16 00:00:00+00:00,5.46,5.96,5.39,5.92,43452046,6.419780159119453,5.901675782737739,0.0,0.0,0.0,0.0,5.934705448598875,#000000,1.0927438808747456,5.623190745757487,-0.1493403427954703,42.70512329401178,-10.700075044574021,True,False,False,False,True,0.0,6.4024,,0,0.889008293170075,1.077070036038383,False,False,False,False,-0.11649107616861404,-0.1520626647525584,False,False,False,False,150815642,159319527.47814995,False,False,False,False,43316558.94704658,False,False,False,False
2025-05-23 00:00:00+00:00,6.24,6.2899,5.29,5.34,41036747,6.41334512755275,5.903040380626824,0.0,0.0,0.0,0.0,5.947591795958255,"rgba(38, 166, 154, 0.5)",1.0946001285590334,5.655813929507084,0.5336981562956306,45.07110243058311,-8.402132317548833,True,False,True,False,True,0.49329638684450217,6.3892,,0,0.8585014037781526,1.1353399048456967,False,False,False,False,-0.09839009367537217,-0.1252263792139653,False,False,False,False,191852389,161729369.07236105,False,False,False,False,43147683.98800609,False,False,False,False
2025-05-30 00:00:00+00:00,6.18,6.6,6.0135,6.55,41955106,6.41133181917446,5.9157472577490475,0.0,0.0,0.0,0.0,5.970288116004685,#000000,1.0966956922690325,5.700320869220408,0.4373858073493012,46.78324472046641,-6.768067780623014,True,False,True,False,True,0.24066011910460006,6.371999999999999,,0,0.8632786033696191,1.1154636614119877,False,False,False,False,0.0011137421826593501,-0.06205631851565297,False,False,False,False,149897283,160852918.25218615,False,False,False,False,43059344.87778342,False,False,False,False
2025-06-06 00:00:00+00:00,6.4,6.46,5.98,6.21,44414556,6.409477811486857,5.9288165940120505,0.0,0.0,0.0,0.0,5.990831977123354,"rgba(38, 166, 154, 0.5)",1.0972180218112526,5.740155740565841,0.6013793487869523,48.54210579035113,-5.0959423451677,True,False,True,False,True,1.1651329653908213,6.362,,0,0.8706739733503115,1.107155850652599,False,False,False,False,0.011563848533201127,-0.02524623499122592,False,False,False,False,194311839,163331356.8260983,False,False,False,False,43159730.8868365,False,False,False,False
2025-06-13 00:00:00+00:00,6.63,6.82,6.26,6.58,55068055,6.41223912232085,5.956125524425192,0.0,0.0,0.0,0.0,6.025263038102162,"rgba(38, 166, 154, 0.5)",1.097323935681634,5.799148766690763,0.7571613142596127,50.349125409459624,-3.3831892386974403,True,False,True,False,True,2.1264741837372334,6.355,,0,0.9132147365468232,1.085032025807658,False,False,False,False,0.1676608926138067,0.0712073288112904,False,False,False,False,249379894,169705322.5426836,False,False,False,False,44041828.96929306,False,False,False,False
