date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_834,aVWAP_OB_bull_807,aVWAP_OB_bull_779,aVWAP_OB_bull_608,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,76.43,76.56,76.25,76.52,12010.0,,,,,,,75.73869923910983,"rgba(239, 83, 80, 1.0)",0.7584514332354018,75.73869923910983,1.0301262897708414,42.160031492048006,-5.58887883385357,False,True,False,True,False,5.03251504673484,76.7587,73.8766,77.23104166666668,75.57895833333332,-1,0.0,0.0,0.0,0.0,1,1.014250890680668,0.950309394337146,False,False,False,False,0.16295629944192855,0.16812221991268034,False,False,False,False,100827.0,59790.261122414966,False,False,False,False,5451.698582218891,False,False,False,False
2025-02-06 15:00:00+00:00,77.56,78.05,77.555,77.82,7679.0,,,,,,,75.78768877205769,"rgba(38, 166, 154, 0.5)",0.7512636082023848,75.78768877205769,2.705190569266616,52.404223870882944,-1.6572098124553634,False,True,True,False,True,12.661372289225643,76.80059999999999,73.909875,77.23104166666668,76.72541666666666,1,0.0,0.0,0.0,0.0,0,1.0204156367298363,0.9413164881442828,False,False,False,False,0.2848260273828783,0.22647412364777933,False,False,False,False,108506.0,60545.543895710856,False,False,False,False,5486.23038714573,False,False,False,False
2025-02-06 16:00:00+00:00,77.825,78.08,77.8,77.92,17788.0,,,,,,,75.88785338105389,"rgba(38, 166, 154, 1.0)",0.7443200839609557,75.88785338105389,2.7302052742308023,59.61725585420753,4.4780314255482025,True,False,True,False,True,13.190365348152632,76.8506,73.943375,79.01812500000001,76.86187499999998,1,0.0,0.0,0.0,0.0,0,1.0307706438872049,0.9387342702305501,False,False,False,False,0.29721614591982204,0.26184513478380067,False,False,False,False,126294.0,61564.899804304485,False,False,False,False,5676.95549742254,False,False,False,False
2025-02-06 17:00:00+00:00,77.905,78.01,77.84,77.97,6952.0,,,,,,,75.92119206121998,"rgba(38, 166, 154, 1.0)",0.7363010975861459,75.92119206121998,2.7825680900065595,64.62772506305937,8.50323661365578,True,False,True,False,True,13.456815901413641,76.90090000000001,73.98032500000001,78.98229166666668,76.86770833333334,1,0.0,0.0,0.0,0.0,0,1.044477528612636,0.9366334791104493,False,False,False,False,0.2958602432386908,0.2788526890112457,False,False,False,False,133246.0,62676.23469105946,False,False,False,False,5696.723629245446,False,False,False,False
2025-02-06 18:00:00+00:00,77.975,78.18,77.88,78.15,8560.0,,,,,,,75.96274623566327,"rgba(38, 166, 154, 1.0)",0.7547911351214419,75.96274623566327,2.897826514595741,68.69731239710813,11.780275778999481,True,False,True,False,True,14.416201889910603,76.95049999999999,74.018175,79.09979166666668,76.96020833333333,1,0.0,0.0,0.0,0.0,0,1.0415850815850816,0.9308158508158508,False,False,False,False,0.30537409631322643,0.29211339266223607,False,False,False,False,141806.0,63903.05275786474,False,False,False,False,5741.115510962571,False,False,False,False
2025-02-06 19:00:00+00:00,78.14,78.29,77.95,78.28,24539.0,,,,,,,76.07303467937069,"rgba(38, 166, 154, 1.0)",0.7731257953889218,76.07303467937069,2.8546005498614777,71.91629541312881,14.446811130171199,True,False,True,False,True,15.104305421283549,77.0004,74.056675,79.21479166666668,77.02520833333332,1,0.0,0.0,0.0,0.0,0,1.042059125244801,0.9284715098386646,False,False,False,False,0.3135716676295456,0.3028425301458908,False,False,False,False,166345.0,65491.30000192885,False,False,False,False,6032.555580560051,False,False,False,False
2025-02-06 20:00:00+00:00,78.33,78.53,77.96,78.42,30685.0,,,,,,,76.1964538656715,"rgba(38, 166, 154, 1.0)",0.7979506408453361,76.1964538656715,2.786571023958214,74.5929420228553,16.801005944739998,True,False,True,False,True,15.842659266486912,77.0584,74.09587499999999,79.40020833333335,77.08979166666666,1,0.0,0.0,0.0,0.0,0,1.038779107523889,0.9270804341775675,False,False,False,False,0.32502554140963136,0.3139340357777611,False,False,False,False,197030.0,67530.65969182143,False,False,False,False,6414.7640211715225,False,False,False,False
2025-02-07 15:00:00+00:00,78.95,79.77,77.38,77.705,13890.0,,,,,,,76.45659268599096,"rgba(38, 166, 154, 0.75)",0.8057225899105407,76.45659268599096,1.5494257324318703,68.46150541503218,16.801005944739998,True,False,True,False,False,10.359003288417728,77.1019,74.1315,80.053125,77.09687499999998,1,0.0,0.0,0.0,0.0,0,1.0265375649991035,0.912408104715797,False,True,False,False,0.34282824527147293,0.328381140524617,False,False,False,False,183140.0,69323.05256481645,False,False,False,False,6530.659152626227,False,False,False,False
2025-02-07 16:00:00+00:00,77.72,78.13,76.61,76.63,13670.0,,,,,,,76.42654388535229,"rgba(38, 166, 154, 0.75)",0.8025128159849394,76.42654388535229,0.2535238199255445,58.109378760953895,17.437386647846196,True,False,True,False,False,3.123962683806507,77.1133,74.16175,79.09604166666668,77.09687499999998,-1,0.0,0.0,0.0,0.0,0,1.01387181738367,0.9385425812115892,False,False,False,False,0.23610648743038445,0.2822438139775007,False,False,False,False,169470.0,70875.71841652472,False,False,False,False,6641.34660762427,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,78.01,11155.0,,,,,,,76.592166911721,"rgba(38, 166, 154, 0.75)",0.8133622631837726,76.592166911721,1.7431753997648436,58.003051399025246,17.437386647846196,True,False,True,False,False,10.306781949618301,77.1385,74.195975,79.09604166666668,75.26020833333332,-1,0.0,0.0,0.0,0.0,0,1.0085266030013642,0.93656207366985,False,False,False,False,0.2262263330785367,0.2542350735280187,False,False,False,False,180625.0,72577.25766588091,False,False,False,False,6711.325729986685,False,False,False,False
2025-02-07 18:00:00+00:00,77.88,78.09,76.94,77.06,5821.0,,,,,,,76.59153822003205,"rgba(38, 166, 154, 0.5)",0.8125763886476426,76.59153822003205,0.5765141425627762,54.05218632539405,13.875094394152875,False,False,True,False,False,4.711159750401389,77.1445,74.22575,79.09604166666668,75.32124999999999,-1,0.0,0.0,0.0,0.0,0,1.0172269610302727,0.937949489881251,False,False,False,False,0.2486291622117139,0.2514321178698663,False,False,False,False,174804.0,74162.16839974323,False,False,False,False,6697.522230296969,False,False,False,False
2025-02-07 19:00:00+00:00,77.065,77.14,76.81,76.97,6215.0,,,,,,,76.57874092867257,#000000,0.8128034402195217,76.57874092867257,0.48136985151262945,51.09498274429371,10.948257368815156,False,True,False,False,False,4.208896254358191,77.15270000000001,74.25259999999999,79.09604166666668,74.77083333333333,-1,0.0,0.0,0.0,0.0,0,1.0149700598802396,0.9540918163672655,False,False,False,False,0.20234677452219152,0.2268894461960289,False,False,False,False,168589.0,75626.15028501852,False,False,False,False,6690.041265486163,False,False,False,False
2025-02-07 20:00:00+00:00,76.99,77.385,76.665,77.23,15662.0,,,,,,,76.57109101770105,#000000,0.8136405895782646,76.57109101770105,0.8098280625853324,50.29178929059769,9.850686871195961,False,True,False,False,False,5.499827558766331,77.1613,74.28075000000001,79.09604166666668,74.73541666666667,-1,0.0,0.0,0.0,0.0,0,1.0124095989480606,0.9506081525312293,False,False,False,False,0.20659357022685876,0.21674150821144383,False,False,False,False,184251.0,77310.25648215001,False,False,False,False,6829.141400904982,False,False,False,False
2025-02-10 15:00:00+00:00,77.76,78.135,77.12,77.29,7199.0,,,,,,,76.58239549831305,#000000,0.8151273708021878,76.58239549831305,0.8680907144494323,50.035602480737964,9.04936153098744,False,True,False,False,False,5.796995002577329,77.1679,74.3092,79.09604166666668,75.44520833333333,-1,0.0,0.0,0.0,0.0,0,1.0195618785870182,0.9392935090130142,False,False,False,False,0.258397754919868,0.23756963156565591,False,False,False,False,191450.0,79079.86490878335,False,False,False,False,6834.875642751416,False,False,False,False
2025-02-10 16:00:00+00:00,77.4,77.57,77.21,77.57,11821.0,,,,,,,76.59616554785254,#000000,0.8199202224432736,76.59616554785254,1.1877185432084307,51.193201577945466,9.04936153098744,False,True,False,False,False,7.17791085448939,77.179,74.33905,79.09604166666668,75.19104166666665,-1,0.0,0.0,0.0,0.0,0,1.0208952824881459,0.9487261914329342,False,False,False,False,0.23782935303623368,0.23769949230094478,False,False,False,False,203271.0,81005.30886368593,False,False,False,False,6912.179896352169,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.77,77.34,77.57,7894.0,,,,,,,76.60768623077544,"rgba(38, 166, 154, 0.5)",0.81264611714569,76.60768623077544,1.1841732199552595,51.96493430941713,9.04936153098744,False,True,True,False,False,7.17791085448939,77.18260000000001,74.3689,79.09604166666668,75.30187500000001,-1,0.0,0.0,0.0,0.0,0,1.0371430908942159,0.9445308025852901,False,False,False,False,0.2520970244875774,0.2448982583942611,False,False,False,False,203271.0,82900.90097432646,False,False,False,False,6927.401913462988,False,False,False,False
2025-02-10 18:00:00+00:00,77.57,77.69,77.39,77.54,5441.0,,,,,,,76.6148588360866,"rgba(38, 166, 154, 0.5)",0.8100688325776816,76.6148588360866,1.1420525351772408,52.29049339246292,9.04936153098744,False,True,True,False,False,6.995377303568464,77.19409999999999,74.3986,79.09604166666668,75.286875,-1,0.0,0.0,0.0,0.0,0,1.0402133771029956,0.937792367665162,False,False,False,False,0.25029454977549076,0.24759640408487593,False,False,False,False,197830.0,84682.74747084854,False,False,False,False,6904.356922556585,False,False,False,False
2025-02-10 19:00:00+00:00,77.485,77.91,77.3,77.79,6576.0,,,,,,,76.6257947652507,"rgba(38, 166, 154, 0.5)",0.8121835655468522,76.6257947652507,1.4334262402434002,53.92452611059789,9.04936153098744,False,False,True,False,False,8.256021061913799,77.2093,74.42955,79.09604166666668,75.29562499999999,-1,0.0,0.0,0.0,0.0,1,1.0362478569679159,0.9337088741938118,False,False,False,False,0.25495724458601704,0.2512768243354465,False,False,False,False,204406.0,86538.92192866484,False,False,False,False,6899.266117555708,False,False,False,False
2025-02-10 20:00:00+00:00,77.8,77.985,77.635,77.7,20083.0,,,,,,,76.66223910894642,"rgba(38, 166, 154, 0.5)",0.81099470677352,76.66223910894642,1.2796148758877004,54.34102778916561,9.04936153098744,False,False,True,False,True,7.692904096566348,77.223,74.46005,79.09604166666668,75.54645833333333,-1,0.0,0.0,0.0,0.0,1,1.0398565490260008,0.9338984432309071,False,False,False,False,0.2709097054042135,0.26109326486983,False,False,False,False,184323.0,88054.95414682508,False,False,False,False,7103.665092477324,False,False,False,False
2025-02-11 15:00:00+00:00,77.44,77.44,76.79,77.39,3609.0,,,,,,,76.6627119702544,"rgba(38, 166, 154, 0.5)",0.8063906794650968,76.6627119702544,0.9019053025613171,52.40602580432325,7.94466242008928,False,False,True,False,True,5.772729032580479,77.24,74.48899999999999,79.07020833333334,75.15979166666668,-1,0.0,0.0,0.0,0.0,1,1.0267618198037471,0.945827589003325,False,False,False,False,0.2070294806711689,0.23406137277049943,False,False,False,False,180714.0,89491.52850113786,False,False,False,False,7049.484238330388,False,False,False,False
2025-02-11 16:00:00+00:00,77.34,78.175,77.34,78.11,12901.0,,,,,,,76.68706406736293,"rgba(38, 166, 154, 0.5)",0.807882238765009,76.68706406736293,1.761316023994145,55.21895749806829,7.94466242008928,False,False,True,False,True,9.383739791424759,77.2686,74.52154999999999,79.07020833333334,75.945,-1,0.0,0.0,0.0,0.0,1,1.034393670272889,0.9346843210075892,False,False,False,False,0.2644886008009949,0.24927498678574717,False,False,False,False,193615.0,91105.84588871711,False,False,False,False,7140.205412929916,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.665,77.7,6702.0,,,,,,,76.69857209622313,"rgba(38, 166, 154, 0.5)",0.7934305149048856,76.69857209622313,1.2621494698838502,54.39957082943255,7.94466242008928,False,False,True,False,True,6.90136143210767,77.2612,74.551675,79.07020833333334,76.35479166666669,-1,0.0,0.0,0.0,0.0,1,1.033069100808712,0.9324205300664583,False,False,False,False,0.27973138175860296,0.26450318427217506,False,False,False,False,186913.0,92591.22812300056,False,False,False,False,7133.411530558909,False,False,False,False
2025-02-11 18:00:00+00:00,77.7,77.84,77.52,77.6,4399.0,,,,,,,76.70381100976294,"rgba(38, 166, 154, 0.5)",0.7841969094513448,76.70381100976294,1.1428111733621336,53.234710493689924,7.94466242008928,False,False,True,False,True,6.306080051906907,77.2476,74.580625,79.07020833333334,76.28520833333334,-1,0.0,0.0,0.0,0.0,1,1.0336889387984283,0.941766262934146,False,False,False,False,0.2567639215514948,0.26063355291183493,False,False,False,False,182514.0,93985.37962496954,False,False,False,False,7091.017553340942,False,False,False,False
2025-02-11 19:00:00+00:00,77.6,77.835,77.6,77.76,5378.0,,,,,,,76.71111126366998,"rgba(38, 166, 154, 0.5)",0.7733052262678809,76.71111126366998,1.3563709395734538,53.4325632924799,7.911941561943948,False,False,True,False,True,7.111681313272854,77.2367,74.610925,79.07020833333334,76.3425,-1,0.0,0.0,0.0,0.0,1,1.0350848957914223,0.941900700088517,False,False,False,False,0.2576817233471755,0.2591576381295052,False,False,False,False,187892.0,95441.29621993126,False,False,False,False,7064.4591416612375,False,False,False,False
2025-02-11 20:00:00+00:00,77.76,77.97,77.61,77.68,11794.0,,,,,,,76.72715841721589,"rgba(38, 166, 154, 0.5)",0.7651338751140813,76.72715841721589,1.2453266203147113,52.98298215769421,7.1132282771029764,False,False,True,False,True,6.623299019281042,77.2207,74.639875,79.07020833333334,76.49,-1,0.0,0.0,0.0,0.0,1,1.0299035369774925,0.9430064308681673,False,False,False,False,0.26472537948565894,0.26194150880758205,False,False,False,False,176098.0,96691.7877514052,False,False,False,False,7137.785356519203,False,False,False,False
2025-02-12 15:00:00+00:00,78.065,78.21,77.84,77.84,13600.0,,,,,,,76.91190462487957,"rgba(38, 166, 154, 0.5)",0.7566434472765546,76.91190462487957,1.2265954042964367,53.76874953895796,7.1132282771029764,False,False,True,False,True,7.44332414132861,77.21610000000001,74.669025,79.07020833333334,76.82604166666668,-1,0.0,0.0,0.0,0.0,1,1.0325868849827438,0.9373143912031465,False,False,False,False,0.28532476893580866,0.2736331388716954,False,False,False,False,189698.0,98133.74453045317,False,False,False,False,7237.974730836734,False,False,False,False
2025-02-12 16:00:00+00:00,77.815,77.82,77.04,77.265,13959.0,,,,,,,76.89765133817916,#000000,0.7405998116940898,76.89765133817916,0.49601506241346105,50.31652594229247,4.130660284294862,False,True,False,False,False,3.970324616981319,77.20519999999999,74.694625,78.720625,76.13937500000002,-1,0.0,0.0,0.0,0.0,1,1.0151660280970634,0.9486749680715197,False,False,False,False,0.21371720956629978,0.2436751742189976,False,False,False,False,175739.0,99336.92678579499,False,False,False,False,7342.176672994305,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.365,77.125,77.33,8138.0,,,,,,,76.89306082586344,"rgba(239, 83, 80, 1.0)",0.7150619767760477,76.89306082586344,0.6110507736777633,48.51830057869841,2.3558302627586585,False,True,False,True,False,4.313806048121663,77.207,74.72017500000001,78.49604166666667,75.99395833333334,-1,0.0,0.0,0.0,0.0,1,1.009596774193549,0.9660483870967741,False,False,False,False,0.1936004495511268,0.2186378118850622,False,False,False,False,183877.0,100647.62559531754,False,False,False,False,7354.515019149432,False,False,False,False
2025-02-12 18:00:00+00:00,77.48,77.48,76.95,76.96,4845.0,,,,,,,76.8890248761553,"rgba(239, 83, 80, 1.0)",0.6886817084079785,76.8890248761553,0.10305940026890308,45.13443337516277,-0.8281783888687926,False,True,False,True,False,2.1468799888100243,77.20639999999999,74.746025,78.49604166666667,75.91604166666667,-1,0.0,0.0,0.0,0.0,1,1.0046665057526758,0.9622656689999194,False,False,False,False,0.19035321543578307,0.20449551366042262,False,False,False,False,179032.0,101862.88721399479,False,False,False,False,7315.607809550215,False,False,False,False
2025-02-12 19:00:00+00:00,76.94,77.025,76.755,76.805,5305.0,,,,,,,76.88082074645942,"rgba(239, 83, 80, 1.0)",0.6683829282222685,76.88082074645942,-0.11343908298357926,42.05560509757093,-3.6327098949189462,False,True,False,True,False,1.2562959527265285,77.1979,74.77135,78.11812499999999,75.66187500000001,-1,0.0,0.0,0.0,0.0,0,1.0033013930268142,0.966744504388437,False,False,False,False,0.15266791659610646,0.17858171512826454,False,False,False,False,173727.0,102977.05950525068,False,False,False,False,7284.435595448661,False,False,False,False
2025-02-12 20:00:00+00:00,76.82,76.95,76.64,76.945,25696.0,,,,,,,76.85218799396395,"rgba(239, 83, 80, 1.0)",0.6496921169654751,76.85218799396395,0.14285536735390836,41.31439532868462,-4.296716153430353,False,True,False,True,False,2.0326421353201063,77.204,74.7951,78.01479166666667,75.57520833333334,-1,0.0,0.0,0.0,0.0,0,1.0001623772022414,0.9771048144840463,False,False,False,False,0.14238299789401693,0.16048235651114073,False,False,False,False,199423.0,104472.34540439407,False,False,False,False,7569.886206371938,False,False,False,False
2025-02-13 15:00:00+00:00,77.475,77.765,76.7,76.75,6930.0,,,,,,,76.8505581758501,"rgba(239, 83, 80, 1.0)",0.6227372517241253,76.8505581758501,-0.16147769476081422,39.65543623332354,-5.915924633330789,False,True,False,True,False,0.897015236136447,77.2029,74.81665,78.01479166666667,75.98041666666667,-1,0.0,0.0,0.0,0.0,0,1.0011320449583574,0.9639362820409153,False,False,False,False,0.19003179268803855,0.17525707459958964,False,False,False,False,192493.0,105837.00671595384,False,False,False,False,7559.965489994079,False,False,False,False
2025-02-13 16:00:00+00:00,76.75,76.87,76.61,76.76,3972.0,,,,,,,76.91943114034228,"rgba(239, 83, 80, 1.0)",0.5943826761994296,76.91943114034228,-0.26822978987494067,38.6563285294263,-6.9668267382773195,False,True,False,True,False,0.9541369184579622,77.20490000000001,74.8386,77.87229166666668,75.60770833333333,-1,0.0,0.0,0.0,0.0,0,1.002442797817768,0.9734549303802621,False,False,False,False,0.10922682643240185,0.14224195051599575,False,False,False,False,196465.0,107242.09188314836,False,False,False,False,7504.3381180561855,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,77.22,76.71,76.98,3904.0,,,,,,,76.92441859399013,"rgba(239, 83, 80, 1.0)",0.5800393509486038,76.92441859399013,0.0958235090756855,40.33020198115659,-6.9668267382773195,False,True,False,True,False,2.21367609244529,77.2107,74.86332499999999,77.87229166666668,75.83375000000001,-1,0.0,0.0,0.0,0.0,0,0.9929159802306429,0.9771004942339372,False,False,False,False,0.1367641668740884,0.1395030586950421,False,False,False,False,200369.0,108685.91991596777,False,False,False,False,7448.518922427407,False,False,False,False
2025-02-13 18:00:00+00:00,76.99,77.56,76.99,77.56,4979.0,,,,,,,76.9391711639013,"rgba(239, 83, 80, 0.75)",0.5790194180566954,76.9391711639013,1.072207281376367,46.09047387202334,-8.621988482803275,False,True,False,True,True,5.398663333835593,77.2276,74.8899,77.87229166666668,76.08958333333334,-1,0.0,0.0,0.0,0.0,0,1.0018884965924957,0.9637080220050906,False,False,False,False,0.1750541291362446,0.15727859391564336,False,False,False,False,205348.0,110184.5568164954,False,False,False,False,7410.231807351013,False,False,False,False
2025-02-13 19:00:00+00:00,77.53,77.755,77.47,77.55,4323.0,,,,,,,76.95176785169485,#000000,0.5778258957211873,76.95176785169485,1.0353155729694101,49.83894903323035,-5.30079193284908,False,True,False,False,True,5.336816359339956,77.2507,74.91725000000001,77.87229166666668,76.41666666666667,-1,0.0,0.0,0.0,0.0,0,1.0125144080355677,0.9587518524617159,False,False,False,False,0.21733086719677167,0.1873047305562075,False,False,False,False,201025.0,111592.93578058075,False,False,False,False,7362.367748322315,False,False,False,False
2025-02-13 20:00:00+00:00,77.55,78.14,77.55,78.08,9710.0,,,,,,,76.98425995092391,"rgba(38, 166, 154, 0.5)",0.5808372568277136,76.98425995092391,1.886483754607188,55.489813248049856,-0.28288281207014876,False,False,True,False,True,8.119223820427408,77.27810000000001,74.94810000000001,77.87229166666668,76.60125,1,0.0,0.0,0.0,0.0,0,1.0143914473684215,0.9530427631578947,False,False,False,False,0.2429415558341467,0.2151231431951771,False,False,False,False,210735.0,113130.0220475485,False,False,False,False,7398.765147573132,False,False,False,False
2025-02-14 15:00:00+00:00,78.485,78.755,78.02,78.04,9987.0,,,,,,,77.02066983176596,"rgba(38, 166, 154, 1.0)",0.5856219224348239,77.02066983176596,1.7405942796608576,58.84584115698914,2.5633588881940312,True,False,True,False,True,7.8643394940405145,77.3009,74.9783,79.67395833333333,77.10104166666665,1,0.0,0.0,0.0,0.0,0,1.01624755062051,0.945378837361202,False,False,False,False,0.3166114585013725,0.2658673008482748,False,False,False,False,200748.0,114488.44031037719,False,False,False,False,7438.89281970378,False,False,False,False
2025-02-14 16:00:00+00:00,78.095,78.395,78.065,78.39,6228.0,,,,,,,77.03960971716685,"rgba(38, 166, 154, 1.0)",0.5987961120314699,77.03960971716685,2.2551754356784737,62.84942689944973,6.091622173608307,True,False,True,False,True,9.653486594764523,77.3309,75.01005,79.42374999999998,77.10104166666665,1,0.0,0.0,0.0,0.0,0,1.0180703188879812,0.9517579721995096,False,False,False,False,0.29242877855967936,0.27914803970397706,False,False,False,False,206976.0,115922.35596447987,False,False,False,False,7420.119287615349,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.835,78.13,78.835,6252.0,,,,,,,77.06318824946621,"rgba(38, 166, 154, 1.0)",0.6242176148034023,77.06318824946621,2.838452021402534,67.27060915029648,10.036792015894392,True,False,True,False,True,11.83731862877978,77.3729,75.042675,79.773125,77.19187499999998,1,0.0,0.0,0.0,0.0,0,1.0144007810593123,0.9487429826702467,False,False,False,False,0.3285247010129875,0.30383637035848227,False,False,False,False,213228.0,117430.97060068947,False,False,False,False,7402.0089110631725,False,False,False,False
2025-02-14 18:00:00+00:00,78.835,78.85,78.48,78.67,3057.0,,,,,,,77.25912605922576,"rgba(38, 166, 154, 1.0)",0.6437633091427428,77.25912605922576,2.1916035299573156,68.44282660259412,11.076492466859534,True,False,True,False,True,10.753031872873716,77.4079,75.0747,79.92229166666665,77.40770833333333,1,0.0,0.0,0.0,0.0,0,1.0165255617062854,0.9521328557473139,False,False,False,False,0.34282823840982724,0.3233323043841547,False,False,False,False,210171.0,118868.80051385707,False,False,False,False,7334.644431821883,False,False,False,False
2025-02-14 19:00:00+00:00,78.65,78.77,78.595,78.77,4393.0,,,,,,,77.27621094824896,"rgba(38, 166, 154, 1.0)",0.6636634811532347,77.27621094824896,2.2508230363305657,69.66770777353858,12.388728005286126,True,False,True,False,True,11.245342989015114,77.4477,75.107275,79.92,77.44500000000001,1,0.0,0.0,0.0,0.0,0,1.0132811863440079,0.9557565387435837,False,False,False,False,0.3428282384615415,0.33308027142284813,False,False,False,False,214564.0,120352.4470175182,False,False,False,False,7289.03754140604,False,False,False,False
2025-02-14 20:00:00+00:00,78.74,78.74,78.315,78.53,16440.0,,,,,,,77.31211967393926,"rgba(38, 166, 154, 1.0)",0.6764837746003293,77.31211967393926,1.8003097365938567,67.85237967835435,12.388728005286126,True,False,True,False,True,9.656674165035202,77.4855,75.14007500000001,79.79520833333333,77.44500000000001,1,0.0,0.0,0.0,0.0,0,1.0078804127061507,0.9570233162726461,False,False,False,False,0.31829500735446836,0.32568763938865825,False,False,False,False,198124.0,121558.20752887451,False,False,False,False,7430.9129283609855,False,False,False,False
2025-02-17 15:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.31211967393926,"rgba(38, 166, 154, 0.75)",0.688369872293443,77.31211967393926,1.769223748859204,66.64216094823153,12.388728005286126,True,False,True,False,False,9.656674165035202,77.5248,75.171275,79.57583333333334,77.48416666666667,1,0.0,0.0,0.0,0.0,0,1.0092087034471524,0.9611278624398989,False,False,False,False,0.3186877067362739,0.3221876730624661,False,False,False,False,198124.0,122745.27407881444,False,False,False,False,7315.704975983295,False,False,False,False
2025-02-17 16:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.31211967393926,"rgba(38, 166, 154, 0.75)",0.6936366626844548,77.31211967393926,1.7557900145407508,65.835348461483,12.388728005286126,True,False,True,False,False,9.656674165035202,77.562,75.201375,79.52166666666666,77.53833333333334,1,0.0,0.0,0.0,0.0,0,1.0138809034907603,0.9609856262833676,False,False,False,False,0.3166750068609088,0.3194313399616875,False,False,False,False,198124.0,123913.93649619717,False,False,False,False,7202.28319340991,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.31211967393926,"rgba(38, 166, 154, 0.75)",0.7000846280891284,77.31211967393926,1.739618722074965,65.2974734703173,12.388728005286126,True,False,True,False,False,9.656674165035202,77.5976,75.231475,79.41541666666666,77.64458333333334,1,0.0,0.0,0.0,0.0,0,1.0098746991950882,0.9683843664426188,False,False,False,False,0.31543799918724663,0.3174346695744671,False,False,False,False,198124.0,125064.48011641117,False,False,False,False,7090.6198880857255,False,False,False,False
2025-02-17 18:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.31211967393926,"rgba(38, 166, 154, 0.75)",0.7076737172527298,77.31211967393926,1.7209630601920434,64.9388901428735,12.388728005286126,True,False,True,False,False,9.656674165035202,77.6358,75.26157500000001,79.29458333333334,77.76541666666667,1,0.0,0.0,0.0,0.0,0,1.0044177711094446,0.9692423105776444,False,False,False,False,0.314314078382644,0.31587437397855556,False,False,False,False,198124.0,126197.18585104046,False,False,False,False,6980.687796797574,False,False,False,False
2025-02-17 19:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.31211967393926,"rgba(38, 166, 154, 0.75)",0.7122400395049973,77.31211967393926,1.7099296002891897,64.6998345912443,12.388728005286126,True,False,True,False,False,9.656674165035202,77.6797,75.291675,79.23520833333333,77.82479166666667,1,0.0,0.0,0.0,0.0,0,1.001929530201343,0.9734899328859061,False,False,False,False,0.314314078382644,0.3150942261805998,False,False,False,False,198124.0,127312.33025645069,False,False,False,False,6872.4600790177665,False,False,False,False
2025-02-17 20:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.31211967393926,"rgba(38, 166, 154, 0.75)",0.7163644575467448,77.31211967393926,1.7000848007332447,64.5404642234915,12.388728005286126,True,False,True,False,False,9.656674165035191,77.72070000000001,75.321775,79.11229166666666,77.94770833333334,1,0.0,0.0,0.0,0.0,0,0.999747304582211,0.9731300539083558,False,False,False,False,0.314314078382644,0.3147041522816219,False,False,False,False,198124.0,128410.18560131192,False,False,False,False,6765.910310350824,False,False,False,False
2025-02-18 15:00:00+00:00,78.67,79.3,78.67,79.115,6432.0,,,,,,,77.34140630393091,"rgba(38, 166, 154, 1.0)",0.7322774421300012,77.34140630393091,2.4220242138146033,68.94656538594018,14.484348897358899,True,False,True,False,True,12.87004503729112,77.7748,75.35480000000001,79.57458333333332,78.39541666666668,1,0.0,0.0,0.0,0.0,0,1.0005850885991314,0.9631394182547643,False,False,False,False,0.3428282368954034,0.32876619458851264,False,False,False,False,204556.0,129590.74086330709,False,False,False,False,6760.733406314377,False,False,False,False
