date,Close,High,Low,Open,Volume,SMA_200
2022-03-22 00:00:00+00:00,58.901321749,59.0908674344,58.459048483,58.5775145364,1432810,
2022-03-23 00:00:00+00:00,57.1559218956,58.5696167995,57.1322286849,58.5064349043,2031860,
2022-03-24 00:00:00+00:00,57.4797291082,57.6732236621,56.8281658146,57.4876268451,1966567,
2022-03-25 00:00:00+00:00,58.2852982713,58.3405824296,57.5350132665,57.6297861092,1729564,
2022-03-28 00:00:00+00:00,58.0088774801,58.0957525859,57.6376838461,58.087854849,1187834,
2022-03-29 00:00:00+00:00,58.2300141131,58.6170032208,57.9141046374,58.4432530092,1147895,
2022-03-30 00:00:00+00:00,57.8904114267,58.4432530092,57.5902974247,58.2931960082,2197191,
2022-03-31 00:00:00+00:00,56.6425689976,57.8509227422,56.5477961548,57.5113200558,1647992,
2022-04-01 00:00:00+00:00,56.2239889422,57.0927400005,55.9554658879,57.0374558422,3245081,
2022-04-04 00:00:00+00:00,56.6259837501,56.7457848441,55.9870445822,56.6259837501,3419215,
2022-04-05 00:00:00+00:00,57.0333074696,57.4885516267,56.5141693957,56.6659174481,1518414,
2022-04-06 00:00:00+00:00,56.0669119782,56.9214931152,55.9431175145,56.6419572293,1729047,
2022-04-07 00:00:00+00:00,55.5238136856,56.090872197,54.9727286533,56.0189915406,2009601,
2022-04-08 00:00:00+00:00,55.6276413003,56.0229849104,55.4279728104,55.5238136856,989467,
2022-04-11 00:00:00+00:00,54.9567551741,55.8592567487,54.9168214761,55.5797208627,1560794,
2022-04-12 00:00:00+00:00,54.1820414331,55.2203175808,54.0063331619,55.0206490909,1195423,
2022-04-13 00:00:00+00:00,54.1820414331,54.2459353499,53.4871950881,53.9104922868,1201487,
2022-04-14 00:00:00+00:00,53.9184790264,54.461577319,53.886532068,54.0223066411,945424,
2022-04-18 00:00:00+00:00,53.5830359632,53.9863663129,53.3993409525,53.8625718492,1201250,
2022-04-19 00:00:00+00:00,54.3417762251,54.3976834022,53.64692988,53.7986779324,1276877,
2022-04-20 00:00:00+00:00,55.0446093097,55.6356280399,54.8768877781,54.8848745177,1343123,
2022-04-21 00:00:00+00:00,54.8928612573,55.9311374051,54.721146356,55.5078402064,1489342,
2022-04-22 00:00:00+00:00,53.4312879109,54.5733916734,53.3813707884,54.4695640586,1302487,
2022-04-25 00:00:00+00:00,53.3035000773,53.4512547599,52.297170888,53.031950931,1712763,
2022-04-26 00:00:00+00:00,52.0415952208,52.9680570142,52.017635002,52.6166404719,1414187,
2022-04-27 00:00:00+00:00,51.0672129899,52.1613963148,50.9793588543,51.9138073872,2485493,
2022-04-28 00:00:00+00:00,51.282854959,51.9138073872,50.9114715677,51.1311069066,3209600,
2022-04-29 00:00:00+00:00,50.5720351348,51.8259532517,50.5161279576,51.5384306261,1581592,
2022-05-02 00:00:00+00:00,50.66787601,50.7557301455,49.9251092273,50.5959953536,1752074,
2022-05-03 00:00:00+00:00,51.5224571469,51.7620593349,50.7078097079,50.9474118959,1489157,
2022-05-04 00:00:00+00:00,52.3051576276,52.3339098901,51.1790273442,51.5943378033,1610972,
2022-05-05 00:00:00+00:00,51.3467488758,52.1294493564,50.6918362287,51.9297808664,1964718,
2022-05-06 00:00:00+00:00,50.8915047187,51.2349345214,50.4362605616,50.9873455939,1581503,
2022-05-09 00:00:00+00:00,49.9730296649,50.5959953536,49.8372550918,50.2605522905,1732627,
2022-05-10 00:00:00+00:00,49.6295998622,50.7397566663,49.2302628823,50.3324329468,1917922,
2022-05-11 00:00:00+00:00,49.5097987682,50.6439157912,49.2462363615,49.7094672582,1924260,
2022-05-12 00:00:00+00:00,49.2462363615,49.3979844139,48.6472308917,49.1344220071,1951894,
2022-05-13 00:00:00+00:00,50.1167909777,50.2765257696,49.5257722474,49.5257722474,1661871,
2022-05-16 00:00:00+00:00,50.627942312,50.8036505831,49.8452418314,50.1088042381,1266159,
2022-05-17 00:00:00+00:00,51.5064836677,51.6023245429,50.8675444999,50.9633853751,1716479,
2022-05-18 00:00:00+00:00,49.9810164045,51.282854959,49.7973213938,51.282854959,1550274,
2022-05-19 00:00:00+00:00,50.1647114153,50.6439157912,49.5657059454,49.8372550918,1445553,
2022-05-20 00:00:00+00:00,49.9570561857,50.7477434059,49.2622098407,50.5001544784,1421840,
2022-05-23 00:00:00+00:00,51.0512395107,51.322788657,50.548074916,50.7717036247,1261012,
2022-05-24 00:00:00+00:00,50.7876771039,51.0512395107,49.853228571,51.0512395107,2080282,
2022-05-25 00:00:00+00:00,52.2013300128,52.6246272115,51.3347687664,51.5064836677,1766249,
2022-05-26 00:00:00+00:00,52.752415045,53.1437652853,52.3930117631,52.5367730759,1624559,
2022-05-27 00:00:00+00:00,53.5590757444,53.6629033592,52.9281233162,52.9600702746,1445884,
2022-05-31 00:00:00+00:00,54.0782138183,54.2379486103,53.3673939941,53.5351155256,1339243,
2022-06-01 00:00:00+00:00,53.9504259847,54.4535905794,53.5431022652,54.4456038398,1126320,
2022-06-02 00:00:00+00:00,54.6292988506,54.7810469029,53.6629033592,53.8226381512,1080375,
2022-06-03 00:00:00+00:00,54.0622403391,54.6852060278,53.9184790264,54.4855375378,1128359,
2022-06-06 00:00:00+00:00,53.726797276,54.6692325486,53.7028370572,54.5094977566,871942,
2022-06-07 00:00:00+00:00,54.3657364438,54.3657364438,53.3753807337,53.4871950881,827566,
2022-06-08 00:00:00+00:00,53.7188105364,54.3258027459,53.3594072545,54.3258027459,896209,
2022-06-09 00:00:00+00:00,52.4009985027,53.567062484,52.3970051329,53.4951818277,1109660,
2022-06-10 00:00:00+00:00,51.202987563,51.5623908449,50.8355975415,51.4186295322,1547400,
2022-06-13 00:00:00+00:00,50.2126318529,50.5321014368,49.7254407374,50.0608838005,2013241,
2022-06-14 00:00:00+00:00,49.7414142166,50.3723666448,49.4259380025,50.1567246757,1366559,
2022-06-15 00:00:00+00:00,50.1647114153,50.6758627496,49.2382496219,50.0289368421,1572058,
2022-06-16 00:00:00+00:00,49.0226076528,49.6056396434,48.3437347869,49.3261037575,1814353,
2022-06-17 00:00:00+00:00,48.6072971937,49.2941567991,48.2399071722,48.8468993816,1474788,
2022-06-21 00:00:00+00:00,49.573692685,49.9410827065,49.4820847818,49.7573876958,1500975,
2022-06-22 00:00:00+00:00,48.0961458594,49.0226076528,48.064198901,48.9107932984,1837541,
2022-06-23 00:00:00+00:00,46.4987979398,48.183999995,46.2671824914,48.104132599,2044344,
2022-06-24 00:00:00+00:00,46.7863205653,47.2016310244,46.6625261015,46.7463868673,2018279,
2022-06-27 00:00:00+00:00,47.6648619211,47.9004707392,46.9220951385,47.0019625345,1550351,
2022-06-28 00:00:00+00:00,47.5211006083,48.4116220735,47.3533790768,48.1600397762,1294484,
2022-06-29 00:00:00+00:00,47.5610343063,47.8485569318,47.249551462,47.7287558379,3985755,
2022-06-30 00:00:00+00:00,47.28948516,47.3973061446,46.4428907626,46.9061216593,3959018,
2022-07-01 00:00:00+00:00,47.5912984587,47.6965352132,46.4822649685,46.8951168517,4154208,
2022-07-05 00:00:00+00:00,46.4336941587,46.7990275997,45.6168140894,46.4822649685,1768017,
2022-07-06 00:00:00+00:00,46.4094087538,46.6684530727,45.8670347112,46.4822649685,1454283,
2022-07-07 00:00:00+00:00,47.0003536062,47.3403492748,46.7537757952,46.8060703671,1132778,
2022-07-08 00:00:00+00:00,47.2189222503,47.4617762992,46.7979752321,47.2674930601,1837119,
2022-07-11 00:00:00+00:00,46.9517827964,47.0408292811,46.5632163181,46.830355772,930035,
2022-07-12 00:00:00+00:00,46.603691993,47.0853525234,46.3932184839,46.595596858,1357535,
2022-07-13 00:00:00+00:00,46.2475060545,46.4175038888,45.680846607,46.3122671342,1382160,
2022-07-14 00:00:00+00:00,44.3208639329,45.1789482391,43.8999169147,45.1789482391,1824900,
2022-07-15 00:00:00+00:00,45.0170455398,45.1991860765,44.4665763622,44.8065720307,1432992,
2022-07-18 00:00:00+00:00,45.7456076867,46.4822649685,45.5877525549,45.680846607,1361353,
2022-07-19 00:00:00+00:00,47.057019551,47.1865417104,46.2070303797,46.3041719993,1349879,
2022-07-20 00:00:00+00:00,47.0974952258,47.1379709006,46.6927384776,46.822260637,1272011,
2022-07-21 00:00:00+00:00,47.3241590048,47.3484444097,46.587501723,46.9517827964,741032,
2022-07-22 00:00:00+00:00,47.057019551,47.6560595384,46.805827513,47.2674930601,705247,
2022-07-25 00:00:00+00:00,47.7289157531,47.9758173695,47.3970152195,47.4860617041,1126759,
2022-07-26 00:00:00+00:00,47.6317741335,47.8179622377,47.4132054894,47.4374908943,780309,
2022-07-27 00:00:00+00:00,48.4008119552,48.7327124887,47.7289157531,47.7289157531,1357048,
2022-07-28 00:00:00+00:00,48.7408076237,48.8824724856,47.979864937,48.5384292496,1048343,
2022-07-29 00:00:00+00:00,49.3398476111,49.5665113901,48.7408076237,48.8460443782,959096,
2022-08-01 00:00:00+00:00,49.0808032922,49.246753559,48.8217589733,49.129374102,722142,
2022-08-02 00:00:00+00:00,48.6922368139,49.0969935621,48.3765265503,48.910805458,907134,
2022-08-03 00:00:00+00:00,49.1860400468,49.3362048004,48.7003319489,49.0969935621,768879,
2022-08-04 00:00:00+00:00,49.1941351817,49.3074670712,48.9674714027,49.0808032922,610100,
2022-08-05 00:00:00+00:00,49.1131838321,49.2427059915,48.6517611391,48.9350908628,810332,
2022-08-08 00:00:00+00:00,49.2993719363,49.7041286845,49.238658424,49.4936551754,891640,
2022-08-09 00:00:00+00:00,48.8460443782,49.3236573412,48.5950951943,49.3236573412,753409,
2022-08-10 00:00:00+00:00,50.295073537,50.6188789356,49.3155622062,49.4612746356,944095,
2022-08-11 00:00:00+00:00,50.513642181,50.8860183894,50.4124529939,50.6917351502,781021,
2022-08-12 00:00:00+00:00,50.975064874,51.0155405488,50.5298324509,50.7241156901,935996,
2022-08-15 00:00:00+00:00,50.8698281195,50.9103037943,50.1412659726,50.3598346167,835518,
2022-08-16 00:00:00+00:00,51.436487567,51.6064854013,50.75649623,50.8698281195,855468,
2022-08-17 00:00:00+00:00,51.1936335181,51.3595837848,50.7807816348,50.9183989293,665871,
2022-08-18 00:00:00+00:00,51.1936335181,51.3393459474,50.983160009,51.2422043278,965927,
2022-08-19 00:00:00+00:00,50.6107838006,51.0155405488,50.3315016443,50.9264940642,741096,
2022-08-22 00:00:00+00:00,50.060314623,50.2707881321,49.8093654391,50.0279340831,1017779,
2022-08-23 00:00:00+00:00,47.8341525076,49.7041286845,47.7289157531,49.6960335496,1846731,
2022-08-24 00:00:00+00:00,46.8384509069,47.3160638699,46.4336941587,47.2998735999,2471149,
2022-08-25 00:00:00+00:00,47.4132054894,47.6803449433,46.7332141524,46.9032119867,1799323,
2022-08-26 00:00:00+00:00,46.4336941587,47.6803449433,46.2556011895,47.5670130538,1590608,
2022-08-29 00:00:00+00:00,46.2475060545,46.352742809,45.9398909258,46.1827449748,1090842,
2022-08-30 00:00:00+00:00,45.4622779629,46.4984552384,45.1870433741,46.4498844286,1308534,
2022-08-31 00:00:00+00:00,44.758001221,45.429897423,44.758001221,45.3732314783,1664403,
2022-09-01 00:00:00+00:00,43.9242023196,44.5313374419,43.4425417892,44.4503860923,2126460,
2022-09-02 00:00:00+00:00,43.9970585343,44.9037136503,43.8594412399,44.3937201475,1588468,
2022-09-06 00:00:00+00:00,43.5194455713,44.4584812273,43.3413526021,44.3046736629,1737248,
2022-09-07 00:00:00+00:00,43.7380142154,43.8270607,42.9446909888,43.0742131483,1732296,
2022-09-08 00:00:00+00:00,44.8875233804,45.0089504049,43.4951601664,43.7380142154,1678860,
2022-09-09 00:00:00+00:00,45.5918001223,45.6970368769,45.3529936409,45.5027536377,1615091,
2022-09-12 00:00:00+00:00,45.8832249811,46.3446476741,45.6606087695,46.0370325454,1377692,
2022-09-13 00:00:00+00:00,44.288483393,45.1829958066,44.0577720465,45.0575212147,1792779,
2022-09-14 00:00:00+00:00,44.1346758287,44.5394325769,43.9080120496,44.4261006874,1347836,
2022-09-15 00:00:00+00:00,43.6489677308,44.3694347426,43.5680163811,43.9727731294,1837019,
2022-09-16 00:00:00+00:00,43.4142088168,43.4677986103,42.9446909888,43.130879093,1477769,
2022-09-19 00:00:00+00:00,43.7299190804,43.7501569178,42.8313590993,43.0256423385,1273527,
2022-09-20 00:00:00+00:00,43.0661180133,43.3980185469,42.677551535,43.3494477371,1356065,
2022-09-21 00:00:00+00:00,42.2727947867,43.1632596329,42.2646996518,43.0984985532,1822708,
2022-09-22 00:00:00+00:00,41.9489893881,42.5318391056,41.8680380385,42.3294607315,1271463,
2022-09-23 00:00:00+00:00,41.2366175112,41.3742348056,40.6942434686,41.3499494007,2142955,
2022-09-26 00:00:00+00:00,39.682351598,40.7913850882,39.3180705245,40.7670996833,3078456,
2022-09-27 00:00:00+00:00,39.3747364693,40.1518694259,39.1885483651,39.8442542973,2188976,
2022-09-28 00:00:00+00:00,39.8442542973,40.0709180763,39.0995018805,39.2775948497,3959001,
2022-09-29 00:00:00+00:00,39.0590262057,39.4880683588,38.5814132427,39.4556878189,2255383,
2022-09-30 00:00:00+00:00,38.5085570281,39.3949743067,38.4721289207,39.1885483651,4562244,
2022-10-03 00:00:00+00:00,39.5244964661,39.738231264,38.9243949183,39.0394828864,3059343,
2022-10-04 00:00:00+00:00,40.8233463916,41.0041989129,39.8533192321,39.9519660619,2281542,
2022-10-05 00:00:00+00:00,40.1903625672,40.289009397,39.5573787427,40.0752745991,1926770,
2022-10-06 00:00:00+00:00,39.072365163,39.902642647,38.90795378,39.8286575246,2235789,
2022-10-07 00:00:00+00:00,38.7846452428,39.1956737002,38.5133664609,38.9901594715,1804293,
2022-10-10 00:00:00+00:00,38.5709104449,39.0888063013,38.5544693066,39.0641445938,1056073,
2022-10-11 00:00:00+00:00,38.1598819875,38.7517629662,37.8475003598,38.4147196311,1675215,
2022-10-12 00:00:00+00:00,38.0530145886,38.5996824369,37.9214854822,38.1516614183,1506389,
2022-10-13 00:00:00+00:00,39.3765262215,39.6478050034,37.2062959663,37.4529130407,2484458,
2022-10-14 00:00:00+00:00,38.7599835353,39.7875546789,38.7106601204,39.6642461417,1667638,
2022-10-17 00:00:00+00:00,39.6067021576,39.8615398012,39.4422907747,39.6231432959,1828129,
2022-10-18 00:00:00+00:00,39.8039958172,40.3629945193,39.4751730513,40.2807888278,2870667,50.9800604857645
2022-10-19 00:00:00+00:00,38.743542397,39.3354233757,38.4147196311,39.2778793917,4822277,50.891710524611
2022-10-20 00:00:00+00:00,38.1681025566,39.1792325619,38.1042287344,38.743542397,2775275,50.800127966095495
2022-10-21 00:00:00+00:00,39.0888063013,39.1874531311,37.9790294662,38.1434408492,4047300,50.7163869984295
2022-10-24 00:00:00+00:00,38.743542397,39.1710119928,38.4887047534,39.1710119928,2337450,50.626931354111
2022-10-25 00:00:00+00:00,39.4751730513,39.516275897,38.5462487375,38.6448955673,3678194,50.53833016646699
2022-10-26 00:00:00+00:00,39.5902610193,39.9437454927,39.3354233757,39.4669524821,6107872,50.4529896492065
2022-10-27 00:00:00+00:00,39.8533192321,40.124598014,39.7300106949,39.8944220778,3210393,50.364028337452
2022-10-28 00:00:00+00:00,39.9848483385,40.2232448438,39.7793341098,39.8368780938,2601782,50.27418461253549
2022-10-31 00:00:00+00:00,39.7217901257,40.0752745991,39.6642461417,39.8615398012,3502699,50.182038379443
2022-11-01 00:00:00+00:00,39.795775248,40.3671870096,39.4422907747,40.289009397,2007142,50.090656958806996
2022-11-02 00:00:00+00:00,39.3025410991,40.3260019581,39.2449971151,39.8286575246,1931717,49.995940616367996
2022-11-03 00:00:00+00:00,38.7764246736,39.0559240247,38.5380281683,38.8668509343,1762493,49.9022266507725
2022-11-04 00:00:00+00:00,40.1574802906,40.2972299661,39.5721757672,39.5984815885,1665917,49.8157338727375
2022-11-07 00:00:00+00:00,40.3301122427,40.4452002108,39.9519660619,40.3218916736,1171818,49.7351982947595
2022-11-08 00:00:00+00:00,40.6753761469,41.0370811895,40.2561271204,40.3794356576,1423471,49.6606538142245
2022-11-09 00:00:00+00:00,40.0917157374,40.6424938703,40.0259511842,40.4452002108,1604162,49.5808611992585
2022-11-10 00:00:00+00:00,42.5907687586,42.837385833,41.1028457427,41.234374849,4941652,49.511786858597496
2022-11-11 00:00:00+00:00,42.5825481894,42.9278120936,42.1550785937,42.8784886787,1479745,49.44381658694
2022-11-14 00:00:00+00:00,42.2866077001,42.6236510351,42.1550785937,42.4674602213,1300718,49.375985648899004
2022-11-15 00:00:00+00:00,43.0346794926,43.0429000617,42.2701665618,42.837385833,3086806,49.306998472947
2022-11-16 00:00:00+00:00,42.4345779447,43.0511206309,42.2208431469,43.0346794926,1346993,49.232088626605
2022-11-17 00:00:00+00:00,42.4263573756,42.5250042054,41.949564365,42.0235494873,1143638,49.1539785826605
2022-11-18 00:00:00+00:00,42.3770339607,42.7222978649,42.2126225777,42.5250042054,985438,49.0770830029665
2022-11-21 00:00:00+00:00,42.8702681096,42.9195915245,42.0564317639,42.2537254235,1701958,49.0024561505945
2022-11-22 00:00:00+00:00,43.3388405511,43.5772370564,42.8644315055,43.1908703064,1286476,48.9279213054155
2022-11-23 00:00:00+00:00,43.667663317,43.667663317,43.0963337612,43.3059582745,1277315,48.8526217643135
2022-11-25 00:00:00+00:00,43.8649569766,43.9759346601,43.6758838862,43.7827512851,477210,48.778861533092496
2022-11-28 00:00:00+00:00,43.4621490883,43.8238541308,43.2401937213,43.5772370564,2187396,48.7069571535075
2022-11-29 00:00:00+00:00,42.171519732,43.1990908755,41.9249026575,43.1579880298,2081390,48.6292314460925
2022-11-30 00:00:00+00:00,42.9113709553,42.9925901785,41.4892124926,42.4427985139,2306451,48.5568635195415
2022-12-01 00:00:00+00:00,42.9360326628,43.1086646149,42.3523722532,43.0429000617,1378859,48.482999865465
2022-12-02 00:00:00+00:00,42.0975346096,42.6072098968,42.0235494873,42.5661070511,1184054,48.4046278116465
2022-12-05 00:00:00+00:00,41.0781840352,42.2044020086,40.9384343597,42.0975346096,1222954,48.32404167892199
2022-12-06 00:00:00+00:00,41.1521691576,41.2836982639,40.7015175568,41.0864046044,1299242,48.24552348524149
2022-12-07 00:00:00+00:00,40.9384343597,41.341242248,40.790464115,41.0370811895,1055232,48.1666079252075
2022-12-08 00:00:00+00:00,41.2508159873,41.3905656629,40.8562286682,41.2261542799,1635361,48.09083382069
2022-12-09 00:00:00+00:00,41.3494628171,41.534425623,41.0535223278,41.1028457427,915659,48.023806085375
2022-12-12 00:00:00+00:00,41.1603897267,41.3248011097,40.5849498863,41.3248011097,1372101,47.944460243482006
2022-12-13 00:00:00+00:00,41.0288606203,42.016973032,40.8110155379,41.9249026575,1915172,47.863943403159
2022-12-14 00:00:00+00:00,40.4369796416,41.2014925724,40.3013402507,40.9795372054,1693722,47.7846529584955
2022-12-15 00:00:00+00:00,39.4258496364,40.1163774448,39.1216885779,40.0752745991,1837340,47.690355715321004
2022-12-16 00:00:00+00:00,39.1627914236,39.5244964661,38.9983800406,39.0641445938,1387518,47.593913918708495
2022-12-19 00:00:00+00:00,38.8175275194,39.520550593,38.52158703,39.3189822374,6041268,47.49870745391
2022-12-20 00:00:00+00:00,39.4505113438,39.8450986629,38.850409796,39.072365163,2158740,47.411917903267494
2022-12-21 00:00:00+00:00,39.795775248,40.1163774448,39.68068728,39.7793341098,1058700,47.333765191927505
2022-12-22 00:00:00+00:00,39.6642461417,39.68068728,39.0271520327,39.4998347587,1273124,47.24650425658
2022-12-23 00:00:00+00:00,40.1410391523,40.1492597214,39.6889078491,39.7217901257,851452,47.1624565486595
2022-12-27 00:00:00+00:00,40.2232448438,40.317781389,39.9519660619,40.1574802906,687093,47.079214756041004
2022-12-28 00:00:00+00:00,39.5409376044,40.5931704555,39.4998347587,40.4369796416,1665037,46.9921270516965
2022-12-29 00:00:00+00:00,40.4534207799,40.4657516337,39.6724667108,39.7135695566,1849769,46.91039153691899
2022-12-30 00:00:00+00:00,40.2643476895,40.4698619182,39.902642647,40.346553381,5014970,46.82289303718451
2023-01-03 00:00:00+00:00,39.8113943294,40.4795108695,39.7696370457,40.329184648,3153004,46.73162920064
2023-01-04 00:00:00+00:00,41.1225730393,41.3397109148,40.395996302,40.4043477587,1790039,46.6459735292175
2023-01-05 00:00:00+00:00,40.8887322502,41.030707015,40.5546739802,40.997301188,1149538,46.559109165165
2023-01-06 00:00:00+00:00,41.7405808388,42.0328818251,41.030707015,41.1559788663,1946435,46.473305460614
2023-01-09 00:00:00+00:00,41.9744216278,42.3001284411,41.8491497765,42.0245303683,1134715,46.397397959275
2023-01-10 00:00:00+00:00,42.0328818251,42.1873837749,41.8491497765,41.9911245413,938369,46.3201637228595
2023-01-11 00:00:00+00:00,42.1247478493,42.5005634031,41.9578022289,42.2416682438,1472604,46.2393609707495
2023-01-12 00:00:00+00:00,42.8346216731,43.0016508081,42.2500197006,42.4922119463,1132496,46.1634896917145
2023-01-13 00:00:00+00:00,43.1352741161,43.1853828566,42.2333167871,42.3836430086,1138013,46.0880159917295
2023-01-17 00:00:00+00:00,43.4359265591,43.5611984104,43.1519770296,43.3941692754,1266390,46.0157435673915
2023-01-18 00:00:00+00:00,42.8095673028,43.8869052237,42.8095673028,43.5528469536,1220714,45.9465785589175
2023-01-19 00:00:00+00:00,42.7594585623,42.8304459447,42.3585886383,42.6425381678,1140975,45.879255907018
2023-01-20 00:00:00+00:00,43.1519770296,43.1686799431,42.4588061193,42.8513245866,1082369,45.811885873415505
2023-01-23 00:00:00+00:00,43.4609809294,43.5794881007,42.8847304136,43.1436255729,1051120,45.744024240714495
2023-01-24 00:00:00+00:00,43.3440605349,43.5611984104,43.0517595486,43.4275751024,735872,45.680409983498
2023-01-25 00:00:00+00:00,43.7365790021,43.9398534595,43.1853828566,43.2104372269,1447394,45.621473810080495
2023-01-26 00:00:00+00:00,44.5884275907,44.6051305042,43.9453654209,43.9954741614,1053549,45.566277741532495
2023-01-27 00:00:00+00:00,44.5216159367,44.780511096,44.2376664072,44.5466703069,1176530,45.514102045345496
2023-01-30 00:00:00+00:00,44.3128295179,44.5299673934,44.2293149504,44.2293149504,1140842,45.4647559857695
2023-01-31 00:00:00+00:00,45.2064353902,45.214786847,44.1959091234,44.3879926287,1419919,45.419877955555
2023-02-01 00:00:00+00:00,45.4653305495,45.6991713385,44.8055654662,45.2064353902,1537212,45.377612213170494
