date,Close,High,Low,Open,Volume,aVWAP_OB_bull_840,aVWAP_OB_bear_764,aVWAP_OB_bear_710,aVWAP_OB_bear_664,aVWAP_OB_bear_598,aVWAP_OB_bear_272,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 00:00:00+00:00,36.09,37.03,36.01,36.6,153199,,,,,,34.711442641027816,37.086309342367706,34.24671531443134,"rgba(38, 166, 154, 0.75)",2.384023399123242,33.427744358710896,1.1167070097836242,59.3739986531825,7.696639201175294,True,False,True,False,False,6.316297018681183,33.941900000000004,0.0,0.0,0.0,0.0,0,0.9709411581943551,0.9329811277261064,False,False,False,False,0.15252913498000736,0.18669921065179468,False,False,False,False,-7732761,-7394140.171894813,False,False,False,False,186388.01803196897,False,False,False,False
2024-03-07 00:00:00+00:00,37.03,37.4099,36.61,36.61,189048,,,,,,34.71893967342456,37.08616015607793,34.27810744177428,"rgba(38, 166, 154, 0.75)",2.4451615617506004,33.45404764288749,1.4624605641814232,59.35112318133864,7.696639201175294,True,False,True,False,False,7.651992325315,33.943149999999996,0.0,0.0,0.0,0.0,0,0.9718339795775915,0.9246717737361136,False,False,False,False,0.1774071382276591,0.1820531744397269,False,False,False,False,-7543713,-7400005.772996977,False,False,False,False,186492.33105032312,False,False,False,False
2024-03-08 00:00:00+00:00,37.47,38.09,36.975,37.72,150984,,,,,,34.72617475233291,37.08688654409656,34.33115431409202,"rgba(38, 166, 154, 0.75)",2.5306974219453853,33.4835074678844,1.575254511877252,59.779249751157124,7.696639201175294,True,False,True,False,False,8.271806937270096,33.9439,0.0,0.0,0.0,0.0,0,0.9683812905765053,0.9185269667541436,False,False,False,False,0.20418296105767555,0.19311806774870122,False,False,False,False,-7392729,-7399720.409350037,False,False,False,False,185099.84747972223,False,False,False,False
2024-03-11 00:00:00+00:00,41.33,41.77,37.8,37.99,432785,,,,,,34.767260978036845,37.1025327786603,34.76732965601328,"rgba(38, 166, 154, 1.0)",2.7563902036820793,33.66435253996628,2.7810458221022865,63.2110003702246,8.237216540867685,True,False,True,False,True,13.350750685750349,33.968999999999994,0.0,0.0,0.0,0.0,0,0.9726027066478157,0.8761350643580434,False,False,False,False,0.32353968656369947,0.25832887715620034,False,False,False,False,-6959944,-7382474.275650036,False,False,False,False,194812.99071581158,False,False,False,False
2024-03-12 00:00:00+00:00,40.46,41.32,39.7,41.08,393795,,,,,,34.805410979233066,37.11749045043962,35.09706051198639,"rgba(38, 166, 154, 1.0)",2.9223968935795135,33.81174061601445,2.2749337704922064,64.18813053154655,9.271305984825773,True,False,True,False,True,11.830751104955773,33.9885,0.0,0.0,0.0,0.0,0,0.9958066396265987,0.8791414061790856,False,False,False,False,0.3428282490212216,0.300578563088711,False,False,False,False,-7353739,-7381347.4020951325,False,False,False,False,202616.2067661719,False,False,False,False
2024-03-13 00:00:00+00:00,39.63,40.5,38.905,40.15,209759,,,,,,34.82264311480299,37.12349355391709,35.21675192063249,"rgba(38, 166, 154, 1.0)",3.047876531513529,33.871827338166916,1.8892407885609674,63.61344923821743,9.271305984825773,True,False,True,False,True,10.400454297364842,34.00735,0.0,0.0,0.0,0.0,0,0.9917689475482454,0.8940452098619717,False,False,False,False,0.29986112105916096,0.300219842073936,False,False,False,False,-7563498,-7388490.562797285,False,False,False,False,202896.31630475342,False,False,False,False
2024-03-14 00:00:00+00:00,38.48,39.48,37.72,39.2,257356,,,,,,34.83878847219563,37.12761326613818,35.30014254438741,"rgba(38, 166, 154, 0.75)",3.1313278995362346,33.92293534444695,1.4553137843622104,61.60344468713551,9.271305984825773,True,False,True,False,False,8.45684815516794,34.02055,0.0,0.0,0.0,0.0,0,0.9783160694853088,0.8986550083335902,False,False,False,False,0.24285556456564344,0.2715377033197897,False,False,False,False,-7820854,-7405445.9917071955,False,False,False,False,205031.99017515525,False,False,False,False
2024-03-15 00:00:00+00:00,37.6,38.48,37.45,38.11,828052,,,,,,34.879978310713234,37.134157167501805,35.45347280244981,"rgba(38, 166, 154, 0.75)",3.1902428781553946,34.042622717305164,1.115080393111549,59.07893394378398,13.853918689612577,True,False,True,False,False,6.999649261794861,34.02995,0.0,0.0,0.0,0.0,0,0.9939139975665553,0.9000901187320273,False,False,False,False,0.2107333049701439,0.24113550414496682,False,False,False,False,-8648906,-7454209.129287305,False,False,False,False,229464.14742318838,False,False,False,False
2024-03-18 00:00:00+00:00,36.47,37.54,36.3,37.54,209501,,,,,,34.886511164473994,37.133316726111644,35.45850185745447,"rgba(38, 166, 154, 0.75)",3.221984940212253,34.05909602129926,0.7482666813898626,55.951927609967306,10.883314206564549,True,False,True,False,False,5.165585135796011,34.03685,0.0,0.0,0.0,0.0,0,0.9898817311152255,0.896229360137452,False,False,False,False,0.15875826169976934,0.19994688292236806,False,False,False,False,-8858407,-7509275.712452509,False,False,False,False,228681.27889678883,False,False,False,False
2024-03-19 00:00:00+00:00,38.21,38.29,36.2,36.21,223566,,,,,,34.896360724402825,37.13438138057678,35.49041505105082,"rgba(38, 166, 154, 0.75)",3.284629878911937,34.086694212294425,1.2553334590841199,55.872089627771174,10.78175882490195,True,False,True,False,False,7.536500842320898,34.04725,0.0,0.0,0.0,0.0,0,0.9987125556477777,0.8804398060816419,False,False,False,False,0.1748191288850464,0.1873830059037072,False,False,False,False,-8634841,-7553415.52765045,False,False,False,False,228480.67972436573,False,False,False,False
2024-03-20 00:00:00+00:00,38.96,39.475,37.57,37.82,166353,,,,,,34.90664714499389,37.13718044810674,35.53860483955967,"rgba(38, 166, 154, 0.75)",3.363186085938192,34.116859919847506,1.4400452298497946,56.6108743378026,10.78175882490195,True,False,True,False,False,8.529077956889797,34.05975,0.0,0.0,0.0,0.0,0,1.014290690383856,0.8618767851752083,False,False,False,False,0.2389099636685719,0.21314648478613957,False,False,False,False,-8468488,-7589300.72264455,False,False,False,False,226044.30012733178,False,False,False,False
2024-03-21 00:00:00+00:00,39.42,40.0,38.95,39.76,197781,,,,,,34.9213518770275,37.14220163255245,35.61412453127343,"rgba(38, 166, 154, 0.75)",3.451945773273565,34.160158135199445,1.5237324715598064,57.591408744301,10.78175882490195,True,False,True,False,False,9.135558538841199,34.059,0.0,0.0,0.0,0.0,0,1.0361806714895194,0.8538165460953441,False,False,False,False,0.2879535393631582,0.2505500120746489,False,False,False,False,-8270707,-7616022.537442803,False,False,False,False,224935.93541645602,False,False,False,False
2024-03-22 00:00:00+00:00,38.11,39.39,38.11,39.39,120882,,,,,,34.928478931023974,37.14404420614264,35.64435933807946,"rgba(38, 166, 154, 0.75)",3.506197791761692,34.18025162662349,1.1208005385805706,56.287140153335216,10.78175882490195,True,False,True,False,False,6.962420269975794,34.0481,0.0,0.0,0.0,0.0,0,1.0249144612806367,0.8696645951167284,False,False,False,False,0.2505134474837613,0.2505317297792051,False,False,False,False,-8391589,-7646436.908523478,False,False,False,False,220855.3889295362,False,False,False,False
2024-03-25 00:00:00+00:00,37.7,39.025,37.57,38.11,138464,,,,,,34.9356205868548,37.14548637330502,35.67056709979026,"rgba(38, 166, 154, 0.5)",3.544376807699002,34.19982534022839,0.9875289365872807,54.82999293032775,9.356575361051569,False,False,True,False,False,6.2918546321665865,34.0228,0.0,0.0,0.0,0.0,0,1.0286482827834893,0.8656311631326509,False,False,False,False,0.22749577070189245,0.23901375024054877,False,False,False,False,-8530053,-7681088.519953929,False,False,False,False,217624.3540695544,False,False,False,False
2024-03-26 00:00:00+00:00,37.14,38.115,37.08,38.01,143248,,,,,,34.941455931835726,37.14595392047627,35.685658076992055,#000000,3.5722397294532597,34.21508272936385,0.8187908685187308,53.04482369850114,7.5409603304099235,False,False,False,False,False,5.375364964441125,33.993649999999995,0.0,0.0,0.0,0.0,0,1.017392801589235,0.8789039805843437,False,False,False,False,0.19234079203434903,0.2156772711374489,False,False,False,False,-8673301,-7719998.81328907,False,False,False,False,214707.63430212092,False,False,False,False
2024-03-27 00:00:00+00:00,38.37,38.609,37.6,37.6,250027,,,,,,34.95459997698613,37.14879897965223,35.733889549983424,#000000,3.6217091530365613,34.250616651758094,1.1374141804810791,53.572908577460744,7.5409603304099235,False,False,False,False,False,7.091285067358925,33.9709,0.0,0.0,0.0,0.0,0,1.0254677814985251,0.8542167053051979,False,False,False,False,0.21775125647265753,0.2167142638050532,False,False,False,False,-8423274,-7747578.232375773,False,False,False,False,216092.70746674362,False,False,False,False
2024-03-28 00:00:00+00:00,39.17,39.61,38.3953,38.46,214146,,,,,,34.9687595813485,37.153232913753534,35.79496940051054,"rgba(38, 166, 154, 0.5)",3.685679093244283,34.28932487018511,1.3242268266819517,54.9537439994735,7.5409603304099235,False,False,True,False,False,8.184164700575284,33.9553,0.0,0.0,0.0,0.0,0,1.044607823800894,0.8410504748623445,False,False,False,False,0.26347774310464417,0.2400960034548487,False,False,False,False,-8209128,-7765678.223262998,False,False,False,False,216016.36599745956,False,False,False,False
2024-04-01 00:00:00+00:00,39.4,39.4,38.57,39.26,178589,,,,,,34.98067981455313,37.15704034425565,35.84528713809218,"rgba(38, 166, 154, 0.5)",3.7513839224122285,34.32143244140612,1.3537850733572059,56.171134664645805,7.5409603304099235,False,False,True,False,True,8.4981377713592,33.9345,0.0,0.0,0.0,0.0,0,1.053862002762754,0.8411369436444942,False,False,False,False,0.2566744950136236,0.24838524923423616,False,False,False,False,-8030539,-7776064.920389939,False,False,False,False,214548.62615442195,False,False,False,False
2024-04-02 00:00:00+00:00,43.97,45.1599,38.71,39.86,570578,,,,,,35.0500111052586,37.19052344334432,36.20236207376864,"rgba(38, 166, 154, 1.0)",3.927450687265281,34.509802458933564,2.4087374468484173,61.33194232559977,6.826345375357633,True,False,True,False,True,14.282909660836424,33.9372,0.0,0.0,0.0,0.0,0,1.039478603624717,0.7951923363247047,False,False,False,False,0.3428282482764741,0.29560674875535514,False,False,False,False,-7459961,-7763668.688217784,False,False,False,False,228510.56238366032,False,False,False,False
2024-04-03 00:00:00+00:00,43.96,44.68,43.35,44.27,200164,,,,,,35.0784298951327,37.20514416170819,36.345594430395465,"rgba(38, 166, 154, 1.0)",4.105741561005198,34.58483948179069,2.2834268496709806,64.75437331359227,9.906899399412033,True,False,True,False,True,14.265571854522612,33.942350000000005,0.0,0.0,0.0,0.0,0,1.079483307005337,0.8223235287202803,False,False,False,False,0.3428282491212008,0.319217498938278,False,False,False,False,-7660125,-7759608.15142493,False,False,False,False,227398.93248626188,False,False,False,False
2024-04-04 00:00:00+00:00,43.89,45.0,43.705,44.71,266866,,,,,,35.1168896958901,37.22511554431924,36.532653383169745,"rgba(38, 166, 154, 1.0)",4.272256057379924,34.684194375780145,2.154787892059439,66.89748086925786,11.768652153653484,True,False,True,False,True,14.141925934877907,33.95185,0.0,0.0,0.0,0.0,0,1.069487553689472,0.8250034493627934,False,False,False,False,0.3428282492459115,0.33102287409209474,False,False,False,False,-7926991,-7766172.184702384,False,False,False,False,228946.66062405554,False,False,False,False
2024-04-05 00:00:00+00:00,44.36,45.04,43.46,43.66,156943,,,,,,35.139575204233566,37.236955576385284,36.63929859653033,"rgba(38, 166, 154, 1.0)",4.439314154479473,34.741656761319135,2.1666282006592192,68.72102677594576,13.3873180870063,True,False,True,False,True,14.71404404022394,33.96495,0.0,0.0,0.0,0.0,0,1.0649546574021496,0.8261738284115586,False,False,False,False,0.33753872939159285,0.3342808017418438,False,False,False,False,-7770048,-7766324.177459153,False,False,False,False,226122.98765840632,False,False,False,False
2024-04-08 00:00:00+00:00,45.27,45.54,44.1338,44.68,165028,,,,,,35.165110851616184,37.25058527436271,36.758775686102204,"rgba(38, 166, 154, 1.0)",4.609577366255516,34.80575430892604,2.27010956962728,70.67811750075404,15.187198733512844,True,False,True,False,True,15.81332545479939,33.97955,0.0,0.0,0.0,0.0,0,1.0720853952183227,0.8172001637239845,False,False,False,False,0.34282824941497114,0.3385545255784075,False,False,False,False,-7605020,-7759998.523441148,False,False,False,False,223727.10578944924,False,False,False,False
2024-04-09 00:00:00+00:00,45.14,45.28,44.01,45.28,131117,,,,,,35.18495266534769,37.26114095217162,36.84885195968478,"rgba(38, 166, 154, 1.0)",4.767670793248255,34.85481440904238,2.1572767997159112,71.67226856281351,16.14185572955897,True,False,True,False,True,15.572575985999393,33.9968,0.0,0.0,0.0,0.0,0,1.071992988073464,0.823976272141455,False,False,False,False,0.3332624368795109,0.3359084812289592,False,False,False,False,-7736137,-7759062.777423848,False,False,False,False,220095.33693496106,False,False,False,False
2024-04-10 00:00:00+00:00,44.64,44.97,43.48,43.48,262153,,,,,,35.22255054426403,37.28091408179104,37.01158767910351,"rgba(38, 166, 154, 1.0)",4.897242493080744,34.94579320050485,1.979523540684779,71.10260252949504,16.14185572955897,True,False,True,False,True,14.639927836397725,34.01985,0.0,0.0,0.0,0.0,0,1.0649599899554496,0.8291484777349539,False,False,False,False,0.3125272545306788,0.324217867879819,False,False,False,False,-7998290,-7768444.237132718,False,False,False,False,221744.65705515866,False,False,False,False
2024-04-11 00:00:00+00:00,45.11,45.31,43.32,44.64,183827,,,,,,35.2493523180841,37.29513602355298,37.124607809122054,"rgba(38, 166, 154, 1.0)",5.035409546133955,35.00959886652595,2.0058748034167055,71.2168251998782,16.14185572955897,True,False,True,False,True,15.230270514741427,34.04575,0.0,0.0,0.0,0.0,0,1.0563741134554605,0.8259092294040327,False,False,False,False,0.3169480991033096,0.32058298349156433,False,False,False,False,-7814463,-7770248.894500063,False,False,False,False,220257.6901118191,False,False,False,False
2024-04-12 00:00:00+00:00,44.66,45.65,44.505,44.88,208778,,,,,,35.28076819070557,37.312012466942626,39.23187380806512,"rgba(38, 166, 154, 1.0)",5.15375285287024,35.529258773603416,1.771668430183156,70.11657569745236,16.14185572955897,True,False,True,False,True,14.376256161398796,34.06075,0.0,0.0,0.0,0.0,0,1.0862710628609258,0.8091046131411676,False,False,False,False,0.3428282493657426,0.3317056164286535,False,False,False,False,-8023241,-7780170.153539277,False,False,False,False,219807.5061858654,False,False,False,False
2024-04-15 00:00:00+00:00,42.65,45.02,42.47,44.6,198602,,,,,,35.30567260099103,37.3247310338586,39.15438624126458,"rgba(38, 166, 154, 0.75)",5.224610724754994,35.54664892091196,1.3595943225839364,64.96165738849105,20.182350831756168,True,False,True,False,False,10.680099743715065,34.0663,0.0,0.0,0.0,0.0,0,1.0630496381340437,0.8256237572673448,False,False,False,False,0.275408404975191,0.3035570107019222,False,False,False,False,-8221843,-7797490.657322051,False,False,False,False,218975.91770798835,False,False,False,False
2024-04-16 00:00:00+00:00,41.95,42.635,41.56,42.35,83660,,,,,,35.31439499721436,37.32889797900633,39.10409027637769,"rgba(38, 166, 154, 0.5)",5.276842261452575,35.54716738514422,1.213383364067671,60.25694519497248,15.83328801832522,False,False,True,False,False,9.43916760225402,34.0675,0.0,0.0,0.0,0.0,0,1.0394286145299978,0.856239628719241,False,False,False,False,0.19524089022332175,0.24939895046262198,False,False,False,False,-8305503,-7817412.709976088,False,False,False,False,213669.41113120448,False,False,False,False
2024-04-17 00:00:00+00:00,37.15,40.55,35.6,40.44,726320,,,,,,35.34163034302757,37.332225232120166,38.81702109223296,#000000,5.2753645533906806,35.52873978234982,0.3073266693214851,51.28509758269439,7.7011746981491385,False,True,False,False,False,1.6694125535804005,34.04265,0.0,0.0,0.0,0.0,0,0.9899797359559208,0.8701561870702325,False,False,True,False,-0.016387078928299773,0.1165059357671611,False,False,False,False,-9031823,-7865036.642918203,False,False,False,False,233773.35579272587,False,False,False,False
2024-04-18 00:00:00+00:00,41.92,42.16,38.0,39.05,2024060,,,,,,35.502292695261445,37.40193866768598,39.483853021719284,#000000,5.319975841576223,35.95087431093736,1.1220212021290095,51.37956817287398,7.7011746981491385,False,True,False,False,False,7.927728237895511,34.0365,0.0,0.0,0.0,0.0,0,0.995658542593616,0.8596747316999679,False,False,False,False,0.08298366113454667,0.09974479845085388,False,False,False,False,-7007763,-7831418.0686861165,False,False,False,False,303980.6751734033,False,False,False,False
2024-04-19 00:00:00+00:00,40.2,42.2,39.44,41.7,553227,,,,,,35.543889732519,37.42004175168116,39.54712913379397,#000000,5.334874298780007,36.03012665154452,0.7816254170054315,49.760617714785454,6.821378002134679,False,True,False,False,False,5.402921594720702,34.0221,0.0,0.0,0.0,0.0,0,1.0073482853167333,0.8586020252298465,False,False,False,False,0.10948303652132273,0.10461391748608831,False,False,False,False,-7560990,-7820813.0463847,False,False,False,False,313755.0408528777,False,False,False,False
2024-04-22 00:00:00+00:00,39.04,40.67,38.635,40.33,384455,,,,,,35.56584835011749,37.42795643286094,39.51908677748519,"rgba(239, 83, 80, 1.0)",5.316415415001405,36.05711168625016,0.5610713386566786,47.63182869806211,4.834887904566983,False,True,False,True,False,3.752867438948268,34.0071,0.0,0.0,0.0,0.0,0,0.9970005190449571,0.8843587798450848,False,False,False,False,0.0474958591200009,0.0760548883030446,False,False,False,False,-7945445,-7825700.573977456,False,False,False,False,316527.58827041194,False,False,False,False
2024-04-23 00:00:00+00:00,41.3,41.64,39.0,39.0,236468,,,,,,35.583363209829365,37.43566317237227,39.54444876494578,#000000,5.30948492776822,36.089546146388955,0.9813482709708333,48.60347593197168,4.834887904566983,False,True,False,False,False,6.545740638202506,33.9993,0.0,0.0,0.0,0.0,0,0.9860995443117536,0.8833732715273412,False,False,False,False,0.08241034949834088,0.07923261890069275,False,False,False,False,-7708977,-7821123.178919517,False,False,False,False,313387.99657353305,False,False,False,False
2024-04-24 00:00:00+00:00,41.39,42.08,40.65,41.1,210256,,,,,,35.60105599510253,37.44402845361276,39.58624064829538,#000000,5.284795164235568,36.125873870126405,0.9960889620657677,49.342201681547635,4.834887904566983,False,True,False,False,False,6.654608841668686,33.980199999999996,0.0,0.0,0.0,0.0,0,0.9965897871332096,0.8950930058054578,False,False,False,False,0.1375092184552776,0.10837091867798518,False,False,False,False,-7498721,-7808479.956216791,False,False,False,False,309343.60455104156,False,False,False,False
