date,Close,High,Low,Open,Volume,SMA_200
2022-10-13 00:00:00+00:00,27.4,27.4,26.53,26.53,3700,
2022-10-14 00:00:00+00:00,26.9436,27.12,26.87,26.88,1344,
2022-10-17 00:00:00+00:00,26.7329,26.9,26.651,26.7,4405,
2022-10-18 00:00:00+00:00,26.795,27.02,26.661,27.0,4121,31.9660475
2022-10-19 00:00:00+00:00,26.6986,26.705,26.5701,26.7001,3709,31.9341905
2022-10-20 00:00:00+00:00,26.4092,26.77,26.4092,26.68,1464,31.896786499999997
2022-10-21 00:00:00+00:00,27.51,27.51,26.79,26.81,7308,31.861736500000003
2022-10-24 00:00:00+00:00,28.86,28.94,27.3,27.3,22274,31.835586499999998
2022-10-25 00:00:00+00:00,30.65,30.9199,30.14,30.51,9407,31.8222865
2022-10-26 00:00:00+00:00,29.92,30.43,29.67,30.37,9716,31.8114365
2022-10-27 00:00:00+00:00,32.0,32.3299,31.22,31.22,33600,31.809869
2022-10-28 00:00:00+00:00,32.61,32.66,32.36,32.36,10100,31.815119
2022-10-31 00:00:00+00:00,31.67,31.95,31.4,31.95,2588,31.814769000000002
2022-11-01 00:00:00+00:00,30.51,30.52,30.09,30.48,5820,31.804619000000002
2022-11-02 00:00:00+00:00,30.4042,30.6,30.389,30.389,3067,31.79389
2022-11-03 00:00:00+00:00,30.5,30.5,30.04,30.32,4808,31.78759
2022-11-04 00:00:00+00:00,30.37,31.08,30.31,31.0,4795,31.772289999999998
2022-11-07 00:00:00+00:00,31.0051,31.06,30.72,30.98,3493,31.761465500000003
2022-11-08 00:00:00+00:00,30.38,30.55,30.38,30.48,2458,31.748915500000003
2022-11-09 00:00:00+00:00,29.02,29.43,28.97,29.43,2346,31.722215499999997
2022-11-10 00:00:00+00:00,29.08,29.4599,29.02,29.43,11179,31.6939655
2022-11-11 00:00:00+00:00,30.26,30.44,29.98,30.07,9875,31.670365500000003
2022-11-14 00:00:00+00:00,29.77,29.91,29.71,29.76,4714,31.6442155
2022-11-15 00:00:00+00:00,30.63,30.72,29.81,29.81,3124,31.6215155
2022-11-16 00:00:00+00:00,29.22,29.35,29.12,29.29,3008,31.5914905
2022-11-17 00:00:00+00:00,28.87,29.1,28.681,29.1,3795,31.5502405
2022-11-18 00:00:00+00:00,28.9,29.1131,28.68,29.1131,1779,31.5083905
2022-11-21 00:00:00+00:00,29.6,29.74,29.42,29.42,11431,31.466990499999998
2022-11-22 00:00:00+00:00,29.43,29.525,29.13,29.24,8651,31.4252405
2022-11-23 00:00:00+00:00,30.43,30.43,30.1201,30.27,3964,31.388740499999997
2022-11-25 00:00:00+00:00,31.31,31.31,30.97,30.97,5996,31.3657905
2022-11-28 00:00:00+00:00,31.2,31.43,30.8,30.96,6075,31.343640499999996
2022-11-29 00:00:00+00:00,32.58,32.585,32.01,32.01,15302,31.3230905
2022-11-30 00:00:00+00:00,34.19,34.2,33.22,33.29,15901,31.3144905
2022-12-01 00:00:00+00:00,34.12,34.12,33.3501,34.03,9644,31.308890500000004
2022-12-02 00:00:00+00:00,34.9139,34.99,34.5,34.5,9105,31.30931
2022-12-05 00:00:00+00:00,34.835,35.0,34.67,35.0,8417,31.315285
2022-12-06 00:00:00+00:00,35.3291,35.6,35.22,35.51,6415,31.3173805
2022-12-07 00:00:00+00:00,35.01,35.226,34.9,34.9,6843,31.3165305
2022-12-08 00:00:00+00:00,35.3386,35.4,35.26,35.34,3105,31.3080735
2022-12-09 00:00:00+00:00,34.93,35.121,34.921,35.121,1760,31.3130735
2022-12-12 00:00:00+00:00,35.7941,35.9,35.621,35.8201,3076,31.319244000000005
2022-12-13 00:00:00+00:00,35.5216,35.5216,34.85,35.2399,9345,31.335552000000003
2022-12-14 00:00:00+00:00,34.26,34.65,34.01,34.24,6165,31.370101999999996
2022-12-15 00:00:00+00:00,34.0662,34.2,33.96,34.18,4768,31.407783
2022-12-16 00:00:00+00:00,33.6115,34.35,33.1979,34.35,5586,31.4456905
2022-12-19 00:00:00+00:00,33.5998,33.79,33.02,33.79,5817,31.4842895
2022-12-20 00:00:00+00:00,34.3514,34.6465,34.22,34.46,2074,31.5435465
2022-12-21 00:00:00+00:00,33.7412,34.07,33.53,34.07,11041,31.577802499999997
2022-12-22 00:00:00+00:00,34.3255,34.3255,34.06,34.27,5030,31.607079999999996
2022-12-23 00:00:00+00:00,34.2087,34.24,33.97,34.24,2643,31.6314235
2022-12-27 00:00:00+00:00,33.83,34.22,33.8001,33.87,4493,31.649623499999997
2022-12-28 00:00:00+00:00,33.3784,33.469,33.0,33.23,7831,31.665165500000004
2022-12-29 00:00:00+00:00,32.4707,33.0,32.24,33.0,4081,31.674069
2022-12-30 00:00:00+00:00,31.6269,32.0,31.15,32.0,6403,31.677053500000003
2023-01-03 00:00:00+00:00,31.83,32.16,31.62,31.84,9293,31.6791035
2023-01-04 00:00:00+00:00,29.82,30.89,29.5501,30.89,8065,31.6734535
2023-01-05 00:00:00+00:00,30.2185,30.34,29.8119,29.8119,3249,31.668646
2023-01-06 00:00:00+00:00,29.7801,29.98,29.77,29.98,3180,31.6604465
2023-01-09 00:00:00+00:00,31.1461,31.475,31.1461,31.25,3519,31.666427
2023-01-10 00:00:00+00:00,31.1504,31.1504,30.97,30.97,879,31.6680915
2023-01-11 00:00:00+00:00,30.49,30.49,30.14,30.41,8272,31.666891500000002
2023-01-12 00:00:00+00:00,30.9028,30.92,30.58,30.63,7137,31.6635055
2023-01-13 00:00:00+00:00,30.7662,30.8,30.5801,30.72,1590,31.6576865
2023-01-17 00:00:00+00:00,30.6071,30.99,30.461,30.5,3642,31.655922
2023-01-18 00:00:00+00:00,32.1525,32.26,31.695,31.695,4636,31.6663345
2023-01-19 00:00:00+00:00,32.5681,32.699,32.16,32.45,2726,31.675625
2023-01-20 00:00:00+00:00,32.895,32.9199,32.62,32.62,6681,31.685
2023-01-23 00:00:00+00:00,32.5587,32.92,32.4,32.92,5066,31.6942935
2023-01-24 00:00:00+00:00,31.555,32.19,31.26,32.19,15650,31.700468500000003
2023-01-25 00:00:00+00:00,32.69,32.82,31.5,31.5,7634,31.707368499999998
2023-01-26 00:00:00+00:00,34.4732,34.4732,34.1,34.18,21056,31.7224845
2023-01-27 00:00:00+00:00,34.3445,34.8,34.1901,34.58,11457,31.742257
2023-01-30 00:00:00+00:00,34.5562,34.7599,34.49,34.49,6227,31.760138
2023-01-31 00:00:00+00:00,35.9348,36.1,35.35,35.35,46737,31.787662
2023-02-01 00:00:00+00:00,37.25,37.25,36.12,36.48,43158,31.818462
2023-02-02 00:00:00+00:00,35.9104,36.2,35.6301,36.2,15548,31.842264
2023-02-03 00:00:00+00:00,36.2917,36.53,35.89,36.53,16911,31.8664725
2023-02-06 00:00:00+00:00,35.1491,35.4205,34.98,35.4205,3864,31.872518
2023-02-07 00:00:00+00:00,35.29,35.29,34.72,34.92,10198,31.878618000000003
2023-02-08 00:00:00+00:00,34.72,35.11,34.6,34.75,15189,31.878468
2023-02-09 00:00:00+00:00,35.13,35.41,35.0953,35.0953,7245,31.890468000000002
2023-02-10 00:00:00+00:00,35.98,36.1,35.71,35.71,11404,31.909418000000002
2023-02-13 00:00:00+00:00,35.755,35.93,35.51,35.93,7317,31.929043
2023-02-14 00:00:00+00:00,35.43,35.74,35.07,35.56,9984,31.940743
2023-02-15 00:00:00+00:00,36.4377,36.73,36.0,36.0,8931,31.958831500000002
2023-02-16 00:00:00+00:00,37.8055,37.97,37.06,37.28,10688,31.985259
2023-02-17 00:00:00+00:00,37.1722,37.44,37.1521,37.44,7423,31.99782
2023-02-21 00:00:00+00:00,38.69,39.02,38.5,38.61,16175,32.01907
2023-02-22 00:00:00+00:00,37.2258,38.14,37.0401,38.14,3931,32.030848999999996
2023-02-23 00:00:00+00:00,37.4919,37.64,37.405,37.64,1389,32.0374585
2023-02-24 00:00:00+00:00,37.9175,38.15,37.45,38.0,4773,32.058195999999995
2023-02-27 00:00:00+00:00,38.953,39.0,38.11,38.11,22511,32.081911
2023-02-28 00:00:00+00:00,38.5061,39.0,38.3,39.0,11350,32.1009415
2023-03-01 00:00:00+00:00,37.6555,37.8299,37.4,37.59,24268,32.115719000000006
2023-03-02 00:00:00+00:00,35.995,36.67,35.95,36.67,21929,32.1221235
2023-03-03 00:00:00+00:00,35.7543,36.0999,35.7,35.7,5992,32.123395
2023-03-06 00:00:00+00:00,35.92,36.3,35.72,35.72,5047,32.124445
2023-03-07 00:00:00+00:00,37.185,37.3,36.89,37.12,4345,32.14512
2023-03-08 00:00:00+00:00,37.75,37.9599,37.65,37.65,2426,32.171870000000006
2023-03-09 00:00:00+00:00,38.2894,38.599,37.96,37.96,3050,32.206917
2023-03-10 00:00:00+00:00,38.8933,38.9999,38.58,38.58,4001,32.2498835
2023-03-13 00:00:00+00:00,37.0653,37.715,37.01,37.62,10793,32.27841
2023-03-14 00:00:00+00:00,35.8109,36.73,35.8109,36.73,6733,32.2993145
2023-03-15 00:00:00+00:00,34.6188,35.35,34.32,35.35,7702,32.3060085
2023-03-16 00:00:00+00:00,34.2031,34.78,33.401,33.84,39311,32.3120295
2023-03-17 00:00:00+00:00,34.2826,34.387,33.72,33.82,2564,32.3186925
2023-03-20 00:00:00+00:00,34.0512,34.394,33.18,33.34,6843,32.3199235
2023-03-21 00:00:00+00:00,35.0909,35.589,34.3,35.12,5037,32.325378
2023-03-22 00:00:00+00:00,34.7134,35.19,34.37,34.74,37731,32.327395
2023-03-23 00:00:00+00:00,36.0906,36.2,35.86,35.86,16681,32.347848
2023-03-24 00:00:00+00:00,34.1906,34.21,33.746,34.21,16972,32.359801
2023-03-27 00:00:00+00:00,34.3045,34.4606,33.8,34.08,3173,32.3736985
2023-03-28 00:00:00+00:00,34.875,34.875,34.48,34.81,2021,32.3899235
2023-03-29 00:00:00+00:00,35.1916,35.3,34.69,34.69,4320,32.4044815
2023-03-30 00:00:00+00:00,35.3927,35.3927,35.2101,35.3801,887,32.422845
2023-03-31 00:00:00+00:00,35.718,35.81,35.66,35.72,4029,32.437985000000005
2023-04-03 00:00:00+00:00,37.3765,37.44,36.54,36.54,8088,32.4553175
2023-04-04 00:00:00+00:00,36.93,37.545,36.59,37.54,3650,32.4787675
2023-04-05 00:00:00+00:00,37.815,38.16,37.2965,37.7,12659,32.5078925
2023-04-06 00:00:00+00:00,37.48,38.11,37.48,38.11,2391,32.530792500000004
2023-04-10 00:00:00+00:00,37.645,37.86,37.49,37.86,10636,32.5589675
2023-04-11 00:00:00+00:00,38.1,38.24,37.8501,38.0,9476,32.5844675
2023-04-12 00:00:00+00:00,37.5321,37.5321,37.12,37.38,3253,32.609128
2023-04-13 00:00:00+00:00,36.6176,36.96,36.52,36.5542,4645,32.626666
2023-04-14 00:00:00+00:00,36.67,36.7546,36.41,36.41,1181,32.639216000000005
2023-04-17 00:00:00+00:00,36.2328,36.5,36.0001,36.5,7124,32.64613
2023-04-18 00:00:00+00:00,37.1839,37.4263,36.59,36.59,10584,32.656749500000004
2023-04-19 00:00:00+00:00,36.755,37.6,36.67,37.6,2038,32.6685745
2023-04-20 00:00:00+00:00,35.63,35.9243,35.63,35.74,1280,32.684524499999995
2023-04-21 00:00:00+00:00,35.0146,35.2,34.9737,35.2,2404,32.695643
2023-04-24 00:00:00+00:00,34.22,34.5042,34.13,34.3,14139,32.70174299999999
2023-04-25 00:00:00+00:00,33.795,34.6,33.64,34.6,11880,32.708968
2023-04-26 00:00:00+00:00,33.5827,33.819,33.405,33.63,3174,32.7125815
2023-04-27 00:00:00+00:00,33.818,33.818,33.38,33.4254,1616,32.7140715
2023-04-28 00:00:00+00:00,33.89,34.44,33.89,34.03,5282,32.7210715
2023-05-01 00:00:00+00:00,33.4,33.65,33.25,33.65,7682,32.7240465
2023-05-02 00:00:00+00:00,34.708,35.047,34.39,34.96,10019,32.7300865
2023-05-03 00:00:00+00:00,33.2505,33.43,32.69,33.25,3301,32.731688999999996
2023-05-04 00:00:00+00:00,32.973,33.18,32.86,33.14,10163,32.733554
2023-05-05 00:00:00+00:00,33.1,33.29,33.05,33.29,5433,32.745204
2023-05-08 00:00:00+00:00,33.4,33.56,32.6199,33.19,2347,32.759403999999996
2023-05-09 00:00:00+00:00,34.2045,34.41,33.52,33.52,44908,32.7813265
2023-05-10 00:00:00+00:00,34.81,34.81,34.6,34.6,1334,32.8057265
2023-05-11 00:00:00+00:00,34.6132,34.72,34.421,34.72,8219,32.8281425
2023-05-12 00:00:00+00:00,34.7744,34.7744,34.51,34.7,4432,32.8518145
2023-05-15 00:00:00+00:00,33.96,34.1899,33.911,34.0,3694,32.865897
2023-05-16 00:00:00+00:00,34.8296,34.8296,34.6,34.6,1793,32.885445
2023-05-17 00:00:00+00:00,34.5298,34.77,34.35,34.64,2545,32.898594
2023-05-18 00:00:00+00:00,35.0968,35.12,34.86,35.0,8857,32.913378
2023-05-19 00:00:00+00:00,34.9241,35.2,34.84,35.2,2884,32.922248499999995
2023-05-22 00:00:00+00:00,34.34,34.39,34.1,34.18,1601,32.9271985
2023-05-23 00:00:00+00:00,33.5172,33.52,33.18,33.52,1666,32.9268845
