date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,140.0,140.0,131.0,132.5,106532,0,,,
2022-01-04 00:00:00+00:00,139.0,141.5,135.0,137.605,62770,0,,,
2022-01-05 00:00:00+00:00,128.0,138.495,125.0,136.0,83714,0,,,
2022-01-06 00:00:00+00:00,153.5,159.0,120.5,130.0,664845,0,,,
2022-01-07 00:00:00+00:00,133.0,149.0,132.5,143.0,364477,0,,,
2022-01-10 00:00:00+00:00,133.5,142.5,125.0,131.0,523701,0,,,
2022-01-11 00:00:00+00:00,141.5,148.0,128.0,132.225,962339,0,,,
2022-01-12 00:00:00+00:00,157.0,157.5,138.0,140.57,963517,0,,,
2022-01-13 00:00:00+00:00,139.5,155.5,138.5,152.455,538373,0,,,
2022-01-14 00:00:00+00:00,144.5,147.0,136.0,136.5,278368,0,,,
2022-01-18 00:00:00+00:00,162.5,168.5,141.5,144.46,1267071,0,,,157.5
2022-01-19 00:00:00+00:00,141.5,161.5,140.0,160.5,517055,0,,,154.6502157545674
2022-01-20 00:00:00+00:00,136.5,151.0,136.0,143.5,344828,0,,,152.46627694476567
2022-01-21 00:00:00+00:00,119.0,137.5,118.0,136.0,356185,0,,,148.50575802802175
2022-01-24 00:00:00+00:00,117.5,117.5,105.5,110.5,240163,0,,,145.42093004738555
2022-01-25 00:00:00+00:00,113.5,118.5,110.75,113.0,211361,0,,,143.1774588197556
2022-01-26 00:00:00+00:00,113.0,124.0,111.5,116.0,206608,0,,,141.40203260128274
2022-01-27 00:00:00+00:00,105.0,116.0,103.5,115.5,165715,0,,,139.73759562093443
2022-01-28 00:00:00+00:00,104.5,106.5,96.5,105.0,186535,0,,,120.12522419166318
2022-01-31 00:00:00+00:00,111.5,115.0,103.0,104.5,156627,0,,,121.20014442925688
2022-02-01 00:00:00+00:00,118.0,120.5,108.795,111.77,333010,0,,,122.77383535416814
2022-02-02 00:00:00+00:00,112.5,117.0,108.5,116.0,140269,0,,,122.56351111929004
2022-02-03 00:00:00+00:00,121.5,129.75,107.765,108.0,358809,0,,,123.30171769991645
2022-02-04 00:00:00+00:00,127.0,130.5,121.5,122.88,243148,0,,,124.2160654983955
2022-02-07 00:00:00+00:00,148.0,171.5,142.0,151.0,2537531,0,,,140.108323442315
2022-02-08 00:00:00+00:00,172.0,172.5,140.0,142.255,683680,0,,,142.60105718889915
2022-02-09 00:00:00+00:00,176.5,181.25,164.0,177.5,673120,0,,,145.78903822292747
2022-02-10 00:00:00+00:00,177.0,193.5,166.0,166.5,522761,0,,,158.40469145640452
2022-02-11 00:00:00+00:00,167.0,186.48,160.0,176.0,342588,0,,,158.08109844731925
2022-02-14 00:00:00+00:00,176.0,183.5,164.5,168.0,335185,0,,,158.69032027095218
2022-02-15 00:00:00+00:00,179.0,189.5,172.5,180.17,264983,0,,,159.62812347462616
2022-02-16 00:00:00+00:00,175.5,184.465,170.0,180.0,269313,0,,,160.1778321162781
2022-02-17 00:00:00+00:00,164.0,176.0,163.0,172.5,224238,0,,,160.10752397043876
2022-02-18 00:00:00+00:00,159.0,167.5,150.5,165.0,191729,0,,,159.70870124386553
2022-02-22 00:00:00+00:00,164.0,181.0,157.0,179.5,935136,0,,,159.9563142228013
2022-02-23 00:00:00+00:00,141.0,161.0,139.0,159.5,261607,0,,,159.17926683557008
2022-02-24 00:00:00+00:00,142.5,144.0,113.0,115.5,243469,0,,,158.01673083719749
2022-02-25 00:00:00+00:00,148.5,151.0,142.5,146.0,170670,0,,,157.6437001121349
2022-02-28 00:00:00+00:00,149.5,154.0,143.5,146.0,135613,0,,,157.40153997577343
2022-03-01 00:00:00+00:00,146.5,149.0,142.0,147.0,92004,0,,,157.20326084707918
2022-03-02 00:00:00+00:00,144.0,147.5,139.0,146.5,146745,0,,,156.85425783216294
2022-03-03 00:00:00+00:00,138.5,145.0,136.0,144.5,107167,0,,,156.55757636356907
2022-03-04 00:00:00+00:00,127.5,137.5,126.5,137.0,93403,0,,,156.1893340806197
2022-03-07 00:00:00+00:00,115.5,127.0,115.0,126.5,145868,0,,,155.4174838848223
2022-03-08 00:00:00+00:00,117.5,122.0,105.5,114.0,152126,0,,,144.6775943310924
2022-03-09 00:00:00+00:00,122.5,127.0,119.0,121.0,82829,0,,,145.09797636202418
2022-03-10 00:00:00+00:00,121.0,122.5,117.5,117.5,59184,0,,,145.0247129602876
2022-03-11 00:00:00+00:00,117.0,121.0,112.5,120.0,62957,0,,,144.72874772608452
2022-03-14 00:00:00+00:00,115.0,119.25,110.0,113.5,82851,0,,,144.25976697316406
2022-03-15 00:00:00+00:00,121.5,122.0,109.0,112.5,68531,0,,,144.02599843412074
2022-03-16 00:00:00+00:00,129.5,130.0,120.0,124.5,168014,0,,,144.16633512911457
2022-03-17 00:00:00+00:00,133.0,134.0,126.0,127.5,56816,0,,,144.27023705181483
2022-03-18 00:00:00+00:00,136.5,140.0,130.5,133.5,153651,0,,,144.6851082812271
2022-03-21 00:00:00+00:00,133.0,138.0,129.75,137.0,69558,0,,,144.75680606710497
2022-03-22 00:00:00+00:00,137.5,139.0,133.0,133.5,66755,0,,,144.86795577578627
2022-03-23 00:00:00+00:00,144.0,147.75,137.5,139.5,142492,0,,,145.3130434997977
2022-03-24 00:00:00+00:00,137.5,137.5,122.5,130.0,155298,0,,,145.21848986435998
2022-03-25 00:00:00+00:00,137.0,140.0,133.0,134.0,57436,0,,,145.24005736879843
2022-03-28 00:00:00+00:00,136.5,138.0,130.575,134.0,68024,0,,,145.22895823894544
2022-03-29 00:00:00+00:00,146.0,146.5,134.58,136.5,107865,0,,,145.39089179728006
2022-03-30 00:00:00+00:00,140.0,151.5,139.5,143.0,70966,0,,,145.13553914781744
2022-03-31 00:00:00+00:00,139.0,141.0,136.5,140.0,43137,0,,,144.78137586204042
2022-04-01 00:00:00+00:00,130.0,137.0,128.5,137.0,72955,0,,,143.92485669508687
2022-04-04 00:00:00+00:00,128.5,132.0,125.0,128.0,85449,0,,,143.19571392585027
2022-04-05 00:00:00+00:00,121.0,130.5,121.0,127.0,71540,0,,,142.58238159775044
2022-04-06 00:00:00+00:00,118.5,121.0,115.0,118.005,65409,0,,,141.9080310556575
2022-04-07 00:00:00+00:00,113.0,121.0,111.0,116.0,69795,0,,,141.2088923764081
2022-04-08 00:00:00+00:00,110.0,116.0,110.0,113.0,46646,0,,,140.7379906043454
2022-04-11 00:00:00+00:00,110.0,114.61,109.0,111.0,70895,0,,,140.0890996239844
2022-04-12 00:00:00+00:00,111.0,118.5,108.75,111.0,118579,0,,,139.26743195176144
2022-04-13 00:00:00+00:00,112.0,115.5,109.5,111.5,66304,0,,,138.86022339786302
2022-04-14 00:00:00+00:00,110.0,112.5,108.5,112.0,61159,0,,,138.46921624772702
2022-04-18 00:00:00+00:00,105.5,109.5,102.5,109.0,57522,0,,,138.03433205355805
2022-04-19 00:00:00+00:00,111.0,113.25,103.5,105.5,54278,0,,,137.7156094808127
2022-04-20 00:00:00+00:00,106.0,111.0,104.0,111.0,40199,0,,,137.46072077478806
2022-04-21 00:00:00+00:00,99.5,107.0,99.5,106.0,57745,0,,,137.01923295455038
2022-04-22 00:00:00+00:00,102.0,105.25,98.5,100.0,54127,0,,,136.62746070031784
2022-04-25 00:00:00+00:00,102.5,104.0,99.0,99.0,71454,0,,,136.13886435161618
2022-04-26 00:00:00+00:00,103.5,106.5,99.5,100.0,86063,0,,,135.6227813052112
2022-04-27 00:00:00+00:00,107.0,108.5,98.25,102.0,157968,0,,,134.81947373470962
2022-04-28 00:00:00+00:00,104.0,107.5,99.5,107.0,86429,0,,,134.39492026780556
2022-04-29 00:00:00+00:00,101.0,109.0,100.5,105.5,103652,0,,,133.91078322513027
2022-05-02 00:00:00+00:00,101.5,103.5,98.0,99.5,68390,0,,,133.5668955099178
2022-05-03 00:00:00+00:00,104.0,104.0,98.5,101.0,48169,0,,,133.34565815107518
2022-05-04 00:00:00+00:00,104.0,105.0,99.0,102.0,57000,0,,,133.0976275237017
2022-05-05 00:00:00+00:00,98.0,101.955,97.0,101.0,50469,0,,,132.84304723937504
2022-05-06 00:00:00+00:00,95.0,97.5,90.5,97.0,51344,0,,,132.53933728156662
2022-05-09 00:00:00+00:00,83.0,92.75,82.5,91.0,47877,0,,,132.17974545145597
2022-05-10 00:00:00+00:00,79.5,84.5,76.0,84.5,56285,0,,,131.6979774511909
2022-05-11 00:00:00+00:00,67.5,77.75,67.0,75.5,60554,0,,,131.08217399156348
2022-05-12 00:00:00+00:00,74.75,75.96,64.5,66.0,57412,0,,,120.73036248864463
2022-05-13 00:00:00+00:00,79.0,82.0,75.0,77.5,69947,0,,,120.90182641594954
2022-05-16 00:00:00+00:00,71.5,78.5,71.0,78.0,64582,0,,,120.33205144283214
2022-05-17 00:00:00+00:00,75.5,75.5,71.5,73.5,36811,0,,,120.05699132458177
2022-05-18 00:00:00+00:00,71.5,77.0,70.5,73.0,29637,0,,,119.8153148059164
2022-05-19 00:00:00+00:00,71.5,72.5,67.5,70.5,36031,0,,,119.46982920324712
2022-05-20 00:00:00+00:00,72.0,73.0,67.0,73.0,36360,0,,,119.14823070134621
2022-05-23 00:00:00+00:00,73.5,74.0,68.185,70.0,25665,0,,,118.95119280848333
2022-05-24 00:00:00+00:00,69.0,72.305,68.04,72.0,24597,0,,,118.73646292825863
2022-05-25 00:00:00+00:00,69.5,71.0,67.5,67.5,20574,0,,,118.55701725993993
2022-05-26 00:00:00+00:00,70.0,72.0,69.0,69.0,21651,2,0.5544390354477892,1.1088780708955783,118.38503843796894
2022-05-27 00:00:00+00:00,72.0,72.0,69.5,70.0,15372,2,0.5470620631127774,1.0941241262255548,118.2720388648562
2022-05-31 00:00:00+00:00,72.5,76.0,71.0,72.5,22870,2,0.5394979082258897,1.0789958164517794,118.12986093389657
2022-06-01 00:00:00+00:00,73.5,75.5,71.75,72.5,33470,2,0.5360549202812482,1.0721098405624965,117.93083029589059
2022-06-02 00:00:00+00:00,74.5,75.5,69.0,73.0,32424,2,0.5302956702389354,1.0605913404778708,117.73126896342471
2022-06-03 00:00:00+00:00,69.0,75.47,68.5,72.5,34645,2,0.5234367470115726,1.0468734940231452,117.49037475628974
2022-06-06 00:00:00+00:00,68.5,70.945,67.5,70.0,31780,2,0.5178277275670714,1.0356554551341428,117.24731261556589
2022-06-07 00:00:00+00:00,69.5,70.0,66.0,67.0,23088,2,0.5157522328307423,1.0315044656614847,117.07014998620696
2022-06-08 00:00:00+00:00,70.0,73.5,68.5,68.5,30443,2,0.511147947256808,1.022295894513616,116.86794301808764
2022-06-09 00:00:00+00:00,66.0,70.0,66.0,69.5,26686,2,0.5066130464605099,1.0132260929210197,116.65921028895242
2022-06-10 00:00:00+00:00,63.5,66.5,60.5,66.0,27178,2,0.5055500056691756,1.0111000113383513,116.41194487784405
2022-06-13 00:00:00+00:00,58.5,59.5,57.0,58.0,26233,1,0.5796073539398756,0.5796073539398756,116.12947038749775
2022-06-14 00:00:00+00:00,56.5,60.0,56.0,58.0,24906,1,0.5717763373780402,0.5717763373780402,115.86112630656983
2022-06-15 00:00:00+00:00,58.5,58.995,55.5,56.0,38206,1,0.5637114882125648,0.5637114882125648,115.4649059494172
2022-06-16 00:00:00+00:00,55.0,55.0,51.5,51.5,30919,1,0.5551113444654723,0.5551113444654723,115.11474900310657
2022-06-17 00:00:00+00:00,58.5,58.5,53.5,54.0,26429,1,0.547953443872425,0.547953443872425,114.8501500725008
2022-06-21 00:00:00+00:00,60.5,61.25,57.5,57.5,28485,1,0.5417010522655556,0.5417010522655556,114.59873773803953
2022-06-22 00:00:00+00:00,59.0,60.0,57.0,58.0,28038,1,0.5354737378642699,0.5354737378642699,114.34699356515489
2022-06-23 00:00:00+00:00,60.5,62.5,57.5,57.5,19432,1,0.5299037814583517,0.5299037814583517,114.1848086782996
2022-06-24 00:00:00+00:00,59.0,62.25,57.5,60.5,27086,1,0.5242255314423314,0.5242255314423314,113.95757577426696
2022-06-27 00:00:00+00:00,58.0,59.0,57.0,59.0,14366,1,0.518800558081651,0.518800558081651,113.83188654114481
2022-06-28 00:00:00+00:00,55.0,59.5,55.0,57.5,25372,1,0.5128859616046832,0.5128859616046832,113.60168245366039
2022-06-29 00:00:00+00:00,53.5,55.135,52.0,55.0,19303,1,0.5073295504082075,0.5073295504082075,113.41256002387031
2022-06-30 00:00:00+00:00,54.0,54.0,51.0,52.0,29976,1,0.5026073496459528,0.5026073496459528,104.531063750265
2022-07-01 00:00:00+00:00,52.5,54.47,51.5,54.0,10397,1,0.5004551135371562,0.5004551135371562,104.43831350100349
2022-07-05 00:00:00+00:00,55.0,56.5,51.365,52.5,24479,1,0.5042941618808892,0.5042941618808892,104.31842791685271
2022-07-06 00:00:00+00:00,53.5,55.0,53.0,54.5,8367,1,0.5097662022697895,0.5097662022697895,104.2588182630648
2022-07-07 00:00:00+00:00,57.5,58.0,53.5,54.0,24287,1,0.5169955702829337,0.5169955702829337,104.18535275047327
2022-07-08 00:00:00+00:00,61.0,64.5,55.5,57.0,106201,1,0.5226877107872868,0.5226877107872868,104.00454329287398
2022-07-11 00:00:00+00:00,69.0,77.0,65.0,74.0,731769,1,0.5333110162401574,0.5333110162401574,102.98752711570842
2022-07-12 00:00:00+00:00,69.5,71.0,63.5,63.5,154590,1,0.5464222673825931,0.5464222673825931,102.46677885634473
2022-07-13 00:00:00+00:00,65.0,67.5,63.0,64.0,48607,1,0.5589663480774524,0.5589663480774524,102.26806726904316
2022-07-14 00:00:00+00:00,64.0,66.25,60.5,63.5,69332,1,0.568159938565026,0.568159938565026,101.96138612502203
2022-07-15 00:00:00+00:00,62.5,66.5,61.0,64.5,61468,1,0.576192431149722,0.576192431149722,101.69315276196373
2022-07-18 00:00:00+00:00,68.0,69.0,62.0,62.5,58960,1,0.5882061162292408,0.5882061162292408,101.48753726458224
2022-07-19 00:00:00+00:00,70.0,70.0,67.035,67.5,38396,0,,,101.38131639542772
2022-07-20 00:00:00+00:00,70.5,71.5,68.25,69.0,31850,0,,,101.3020570106006
2022-07-21 00:00:00+00:00,88.0,94.5,70.0,70.5,346709,0,,,99.33655856450633
2022-07-22 00:00:00+00:00,78.5,86.99,75.0,86.0,79190,0,,,99.19863695084645
2022-07-25 00:00:00+00:00,78.5,81.0,74.0,75.5,40058,0,,,99.09733702814357
2022-07-26 00:00:00+00:00,71.5,76.25,70.0,76.0,39557,0,,,98.91771551560879
2022-07-27 00:00:00+00:00,76.0,76.0,71.0,72.0,17396,0,,,98.85639332690707
2022-07-28 00:00:00+00:00,73.5,75.54,71.0,75.5,28245,0,,,98.75003108982989
2022-07-29 00:00:00+00:00,73.5,75.0,69.5,73.5,32059,0,,,98.62745542360241
2022-08-01 00:00:00+00:00,71.5,74.475,69.5,72.0,23187,0,,,98.53556458105426
2022-08-02 00:00:00+00:00,72.5,75.0,69.0,70.0,39680,0,,,98.3909812345321
2022-08-03 00:00:00+00:00,75.0,79.495,72.0,72.5,56125,0,,,98.26450254357428
2022-08-04 00:00:00+00:00,76.0,80.0,74.5,75.5,34832,0,,,98.20512347284925
2022-08-05 00:00:00+00:00,81.5,82.0,75.75,76.5,33226,0,,,98.18143141468559
2022-08-08 00:00:00+00:00,85.5,88.5,83.1,87.0,66809,0,,,98.25573939431536
2022-08-09 00:00:00+00:00,85.0,85.5,80.005,84.0,34953,0,,,98.26607517460687
2022-08-10 00:00:00+00:00,89.0,90.0,82.5,85.0,44059,0,,,98.32362959770713
