date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,8.52,8.625,8.46,8.46,1604.0,,#000000
2024-12-06 16:00:00+00:00,8.47,8.535,8.46,8.48,1217.0,,#000000
2024-12-06 17:00:00+00:00,8.475,8.495,8.39,8.395,1418.0,,#000000
2024-12-06 18:00:00+00:00,8.39,8.435,8.385,8.4,741.0,,#000000
2024-12-06 19:00:00+00:00,8.4,8.4,8.345,8.39,873.0,,#000000
2024-12-06 20:00:00+00:00,8.39,8.45,8.375,8.41,4170.0,,#000000
2024-12-09 15:00:00+00:00,9.055,9.13,8.94,8.96,2685.0,,#000000
2024-12-09 16:00:00+00:00,8.955,9.015,8.895,8.98,1516.0,,#000000
2024-12-09 17:00:00+00:00,8.96,8.995,8.89,8.895,1150.0,,#000000
2024-12-09 18:00:00+00:00,8.895,8.895,8.805,8.845,3039.0,,#000000
2024-12-09 19:00:00+00:00,8.85,8.865,8.78,8.795,1600.0,,#000000
2024-12-09 20:00:00+00:00,8.785,8.79,8.67,8.67,3505.0,,#000000
2024-12-10 15:00:00+00:00,8.725,8.75,8.63,8.66,501.0,,#000000
2024-12-10 16:00:00+00:00,8.66,8.685,8.595,8.635,1116.0,,#000000
2024-12-10 17:00:00+00:00,8.635,8.675,8.63,8.64,1570.0,,#000000
2024-12-10 18:00:00+00:00,8.64,8.675,8.62,8.625,598.0,,#000000
2024-12-10 19:00:00+00:00,8.63,8.645,8.58,8.6,718.0,,#000000
2024-12-10 20:00:00+00:00,8.6,8.6,8.54,8.56,2512.0,8.566666666666668,#000000
2024-12-11 15:00:00+00:00,8.925,9.08,8.845,8.885,7821.0,8.846717958643827,#000000
2024-12-11 16:00:00+00:00,8.885,8.935,8.86,8.885,1823.0,8.853708730942197,#000000
2024-12-11 17:00:00+00:00,8.885,9.035,8.885,9.015,4233.0,8.885897146460023,#000000
2024-12-11 18:00:00+00:00,9.015,9.04,8.945,8.97,3184.0,8.902018511895637,#000000
2024-12-11 19:00:00+00:00,8.95,9.02,8.945,9.01,4848.0,8.919815254630578,#000000
2024-12-11 20:00:00+00:00,9.01,9.17,8.995,9.12,11934.0,9.03616095906111,#000000
2024-12-12 15:00:00+00:00,8.835,8.835,8.625,8.665,1448.0,9.010089668128362,#000000
2024-12-12 16:00:00+00:00,8.665,8.7,8.595,8.67,1784.0,8.979640932041544,#000000
2024-12-12 17:00:00+00:00,8.67,8.75,8.67,8.74,2666.0,8.950887894456786,#000000
2024-12-12 18:00:00+00:00,8.74,8.76,8.69,8.7,2688.0,8.928093009706872,#000000
2024-12-12 19:00:00+00:00,8.7,8.705,8.62,8.665,1684.0,8.913210406280605,#000000
2024-12-12 20:00:00+00:00,8.665,8.715,8.645,8.69,6190.0,8.874800505504101,#000000
2024-12-13 15:00:00+00:00,8.555,8.555,8.27,8.325,1808.0,8.852137474659905,#000000
2024-12-13 16:00:00+00:00,8.325,8.35,8.29,8.33,642.0,8.843652209630807,#000000
2024-12-13 17:00:00+00:00,8.33,8.345,8.25,8.31,505.0,8.836909126934824,#000000
2024-12-13 18:00:00+00:00,8.33,8.395,8.33,8.385,1037.0,8.825332197374756,#000000
2024-12-13 19:00:00+00:00,8.38,8.4,8.37,8.38,2050.0,8.804797985188738,#000000
2024-12-13 20:00:00+00:00,8.38,8.465,8.37,8.4,3092.0,8.77928053966969,#000000
2024-12-16 15:00:00+00:00,8.37,8.37,8.235,8.305,1463.0,8.765110315311926,#000000
2024-12-16 16:00:00+00:00,8.305,8.32,8.23,8.31,1191.0,8.753816219755635,#000000
2024-12-16 17:00:00+00:00,8.32,8.36,8.3,8.32,863.0,8.746661946762298,#000000
2024-12-16 18:00:00+00:00,8.32,8.325,8.28,8.31,851.0,8.739491092108548,#000000
2024-12-16 19:00:00+00:00,8.31,8.32,8.285,8.305,1128.0,8.730319365379994,#000000
2024-12-16 20:00:00+00:00,8.305,8.335,8.265,8.29,4312.0,8.698187790024708,#000000
2024-12-17 15:00:00+00:00,8.14,8.305,8.13,8.27,2142.0,8.532849238347902,#000000
2024-12-17 16:00:00+00:00,8.27,8.315,8.25,8.29,915.0,8.533911873096175,#000000
2024-12-17 17:00:00+00:00,8.29,8.4,8.27,8.39,1702.0,8.54049569844778,#000000
2024-12-17 18:00:00+00:00,8.395,8.42,8.38,8.405,1297.0,8.545181770058091,#000000
2024-12-17 19:00:00+00:00,8.405,8.455,8.35,8.41,2096.0,8.51217192763473,#000000
2024-12-17 20:00:00+00:00,8.41,8.425,8.385,8.41,2957.0,8.511990811049229,#000000
2024-12-18 15:00:00+00:00,8.26,8.33,8.24,8.31,237.0,8.509820384745877,#000000
2024-12-18 16:00:00+00:00,8.31,8.34,8.24,8.3,363.0,8.506734102273164,#000000
2024-12-18 17:00:00+00:00,8.3,8.335,8.28,8.285,268.0,8.504741110789112,#000000
