date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,71.36,71.6,71.255,71.495,95427.0,0,,,
2023-11-21 17:00:00+00:00,70.965,71.295,70.855,70.95,54176.0,0,,,
2023-11-22 17:00:00+00:00,71.145,71.2,70.865,71.005,49025.0,0,,,
2023-11-23 17:00:00+00:00,71.005,71.005,71.005,71.005,0.0,0,,,
2023-11-24 17:00:00+00:00,72.145,72.3,72.13,72.205,8031.0,0,,,
2023-11-27 17:00:00+00:00,69.83,69.915,69.265,69.72,44728.0,0,,,
2023-11-28 17:00:00+00:00,70.655,70.71,69.88,70.26,87014.0,0,,,
2023-11-29 17:00:00+00:00,70.75,71.46,70.75,71.34,81919.0,0,,,
2023-11-30 17:00:00+00:00,71.43,72.12,71.095,72.07,136630.0,0,,,
2023-12-01 17:00:00+00:00,74.305,74.96,74.24,74.905,93987.0,0,,,
2023-12-04 17:00:00+00:00,74.815,75.075,74.57,74.615,37564.0,0,,,
2023-12-05 17:00:00+00:00,74.055,74.35,73.45,73.45,47998.0,0,,,
2023-12-06 17:00:00+00:00,74.25,74.42,73.92,73.97,59366.0,0,,,
2023-12-07 17:00:00+00:00,73.785,73.975,73.175,73.215,80311.0,0,,,
2023-12-08 17:00:00+00:00,73.585,73.79,72.84,72.885,61745.0,0,,,
2023-12-11 17:00:00+00:00,73.245,73.32,72.94,73.035,40720.0,0,,,
2023-12-12 17:00:00+00:00,73.425,73.975,73.3,73.95,52281.0,0,,,
2023-12-13 17:00:00+00:00,73.495,74.95,73.15,74.94,83492.0,0,,,
2023-12-14 17:00:00+00:00,76.53,76.995,76.415,76.845,59075.0,0,,,
2023-12-15 17:00:00+00:00,76.335,76.47,75.83,75.96,65937.0,0,,,
2023-12-18 17:00:00+00:00,76.01,76.485,76.01,76.25,85797.0,0,,,
2023-12-19 17:00:00+00:00,77.205,77.785,77.18,77.73,39156.0,0,,,
2023-12-20 17:00:00+00:00,78.32,78.62,77.16,77.235,31691.0,0,,,
2023-12-21 17:00:00+00:00,78.83,79.19,78.655,79.115,83492.0,0,,,
2023-12-22 17:00:00+00:00,79.685,79.71,79.085,79.485,28402.0,0,,,
2023-12-25 17:00:00+00:00,79.485,79.485,79.485,79.485,0.0,0,,,
2023-12-26 17:00:00+00:00,79.435,79.74,79.285,79.47,28970.0,0,,,
