date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,60.065,60.065,60.065,60.065,47.0,,#000000
2024-12-06 16:00:00+00:00,60.065,60.065,59.985,59.99,19.0,,#000000
2024-12-06 17:00:00+00:00,59.99,59.99,59.99,59.99,0.0,,#000000
2024-12-06 18:00:00+00:00,59.99,59.99,59.99,59.99,0.0,,#000000
2024-12-06 19:00:00+00:00,59.99,59.99,59.665,59.665,100.0,,#000000
2024-12-06 20:00:00+00:00,59.665,59.665,59.665,59.665,0.0,,#000000
2024-12-09 15:00:00+00:00,59.665,60.12,59.665,60.12,70.0,,#000000
2024-12-09 16:00:00+00:00,60.12,60.12,59.885,59.885,1.0,,#000000
2024-12-09 17:00:00+00:00,60.125,60.125,60.125,60.125,1.0,60.125,#000000
2024-12-09 18:00:00+00:00,60.125,60.125,60.125,60.125,0.0,60.125,#000000
2024-12-09 19:00:00+00:00,60.125,60.125,60.125,60.125,0.0,60.125,#000000
2024-12-09 20:00:00+00:00,60.125,60.125,59.15,59.15,35.0,59.47951388888889,#000000
2024-12-10 15:00:00+00:00,59.15,59.15,58.86,58.86,100.0,59.06569335511983,#000000
2024-12-10 16:00:00+00:00,58.86,58.86,58.86,58.86,0.0,59.06569335511983,#000000
2024-12-10 17:00:00+00:00,59.07,59.07,59.07,59.07,1.0,59.06648590413196,#000000
2024-12-10 18:00:00+00:00,59.07,59.07,59.07,59.07,0.0,59.06648590413196,#000000
2024-12-10 19:00:00+00:00,59.07,59.07,59.07,59.07,0.0,59.06648590413196,#000000
2024-12-10 20:00:00+00:00,59.07,59.32,59.07,59.32,2.0,59.08729473140216,#000000
2024-12-11 15:00:00+00:00,59.32,59.905,59.32,59.905,100.0,59.40631734702085,#000000
2024-12-11 16:00:00+00:00,59.905,60.28,59.905,60.275,6.0,59.53124714220679,#000000
2024-12-11 17:00:00+00:00,60.275,60.275,60.16,60.16,2.0,59.539060038622196,#000000
2024-12-11 18:00:00+00:00,60.16,60.16,60.12,60.12,3.0,59.546093181241076,#000000
2024-12-11 19:00:00+00:00,60.12,60.12,60.02,60.02,1.0,59.54723040697147,#000000
2024-12-11 20:00:00+00:00,60.02,60.045,59.93,59.93,8.0,59.55234604701961,#000000
2024-12-12 15:00:00+00:00,59.93,59.93,59.29,59.29,3.0,59.54163573300156,#000000
2024-12-12 16:00:00+00:00,59.29,59.29,59.29,59.29,0.0,59.54163573300156,#000000
2024-12-12 17:00:00+00:00,59.29,59.29,59.29,59.29,0.0,59.54163573300156,#000000
2024-12-12 18:00:00+00:00,59.29,59.29,59.29,59.29,3.0,59.527399512910456,#000000
2024-12-12 19:00:00+00:00,59.29,59.29,59.29,59.29,0.0,59.527399512910456,#000000
2024-12-12 20:00:00+00:00,59.29,59.29,59.01,59.01,2.0,59.51601184328894,#000000
2024-12-13 15:00:00+00:00,59.01,59.265,59.01,59.22,3.0,59.502625476873284,#000000
2024-12-13 16:00:00+00:00,59.22,59.22,59.22,59.22,0.0,59.502625476873284,#000000
2024-12-13 17:00:00+00:00,59.22,59.22,59.22,59.22,0.0,59.502625476873284,#000000
