date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_811,aVWAP_peak_777,aVWAP_peak_762,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_708,aVWAP_peak_670,aVWAP_peak_646,aVWAP_peak_643,aVWAP_peak_598,aVWAP_peak_581,aVWAP_peak_553,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_282,aVWAP_peak_258,aVWAP_peak_221,aVWAP_peak_206,aVWAP_peak_148,aVWAP_peak_90,aVWAP_peak_48,aVWAP_peak_38,aVWAP_peak_13,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_721,aVWAP_valley_677,aVWAP_valley_661,aVWAP_valley_616,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-01-07 19:00:00+00:00,17.54,17.57,17.41,17.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.21660324171952,18.272252878719907,18.397245598969516,19.43083159359777,,,,,,,,,,,,,,,,,,18.57923332825168,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-07 20:00:00+00:00,17.47,17.53,17.28,17.53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.214978902953586,18.27200602980017,18.39697357752659,19.430555478244727,,,,,,,,,,,,,,,,,,18.57862849713127,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-08 15:00:00+00:00,17.67,17.97,17.36,17.625,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.996640826873385,18.220942287465135,18.338048271621208,19.359266853682424,,,,,,,,,,,,,,,,,,18.47872455991054,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-08 16:00:00+00:00,17.63,17.68,17.44,17.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.996640826873385,18.220942287465135,18.338048271621208,19.359266853682424,,,,,,,,,,,,,,,,,,18.47872455991054,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,17.59,17.605,17.135,17.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.960436893203884,18.209831957414178,18.325848398144537,19.34626747169143,,,,,,,,,,,,,,,,,,18.460596180113505,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-08 18:00:00+00:00,17.46,17.81,17.44,17.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.960436893203884,18.209831957414178,18.325848398144537,19.34626747169143,,,,,,,,,,,,,,,,,,18.460596180113505,,#000000,0.0,0.0,0.0,0.0
2025-01-08 19:00:00+00:00,17.64,17.86,17.54,17.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.960436893203884,18.209831957414178,18.325848398144537,19.34626747169143,,,,,,,,,,,,,,,,,,18.460596180113505,,#000000,0.0,0.0,0.0,0.0
2025-01-08 20:00:00+00:00,17.66,17.715,17.525,17.55,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.886557059961312,18.176853416997485,18.2880809388745,19.29883445219037,,,,,,,,,,,,,,,,,,18.412581467005914,,#000000,0.0,0.0,0.0,0.0
2025-01-09 15:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.886557059961312,18.176853416997485,18.2880809388745,19.29883445219037,,,,,,,,,,,,,,,,,,18.412581467005914,,#000000,0.0,0.0,0.0,0.0
2025-01-09 16:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.886557059961312,18.176853416997485,18.2880809388745,19.29883445219037,,,,,,,,,,,,,,,,,,18.412581467005914,,#000000,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.886557059961312,18.176853416997485,18.2880809388745,19.29883445219037,,,,,,,,,,,,,,,,,,18.412581467005914,,#000000,0.0,0.0,0.0,0.0
2025-01-09 18:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.886557059961312,18.176853416997485,18.2880809388745,19.29883445219037,,,,,,,,,,,,,,,,,,18.412581467005914,,#000000,0.0,0.0,0.0,0.0
2025-01-09 19:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.886557059961312,18.176853416997485,18.2880809388745,19.29883445219037,,,,,,,,,,,,,,,,,,18.412581467005914,,#000000,0.0,0.0,0.0,0.0
2025-01-09 20:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.886557059961312,18.176853416997485,18.2880809388745,19.29883445219037,,,,,,,,,,,,,,,,,,18.412581467005914,,#000000,0.0,0.0,0.0,0.0
2025-01-10 15:00:00+00:00,17.09,17.61,16.96,17.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.813935810810808,18.1449066880421,18.25330578348595,19.261115965889896,,,,,,,,,,,,,,,,,,18.368316062057186,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-10 16:00:00+00:00,17.38,17.4,17.1,17.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.813935810810808,18.1449066880421,18.25330578348595,19.261115965889896,,,,,,,,,,,,,,,,,,18.368316062057186,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,17.24,17.54,17.18,17.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.813935810810808,18.1449066880421,18.25330578348595,19.261115965889896,,,,,,,,,,,,,,,,,,18.368316062057186,,#000000,0.0,0.0,0.0,0.0
2025-01-10 18:00:00+00:00,17.51,17.72,17.47,17.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.813935810810808,18.1449066880421,18.25330578348595,19.261115965889896,,,,,,,,,,,,,,,,,,18.368316062057186,,#000000,0.0,0.0,0.0,0.0
2025-01-10 19:00:00+00:00,17.67,17.67,17.475,17.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.80465964343598,18.1380860437731,18.2454516786148,19.25056904941689,,,,,,,,,,,,,,,,,,18.35969160381019,,#000000,0.0,0.0,0.0,0.0
2025-01-10 20:00:00+00:00,17.61,17.655,17.41,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.80465964343598,18.1380860437731,18.2454516786148,19.25056904941689,,,,,,,,,,,,,,,,,,18.35969160381019,,#000000,0.0,0.0,0.0,0.0
2025-01-13 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.80465964343598,18.1380860437731,18.2454516786148,19.25056904941689,,,,,,,,,,,,,,,,,,18.35969160381019,,#000000,0.0,0.0,0.0,0.0
2025-01-13 16:00:00+00:00,17.53,17.53,17.12,17.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.80465964343598,18.1380860437731,18.2454516786148,19.25056904941689,,,,,,,,,,,,,,,,,,18.35969160381019,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,17.2,17.69,17.12,17.6,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.788772674642992,18.128223515762524,18.234402031201732,19.23689374544697,,,,,,,,,,,,,,,,,,18.347072991763554,,#000000,0.0,0.0,0.0,0.0
2025-01-13 18:00:00+00:00,17.59,17.66,17.48,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.788772674642992,18.128223515762524,18.234402031201732,19.23689374544697,,,,,,,,,,,,,,,,,,18.347072991763554,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-13 19:00:00+00:00,17.51,17.56,17.36,17.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.788772674642992,18.128223515762524,18.234402031201732,19.23689374544697,,,,,,,,,,,,,,,,,,18.347072991763554,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-13 20:00:00+00:00,17.475,18.03,17.39,18.03,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.78964859813084,18.12511387040558,18.230376128193363,19.229483404766334,,,,,,,,,,,,,,,,,,18.34365550037403,,#000000,0.0,0.0,0.0,0.0
2025-01-14 15:00:00+00:00,18.58,18.85,18.24,18.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.78964859813084,18.12511387040558,18.230376128193363,19.229483404766334,,,,,,,,,,,,,,,,,,18.34365550037403,,#000000,0.0,0.0,0.0,0.0
2025-01-14 16:00:00+00:00,18.265,18.35,18.055,18.14,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.892941905286342,18.130888011664716,18.22555704883008,19.17069115462788,,,,,,,,,,,,,,,,,,18.355019530102254,,#000000,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,18.13,18.24,17.95,18.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.892941905286342,18.130888011664716,18.22555704883008,19.17069115462788,,,,,,,,,,,,,,,,,,18.355019530102254,,#000000,0.0,0.0,0.0,0.0
2025-01-14 18:00:00+00:00,18.22,18.48,18.17,18.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.892941905286342,18.130888011664716,18.22555704883008,19.17069115462788,,,,,,,,,,,,,,,,,,18.355019530102254,,#000000,0.0,0.0,0.0,0.0
2025-01-14 19:00:00+00:00,18.4,18.49,18.0,18.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.892941905286342,18.130888011664716,18.22555704883008,19.17069115462788,,,,,,,,,,,,,,,,,,18.355019530102254,,#000000,0.0,0.0,0.0,0.0
2025-01-14 20:00:00+00:00,18.02,18.08,17.53,17.63,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.881781536113934,18.11897170819119,18.21115144222735,19.146076764999606,,,,,,,,,,,,,,,,,,18.33949536288302,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-15 15:00:00+00:00,18.675,18.88,18.58,18.585,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.93548675365757,18.134966351948577,18.224134652886114,19.13862577243607,,,,,,,,,,,,,,,,,,18.358303382732082,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,18.585,18.785,18.505,18.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.93548675365757,18.134966351948577,18.224134652886114,19.13862577243607,,,,,,,,,,,,,,,,,,18.358303382732082,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,18.78,18.98,18.765,18.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.95648744689069,18.141994000265186,18.23009768894039,19.136951725952226,,,,,,,,,,,,,,,,,,18.366382715512124,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-15 18:00:00+00:00,18.78,18.995,18.76,18.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.95648744689069,18.141994000265186,18.23009768894039,19.136951725952226,,,,,,,,,,,,,,,,,,18.366382715512124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-15 19:00:00+00:00,18.89,19.245,18.885,19.24,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.011622138809155,18.16244255111977,18.2481821192053,19.136789394530155,,,,,,,,,,,,,,,,,,18.389759050916094,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,19.24,19.48,19.19,19.395,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.095600634789207,18.196509175179724,18.278927060338482,19.140399342645843,,,,,,,,,,,,,,,,,,18.427859053238315,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-16 15:00:00+00:00,18.655,18.8,18.515,18.7,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.11261182536494,18.203025468793733,18.284166439785825,19.136654983154,,,,,,,,,,,,,,,,,,18.434114679274625,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-16 16:00:00+00:00,18.695,18.765,18.39,18.52,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.17465675255058,18.227845221566586,18.302832233874604,19.11241648010273,,,,,,,,,,,,,,,,,,18.454437672023623,,#000000,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,18.52,18.605,18.43,18.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.186813750069643,18.23314184578642,18.306749417831004,19.10650023187509,,,,,,,,,,,,,,,,,,18.45830131139054,,#000000,0.0,0.0,0.0,0.0
2025-01-16 18:00:00+00:00,18.58,18.65,18.32,18.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.186813750069643,18.23314184578642,18.306749417831004,19.10650023187509,,,,,,,,,,,,,,,,,,18.45830131139054,,#000000,0.0,0.0,0.0,0.0
2025-01-16 19:00:00+00:00,18.365,18.57,18.325,18.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.186813750069643,18.23314184578642,18.306749417831004,19.10650023187509,,,,,,,,,,,,,,,,,,18.45830131139054,,#000000,0.0,0.0,0.0,0.0
2025-01-16 20:00:00+00:00,18.55,18.69,18.495,18.565,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.193460421802246,18.236162269575512,18.309075952498763,19.103764929007117,,,,,,,,,,,,,,,,,,18.460615893220908,,#000000,0.0,0.0,0.0,0.0
2025-01-17 15:00:00+00:00,19.2,19.685,19.195,19.48,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.203116981952597,18.240980516016734,18.313493934664145,19.10460506579395,,,,,,,,,,,,,,,,,,18.465549124606856,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-17 16:00:00+00:00,19.485,19.735,19.42,19.65,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.205848524305555,18.2423543682513,18.31476254958282,19.10490988689015,,,,,,,,,,,,,,,,,,18.466968832257457,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,19.65,19.865,19.56,19.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.205848524305555,18.2423543682513,18.31476254958282,19.10490988689015,,,,,,,,,,,,,,,,,,18.466968832257457,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-17 18:00:00+00:00,19.7,19.995,19.66,19.98,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.354646105179913,18.32097570417835,18.388140920349368,19.127919311119918,,,,,,,,,,,,,,,,,,18.547920510206886,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-17 19:00:00+00:00,19.97,20.02,19.875,19.9,22.0,,,,,,,,,,,,,,,,,,,,,,,,,19.931666666666665,18.359773869346736,18.323808933663816,18.390792405195075,19.12879511309228,,,,,,,,,,,,,,,,,,18.826967397592913,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,19.905,19.905,19.265,19.29,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,19.491588738059328,18.613592503530672,18.481839965915896,18.536696335905418,19.16056535932962,,,,,,,,,,,,,,,,,,18.85685658054819,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 15:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.491588738059328,18.613592503530672,18.481839965915896,18.536696335905418,19.16056535932962,,,,,,,,,,,,,,,,,,18.85685658054819,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.491588738059328,18.613592503530672,18.481839965915896,18.536696335905418,19.16056535932962,,,,,,,,,,,,,,,,,,18.85685658054819,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.491588738059328,18.613592503530672,18.481839965915896,18.536696335905418,19.16056535932962,,,,,,,,,,,,,,,,,,18.85685658054819,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.491588738059328,18.613592503530672,18.481839965915896,18.536696335905418,19.16056535932962,,,,,,,,,,,,,,,,,,18.85685658054819,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.491588738059328,18.613592503530672,18.481839965915896,18.536696335905418,19.16056535932962,,,,,,,,,,,,,,,,,,18.85685658054819,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.491588738059328,18.613592503530672,18.481839965915896,18.536696335905418,19.16056535932962,,,,,,,,,,,,,,,,,,18.85685658054819,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,18.455,18.72,18.135,18.565,600.0,,,,,,,,,,,,,,,,,,,,,,,,,19.25560834298957,18.60457552055431,18.481501371014108,18.53422347252938,19.142446133790326,,,,,,,,,,,,,,,,,,18.80367096817554,,#000000,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,18.56,18.765,18.495,18.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.231351183835383,18.604562352026576,18.48230427046263,18.534670091766834,19.14008750054687,,,,,,,,,,,,,,,,,,18.79859507972766,,#000000,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,18.55,18.83,18.485,18.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.231351183835383,18.604562352026576,18.48230427046263,18.534670091766834,19.14008750054687,,,,,,,,,,,,,,,,,,18.79859507972766,,#000000,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,18.78,18.97,18.725,18.93,50.0,,,,,,,,,,,,,,,,,,,,,,,,,19.22484605087015,18.605988259692786,18.483593996321595,18.535766232929657,19.139508883747315,,,,,,,,,,,,,,,,,,18.797940684712298,,#000000,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,18.93,18.98,18.66,18.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.22484605087015,18.605988259692786,18.483593996321595,18.535766232929657,19.139508883747315,,,,,,,,,,,,,,,,,,18.797940684712298,,#000000,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,18.735,19.17,18.715,19.14,562.0,,,,,,,,,,,,,,,,,,,,,,,,,19.187984449156822,18.628498755599804,18.502275328350017,18.55227641012889,19.13636769071256,,,,,,,,,,,,,,,,,,18.801480526789618,,"rgba(38, 166, 154, 0.5)",-1.0,19.17,18.715,0.0
2025-01-22 15:00:00+00:00,18.82,19.15,18.69,18.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,,19.17229458250024,18.634059215877663,18.507418053296636,18.556710364730446,19.134483079133034,,,,,,,,,,,,,,,,,,18.800993059107604,,#000000,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,18.9,19.1,18.855,19.005,206.0,,,,,,,,,,,,,,,,,,,,,,,,,19.161979138566675,18.641009472777725,18.513515213274047,18.56208090791495,19.133207678883064,,,,,,,,,,,,,,,,,,18.802358482283292,,#000000,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,19.005,19.145,18.89,19.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.161979138566675,18.641009472777725,18.513515213274047,18.56208090791495,19.133207678883064,,,,,,,,,,,,,,,,,,18.802358482283292,,#000000,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,19.095,19.11,18.775,18.815,2.0,,,,,,,,,,,,,,,,,,,,,,,,,19.161837871843264,18.641059026116903,18.51356294512371,18.562121882704822,19.133188144797636,,,,,,,,,,,,,,,,,,18.802353974117267,,#000000,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,18.815,18.915,18.755,18.9,108.0,,,,,,,,,,,,,,,,,,,,,,,,,19.15320321369313,18.643263895464443,18.51583599149389,18.56403796731318,19.131943019943012,,,,,,,,,,,,,,,,,,18.80165681758153,,#000000,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,18.9,18.9,18.61,18.635,102.0,,,,,,,,,,,,,,,,,,,,,,,,,19.14179807774092,18.64395010784957,18.517074392424615,18.564959790070244,19.13017741243547,,,,,,,,,,,,,,,,,,18.799591956104166,,#000000,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,18.53,18.7,18.365,18.54,600.0,,,,,,,,,,,,,,,,,,,,,,,,,19.061231835951908,18.638146142235637,18.517706912099115,18.563920962397905,19.115712048176494,,,,,,,,,,,,,,,,,,18.77934358017221,,#000000,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,18.54,18.61,18.415,18.45,5.0,,,,,,,,,,,,,,,,,,,,,,,,,19.060602343059237,18.638081144243284,18.517699257255963,18.56390009051168,19.11558568227225,,,,,,,,,,,,,,,,,,18.77917370346848,,#000000,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,18.445,18.505,18.285,18.435,200.0,,,,,,,,,,,,,,,,,,,,,,,,,19.032987228337568,18.63407438088594,18.516428225540903,18.562123098596913,19.109903114789216,,,,,,,,,,,,,,,,,,18.77110320963011,,#000000,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,18.435,18.535,18.375,18.475,286.0,,,,,,,,,,,,,,,,,,,,,,,,,19.000372920825015,18.629879331858653,18.51553300943127,18.560508569822986,19.102539717213432,,,,,,,,,,,,,,,,,,18.761766709830273,,#000000,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,18.475,18.485,18.305,18.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.000372920825015,18.629879331858653,18.51553300943127,18.560508569822986,19.102539717213432,,,,,,,,,,,,,,,,,,18.761766709830273,,#000000,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,18.38,18.48,18.315,18.48,24.0,,,,,,,,,,,,,,,,,,,,,,,,,18.99762978413455,18.629461849776416,18.515408984531085,18.560326056456596,19.101894492500588,,,,,,,,,,,,,,,,,,18.760944233479847,,#000000,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,18.73,18.78,18.485,18.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.99762978413455,18.629461849776416,18.515408984531085,18.560326056456596,19.101894492500588,,,,,,,,,,,,,,,,,,18.760944233479847,,#000000,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,18.52,18.655,18.435,18.52,33.0,,,,,,,,,,,,,,,,,,,,,,,,,18.99462765607526,18.629202579516267,18.515448951686423,18.56028232130854,19.10115533980582,,,,,,,,,,,,,,,,,,18.760143369678463,,#000000,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,18.515,18.545,18.34,18.38,101.0,,,,,,,,,,,,,,,,,,,,,,,,,18.98343008255934,18.627442914707856,18.514912385052593,18.559502497261374,19.09844661088306,,,,,,,,,,,,,,,,,,18.756746898092846,,#000000,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,18.365,18.39,18.215,18.235,75.0,,,,,,,,,,,,,,,,,,,,,,,,,18.973367664822938,18.625269041461582,18.51391856573406,18.55833971229939,19.09603098395707,,,,,,,,,,,,,,,,,,18.75338519365501,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,18.235,18.295,18.185,18.225,110.0,,,,,,,,,,,,,,,,,,,,,,,,,18.958194781742325,18.62172026122179,18.512198583548233,18.55637878119602,19.092319788931984,,,,,,,,,,,,,,,,,,18.748162439328073,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,18.225,18.325,18.13,18.14,290.0,,,,,,,,,,,,,,,,,,,,,,,,,18.919144663004314,18.611808078361722,18.507177570609006,18.550744247883657,19.082275386463127,,,,,,,,,,,,,,,,,,18.734229989264364,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,17.98,18.16,17.635,17.965,400.0,,,,,,,,,,,,,,,,,,,,,,,,,18.853008991119204,18.59016709679101,18.49450102547496,18.537344115147654,19.0645381709969,,,,,,,,,,,,,,,,,,18.707911879905943,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,17.965,18.095,17.655,17.765,233.0,,,,,,,,,,,,,,,,,,,,,,,,,18.81533859145953,18.576712621607783,18.486351829149125,18.52879946837347,19.05373399132758,,,,,,,,,,,,,,,,,,18.692187300383498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,17.78,17.87,17.48,17.495,150.0,,,,,,,,,,,,,,,,,,,,,,,,,18.787319483348895,18.56575917489243,18.479440360989198,18.521664497770377,19.04561899927301,,,,,,,,,,,,,,,,,,18.679960503254783,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,17.5,17.64,17.42,17.455,200.0,,,,,,,,,,,,,,,,,,,,,,,,,18.74861379414428,18.54989142358514,18.469242670015525,18.51118935998489,19.034119267995315,,,,,,,,,,,,,,,,,,18.66261130314503,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,17.455,17.595,17.18,17.195,316.0,,,,,,,,,,,,,,,,,,,,,,,,,18.683734994718144,18.521571070193385,18.45060328408916,18.49216150453693,19.014177978605673,,,,,,,,,,,,,,,,,,18.632449766428657,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,17.18,17.64,17.16,17.64,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,18.466346592697512,18.416838963371887,18.379742806699436,18.419309874394322,18.932219448324016,,,,,,,,,,,,,,,,,,18.522891537097433,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,17.32,17.475,17.195,17.22,117.0,,,,,,,,,,,,,,,,,,,,,,,,,18.450413125315325,18.408291375899477,18.373729714339948,18.41316459249556,18.925565079806645,,,,,,,,,,,,,,,,,,18.51423277757139,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,17.22,17.315,17.085,17.245,220.0,,,,,,,,,,,,,,,,,,,,,,,,,18.419559352177696,18.391412053408775,18.361758241758245,18.400957673427808,18.912578079166227,,,,,,,,,,,,,,,,,,18.49725307998775,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,17.245,17.515,17.235,17.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.419559352177696,18.391412053408775,18.361758241758245,18.400957673427808,18.912578079166227,,,,,,,,,,,,,,,,,,18.49725307998775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
