date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_787,aVWAP_peak_753,aVWAP_peak_738,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_684,aVWAP_peak_646,aVWAP_peak_622,aVWAP_peak_619,aVWAP_peak_574,aVWAP_peak_557,aVWAP_peak_529,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_364,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_197,aVWAP_peak_182,aVWAP_peak_124,aVWAP_peak_66,aVWAP_peak_24,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_653,aVWAP_valley_637,aVWAP_valley_592,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_519,aVWAP_OB_bear_787,aVWAP_OB_bear_705,aVWAP_OB_bear_258,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,13.93,14.13,13.81,13.855,4000.0,,,,,,,,,,,11.964627226229945,11.772111629345638,11.396759005245428,10.616307308377896,10.387357379314057,9.80617966929612,9.968606542688942,9.927475578080308,9.88751273094313,9.887873244998655,9.97772569486879,10.188350132373493,10.253707023651394,10.277106546839274,10.445204898744882,10.515358290195419,10.57355615440945,,,,,,,,,,,,12.46892431887823,12.088718874148109,11.777116941894507,11.066798185031141,10.832437912652672,10.248651020095107,11.066798185031141,,,9.97772569486879,10.253707023651394,10.461518767976637,11.413774542116627,"rgba(0, 255, 0, 1.0)",0.8621347483570535,10.87771833581374,3.453383209364876,83.27620268848756,29.35173056741864,True,False,True,False,True,20.0,11.6228,10.297049999999999,0.0,0.0,0.0,0.0,1.0774022737891291,0.8414577168665316,False,False,False,False,0.34282824137564744,0.3412990051858972,False,False,False,False,15127.0,-4165.360337907585,False,False,False,False,1651.9726058362778,False,False,False,False
2025-05-14 15:00:00+00:00,13.86,14.395,13.75,14.205,319.0,,,,,,,,,,14.116666666666665,11.97600405466618,11.781208004443307,11.404490284485473,10.62258151700577,10.392686085591981,9.80939305277721,9.971101002636665,9.929722952837736,9.889631642047341,9.889862546451955,9.97962316203769,10.19007820551362,10.255383365777766,10.278766839769215,10.44675835989426,10.516868558592787,10.575030886346594,,,,,,,,,,,,12.481950757106391,12.101466979334988,11.786326176373805,11.0742873931295,10.839585431192496,10.253582386810223,11.0742873931295,,,9.97962316203769,10.255383365777766,10.668103177085678,11.4228665206579,"rgba(0, 255, 0, 1.0)",0.9191905565657383,11.145200999703896,3.3287972536707353,84.6662700914969,30.868572338020982,True,False,True,False,True,20.0,11.6876,10.314124999999999,0.0,0.0,0.0,0.0,1.0709121673588675,0.8404860790647594,False,False,False,False,0.3428282416067886,0.3420636233963429,False,False,False,False,15446.0,-3861.308239645451,False,False,False,False,1631.3063638853278,False,False,False,False
2025-05-14 16:00:00+00:00,14.205,14.35,14.13,14.205,794.0,,,,,,,,,,14.196328241988619,12.005256041175956,11.804613624043844,11.424328643897836,10.63859695052481,10.406279233077584,9.817577306281388,9.977463668271652,9.935455184166296,9.895035545711375,9.894936452432365,9.984465740682259,10.194494967096261,10.259670001372475,10.283013185160511,10.450736744660167,10.520738602562167,10.57881177719326,,,,,,,,,,,,12.515651760035647,12.134232440822661,11.810019918371335,11.093447868688571,10.857843077382409,10.266155501019888,11.093447868688571,,,9.984465740682259,10.259670001372475,10.681544550572157,11.446225094386753,"rgba(0, 255, 0, 1.0)",0.9710885134225664,11.167223691147264,3.1282177338770114,85.59298169350312,31.94890827702423,True,False,True,False,True,20.0,11.747,10.333300000000001,0.0,0.0,0.0,0.0,1.0806600863664404,0.8468537939543493,False,False,False,False,0.34282824196736705,0.34244593268185497,False,False,False,False,15446.0,-3561.9701274028857,False,False,False,False,1618.3248698716015,False,False,False,False
2025-05-14 17:00:00+00:00,14.205,14.285,14.045,14.275,500.0,,,,,,,,,,14.197983054350072,12.02307363661929,11.818964657047633,11.436561457599247,10.648535057429585,10.414730442476039,9.822684515127937,9.98143556077092,9.939034689103602,9.898410706663174,9.898105897140772,9.987490436954667,10.197252994904945,10.2623465445043,10.285664481752766,10.453220077301875,10.523154020635245,10.581171309937224,,,,,,,,,,,,12.535894465121864,12.154096336151678,11.824543971303875,11.105293034150904,10.869149557274762,10.273979330014686,11.105293034150904,,,9.987490436954667,10.2623465445043,10.687212196684404,11.460492782336296,"rgba(0, 255, 0, 1.0)",1.0203243169267588,11.177789404652454,3.0355158099891395,86.41041658829586,32.92868219467496,True,False,True,False,True,20.0,11.8074,10.3532,0.0,0.0,0.0,0.0,1.0769941484447179,0.8478595626732369,False,False,False,False,0.3335206279599605,0.33798328032090774,False,False,False,False,15946.0,-3259.5209781408253,False,False,False,False,1600.9864997960728,False,False,False,False
2025-05-14 18:00:00+00:00,14.28,14.395,14.205,14.305,1161.0,,,,,,,,,14.301666666666668,14.241377673636144,12.065200593446608,11.853005200214147,11.465567022145487,10.672042383496652,10.434724119954396,9.834767454289018,9.990847405097297,9.947517623178012,9.906409111058956,9.905617977445543,9.994663339009112,10.203802078107943,10.26870489281295,10.291963833436013,10.459127206887525,10.528902551260648,10.586789310331522,,,,,,,,,,,,12.583786385086205,12.200962544563698,11.858988422460424,11.133329492884469,10.895889623998267,10.292486329281921,11.133329492884469,,,9.994663339009112,10.26870489281295,10.892247181182876,11.494240466379162,"rgba(0, 255, 0, 1.0)",1.0641824972192169,11.474685868578144,2.659613495634127,87.0449695368174,33.7429461987183,True,False,True,False,True,20.0,11.863299999999999,10.37315,0.0,0.0,0.0,0.0,1.0842315983985218,0.8421619956883278,False,False,False,False,0.3428282420916401,0.3404057612062739,False,False,False,False,17107.0,-2943.760962975851,False,False,False,False,1594.1650036752035,False,False,False,False
2025-05-14 19:00:00+00:00,14.305,14.345,14.165,14.28,1981.0,,,,,,,,,14.277497878209207,14.250524710830703,12.132422504554015,11.908105884887158,11.513074994428349,10.711045411766856,10.468034797464965,9.855058953281466,10.006670421234464,9.961789271819589,9.919871362742818,9.91826548786229,10.00673901733141,10.2148244923917,10.279405287167636,10.302564511978053,10.469064575056183,10.538571666010986,10.596237649964714,,,,,,,,,,,,12.658075408786777,12.275000392640113,11.914711751446799,11.179483676234149,10.940063713739567,10.323376758950195,11.179483676234149,,,10.00673901733141,10.279405287167636,10.91209309889382,11.548451950299599,"rgba(0, 255, 0, 1.0)",1.103818972623981,11.512942221878578,2.506803965820242,86.86029937419465,33.786905028891184,True,False,True,False,True,20.0,11.917099999999998,10.393049999999999,0.0,0.0,0.0,0.0,1.084229941592376,0.8404549646480173,False,False,False,False,0.33729262689669365,0.3388491940514838,False,False,False,False,15126.0,-2663.609630216535,False,False,False,False,1600.1624454786888,False,False,False,False
2025-05-15 14:00:00+00:00,13.74,13.97,13.605,13.75,1605.0,,,,,,,,,14.107599185450459,14.130522012578616,12.172136540981876,11.94205441375299,11.543771550812991,10.73777030233864,10.49118271738467,9.869557079530122,10.017943613247867,9.971978249807016,9.929498148021374,9.92731315192379,10.015356020184031,10.222639123471868,10.286975245926117,10.310057929100214,10.476046482658917,10.545346657762845,10.60284247067459,,,,,,,,,,,,12.696717070471921,12.317395648064991,11.948998939684506,11.210126076690527,10.96987699216131,10.344995284644854,11.210126076690527,,,10.015356020184031,10.286975245926117,10.910557415558367,11.581351668619687,"rgba(0, 255, 0, 1.0)",1.1267617716671186,11.519464962178557,1.9795977232358704,77.22562095419781,30.993224812299616,True,False,True,False,False,20.0,11.9629,10.410174999999999,0.0,0.0,0.0,0.0,1.0691842900302115,0.8438066465256799,False,False,False,False,0.28087940228855984,0.3098642981700218,False,False,False,False,13521.0,-2412.6854499031006,False,False,False,False,1600.2374463239805,False,False,False,False
2025-05-15 15:00:00+00:00,13.75,13.945,13.73,13.89,1033.0,,,,,,,,,14.062454728950403,14.092024212092518,12.197922674142635,11.964184127517404,11.56378411567477,10.755172194210715,10.506269195535046,9.879021665831395,10.025317324041657,9.978644608682256,9.935797058675806,9.933234541361035,10.02099879595433,10.227763466969666,10.291941405711395,10.314974670610523,10.480633150722973,10.549799792465814,10.607185766775352,,,,,,,,,,,,12.72194651203655,12.344866165110112,11.971343846229503,11.230071432742992,10.989273629153328,10.359087799145964,11.230071432742992,,,10.02099879595433,10.291941405711395,10.915111762943459,11.602764897403077,"rgba(0, 255, 0, 1.0)",1.1520710884286278,11.530283059087314,2.048239005920401,72.05382303945568,26.63219662289856,True,False,True,False,False,20.0,12.015400000000001,10.428075000000002,0.0,0.0,0.0,0.0,1.0715576981018378,0.8467912021693285,False,False,False,False,0.28682468312119497,0.2983444906456084,False,False,False,False,14554.0,-2149.636063082897,False,False,False,False,1591.4430673112056,False,False,False,False
2025-05-15 16:00:00+00:00,13.89,14.17,13.88,14.12,1800.0,,,,,,,,,14.061080255057167,14.085101163929076,12.246260329981506,12.005530727994582,11.60083769611891,10.786977988650008,10.53380031189823,9.896237787688559,10.0387715494065,9.990807683045508,9.94728702379864,9.944038388011151,10.031306898270868,10.237152687334136,10.301049893567498,10.323995783478683,10.489071603646734,10.558002510141275,10.615194508865114,,,,,,,,,,,,12.77075293719316,12.39654749524768,12.013090193592394,11.266732321194395,11.02479139327038,10.384776530239405,11.266732321194395,,,10.031306898270868,10.301049893567498,10.931184462678113,11.642781811789568,"rgba(0, 255, 0, 1.0)",1.1831509502897328,11.559565878598702,2.1640806870621976,70.41383337866523,25.49196360906774,True,False,True,False,False,20.0,12.0824,10.45095,0.0,0.0,0.0,0.0,1.08411214953271,0.8396141091347603,False,False,False,False,0.30930019259846614,0.30382234162203725,False,False,False,False,16354.0,-1862.757984585488,False,False,False,False,1594.6765081280862,False,False,False,False
2025-05-15 17:00:00+00:00,14.12,14.195,14.065,14.115,0.0,,,,,,,,,14.061080255057167,14.085101163929076,12.246260329981506,12.005530727994582,11.60083769611891,10.786977988650008,10.53380031189823,9.896237787688559,10.0387715494065,9.990807683045508,9.94728702379864,9.944038388011151,10.031306898270868,10.237152687334136,10.301049893567498,10.323995783478683,10.489071603646734,10.558002510141275,10.615194508865114,,,,,,,,,,,,12.77075293719316,12.39654749524768,12.013090193592394,11.266732321194395,11.02479139327038,10.384776530239405,11.266732321194395,,,10.031306898270868,10.301049893567498,10.931184462678113,11.642781811789568,"rgba(0, 255, 0, 1.0)",1.2106189988434362,11.559565878598702,2.110849180330583,69.24325308493282,24.555160389546614,False,False,True,False,False,20.0,12.149699999999998,10.472674999999999,0.0,0.0,0.0,0.0,1.0892344858825302,0.8402536614827119,False,False,False,False,0.3220187061768998,0.31292052389946856,False,False,False,False,16354.0,-1580.3276282353254,False,False,False,False,1569.9528413354026,False,False,False,False
2025-05-15 18:00:00+00:00,14.12,14.12,13.935,13.955,1300.0,,,,,,,,,14.052626313813812,14.074970774166905,12.278652906196228,12.033639861464362,11.626354398148148,10.809201839381037,10.553122810700279,9.908425404296572,10.048304531156168,9.999432461643089,9.955438380877732,9.951705291149809,10.038620745090707,10.24381091546359,10.307507852784937,10.330391320257382,10.49505057795588,10.563812926074633,10.620866231600019,,,,,,,,,,,,12.80246702952334,12.430835439921209,12.04145553314184,11.292128741261074,11.049493499285498,10.402842354486383,11.292128741261074,,,10.038620745090707,10.307507852784937,10.941680818011648,11.669870432936557,"rgba(0, 255, 0, 1.0)",1.232850567799213,11.578776058676198,1.9274225144460524,65.99770023161537,21.571303856871594,False,False,True,False,False,20.0,12.2104,10.49305,0.0,0.0,0.0,0.0,1.089207547169811,0.8383396226415095,False,False,False,False,0.3096018751615056,0.3112611995304871,False,False,False,False,15054.0,-1322.4310758595839,False,False,False,False,1565.7675259658613,False,False,False,False
2025-05-15 19:00:00+00:00,13.96,14.09,13.87,14.005,2551.0,,,,,,,,,14.038278365847257,14.05802719002351,12.33834325573332,12.08615837774454,11.674576567347733,10.851730521149065,10.59025856930166,9.932045402451454,10.066808108106448,10.016186616349959,9.971280078120987,9.966610860612727,10.052840756144983,10.256756361972316,10.32006392958452,10.34282593854078,10.50667431898697,10.575108499828461,10.631891774702865,,,,,,,,,,,,12.85946350516241,12.493433746645449,12.09442290122469,11.340350526642972,11.09655463697064,10.437628321904828,11.340350526642972,,,10.052840756144983,10.32006392958452,10.961919236449978,11.720308939758498,"rgba(0, 255, 0, 1.0)",1.2546900769470943,11.615083107685857,1.9047866371345485,64.33893307964999,20.02295492030366,False,False,True,False,False,20.0,12.2718,10.513824999999999,0.0,0.0,0.0,0.0,1.094928084784254,0.8357305071915216,False,False,False,False,0.3038791691705171,0.3075701843505021,False,False,False,False,17605.0,-1028.9825320478074,False,False,False,False,1581.04244804391,False,False,False,False
2025-05-16 14:00:00+00:00,14.205,14.25,13.995,14.17,252.0,,,,,,,,,14.040436531712743,14.059549237866024,12.344529885386688,12.09159071969299,11.679535447766161,10.856067998282237,10.594043502800943,9.93444960069315,10.068696108468504,10.017896248385048,9.97289642824892,9.968132027776129,10.054293250716105,10.258081528908061,10.321350160856236,10.344100056836599,10.507867660098265,10.57626914738141,10.633025513147691,,,,,,,,,,,,12.865506769426943,12.499938692988925,12.099901329901327,11.34528520605149,11.101358799995824,10.441171671270421,11.34528520605149,,,10.054293250716105,10.321350160856236,10.964358476580207,11.72552707827249,"rgba(0, 255, 0, 1.0)",1.2795229896650524,11.619255766770912,1.9935118429539196,64.81749194691514,20.02295492030366,False,False,True,False,False,20.0,12.335300000000002,10.534475,0.0,0.0,0.0,0.0,1.103328290468986,0.8236006051437218,False,False,False,False,0.32110693740810403,0.31433856087930306,False,False,False,False,17857.0,-736.176601318384,False,False,False,False,1560.4371387719116,False,False,False,False
2025-05-16 15:00:00+00:00,14.17,14.355,14.15,14.255,800.0,,,,,,,,,14.054080482789926,14.070547200151342,12.365132467158666,12.109605616783682,11.69587663256695,10.870242021563248,10.606393972633564,9.942272088883056,10.074847216480324,10.023465482148673,9.978160835516361,9.973086755205857,10.05902715713257,10.262406921726061,10.325550548819571,10.348261637990305,10.51177069113443,10.58006753197116,10.63673774987001,,,,,,,,,,,,12.886018542467237,12.521678471242812,12.118070493687839,11.361476447321111,11.11708378285679,10.452724070138755,11.361476447321111,,,10.05902715713257,10.325550548819571,10.973028053185567,11.742841967952423,"rgba(0, 255, 0, 1.0)",1.3047257038023246,11.63382024383898,2.0089891296861806,65.88957282104062,20.02295492030366,False,False,True,False,False,20.0,12.4015,10.555299999999999,0.0,0.0,0.0,0.0,1.112986618004866,0.8194951338199515,False,False,False,False,0.33698567885080155,0.32566211986505234,False,False,False,False,18657.0,-435.5071966467811,False,False,False,False,1548.6474156901763,False,False,False,False
2025-05-16 16:00:00+00:00,14.255,14.335,14.235,14.26,0.0,,,,,,,,,14.054080482789926,14.070547200151342,12.365132467158666,12.109605616783682,11.69587663256695,10.870242021563248,10.606393972633564,9.942272088883056,10.074847216480324,10.023465482148673,9.978160835516361,9.973086755205857,10.05902715713257,10.262406921726061,10.325550548819571,10.348261637990305,10.51177069113443,10.58006753197116,10.63673774987001,,,,,,,,,,,,12.886018542467237,12.521678471242812,12.118070493687839,11.361476447321111,11.11708378285679,10.452724070138755,11.361476447321111,,,10.05902715713257,10.325550548819571,10.973028053185567,11.742841967952423,"rgba(0, 255, 0, 1.0)",1.3302603111781548,11.63382024383898,1.9741848524632934,66.65063523115737,20.02295492030366,False,False,True,False,True,20.0,12.474,10.572849999999999,0.0,0.0,0.0,0.0,1.1109922030270598,0.8212811496713042,False,False,False,False,0.34098080392232416,0.3333214618936883,False,False,False,False,18657.0,-139.4993331328775,False,False,False,False,1524.6373782376154,False,False,False,False
2025-05-16 17:00:00+00:00,14.255,14.325,14.195,14.275,0.0,,,,,,,,,14.054080482789926,14.070547200151342,12.365132467158666,12.109605616783682,11.69587663256695,10.870242021563248,10.606393972633564,9.942272088883056,10.074847216480324,10.023465482148673,9.978160835516361,9.973086755205857,10.05902715713257,10.262406921726061,10.325550548819571,10.348261637990305,10.51177069113443,10.58006753197116,10.63673774987001,,,,,,,,,,,,12.886018542467237,12.521678471242812,12.118070493687839,11.361476447321111,11.11708378285679,10.452724070138755,11.361476447321111,,,10.05902715713257,10.325550548819571,10.973028053185567,11.742841967952423,"rgba(0, 255, 0, 1.0)",1.347854775372999,11.63382024383898,1.9595432715888204,67.31148092602061,20.02295492030366,False,True,True,False,True,20.0,12.5481,10.589824999999998,0.0,0.0,0.0,0.0,1.107355864811133,0.8198501299892953,False,False,False,False,0.3379067068576608,0.3356140843756745,False,False,False,False,18657.0,151.91926117926013,False,False,False,False,1500.99958942773,False,False,False,False
2025-05-16 18:00:00+00:00,14.275,14.295,14.225,14.265,1600.0,,,,,,,,,14.077664796799922,14.090029306829765,12.405207675748489,12.144886029085296,11.728048791956304,10.898307145393922,10.63090235930101,9.957862440379381,10.087119768432432,10.03458198430067,9.988671345597826,9.982981142432244,10.068481767951658,10.271047676084583,10.333942225864336,10.35657598029452,10.51956973229482,10.587657988509303,10.64415648595721,,,,,,,,,,,,12.925514612642356,12.563781538446024,12.153642580319515,11.39341576900575,11.148150021096399,10.475670285012168,11.39341576900575,,,10.068481767951658,10.333942225864336,10.9898786654323,11.776695801087035,"rgba(0, 255, 0, 1.0)",1.3645217886541827,11.662080537816319,1.9075689987705662,67.50649723635573,20.02295492030366,False,True,True,False,True,20.0,12.6217,10.606975,0.0,0.0,0.0,0.0,1.1099171016272642,0.8205403745778327,False,False,False,False,0.3379067068576608,0.33676039561666765,False,False,False,False,17057.0,414.01353619973673,False,False,False,False,1502.5344795141218,False,False,False,False
