date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_580,aVWAP_peak_560,aVWAP_peak_546,aVWAP_peak_532,aVWAP_peak_521,aVWAP_peak_463,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_368,aVWAP_peak_304,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_529,aVWAP_valley_506,aVWAP_valley_495,aVWAP_valley_459,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_398,aVWAP_valley_355,aVWAP_valley_283,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_210,aVWAP_OB_bull_604,aVWAP_OB_bull_582,aVWAP_OB_bull_529,aVWAP_OB_bull_495,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 20:00:00+00:00,2.16,2.23,2.16,2.23,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3674381727730672,2.3218571468703653,-0.2499934782962711,68.27119428705765,10.179605938064327,True,False,True,False,True,0.0,2.2124,,0.0,0.0,0.0,0.0,0.9401746724890829,1.01353711790393,False,False,False,False,-0.19878450978308715,-0.21890477149885346,False,False,False,False,-18405.0,-12007.68152143256,False,False,False,False,286.0945419076406,False,False,False,False
2024-02-07 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36099110318202604,2.3218571468703653,-0.14365214658549857,72.74021540509854,14.160120421415911,True,False,True,False,True,0.0,2.2008,,0.0,0.0,0.0,0.0,0.9472996515679443,1.0135017421602788,False,False,False,False,-0.17735365900198616,-0.19812921525041982,False,False,False,False,-18405.0,-12106.86475365841,False,False,False,False,281.65896761449886,False,False,False,False
2024-02-07 20:00:00+00:00,2.27,2.28,2.26,2.26,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3522053813198064,2.3301170116930168,-0.1990798988654576,74.95184781164345,16.18114914045249,True,False,True,False,True,0.0,2.189,,0.0,0.0,0.0,0.0,0.9465217391304346,1.0117391304347827,False,False,False,False,-0.17735365900198632,-0.18774143712620306,False,False,False,False,-18536.0,-12206.541269105566,False,False,False,False,279.3231696669872,False,False,False,False
2024-02-08 16:00:00+00:00,2.24,2.34,2.24,2.34,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34212175800041844,2.33070628944213,0.02716492108595591,77.81784350889683,18.98938685482284,True,False,True,False,True,0.0,2.1806,,0.0,0.0,0.0,0.0,0.9452586206896552,1.0064655172413794,False,False,False,False,-0.1716666703871665,-0.17970405375668477,False,False,False,False,-18527.0,-12304.532877336487,False,False,False,False,275.13211277292544,False,False,False,False
2024-02-08 20:00:00+00:00,2.34,2.34,2.26,2.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33461512111570646,2.336064695743225,-0.22731995938977007,74.56296547404645,18.98938685482284,True,False,True,False,True,0.0,2.1713999999999998,,0.0,0.0,0.0,0.0,0.9473458904109587,1.0064212328767124,False,False,False,False,-0.16882731662846814,-0.17426568519257646,False,False,False,False,-18627.0,-12402.555623424292,False,False,False,False,272.41688621830644,False,False,False,False
2024-02-09 16:00:00+00:00,2.35,2.35,2.15,2.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.329873330862642,2.2776200494162087,-0.3868759231989847,67.33566542637446,26.548617253240252,True,False,True,False,False,0.0,2.1616,,0.0,0.0,0.0,0.0,0.9404001702852277,1.0148999574286932,False,False,False,False,-0.1830520235511194,-0.17865885437184792,False,False,False,False,-18927.0,-12503.70979980531,False,False,False,False,272.8445313932164,False,False,False,False
2024-02-09 20:00:00+00:00,2.15,2.26,2.15,2.26,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32721536010996116,2.280948934439907,-0.06402185530919911,65.66689949225061,24.91832537636587,True,False,True,False,False,0.0,2.154,,0.0,0.0,0.0,0.0,0.9409531843104173,1.0109658371994938,False,False,False,False,-0.19591704445496413,-0.18728794941340604,False,False,False,False,-18750.0,-12600.55150833546,False,False,False,False,271.3585696661898,False,False,False,False
2024-02-12 16:00:00+00:00,2.24,2.24,2.07,2.07,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3253542490692062,2.2644013548273003,-0.5975067342241758,58.72881639267503,18.328616948022912,True,False,True,False,False,0.0,2.1442,,0.0,0.0,0.0,0.0,0.933582399335824,1.0107928601079286,False,False,False,False,-0.21028720345697838,-0.1987875764351922,False,False,False,False,-21333.0,-12735.93830665584,False,False,False,False,307.197971686869,False,False,False,False
2024-02-12 20:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32324701178917387,2.2644013548273003,-0.6014018621588735,54.10342765962464,14.004734855652515,True,False,False,False,False,0.0,2.1344,,0.0,0.0,0.0,0.0,0.9335823993358241,1.024906600249066,False,False,False,False,-0.23491776891303467,-0.21685267267411346,False,False,False,False,-21333.0,-12869.226084847222,False,False,False,False,302.43521243590976,False,False,False,False
2024-02-13 16:00:00+00:00,2.02,2.02,2.02,2.02,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3214334168088955,2.246512156728168,-0.7046938646794089,49.74286322763774,9.877138829058396,True,False,False,True,False,0.0,2.1219,,0.0,0.0,0.0,0.0,0.933856965688301,1.0248036378668874,False,False,False,False,-0.2495363363252788,-0.23319450449969614,False,False,False,False,-22480.0,-13018.230331593777,False,False,False,False,315.5292401500817,False,False,False,False
2024-02-13 20:00:00+00:00,2.02,2.02,2.0,2.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31957350519907773,2.244983290190113,-0.7665944961160058,46.329715473512316,6.5490346057400615,True,False,False,True,False,0.0,2.109,,0.0,0.0,0.0,0.0,0.9356579493565796,1.0269821502698218,False,False,False,False,-0.2524724413853774,-0.24283347294253677,False,False,False,False,-22583.0,-13166.521334204726,False,False,False,False,312.23421317101065,False,False,False,False
2024-02-14 16:00:00+00:00,2.0,2.06,2.0,2.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31675718952711535,2.2416560173768776,-0.573486643343662,46.29357480657987,6.162163099928286,True,False,False,True,False,0.0,2.0986,,0.0,0.0,0.0,0.0,0.9357113231024471,1.0219825798423892,False,False,False,False,-0.24660444046571747,-0.24471895670412713,False,False,False,False,-22283.0,-13307.862088713178,False,False,False,False,312.0445354474291,False,False,False,False
2024-02-14 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31366548429184204,2.2416560173768776,-0.5791393266842849,46.2694810286249,5.521267431152111,True,False,False,True,False,0.0,2.0882,,0.0,0.0,0.0,0.0,0.9365408544172543,1.0219825798423892,False,False,False,False,-0.23783341691561938,-0.24127618680987326,False,False,False,False,-22283.0,-13447.011513694368,False,False,False,False,307.20663567305036,False,False,False,False
2024-02-15 16:00:00+00:00,2.09,2.09,1.99,2.03,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31058050848733576,2.2393932679316166,-0.674199642957166,45.241831753238515,3.8315584170777015,False,False,False,True,False,0.0,2.0787999999999998,,0.0,0.0,0.0,0.0,0.9300962745918795,1.0372540812055255,False,False,False,False,-0.24367669446382664,-0.24247644063684995,False,False,False,False,-22490.0,-13587.212885575074,False,False,False,False,305.6530444223054,False,False,False,False
2024-02-15 20:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30718545034050804,2.2393932679316166,-0.6816509951871392,44.55673223631426,2.4476615525319687,False,False,False,True,False,0.0,2.0694,,0.0,0.0,0.0,0.0,0.9153684210526315,1.0484210526315791,False,False,False,False,-0.24660444046571775,-0.24454044055128385,False,False,False,False,-22490.0,-13725.24059277546,False,False,False,False,300.9142375320371,False,False,False,False
2024-02-16 16:00:00+00:00,1.95,2.29,1.95,2.29,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3024206842632794,2.175043566792933,0.3801209348067903,52.02859460730678,2.4476615525319687,True,False,True,False,True,0.0,2.0652,,0.0,0.0,0.0,0.0,0.8972419928825625,1.096975088967972,False,False,False,False,-0.22039714574564856,-0.2324687931484662,False,False,False,False,-21990.0,-13853.376397538632,False,False,False,False,304.0008385005326,False,False,False,False
2024-02-16 20:00:00+00:00,2.29,2.29,2.28,2.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.301048498083279,2.1741480847629804,0.35161083981803365,56.61262404506504,-1.3959810614362667,True,False,True,False,True,0.0,2.0639999999999996,,0.0,0.0,0.0,0.0,0.9037847697218423,1.0756953944368446,False,False,False,False,-0.17308737304258975,-0.20277808309552797,False,False,False,False,-22190.0,-13982.626375871365,False,False,False,False,302.3884223997491,False,False,False,False
2024-02-19 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2998605081105616,2.1741480847629804,0.35300385470563783,59.668643670237216,1.5894323073598358,True,False,True,False,True,0.0,2.0627999999999997,,0.0,0.0,0.0,0.0,0.8895184135977338,1.098677998111426,False,False,False,False,-0.17314277801480574,-0.18796043055516687,False,False,False,False,-22190.0,-14109.872478571033,False,False,False,False,297.70022980440416,False,False,False,False
2024-02-19 20:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2986436606325939,2.1741480847629804,0.3544421971415748,61.70599008701867,3.7010245328975486,True,False,True,False,True,0.0,2.0616,,0.0,0.0,0.0,0.0,0.8818137964302943,1.091654606849976,False,False,False,False,-0.16115452429112398,-0.17455747742314542,False,False,False,False,-22190.0,-14235.145773476906,False,False,False,False,293.08472236557617,False,False,False,False
2024-02-20 16:00:00+00:00,2.21,2.25,2.21,2.25,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29736497427896214,2.1789535128099216,0.23892015985523826,61.515436006743116,3.85913098436329,True,False,True,False,True,0.0,2.0622,,0.0,0.0,0.0,0.0,0.8918257464512971,1.0768477728830153,False,False,False,False,-0.14778214718757376,-0.1611698123053596,False,False,False,False,-22890.0,-14369.32955993463,False,False,False,False,299.3934863599083,False,False,False,False
2024-02-20 20:00:00+00:00,2.25,2.25,2.16,2.16,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2936137071204424,2.1782229062416683,-0.062064221798040754,57.4656168929006,3.85913098436329,True,False,True,False,False,0.0,2.061,,0.0,0.0,0.0,0.0,0.9364669421487601,1.0671487603305787,False,False,False,False,-0.13277478426418404,-0.14697229828477182,False,False,False,False,-23544.0,-14511.572512493784,False,False,False,False,304.89126176518107,False,False,False,False
2024-02-21 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28966457768869064,2.1782229062416683,-0.06291037166875371,54.765737483672254,3.85913098436329,True,False,True,False,False,0.0,2.0598,,0.0,0.0,0.0,0.0,0.9364669421487601,1.0118801652892564,False,False,False,False,-0.15114044709666144,-0.14905637269071664,False,False,False,False,-23544.0,-14651.610147958996,False,False,False,False,300.1642654587441,False,False,False,False
2024-02-21 20:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28550937568423834,2.1782229062416683,-0.06382594686425254,52.965817877520024,10.198966826399392,True,False,True,False,False,0.0,2.0610999999999997,,0.0,0.0,0.0,0.0,0.9364669421487601,1.0118801652892564,False,False,False,False,-0.15114044709666144,-0.15009840989368906,False,False,False,False,-23544.0,-14789.476657292966,False,False,False,False,295.5105559167481,False,False,False,False
2024-02-22 16:00:00+00:00,2.16,2.16,2.07,2.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28156749146918975,2.17678300524233,-0.37924479379756393,48.22593487392403,5.523534347091022,False,False,False,True,False,0.0,2.0605999999999995,,0.0,0.0,0.0,0.0,0.9437434279705569,1.0215562565720295,False,False,False,False,-0.16960787138681963,-0.15985314064025435,False,False,False,False,-23644.0,-14926.756088962842,False,False,False,False,292.4793845071861,False,False,False,False
2024-02-22 20:00:00+00:00,2.07,2.13,2.07,2.13,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27151299472825663,2.1708634654262076,-0.15050279809666497,47.90263658613639,4.981910244699542,False,False,False,True,False,0.0,2.0624000000000002,,0.0,0.0,0.0,0.0,0.9169278996865202,1.024555903866249,False,False,False,False,-0.17153855709905294,-0.16569584886965366,False,False,False,False,-23038.0,-15052.511808513806,False,False,False,False,297.34016924350885,False,False,False,False
2024-02-23 16:00:00+00:00,2.03,2.04,1.99,1.99,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26551454380687517,2.150928000317509,-0.6060986265014612,43.47768318840182,0.5765527190494453,False,True,False,True,False,0.0,2.0604,,0.0,0.0,0.0,0.0,0.9156050955414012,1.0249469214437368,False,False,False,False,-0.20771098707473515,-0.18670341797219442,False,False,False,False,-24196.0,-15194.271315358552,False,False,False,False,310.68373251105135,False,False,False,False
2024-02-23 20:00:00+00:00,1.99,1.99,1.96,1.97,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.255384306769512,2.1446290849634,-0.6837894120135003,40.05239919229334,-2.777616300540018,False,True,False,True,False,0.0,2.058,,0.0,0.0,0.0,0.0,0.9091392136025505,1.0260361317747078,False,False,False,False,-0.22491488444689386,-0.20580915120954413,False,False,False,False,-24582.0,-15339.817496515783,False,False,False,False,311.85142658064746,False,False,False,False
2024-02-26 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24362101345778514,2.1446290849634,-0.42947479561950913,40.87545583345651,-2.777616300540018,False,True,False,True,False,0.0,2.0572,,0.0,0.0,0.0,0.0,0.9083424807903402,1.0598243688254667,False,False,False,False,-0.19702039717738917,-0.20141477419346665,False,False,False,False,-24582.0,-15483.107147732591,False,False,False,False,307.0165207421878,False,False,False,False
2024-02-26 20:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2350401920776361,2.143866648530964,-0.8460963496203935,38.93508602415095,-4.242060077955621,False,True,False,True,False,0.0,2.0549,,0.0,0.0,0.0,0.0,0.8806629834254143,1.0530386740331492,False,False,False,False,-0.21718330578477116,-0.20929903998911892,False,False,False,False,-24633.0,-15624.965951643713,False,False,False,False,303.047272358588,False,False,False,False
2024-02-27 16:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2270751750745452,2.1136101275036263,-0.7645491298052854,37.52125841870225,-5.907835384743194,False,True,False,True,False,0.0,2.0545,,0.0,0.0,0.0,0.0,0.8802497162315549,1.0720771850170263,False,False,False,False,-0.24375406006083974,-0.22652655002497935,False,False,False,False,-24833.0,-15767.726169447686,False,False,False,False,301.44964022899745,False,False,False,False
2024-02-27 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.22097507095141347,2.1136101275036263,-0.7856548105455687,36.578706681736456,-7.180214724731478,False,True,False,True,False,0.0,2.0541,,0.0,0.0,0.0,0.0,0.8785960874568468,1.0592635212888377,False,False,False,False,-0.23501775290348845,-0.2307721514642339,False,False,False,False,-24833.0,-15908.27305054152,False,False,False,False,296.77600239598974,False,False,False,False
2024-02-28 16:00:00+00:00,1.94,1.97,1.93,1.93,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2144139719126336,2.110440226482379,-0.8415506922090996,35.6567420274941,-8.470715723225275,False,True,False,True,False,0.0,2.0535,,0.0,0.0,0.0,0.0,0.8797909407665505,1.052845528455285,False,False,False,False,-0.22938590669829947,-0.2300790290812667,False,False,False,False,-25063.0,-16050.206801695915,False,False,False,False,295.74071553713713,False,False,False,False
2024-02-28 20:00:00+00:00,1.93,1.93,1.93,1.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.20968444760536695,2.1087303725766113,-0.8523778211390663,35.04209892466586,-9.494659466062835,False,True,False,True,False,0.0,2.0529,,0.0,0.0,0.0,0.0,0.8758741258741257,1.050699300699301,False,False,False,False,-0.22705852198496762,-0.22856877553311716,False,False,False,False,-25063.0,-16189.940029576597,False,False,False,False,292.70597576136754,False,False,False,False
2024-02-29 16:00:00+00:00,1.96,2.08,1.94,2.05,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20349951855976067,2.092124394085524,-0.20699996925621023,40.771822045423434,-14.783909801946812,False,True,False,True,True,0.0,2.0597,,0.0,0.0,0.0,0.0,0.8945818610129563,1.034746760895171,False,False,False,False,-0.18654596869972415,-0.20755737211642067,False,False,False,False,-24640.0,-16320.948711288587,False,False,False,False,294.72603815266416,False,False,False,False
2024-02-29 20:00:00+00:00,2.05,2.06,2.05,2.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19394405713323018,2.092674572475449,-0.16847421343260374,44.996481881760275,-10.818680427732168,False,True,False,True,True,0.0,2.0669,,0.0,0.0,0.0,0.0,0.907319952774498,1.0242030696576152,False,False,False,False,-0.16402897416287485,-0.18579317313964777,False,False,False,False,-24540.0,-16448.375863051555,False,False,False,False,291.707029809212,False,False,False,False
2024-03-01 16:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18367943579817403,2.085438964656994,-0.30182455872692476,46.40500215673034,-9.484441183637614,False,True,False,True,True,0.0,2.0690999999999997,,0.0,0.0,0.0,0.0,0.921462829736211,1.0221822541966428,False,False,False,False,-0.16402897416287485,-0.1749110736512613,False,False,False,False,-25140.0,-16583.1297256399,False,False,False,False,296.48676578116215,False,False,False,False
2024-03-01 20:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.17504087038833738,2.085438964656994,-0.3167201153307803,47.34401567337705,-8.45129114480119,False,True,False,False,True,0.0,2.0713,,0.0,0.0,0.0,0.0,0.9208459214501511,1.0145015105740185,False,False,False,False,-0.17651663843485682,-0.17571385604305906,False,False,False,False,-25140.0,-16715.794381056337,False,False,False,False,291.89007173804333,False,False,False,False
2024-03-04 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.16558318994630233,2.085438964656994,-0.2744177393353138,48.5161344219376,-7.104324624168143,False,True,False,False,True,0.0,2.0737,,0.0,0.0,0.0,0.0,0.9282238442822383,1.0145985401459856,False,False,False,False,-0.17151524421939676,-0.1736145501312279,False,False,False,False,-25140.0,-16846.40222010973,False,False,False,False,287.36464426923646,False,False,False,False
2024-03-04 20:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.15874527729373097,2.082975681447749,-0.6486850078519834,46.265631624285646,-7.104324624168143,False,True,False,True,True,0.0,2.0749,,0.0,0.0,0.0,0.0,0.9214975845410628,1.0144927536231887,False,False,False,False,-0.18654596869972415,-0.180080259415476,False,False,False,False,-25340.0,-16978.085906619654,False,False,False,False,286.01015366041105,False,False,False,False
2024-03-05 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.15127753267386532,2.082975681447749,-0.68070703975422,44.76529642585101,-7.104324624168143,False,True,False,True,False,0.0,2.0761,,0.0,0.0,0.0,0.0,0.9466501240694789,1.0223325062034743,False,False,False,False,-0.2016604896712795,-0.19087037454337774,False,False,False,False,-25340.0,-17107.72798558679,False,False,False,False,281.57588771218764,False,False,False,False
2024-03-05 20:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.14308137292911266,2.082975681447749,-0.7197001212643297,43.765072960227926,-7.104324624168143,False,True,False,True,False,0.0,2.0770999999999997,,0.0,0.0,0.0,0.0,0.9367245657568238,1.0049627791563278,False,False,False,False,-0.2016604896712795,-0.1962654321073286,False,False,False,False,-25340.0,-17235.36010984126,False,False,False,False,277.210370073239,False,False,False,False
2024-03-06 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.13972582548085685,2.082975681447749,-0.7369838832110343,43.0982573164792,-7.104324624168143,False,True,False,True,False,0.0,2.0787,,0.0,0.0,0.0,0.0,0.9428208386277,1.0050825921219826,False,False,False,False,-0.2016604896712795,-0.19896296088930404,False,False,False,False,-25340.0,-17361.013441471627,False,False,False,False,272.91253487830505,False,False,False,False
2024-03-06 20:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.13611623940820294,2.082975681447749,-0.7565275230601427,42.65371355398005,-2.7806794711270726,False,True,False,True,False,0.0,2.0803,,0.0,0.0,0.0,0.0,0.9427116486314451,0.9993634627625719,False,False,False,False,-0.2016604896712795,-0.20031172528029179,False,False,False,False,-25340.0,-17484.718659433307,False,False,False,False,268.6813327871685,False,False,False,False
2024-03-07 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.13239590505629806,2.082975681447749,-0.9288480742320303,41.00691609417886,-4.653263543138891,False,True,False,True,False,0.0,2.0818,,0.0,0.0,0.0,0.0,0.9486850545221296,0.9974342527261068,False,False,False,False,-0.2117871676565397,-0.20604944646841575,False,False,False,False,-25340.0,-17606.505967038993,False,False,False,False,264.5157307284527,False,False,False,False
2024-03-07 20:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.13124569491009244,2.073468605934316,-0.8264545820616865,40.460446382239006,-5.463182530206851,False,True,False,True,False,0.0,2.0834,,0.0,0.0,0.0,0.0,0.9483870967741935,0.9967741935483873,False,False,False,False,-0.20671860311887072,-0.20638402479364323,False,False,False,False,-24658.0,-17715.83145592211,False,False,False,False,270.9883550582441,False,False,False,False
2024-03-08 16:00:00+00:00,1.945,1.945,1.81,1.84,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1318027122443071,2.062906267794596,-1.6912115388143236,34.48536858093516,-11.172414930964472,False,True,False,True,False,0.0,2.0796,,0.0,0.0,0.0,0.0,0.9383916990920883,0.998702983138781,False,False,False,False,-0.2540407391845835,-0.23021238198911337,False,False,False,False,-25078.0,-17829.97360389231,False,False,False,False,273.2986131193566,False,False,False,False
2024-03-08 20:00:00+00:00,1.84,1.84,1.82,1.82,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1325823558437614,2.06282207912232,-1.831481101516011,29.965176811809794,-15.244135126351729,False,True,False,True,False,0.0,2.0754,,0.0,0.0,0.0,0.0,0.9398447606727036,1.0122897800776198,False,False,False,False,-0.27876827710078456,-0.254490329544949,False,False,False,False,-25081.0,-17942.392617785452,False,False,False,False,269.1079369469635,False,False,False,False
2024-03-11 16:00:00+00:00,1.71,1.72,1.71,1.71,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1376395933503815,2.04731763376552,-2.4507311127171767,24.813187051724146,-19.785531625709957,False,True,False,True,False,0.0,2.069,,0.0,0.0,0.0,0.0,0.9391025641025642,1.01474358974359,False,False,False,False,-0.3401076866431592,-0.2972990080940541,False,False,False,False,-25463.0,-18058.991181850794,False,False,False,False,270.85820149042144,False,False,False,False
2024-03-12 16:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1469486028919386,2.018457450138796,-2.983746980304563,19.977944628808903,-23.962521372370766,False,True,False,True,False,0.0,2.06,,0.0,0.0,0.0,0.0,0.9325346784363178,1.0157629255989913,False,False,False,False,-0.34282825441539394,-0.32006363125472403,False,False,False,False,-26088.0,-18183.471938721323,False,False,False,False,276.3487720099498,False,False,False,False
