date,Close,High,Low,Open,Volume,aVWAP_OB_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 00:00:00+00:00,24.8774050827,24.8823322772,24.6753901078,24.6852444968,45807,,25.208034296196352,#000000,,25.208034296196352,,44.1461488727025,-2.902944787780811,False,True,False,True,False,0.0,25.267830179565998,,0.0,0.0,0.0,0.0,0,0.915169934592176,0.9494524609649955,False,False,False,False,-0.18963249063294807,-0.16012688885122056,False,False,False,False,94523,88997.50490684967,False,False,False,False,193652.90418905395,False,False,False,False
2025-01-10 00:00:00+00:00,24.4980111054,24.5965549956,24.4585935493,24.4684479383,8371,,25.195833878251715,#000000,,25.195833878251715,,42.99006462841434,-4.125670857818548,False,True,False,True,False,0.0,25.261086740326,,0.0,0.0,0.0,0.0,0,0.8861935180845684,0.9494948531359559,False,False,False,False,-0.2980407688666168,-0.22908382885891868,False,False,False,False,86152,88885.91647913007,True,False,False,False,186386.94716203221,False,False,False,False
2025-01-13 00:00:00+00:00,24.5374286615,24.5571374395,24.3896128262,24.3896128262,6554,,25.022135303198606,"rgba(239, 83, 80, 1.0)",0.4698574517212576,25.071008733563726,-1.135621176399412,42.21531234429217,-4.960003097411885,False,True,False,True,False,0.0,25.255916644164,,0.0,0.0,0.0,0.0,0,0.8718291402336477,0.9947964753316335,False,False,False,False,-0.3222567045489623,-0.2756702667039405,False,False,False,False,92706,89035.72367602693,False,False,False,False,179334.67472430546,False,False,False,False
2025-01-14 00:00:00+00:00,24.6838648823,24.7048547309,24.6458269407,24.6458269407,6165,,25.03496028933659,"rgba(239, 83, 80, 0.5)",0.4672307624143756,25.080657355505437,-0.8492430403234698,42.205340951246995,-5.046181958180306,False,True,False,True,False,0.0,25.255361042648,,0.0,0.0,0.0,0.0,0,0.8906620165094382,0.9402385761755021,False,False,False,False,-0.23362354436532828,-0.2546469055346344,False,False,False,False,98871,89421.42078677098,False,False,False,False,172543.70708805817,False,False,False,False
2025-01-15 00:00:00+00:00,25.0695656686,25.0991288356,25.0104393345,25.0104393345,7157,,25.06881881276493,#000000,0.4641076057188459,25.108405989218088,-0.0836881795072719,43.61405300239164,-5.046181958180306,False,True,False,True,True,1.055280918205284,25.266738788632,,0.0,0.0,0.0,0.0,0,0.9002289372122745,0.927880277907677,False,False,False,False,-0.07539470843968335,-0.16502080698715887,False,False,False,False,106028,90072.65918728976,False,False,False,False,166057.95386891864,False,False,False,False
2025-01-16 00:00:00+00:00,25.1933367947,25.2272358929,25.1933367947,25.2272358929,690,,25.07198237487277,#000000,0.46092253709953285,25.111023960483095,0.17858279340141844,45.16378154012546,-7.519190010864527,False,True,False,False,True,2.695842046661326,25.279789302862,,0.0,0.0,0.0,0.0,0,0.9055955963649558,0.9328347792107133,False,False,False,False,-0.01205416894758557,-0.08853748796737222,False,False,False,False,106718,90725.41765053329,False,False,False,False,159572.9360701375,False,False,False,False
2025-01-17 00:00:00+00:00,25.3849061172,25.4046148953,25.3060710051,25.3060710051,6510,,25.103883979846863,"rgba(38, 166, 154, 0.5)",0.4589323586879963,25.13770788602385,0.5386376151004996,47.01096108833201,-5.685567327696333,False,True,True,False,True,5.143619219851722,25.298633683436,,0.0,0.0,0.0,0.0,0,0.9088023266134009,0.9143596532253607,False,False,False,False,0.0387758083938449,-0.02488083978676366,False,False,False,False,113228,91607.8718603163,False,False,False,False,153570.46798895564,False,False,False,False
2025-01-21 00:00:00+00:00,25.6903921769,25.7248825385,25.6017026757,25.6017026757,23880,,25.198892751130142,"rgba(38, 166, 154, 1.0)",0.4576634907605039,25.219058036776957,1.0298705263551258,49.34067476902365,-3.4097608339462226,True,False,True,False,True,8.790871757804855,25.320049433954,,0.0,0.0,0.0,0.0,0,0.9142453702167749,0.9092829414181133,False,False,False,False,0.169105840891449,0.07211250055234267,False,False,False,False,137108,93392.19061089214,False,False,False,False,148484.56728350642,False,False,False,False
2025-01-22 00:00:00+00:00,25.7987904561,25.8184992342,25.749518511,25.7810525559,13646,,25.23592211501094,"rgba(38, 166, 154, 1.0)",0.45873256222173214,25.25147979232575,1.1930931197112273,51.512426210177864,-1.3193224014195764,True,False,True,False,True,10.019297951736828,25.330729844748,,0.0,0.0,0.0,0.0,0,0.9120637109870008,0.9062018262166881,False,False,False,False,0.2215389233913128,0.14682571197182773,False,False,False,False,150754,95641.67333203364,False,False,False,False,143196.78033121204,False,False,False,False
2025-01-23 00:00:00+00:00,25.9761694585,25.9761694585,25.8184992342,25.9466062914,11153,,25.266035306966515,"rgba(0, 255, 255, 0.75)",0.4602484401982397,25.27816773552964,1.5165759663839709,53.705303797514546,0.770222807424652,True,False,True,False,True,11.971923627655752,25.343951083404004,,0.0,0.0,0.0,0.0,0,0.9076763104802762,0.8976623270973685,False,False,False,False,0.27187262601219014,0.20934916899200895,False,False,False,False,161907,98240.31359352251,False,False,False,False,138018.59286724293,False,False,False,False
2025-01-24 00:00:00+00:00,26.0451501816,26.0550045706,25.990951042,26.0155870146,7686,,25.28717352010953,"rgba(0, 255, 255, 0.75)",0.4658100364174325,25.297046724665808,1.606026917513182,55.656340725750276,2.6083802111353194,True,False,True,False,True,12.714634992285962,25.354872286720003,,0.0,0.0,0.0,0.0,0,0.9151819630879956,0.8983764789531636,False,False,False,False,0.32930793658293706,0.26932855278747303,False,False,False,False,169593,101038.45815848242,False,False,False,False,132907.51079401773,False,False,False,False
2025-01-27 00:00:00+00:00,25.7889360671,25.8283536232,25.7167033956,25.8283536232,5552,,25.295685496752135,"rgba(38, 166, 154, 1.0)",0.46029816693833664,25.304705307040646,1.0519936746222667,56.257181268030756,3.1302427274282323,True,False,True,False,True,8.96463180273593,25.36020998745,,0.0,0.0,0.0,0.0,0,0.9023974250525655,0.9012786106944274,False,False,False,False,0.21650493588081765,0.24291674433414534,False,False,False,False,164041,103509.14607383606,False,False,False,False,127913.17703738959,False,False,False,False
2025-01-28 00:00:00+00:00,25.8861988867,25.9170431244,25.749518511,25.8086448451,34490,,25.346990783914862,"rgba(38, 166, 154, 1.0)",0.45926476395909943,25.351347209866997,1.1645824343725086,56.994462628620965,3.812702831556834,True,False,True,False,True,10.040404742744187,25.368081688540002,,0.0,0.0,0.0,0.0,0,0.9055353596426844,0.9506975378062188,False,False,False,False,0.2432734486169667,0.24309509647555602,False,False,False,False,198531,107235.4932866268,False,False,False,False,124249.52303592334,False,False,False,False
2025-01-29 00:00:00+00:00,25.8382080122,25.9465077475,25.749518511,25.9170431244,6596,,25.355054796648393,"rgba(38, 166, 154, 1.0)",0.46003343842326955,25.358760739782806,1.042200919264615,57.412810911284126,4.2059130459768355,True,False,True,False,True,9.348561939631264,25.374601076161998,,0.0,0.0,0.0,0.0,0,0.9039693111481074,0.8891513265751122,False,False,False,False,0.24981519961391288,0.24645514804473445,False,False,False,False,191935,110557.04256950419,False,False,False,False,119635.65938745576,False,False,False,False
2025-01-30 00:00:00+00:00,25.9170431244,26.1239852938,25.4440324514,25.4440324514,10575,,25.36671971473014,"rgba(38, 166, 154, 1.0)",0.4602231096516747,25.369530098787475,1.1896686935754177,57.965309382944994,4.753543706863994,True,False,True,False,True,10.231802230721279,25.38656128894,,0.0,0.0,0.0,0.0,0,0.8957595733480358,0.874201988612374,False,False,False,False,0.22153892339131115,0.2339970357180228,False,False,False,False,202510,114163.04090011187,False,False,False,False,115358.77078402611,False,False,False,False
2025-01-31 00:00:00+00:00,25.9071887353,26.2614540206,25.7987904561,25.7987904561,7560,25.989144403999997,25.497696984725717,"rgba(38, 166, 154, 0.5)",0.46320989414974767,25.466922177112384,0.9504688128386263,58.376315142449535,5.180394023617502,True,False,True,False,True,10.085794574955095,25.401807815750004,,-1.0,26.261454,25.79879,0.0,0,0.936218709510762,0.8526533469529147,False,False,False,False,0.3326344115467797,0.28331572363240126,False,False,False,False,194950,117331.15694324474,False,False,False,False,111131.36800818196,False,False,False,False
2025-02-03 00:00:00+00:00,25.8247074992,25.8874799573,25.5770667031,25.5869210922,24470,25.816441298450744,25.479622113726666,"rgba(38, 166, 154, 0.5)",0.4662275429377933,25.457340039234943,0.7879574373710313,58.36290703191452,5.21137697232642,True,False,True,False,False,8.858857537456423,25.413434388023997,,0.0,0.0,0.0,0.0,0,0.9119752956694783,0.8878309088240028,False,False,False,False,0.198936866415951,0.24112629502417615,False,False,False,False,170480,119415.42529841162,False,False,False,False,107732.88298825326,False,False,False,False
2025-02-04 00:00:00+00:00,25.9296567423,25.9466062914,25.8086448451,25.8086448451,19509,25.846166412332675,25.502688033992534,"rgba(38, 166, 154, 0.5)",0.4700029181755845,25.477239312754083,0.9625842990551449,58.66373277633319,5.570650002996004,True,False,True,False,False,10.074425082216266,25.42806268591,,0.0,0.0,0.0,0.0,0,0.9404177364122737,0.8831351342074931,False,False,False,False,0.26302859327975986,0.252077444151968,False,False,False,False,189989,122183.0164631798,False,False,False,False,104273.12287106687,False,False,False,False
2025-02-05 00:00:00+00:00,26.1239852938,26.1239852938,25.9663150695,25.9663150695,9671,25.88175716803058,25.52111512815828,"rgba(38, 166, 154, 1.0)",0.47912328824138006,25.49263758235613,1.3177145151120249,59.45073253753975,6.412312900962974,True,False,True,False,False,12.2532865279355,25.44614580925,,0.0,0.0,0.0,0.0,0,0.9562259780102778,0.868805936409622,False,False,False,False,0.3396548250232525,0.29586613458761024,False,False,False,False,199660,125221.32954305511,False,False,False,False,100563.23569965248,False,False,False,False
2025-02-06 00:00:00+00:00,26.1141309048,26.1683300444,26.1042765158,26.1141309048,62217,26.006343057368216,25.61273274866511,"rgba(38, 166, 154, 1.0)",0.4874084945256649,25.572450010321017,1.1113489004867152,60.049209931002295,7.06749730976334,True,False,True,False,False,12.102031747846024,25.457247551814,,0.0,0.0,0.0,0.0,0,0.9533309059568364,0.8774189136700727,False,False,False,False,0.3428282098760336,0.3193471722318219,False,False,False,False,137443,125700.61073744511,False,False,False,False,99059.4617506465,False,False,False,False
2025-02-07 00:00:00+00:00,25.9064989281,26.1436940718,25.8874799573,26.1239852938,22439,26.002171301313012,25.626208874931745,"rgba(38, 166, 154, 0.5)",0.4917486476364086,25.585700771175713,0.6523620521707668,59.61404955940668,7.06749730976334,True,False,True,False,False,8.97233676333051,25.460976225335997,,0.0,0.0,0.0,0.0,0,0.9231550689938158,0.8874549490269042,False,False,False,False,0.28995006523031197,0.30464861873106697,False,False,False,False,115004,125281.13580656491,False,False,False,False,96054.73776042507,False,False,False,False
2025-02-10 00:00:00+00:00,26.0648589597,26.0648589597,25.9466062914,26.0057326255,6115,26.00310758068665,25.63053240869226,"rgba(38, 166, 154, 0.5)",0.497758724096581,25.5898350123073,0.9543257092175643,59.72970911266994,7.06749730976334,True,False,True,False,False,10.768505049183421,25.465944944234003,,0.0,0.0,0.0,0.0,0,0.9192595879139992,0.9002009431409613,False,False,False,False,0.28570588661962765,0.29517725267534733,False,False,False,False,121119,125117.91479454275,False,False,False,False,92527.68922080056,False,False,False,False
2025-02-11 00:00:00+00:00,26.1535484609,26.1535484609,25.9663150695,25.9663150695,8481,26.00776027296022,25.637906430257534,"rgba(38, 166, 154, 1.0)",0.5055029091684686,25.59670420213695,1.1015648944118557,60.07695705690556,7.314418178754238,True,False,True,False,False,11.751768820541848,25.470420788878002,,0.0,0.0,0.0,0.0,0,0.9215315568633664,0.8929589503922384,False,False,False,False,0.3091777173108971,0.30217748499312225,False,False,False,False,129600,125293.6828418156,False,False,False,False,89231.74062390641,False,True,False,False
2025-02-12 00:00:00+00:00,26.0451501816,26.0451501816,25.8972358024,25.8973343463,5133,26.007390943561603,25.640879445064336,"rgba(38, 166, 154, 0.5)",0.5088707795840534,25.599630639155805,0.8755062391445608,59.877494434123385,7.314418178754238,True,False,True,False,False,10.126552579013524,25.474585173916,,0.0,0.0,0.0,0.0,0,0.9066663234861764,0.9101244103743572,False,False,False,False,0.2709077513594832,0.2865426181763027,False,False,False,False,124467,125261.26390684243,False,False,False,False,85933.75079551793,False,False,False,False
2025-02-13 00:00:00+00:00,26.1141309048,26.1141309048,26.0057326255,26.0057326255,3041,26.00866419778772,25.643293399529096,"rgba(38, 166, 154, 1.0)",0.5113160029182795,25.601903872748853,1.0017817340503088,59.92437469152619,7.34361365746669,True,False,True,False,False,10.906252977708355,25.477988107852003,,0.0,0.0,0.0,0.0,0,0.9126581409058608,0.9018024574233445,False,False,False,False,0.30917771728909393,0.2978601677326983,False,False,False,False,127508,125349.37120461332,False,False,False,False,82683.05468588977,False,False,False,False
2025-02-14 00:00:00+00:00,26.0845677377,26.1338396828,26.0845677377,26.1145250803,4862,26.01125152680638,25.64738093549437,"rgba(38, 166, 154, 0.5)",0.5106637427501566,25.605728287308345,0.9376805328157531,59.82516342868847,7.344472232434242,True,False,True,False,False,10.457087874427746,25.483351002310002,,0.0,0.0,0.0,0.0,0,0.9264609000348196,0.891839857644565,False,False,False,False,0.3308055408460606,0.31433285428937946,False,False,False,False,122646,125243.35664756966,False,False,False,False,79631.24861977645,False,False,False,False
2025-02-18 00:00:00+00:00,26.0550045706,26.0845677377,26.0012981505,26.0012981505,7695,26.012767878034335,25.65258652180831,"rgba(38, 166, 154, 0.5)",0.5114396698351875,25.610731862201167,0.8686708024467524,59.60248643899876,7.344472232434242,True,False,True,False,False,10.003572168396683,25.487533889458,,0.0,0.0,0.0,0.0,0,0.9231902245846441,0.8969128370693962,False,False,False,False,0.3017816128614919,0.3080572335754357,False,False,False,False,114951,124839.7348182532,False,False,False,False,76810.21926213815,False,False,False,False
2025-02-19 00:00:00+00:00,26.0987580579,26.1239852938,25.9839544258,26.0254414036,10556,26.01585797424987,25.660049058799792,"rgba(38, 166, 154, 0.5)",0.5117662544077072,25.617861455685066,0.9396801724871432,59.571329967716935,7.344472232434242,True,False,True,False,False,10.520348440024975,25.490629366456,,0.0,0.0,0.0,0.0,0,0.9147779082683316,0.903969267898157,False,False,False,False,0.30658002433728465,0.3073186289563602,False,False,False,False,125507,124865.90208028248,False,False,False,False,74212.01458519156,False,False,False,False
2025-02-20 00:00:00+00:00,25.9466062914,25.9958782365,25.8776255683,25.9958782365,3364,26.01455071757893,25.66129088755335,"rgba(38, 166, 154, 0.5)",0.5076523281243672,25.619182602280908,0.6449762386175374,58.8045722593401,7.344472232434242,True,False,True,False,False,8.173756146057311,25.491172428097997,,0.0,0.0,0.0,0.0,0,0.8945650652986391,0.9056201166022625,False,False,False,False,0.2562662902234785,0.2817924595899194,False,False,False,False,122143,124759.12160654592,False,False,False,False,71433.6610720468,False,False,False,False
2025-02-21 00:00:00+00:00,25.5327219526,25.7987904561,25.5327219526,25.7987904561,3925,26.006798069288337,25.659686702007413,#000000,0.49504555301008435,25.61816355056399,-0.17259340568655088,56.521038317323985,8.694953478956158,False,False,False,False,False,2.2873211613872257,25.483928422937996,,0.0,0.0,0.0,0.0,0,0.8678738977772289,0.9297396889023106,False,False,False,False,0.14423639989065606,0.21301442974028773,False,False,False,False,118218,124502.60703374019,False,False,False,False,68786.26259863321,False,False,False,False
2025-02-24 00:00:00+00:00,25.5212908613,25.6706833988,25.5212908613,25.5524307306,11135,25.98371409818233,25.65417078172294,#000000,0.4827894286035552,25.614411234025557,-0.1928798917468097,54.612546914008675,6.804978393314627,False,True,False,True,False,2.1334732696547576,25.479758649616002,,0.0,0.0,0.0,0.0,0,0.8774402139868086,0.913774639319895,False,False,False,False,0.11607222819300439,0.16454332896664606,False,False,False,False,107083,123819.48518927979,False,False,False,False,66525.42877123583,False,False,False,False
2025-02-25 00:00:00+00:00,25.4933043965,25.5672123141,25.3913114701,25.3913114701,8566,25.964142638285352,25.648595437822685,#000000,0.46697850588464607,25.61035046579795,-0.25064551756234765,52.94906024603344,5.18447022790135,False,True,False,True,False,1.7517874140057295,25.478640110003997,,0.0,0.0,0.0,0.0,0,0.8730823919632623,0.9126120497923017,False,False,False,False,0.06933754730632376,0.11694043813648491,False,False,False,False,98517,122827.23086813158,False,False,False,False,64252.50999589325,False,False,False,False
2025-02-26 00:00:00+00:00,25.5682962969,25.739664122,25.5425763416,25.5874138116,15092,25.94172727376776,25.644049026737417,#000000,0.45540842106552126,25.60754976450802,-0.08619398718226423,51.91847269929532,4.197258794821877,False,True,False,True,False,2.7296183382109582,25.476988279228003,,0.0,0.0,0.0,0.0,0,0.8817965913416578,0.9060728150298768,False,False,False,False,0.13426771398237594,0.12560407605943041,False,False,False,False,113609,122465.73161840093,False,False,False,False,62324.646858799395,False,False,False,False
2025-02-27 00:00:00+00:00,25.3553429502,25.6706833988,25.3368166988,25.6706833988,2915,25.93572545814432,25.642215558178144,"rgba(239, 83, 80, 0.5)",0.4548516226899237,25.606187877743572,-0.5514873752897981,50.29453615918308,2.6343871420212466,False,True,False,True,False,0.0,25.472788663985998,,0.0,0.0,0.0,0.0,0,0.8703792080285001,0.9071323493054135,False,False,False,False,0.07911037721865355,0.10235722663904198,False,False,False,False,110694,122004.09508434599,False,False,False,False,59994.8567859053,False,False,False,False
2025-02-28 00:00:00+00:00,25.6305760355,25.6305760355,25.3060710051,25.3060710051,11464,25.916635675820093,25.637009986155125,#000000,0.45441120925622425,25.60249018954202,0.06180711519847603,50.108632371627635,2.4801245169864856,False,True,False,True,False,3.353781323221721,25.473033971308,,0.0,0.0,0.0,0.0,0,0.8680643055922581,0.9214207280156683,False,False,False,False,0.0649765982415544,0.0836669124402982,False,False,False,False,122158,122010.13057123437,False,False,False,False,58091.68593155607,False,False,False,False
2025-03-03 00:00:00+00:00,25.2933588432,26.0155870146,25.2173815039,25.6312658428,15829,25.892184688744546,25.630076129788836,"rgba(239, 83, 80, 0.5)",0.45517115787458806,25.597504386856766,-0.6682003865907652,48.83865958310094,1.2501653323037587,False,True,False,True,False,0.0,25.466301399676,,0.0,0.0,0.0,0.0,0,0.8678906972510171,0.8946503595604424,False,False,False,False,0.12432548496108768,0.10399619870069293,False,False,False,False,106329,121395.18427432323,False,False,False,False,56434.325698946035,False,False,False,False
2025-03-04 00:00:00+00:00,24.9414586113,25.0597112796,24.8922852101,24.9118954443,1622,25.886520594878544,25.627631638024816,"rgba(239, 83, 80, 1.0)",0.46003267482002447,25.59550704890385,-1.4217434399844107,46.85211984991534,-0.6684822472646914,False,True,False,True,False,0.0,25.455855747314,,0.0,0.0,0.0,0.0,0,0.8607738287174741,0.9479589311472311,False,False,False,False,-0.13126250767457961,-0.013633154486943341,False,False,False,False,104707,120740.74567533017,False,False,False,False,54284.82273035991,False,False,False,False
2025-03-05 00:00:00+00:00,25.1582551698,25.1762887017,24.8330603321,24.8330603321,7591,25.86344488698785,25.617845210125097,"rgba(239, 83, 80, 0.5)",0.4618340491178703,25.587544731853917,-0.9295320751553179,46.04922487866753,-1.4170917039733695,False,True,False,True,False,0.0,25.466104311896,,0.0,0.0,0.0,0.0,0,0.9045673825061444,0.9344693433094552,False,False,False,False,-0.11970090313225726,-0.06666702880960029,False,False,False,False,112298,120409.65760963096,False,False,False,False,52453.692427208545,False,False,False,False
2025-03-06 00:00:00+00:00,24.786449072,25.0005849454,24.7049532748,25.0005849454,4903,25.84524017241139,25.60958086184591,"rgba(255, 0, 0, 1.0)",0.4692663870991601,25.580715078793553,-1.6925695695006542,44.493255357126195,-2.907747707265358,False,True,False,True,False,0.0,25.468719666742,,0.0,0.0,0.0,0.0,0,0.88451873285608,0.9045156868862975,False,False,False,False,-0.18138563746402542,-0.12402633313681286,False,False,False,False,107395,119899.27887984151,False,False,False,False,50588.95939084743,False,False,False,False
2025-03-07 00:00:00+00:00,25.0005849454,25.0202937235,24.5433412949,24.5768462175,13161,25.800491607526812,25.58899856983968,"rgba(239, 83, 80, 1.0)",0.47233175776695574,25.563656219478418,-1.192109708524473,43.97202008592153,-3.3864319399080074,False,True,False,True,False,0.0,25.470950700416,,0.0,0.0,0.0,0.0,0,0.8724981411440256,0.9287643586624282,False,False,False,False,-0.21064337080039755,-0.1673348519686052,False,False,False,False,120556,119925.03264925949,False,False,False,False,49121.19627748086,False,False,False,False
2025-03-10 00:00:00+00:00,24.43100126,24.6359725517,24.2417969908,24.6359725517,8207,25.763111259559324,25.570453362336107,"rgba(255, 26, 202, 1.0)",0.48642536270419284,25.548036097803674,-2.2964156959121635,42.360027595162585,-4.942013794450645,False,True,False,True,False,0.0,25.459273249426,,0.0,0.0,0.0,0.0,0,0.8219588671294872,0.9279629265965512,False,False,False,False,-0.34282825441539394,-0.25508155319199954,False,False,False,False,112349,119627.9333296807,False,False,False,False,47516.717992089456,False,False,False,False
2025-03-11 00:00:00+00:00,24.3407350566,24.4290303822,24.1629618787,24.1629618787,18042,25.680606477050155,25.528053949844512,"rgba(255, 26, 202, 1.0)",0.5033207873247508,25.51205666957644,-2.3271870395066476,40.878142682803315,-6.360729130207801,False,True,False,True,False,0.0,25.442331583822,,0.0,0.0,0.0,0.0,0,0.8048077690678727,0.9574166951114693,False,False,False,False,-0.34282825441539394,-0.2989549038036967,False,False,False,False,94307,118634.95555204617,False,False,False,False,46360.846698282025,False,False,False,False
2025-03-12 00:00:00+00:00,24.2220882128,24.3354136865,24.0841267665,24.2957004988,37698,25.52496742328606,25.443428958273497,"rgba(255, 26, 202, 1.0)",0.5227292703251372,25.439367563135797,-2.328699423276318,39.452878023024546,-7.719679775015379,False,True,False,True,False,0.0,25.420732733966,,0.0,0.0,0.0,0.0,0,0.7848341368335029,0.9729057845730626,False,False,False,False,-0.34282825441539394,-0.32089157910954536,False,False,False,False,56609,116202.56513824043,False,False,False,False,46021.127219918024,False,False,False,False
2025-03-13 00:00:00+00:00,23.8831957744,24.310777714,23.8806336332,24.310777714,7683,25.49321268325672,25.144102529936312,"rgba(255, 26, 202, 1.0)",0.5528908678294305,25.24883480812099,-2.469997450097683,37.72502077797329,-9.370261372608034,False,True,False,True,False,0.0,25.396303703584,,0.0,0.0,0.0,0.0,0,0.7881615270903867,0.9745910819272928,False,False,False,False,-0.34282825441539394,-0.3318599167624696,False,False,False,False,48926,113564.26846615259,False,False,False,False,44517.67125050947,False,False,False,False
2025-03-14 00:00:00+00:00,24.2762873524,24.2762873524,24.1580346842,24.1580346842,3233,25.482120412663857,25.151063342155954,"rgba(255, 0, 0, 1.0)",0.568791207557423,25.251866171863668,-1.715179149222655,37.6197350782671,-9.438842405375766,False,True,False,True,False,0.0,25.38516824399,,0.0,0.0,0.0,0.0,0,0.8083649479695552,0.9615091682641184,False,False,False,False,-0.2993494238445803,-0.31560467030352496,False,False,False,False,52159,111156.21872238189,False,False,False,False,42898.66453480322,False,False,False,False
2025-03-17 00:00:00+00:00,24.608774438,24.6852444968,24.3403408811,24.3403408811,11316,25.45402237331465,25.18343871122686,"rgba(239, 83, 80, 1.0)",0.575398944680607,25.268730327524008,-1.1469535973694485,38.49369996322298,-9.438842405375766,False,True,False,True,True,0.0,25.381273789449995,,0.0,0.0,0.0,0.0,0,0.8145838313596117,0.9166326832129748,False,False,False,False,-0.19763314107384355,-0.2566189056886843,False,False,False,False,63475,109286.36700777868,False,False,False,False,41660.12867069329,False,False,False,False
2025-03-18 00:00:00+00:00,24.3748312426,24.6458269407,24.3600496591,24.6458269407,19886,25.404290662778884,25.170992819099517,"rgba(255, 0, 0, 1.0)",0.5855841565962905,25.25463158253813,-1.5024319391630643,38.755703846961204,-9.438842405375766,False,True,False,True,True,0.0,25.372996102672,,0.0,0.0,0.0,0.0,0,0.8202638175014952,0.9246845812553169,False,False,False,False,-0.20094866700534572,-0.22878378634701502,False,False,False,False,43589,106709.9996741403,False,False,False,False,40806.24127184257,False,False,False,False
2025-03-19 00:00:00+00:00,24.6538089958,24.6673095088,24.5177198834,24.5472830505,10529,25.383864425146445,25.169357440433565,"rgba(239, 83, 80, 1.0)",0.5882055285223668,25.250885633303373,-1.0150816484219254,39.72187411011436,-9.438842405375766,False,True,False,True,True,0.0,25.367158362616,,0.0,0.0,0.0,0.0,0,0.817364645016954,0.919530880692307,False,False,False,False,-0.17096110381076646,-0.19987244507889074,False,False,False,False,54118,104647.56831437009,False,False,False,False,39618.89847686835,False,False,False,False
2025-03-20 00:00:00+00:00,24.4684479383,24.6556813297,24.4684479383,24.6556813297,10782,25.361898149811626,25.161054543086177,"rgba(239, 83, 80, 1.0)",0.5947926446462612,25.24266878032009,-1.3016651247941067,40.143337634770354,-9.438842405375766,False,True,False,True,True,0.0,25.357696178278,,0.0,0.0,0.0,0.0,0,0.8052883439736989,0.9353313074321817,False,False,False,False,-0.1811181619323937,-0.1904953035056422,False,False,False,False,43336,102243.19308635558,False,False,False,False,38488.03971306959,False,False,False,False
2025-03-21 00:00:00+00:00,24.4881567164,24.4881567164,24.2464285537,24.2615057689,3833,25.353240913127063,25.155939771368878,"rgba(239, 83, 80, 1.0)",0.5990271444639735,25.23825500900212,-1.252194161039782,40.542364697015266,-9.438842405375766,False,True,False,True,True,0.0,25.351663321320004,,0.0,0.0,0.0,0.0,0,0.8031771712199823,0.9312612449448538,False,False,False,False,-0.2470667259540799,-0.21878101472986106,False,False,False,False,47169,100083.42080845928,False,False,False,False,37129.01854785118,False,False,False,False
2025-03-24 00:00:00+00:00,24.7861534403,24.803497165,24.7049532748,24.7640796089,5217,25.346064760922488,25.156672909109353,"rgba(239, 83, 80, 0.5)",0.5996470914185723,25.23767637143735,-0.7529811077198578,41.664051040856606,-11.23151195118895,False,True,False,True,True,0.0,25.349838288472,,0.0,0.0,0.0,0.0,0,0.8271879195432733,0.9186355520663625,False,False,False,False,-0.11755042791459254,-0.1681657213222268,False,False,False,False,52386,98212.93371793148,False,False,False,False,35877.56684009231,False,False,False,False
2025-03-25 00:00:00+00:00,24.7542252199,24.8429147211,24.7049532748,24.8429147211,12252,25.329950366731893,25.051024686880393,"rgba(239, 83, 80, 0.5)",0.5999861648760398,25.183232790261016,-0.7150291047955261,42.50955874857502,-10.36509222702707,False,True,False,True,True,0.0,25.354962570761998,,0.0,0.0,0.0,0.0,0,0.848067039407925,0.9138215859199964,False,False,False,False,-0.1110922303882946,-0.13962897585526068,False,False,False,False,40134,95935.32847409103,False,False,False,False,34951.07402283379,False,False,False,False
2025-03-26 00:00:00+00:00,24.558517054,24.6852444968,24.5374286615,24.6852444968,14848,25.30591696842107,25.023351252072793,"rgba(239, 83, 80, 1.0)",0.6014219014155295,25.163415583055958,-1.0057806801385953,42.76210744436817,-10.074434749032477,False,False,False,True,True,0.0,25.355384338611998,,0.0,0.0,0.0,0.0,0,0.839456059865165,0.9176421757771237,False,False,False,False,-0.1647003481892548,-0.15216466202225776,False,False,False,False,25286,93164.76657314629,False,False,False,False,34162.71817880109,False,False,False,False
