date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_358,aVWAP_peak_314,aVWAP_peak_279,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_134,aVWAP_peak_105,aVWAP_peak_60,aVWAP_peak_48,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_53,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_421,aVWAP_OB_bear_314,aVWAP_OB_bear_264,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,6.635,6.65,6.595,6.62,6668.0,,,,,,,,,,,,,,,,6.517169920287477,,,,,,,,,,,6.54831868400171,6.522211261081901,6.364838741951015,,,,6.488134651830525,6.517169920287477,6.478456229011542,#000000,,6.479264719913271,,58.17616703428297,8.287236149933264,False,False,True,False,True,16.745818355455626,6.3462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64426.0,14656.317680303711,False,False,False,False,5898.998244177894,False,False,False,False
2024-01-31 17:00:00+00:00,6.605,6.64,6.535,6.565,3239.0,,,,,,,,,,,,,,,,6.519943775045661,,,,,,,,,,,6.551678289243933,6.523693269992081,6.3679388772488625,,,,6.490813552882635,6.519943775045661,6.481103478828293,#000000,,6.481993292072338,,57.808118124974115,8.287236149933264,False,False,True,False,True,13.74281734617232,6.354000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61187.0,15377.723607740863,False,False,False,False,5857.7579613224225,False,False,False,False
2024-02-01 17:00:00+00:00,6.635,6.675,6.615,6.655,2116.0,,,,,,,,,,,,,,,6.648333333333334,6.523542941805109,,,,,,,,,,,6.557940447030006,6.525747051250102,6.370553577330719,,,,6.525223470149854,6.585938137569222,6.4847470252036095,#000000,,6.503426345624631,,60.30166988433691,2.3579153216238,False,False,True,False,True,16.917277695466268,6.3636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63303.0,16120.75114870612,False,False,False,False,5799.7462099840905,False,False,False,False
2024-02-02 17:00:00+00:00,6.595,6.625,6.58,6.6,16090.0,,,,,,,,,,,,,,,6.607090519608921,6.537269962433932,,,,,,,,,,,6.572372341880342,6.534200310021728,6.385856182657422,,,,6.52735786332047,6.572180241021426,6.497476278186497,#000000,,6.510576301136023,,59.433227810657314,2.3579153216238,False,False,True,False,True,14.039933481084578,6.371600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47213.0,16602.801518493623,False,False,False,False,5959.285028433949,False,False,False,False
2024-02-05 17:00:00+00:00,6.495,6.565,6.495,6.53,22410.0,,,,,,,,,,,,,,,6.564555593854639,6.5358406151848545,,,,,,,,,,,6.559028269627131,6.533636379975555,6.398026794516764,,,,6.518217530631789,6.550198104519747,6.4968971480398165,#000000,,6.507077091740664,,56.10909058463014,2.3579153216238,False,True,True,False,False,10.561510561530525,6.3795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24803.0,16729.936378672017,False,False,False,False,6214.334872954353,False,False,False,False
2024-02-06 17:00:00+00:00,6.555,6.575,6.52,6.575,2154.0,,,,,,,,,,,,,,,6.56415828851999,6.536226880553834,,,,,,,,,,,6.558958884615035,6.533929792393682,6.399303886723302,,,,6.518515546561169,6.550192584536912,6.4973975212440065,#000000,,6.507537930596588,,55.46934180571985,2.3579153216238,False,True,True,False,False,12.171570916139554,6.388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26957.0,16888.495504584076,False,False,False,False,6151.383944691494,False,False,False,False
2024-02-07 17:00:00+00:00,6.62,6.645,6.58,6.625,6477.0,,,,,,,,,,,,,,,6.571064227262575,6.540476091442181,,,,,,,,,,,6.563643288925652,6.536982460537632,6.404441194787251,,,,6.523321452591058,6.555770159352377,6.501688981416844,#000000,,6.512084912042241,,56.641866199744655,2.3579153216238,False,True,True,False,False,13.902392972090208,6.3978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33434.0,17145.014954125407,False,False,False,False,6156.432255626511,False,False,False,False
2024-02-08 17:00:00+00:00,6.62,6.645,6.59,6.625,4152.0,,,,,,,,,,,,,,,6.574869192306972,6.543080779394945,,,,,,,,,,,6.566430812178106,6.538900606013387,6.407658328480675,,,,6.526187943674816,6.558974985850958,6.504329915557389,#000000,,6.5148399410592805,,57.423549129094525,2.3579153216238,False,True,True,False,False,13.902392972090198,6.406999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33434.0,17397.557357937414,False,False,False,False,6125.355786547029,False,False,False,False
2024-02-09 17:00:00+00:00,6.605,6.645,6.6,6.635,1667.0,,,,,,,,,,,,,,,6.576437245002966,6.54416569338898,,,,,,,,,,,6.567603726200211,6.5397072953769335,6.4089628392260565,,,,6.52737535983903,6.560301469195973,6.505424620267735,#000000,,6.515978805340592,,58.29768266203822,2.707173006821229,False,False,True,False,False,14.250901892468686,6.415699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35101.0,17672.02933688412,False,False,False,False,6056.233991406765,False,False,False,False
2024-02-12 17:00:00+00:00,6.66,6.66,6.625,6.65,3803.0,,,,,,,,,,,,,,,6.5808664718839,6.547065628111571,,,,,,,,,,,6.570895619205262,6.5418697964202055,6.412127275547472,,,,6.530564958233681,6.5639660499977355,6.508297563724313,#000000,,6.518983584910646,,59.43653167883398,4.233959188662922,False,False,True,False,True,14.776700494549026,6.4259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38904.0,18001.20717662235,False,False,False,False,6021.300131074877,False,False,False,False
2024-02-13 17:00:00+00:00,6.595,6.6,6.515,6.57,2534.0,,,,,,,,,,,,,,,6.580074127757058,6.547340164775778,,,,,,,,,,,6.570641275227397,6.54213705517049,6.4134512803311425,,,,6.530728780652373,6.5637071462664185,6.508743203576343,#000000,,6.5193480053174575,,56.07451024620364,4.233959188662922,False,True,True,False,False,10.738142577954118,6.436599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36370.0,18285.99466225611,False,False,False,False,5967.233462376042,False,False,False,False
2024-02-14 17:00:00+00:00,6.585,6.635,6.575,6.625,2106.0,,,,,,,,,,,,,,,6.581121757021314,6.54832991171994,,,,,,,,,,,6.5715599006234084,6.5429085115387915,6.414899181893439,,,,6.531763852559379,6.564725834370627,6.509789198018546,#000000,,6.520400497996397,,56.09823300704628,4.233959188662922,False,True,True,False,False,12.704076562084264,6.448200000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38476.0,18599.018000825785,False,False,False,False,5907.369377688041,False,False,False,False
2024-02-15 17:00:00+00:00,6.645,6.675,6.605,6.64,5949.0,,,,,,,,,,,,,,,6.5861646126676066,6.55214821505256,,,,,,,,,,,6.57563132070692,6.545859079407567,6.419450049899693,,,,6.535850655546869,6.5691564138600835,6.513646816671393,#000000,,6.524357259791684,,56.6919857917674,4.233959188662922,False,True,True,False,False,13.22996785118309,6.459700000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44425.0,18999.42082251841,False,False,False,False,5908.014813692877,False,False,False,False
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,,,,,,,,,,,,6.590696045808429,6.5597486237802825,,,,,,,,,,,6.581154956714809,6.552346108412185,6.433799448348756,,,,6.543549036612892,6.575222334794356,6.522433504491917,#000000,,6.532809114006569,,54.816538495736324,4.233959188662922,False,True,True,False,False,11.007338541309984,6.4699,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19519.0,19007.476313642153,False,False,False,False,6202.557219682134,False,False,False,False
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,,,,,,6.590696045808429,6.5597486237802825,,,,,,,,,,,6.581154956714809,6.552346108412185,6.433799448348756,,,,6.543549036612892,6.575222334794356,6.522433504491917,#000000,,6.532809114006569,,53.566240298382276,7.699823537161876,False,True,True,False,False,11.007338541309984,6.4803,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19519.0,19015.40691343065,False,False,False,False,6106.393541857605,False,False,False,False
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,,,,,,,,,,,,6.590224924636409,6.559736958287017,,,,,,,,,,,6.580903073585533,6.552383694049902,6.434341006435674,,,,6.543517931398907,6.574980941461713,6.522542591357037,#000000,,6.532870911300418,,51.19469210950409,5.291712859733806,False,True,False,False,False,9.529202932261498,6.4894,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18125.0,19001.602155082885,False,False,False,False,6033.333176867563,False,False,False,False
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,,,,,,,,,,,,6.589896804341168,6.559749574612648,,,,,,,,,,,6.580735039045639,6.552429990157023,6.4347815618491015,,,,6.5435185940011165,6.574823189476908,6.522648863683922,#000000,0.20131710453057974,6.532941387682332,0.15924435428584788,49.61365998358529,3.6815031237257827,False,True,False,False,False,9.529202932261498,6.4956,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18125.0,18988.01142399633,False,False,False,False,5957.048941567291,False,False,False,False
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,,,,,,,,,,,,6.5921590017502565,6.561494906817919,,,,,,,,,,,6.58264482884214,6.553848476390475,6.436691886712338,,,,6.545367820102625,6.576826954284088,6.524395063981651,"rgba(38, 166, 154, 0.5)",0.19947866737758832,6.534719756129893,0.7533649880748647,54.161829392239845,-0.17944329270336823,False,True,True,False,True,13.902510071288695,6.5032,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20668.0,19014.057758508017,False,False,False,False,5904.117950225162,False,False,False,False
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,,,,,,,,,,,,6.59352210764279,6.562485247642211,,,,,,,,,,,6.583773603854418,6.554646398749306,6.437661262396527,,,,6.546417724057051,6.578003677642501,6.5253604216667505,"rgba(38, 166, 154, 0.5)",0.20115600597232616,6.535712115935965,0.8912877505069383,58.18734899227633,3.4421803460534477,False,False,True,False,True,14.926183678278587,6.5123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21815.0,19057.483219616417,False,False,False,False,5830.364183555004,False,False,False,False
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,,,,,,,,,,,,6.595483714368562,6.563936464114607,,,,,,,,,,,6.585412485980746,6.555821526419928,6.4391076800322855,,,,6.547952374183227,6.579710089241585,6.52678056414432,"rgba(38, 166, 154, 0.5)",0.20225167178230818,6.537168476708145,0.8298152584493779,60.219258974791785,5.202212660947289,True,False,True,False,True,14.416607641772941,6.5198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20067.0,19073.1346425681,False,False,False,False,5767.0717155929115,False,False,False,False
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,,,,,,,,,,,,6.595823400806297,6.564188312733818,,,,,,,,,,,6.585696942614887,6.556025771522016,6.439357422543129,,,,6.548218370044029,6.5800058567700574,6.527026712226678,"rgba(38, 166, 154, 0.5)",0.20469874590865558,6.537420886457093,0.8430882796903834,61.768325019302864,6.623052246283208,True,False,True,False,True,14.591256826348317,6.525499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20367.0,19093.1945705903,False,False,False,False,5682.310913800773,False,False,False,False
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,,,,,,,,,,,,6.596869900242792,6.564963328132186,,,,,,,,,,,6.5865736748668535,6.556654562885994,6.440120584678834,,,,6.5490364101613325,6.580916614187489,6.52778294081056,"rgba(38, 166, 154, 0.5)",0.20708263137263827,6.538196611590569,0.8296368810394151,62.801035715643586,7.6762378500385395,True,False,True,False,True,14.591256826348317,6.5339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20367.0,19112.943491976497,False,False,False,False,5608.306093431768,False,False,False,False
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,,,,,,,,,,,,6.5986720304978475,6.566259866968944,,,,,,,,,,,6.5880696104356575,6.5577016255801,6.44132142326256,,,,6.550404911349022,6.582465948733396,6.529030886426106,"rgba(38, 166, 154, 0.5)",0.20787335888307837,6.5394830310127325,0.9646111943572894,64.78178353288591,9.677006740926181,True,False,True,False,True,15.65996679005979,6.5421000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21687.0,19152.85134481407,False,False,False,False,5541.820727642128,False,False,False,False
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,,,,,,,,,,,,6.603713138806002,6.569747618494961,,,,,,,,,,,6.592206181536479,6.560500213074964,6.444249705153201,,,,6.554083371413121,6.586730378650481,6.5323186999215475,"rgba(38, 166, 154, 1.0)",0.20983476983243365,6.542897189414677,1.2967479641368058,68.56992634926968,13.30333983448297,True,False,True,False,True,18.22239134999182,6.5509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24426.0,19234.605587530128,False,False,False,False,5498.366142717444,False,False,False,False
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,,,,,,,,,,,,6.606983849933878,6.571994988375004,,,,,,,,,,,6.594890719966783,6.562303820174451,6.446066472620996,,,,6.556447970214224,6.589489419154441,6.5344203375874095,"rgba(38, 166, 154, 1.0)",0.21282806155153405,6.545084153524667,1.385700007439678,71.74394934867638,16.2670657719312,True,False,True,False,True,19.04425664599676,6.5602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25992.0,19339.37139237462,False,False,False,False,5437.399225776088,False,False,False,False
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,,,,,,,,,,6.608715763442805,6.573299845202362,,,,,,,,,,,6.5963665523058825,6.563373784289715,6.447302932344058,,,,6.5578117755169645,6.591007804322583,6.535681089646552,"rgba(38, 166, 154, 0.5)",0.2126760002470445,6.546377172012135,0.9809420326954085,67.66959369938985,16.2670657719312,True,False,True,False,False,14.547199612567617,6.5663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24605.0,19421.00904520602,False,False,False,False,5374.602338554753,False,False,False,False
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,,,,,,,,,,6.614365471088316,6.577366367569301,,,,,,,,,,,6.601106390689344,6.566681809097116,6.450791499711121,,,,6.56206230763104,6.5958659193288085,6.539526566499194,"rgba(38, 166, 154, 1.0)",0.21396686617282504,6.550352436732063,1.143389944639047,66.46216830382733,16.2670657719312,True,False,True,False,False,15.904162589283825,6.5736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27939.0,19553.070920474147,False,False,False,False,5342.965092995765,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,,,,,,6.623321245601251,6.583693719347379,,,,,,,,,,,6.608592414350139,6.571820327485955,6.455860584846498,,,,6.568657658326245,6.603507482474315,6.545424442227531,"rgba(38, 166, 154, 1.0)",0.21652846597289788,6.556476185699148,1.4248649151722597,67.81950420265835,16.2670657719312,True,False,True,False,False,18.181630742299934,6.5824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32101.0,19747.612456590825,False,False,False,False,5324.655556670249,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,,,,,,,,,,6.62481819099196,6.584802919670069,,,,,,,,,,,6.60987114724118,6.572733182174082,6.456812102080699,,,,6.569807508431599,6.604810555331015,6.546472143831987,"rgba(38, 166, 154, 1.0)",0.21787449896051883,6.557556488184949,1.1586647956482312,65.49044375356453,21.320414543721668,True,False,True,False,False,15.388775049482923,6.5911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31211.0,19925.33939524833,False,False,False,False,5255.901206954431,False,False,False,False
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,,,,,,6.626620596386579,6.5861529041709765,,,,,,,,,,,6.611418921312101,6.573847851561971,6.457984207814605,,,,6.571204896249247,6.606386750278778,6.547750326896225,"rgba(38, 166, 154, 1.0)",0.21774230574629164,6.558872571180035,1.1762869321242486,64.11885188817553,19.83594898303602,True,False,True,False,False,15.554055565455453,6.5999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32329.0,20117.644210825874,False,False,False,False,5191.747699869865,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,,,,,,6.632535324551106,6.590398638699301,,,,,,,,,,,6.616416268535924,6.577321278430238,6.461352645256728,,,,6.57560483109466,6.611466981625203,6.5516967307409635,"rgba(0, 255, 255, 0.75)",0.21998632226113932,6.562966032211666,1.6229825750916902,66.38242118473099,19.83594898303602,True,False,True,False,False,18.887885686182717,6.611999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34967.0,20347.866781200668,False,False,False,False,5152.154712274983,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,,,,,,6.641682219419924,6.59707976688673,,,,,,,,,,,6.624219316410883,6.582822892803539,6.4667009735203616,,,,6.582501033808287,6.619380993153327,6.557914394244928,"rgba(0, 255, 255, 0.75)",0.22102133931462886,6.569403470521333,1.5183897198312497,66.98958131545348,19.83594898303602,True,False,True,False,True,18.1265596567362,6.6246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30759.0,20509.27969932159,False,False,False,False,5137.516654720332,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,,,,,,6.642225747271036,6.597492292068685,,,,,,,,,,,6.624691358807407,6.583166426678764,6.4670489946512735,,,,6.582924963895432,6.61985901966986,6.5583022600458145,"rgba(38, 166, 154, 1.0)",0.2216557675299228,6.569802880590967,1.3994543109154916,65.87643913509635,19.83594898303602,True,False,True,False,True,16.859756654701766,6.636699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30454.0,20663.461409409625,False,False,False,False,5062.593915887458,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,,,,,,,,,,6.647184815440537,6.601331140975641,,,,,,,,,,,6.629039264594895,6.586382608243671,6.470365525037628,,,,6.586860670858473,6.624257978208089,6.561929132625398,"rgba(38, 166, 154, 1.0)",0.22177279177385825,6.57352788236113,1.2015545978723632,62.85808069360702,17.985328559845897,True,False,True,False,False,14.863965872146832,6.646999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27419.0,20768.198441821878,False,False,False,False,5031.158351300055,False,False,False,False
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,,,,,,,,,,6.649977735731492,6.603433308776535,,,,,,,,,,,6.631460616526361,6.588133353496108,6.47208196315002,,,,6.5890173955361035,6.626705522254014,6.563891977724164,"rgba(38, 166, 154, 1.0)",0.2215924755609386,6.5755533252209135,1.4867232018827639,63.20587707464464,17.985328559845897,True,False,True,False,False,16.95509623083578,6.6557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28800.0,20892.72249698743,False,False,False,False,4974.5667489543175,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,,,,,,,,,,6.653583130703652,6.606129497517109,,,,,,,,,,,6.634579873660905,6.590376751121179,6.474242031539622,,,,6.591782256908493,6.629856314110381,6.566399552107235,"rgba(0, 255, 255, 0.75)",0.21906332129943326,6.578144369578545,1.697480108562645,64.80042051590051,17.985328559845897,True,False,True,False,False,18.34679076386632,6.6647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30447.0,21040.85083036747,False,False,False,False,4922.976566799987,False,False,False,False
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,,,,,,,,,,6.658069552532785,6.609446680901087,,,,,,,,,,,6.638445445560301,6.593130622271368,6.476823343930402,,,,6.595183129039188,6.633758116716936,6.569466470587357,"rgba(0, 255, 255, 0.75)",0.2174352342217818,6.581320349361245,1.9255372853311632,67.18659732284758,17.985328559845897,True,False,True,False,True,19.846087401765054,6.673500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32248.0,21214.605081059446,False,False,False,False,4874.573829330219,False,False,False,False
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,,,,,,,,,,6.666467908288016,6.615632594834449,,,,,,,,,,,6.645677634608811,6.598266300805474,6.481542591398503,,,,6.6015174059870505,6.641050251561232,6.575162175604262,"rgba(0, 255, 0, 1.0)",0.2172505714855795,6.587225638479969,2.1531559540734313,70.0209071868602,15.277472038548453,True,False,True,False,True,20.0,6.681900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35298.0,21432.952289105036,False,False,False,False,4846.285862984015,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,,,,,,6.683729596109066,6.628775532292758,,,,,,,,,,,6.660791709082363,6.609307798989916,6.491914981959539,,,,6.614903923686728,6.656252564200912,6.587338163343939,"rgba(0, 255, 255, 0.75)",0.21602704618793644,6.599797868506581,1.9682819304185988,70.00619127467216,15.41448227463276,True,False,True,False,True,19.913203219833168,6.689399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28102.0,21536.34837764604,False,False,False,False,4882.715539526898,False,False,False,False
