date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,77.9245781905,79.3408091289,76.8772048278,78.4710338581,2170163,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,80.2743375609,80.7661476617,78.0702997019,78.1294990659,2885340,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,79.2178566037,81.5767235686,79.0721350924,80.7570400673,1770119,"rgba(38, 166, 154, 0.5)",88.96957123122031,5.878284924881257,False,False,True,False,True
2022-01-06 00:00:00+00:00,79.8098502435,80.3745211,79.1814262259,79.8553882158,1297320,"rgba(38, 166, 154, 0.5)",83.48465043143366,5.878284924881257,False,False,True,False,True
2022-01-07 00:00:00+00:00,79.9920021327,81.4446634489,79.044812309,79.7916350546,2817425,"rgba(38, 166, 154, 0.5)",80.32487944183545,5.878284924881257,False,False,True,False,True
2022-01-10 00:00:00+00:00,79.7278818934,79.7916350546,78.9355211755,79.6185907599,2519738,"rgba(38, 166, 154, 0.5)",76.25448335979529,5.878284924881257,False,False,True,False,True
2022-01-11 00:00:00+00:00,78.6258629639,79.7643122712,77.1959706338,79.6914515156,1841394,"rgba(38, 166, 154, 0.5)",67.46498175192198,5.878284924881257,False,False,True,False,False
2022-01-12 00:00:00+00:00,78.607647775,79.4000084929,78.27066678,78.3617427246,1888080,"rgba(38, 166, 154, 0.5)",61.524797615706724,5.878284924881257,False,False,True,False,False
2022-01-13 00:00:00+00:00,79.8827109992,80.4018438834,78.2160212132,78.808014853,2236647,"rgba(38, 166, 154, 0.5)",62.12321133221604,5.878284924881257,False,False,True,False,False
2022-01-14 00:00:00+00:00,79.70055911,80.3107679388,78.6531857472,79.7734198657,1807093,"rgba(38, 166, 154, 0.5)",61.658252885866766,5.878284924881257,False,False,True,False,False
2022-01-18 00:00:00+00:00,79.4000084929,79.7643122712,78.3344199412,79.5548375987,2078775,"rgba(38, 166, 154, 0.5)",59.948467934193985,5.878284924881257,False,False,True,False,False
2022-01-19 00:00:00+00:00,77.8972554072,80.0193249161,77.8335022459,79.9282489715,2459246,#000000,53.616687691553594,25.91079383949001,False,False,False,False,False
2022-01-20 00:00:00+00:00,78.3070971578,80.1832616163,78.1431604575,78.489249047,2109461,#000000,50.89823954720288,21.86778295476158,False,False,False,False,False
2022-01-21 00:00:00+00:00,79.70055911,80.4382742612,78.5803249916,78.9173059866,3205509,#000000,53.12401448078603,21.86778295476158,False,False,False,False,False
2022-01-24 00:00:00+00:00,78.3435275356,79.0994578757,75.8389390594,78.9446287699,3766771,#000000,50.91899065454273,19.29506321610377,False,False,False,False,False
2022-01-25 00:00:00+00:00,77.8972554072,78.2888819689,75.9209074096,77.3963377119,3023671,#000000,48.44111264530021,15.626680291190269,False,False,False,False,False
2022-01-26 00:00:00+00:00,76.3671795381,80.0102173216,75.7296479259,78.3344199412,2667187,"rgba(239, 83, 80, 0.5)",43.93502216726307,10.19198094916554,False,False,False,True,False
2022-01-27 00:00:00+00:00,75.9755529763,78.5347870193,75.6932175481,76.9682807723,2660293,"rgba(239, 83, 80, 0.5)",40.31950524581184,5.7813076494576805,False,False,False,True,False
2022-01-28 00:00:00+00:00,76.5584390217,76.603976994,73.4573031084,75.9755529763,3123312,"rgba(239, 83, 80, 0.5)",39.67533159129312,4.209128692258261,False,False,False,True,False
2022-01-31 00:00:00+00:00,78.8990907976,78.8990907976,75.9482301929,75.9482301929,4174040,"rgba(239, 83, 80, 0.5)",44.56801996277763,4.209128692258261,False,False,False,True,False
2022-02-01 00:00:00+00:00,77.1048946892,78.6531857472,76.577656046,78.3253123467,2081969,"rgba(239, 83, 80, 0.5)",44.580892998336026,4.209128692258261,False,False,False,True,False
2022-02-02 00:00:00+00:00,77.2779389839,78.5074642359,77.1322174726,77.5420592233,1945791,"rgba(239, 83, 80, 0.5)",44.93419413837623,4.209128692258261,False,False,False,True,False
2022-02-03 00:00:00+00:00,75.374451742,77.0047111502,75.2924833919,76.9318503945,1624238,"rgba(239, 83, 80, 0.5)",42.36628638916925,3.765224944401176,False,False,False,True,False
2022-02-04 00:00:00+00:00,73.2523822331,74.8553188579,71.8771354698,74.4272619183,2114965,"rgba(239, 83, 80, 0.5)",38.36686795870762,-0.7420313857869516,False,False,False,True,False
2022-02-07 00:00:00+00:00,73.5256100669,73.9263442231,73.1339835051,73.3161353943,1770437,"rgba(239, 83, 80, 0.5)",36.2911072073309,-3.3000078564563893,False,False,False,True,False
2022-02-08 00:00:00+00:00,72.8516480769,74.0356353566,72.5146670819,73.7624075228,1844252,"rgba(239, 83, 80, 0.5)",34.215471696036275,-5.8266814617689775,False,False,False,True,False
2022-02-09 00:00:00+00:00,74.500122674,74.5911986186,73.2797050165,73.826160684,2129502,"rgba(239, 83, 80, 0.5)",36.28239404836426,-5.8266814617689775,False,False,False,True,False
2022-02-10 00:00:00+00:00,73.4800720946,74.878087844,72.9700468049,73.7350847394,2113127,"rgba(239, 83, 80, 0.5)",36.427228448586305,-5.8266814617689775,False,False,False,True,False
2022-02-11 00:00:00+00:00,72.9609392104,74.1176037067,72.177686087,73.4800720946,2597017,"rgba(239, 83, 80, 0.5)",35.92721602661149,-5.8266814617689775,False,False,False,True,False
2022-02-14 00:00:00+00:00,72.5602050542,74.0720657344,72.0683949534,73.2797050165,2204975,"rgba(239, 83, 80, 0.5)",35.131157246692084,-7.030579370796993,False,False,False,True,False
2022-02-15 00:00:00+00:00,73.9172366286,74.0629581399,72.7059265656,73.0975531273,2775664,"rgba(239, 83, 80, 0.5)",37.45728658700938,-7.030579370796993,False,False,False,True,False
2022-02-16 00:00:00+00:00,76.4036099159,76.9318503945,75.1922998529,76.9318503945,4564526,"rgba(239, 83, 80, 0.5)",42.988726060488474,-14.388852921675714,False,False,False,True,True
2022-02-17 00:00:00+00:00,74.8097808856,76.3945023214,74.1449264901,75.7751858982,3394131,"rgba(239, 83, 80, 0.5)",44.388393650853985,-12.87426688828986,False,False,False,True,True
2022-02-18 00:00:00+00:00,75.4655276866,76.7679136942,74.1904644624,74.3179707848,3612251,#000000,46.27824364381007,-10.860359349895319,False,False,False,False,True
2022-02-22 00:00:00+00:00,75.5566036312,75.9664453819,74.6549517798,75.3562365531,3631683,#000000,47.67522986220482,-9.295343048876063,False,False,False,False,True
2022-02-23 00:00:00+00:00,73.6713315782,76.4946858605,73.5438252558,75.6841099536,2212509,"rgba(239, 83, 80, 0.5)",45.95022661614839,-9.295343048876063,False,False,False,True,True
2022-02-24 00:00:00+00:00,74.7004897521,74.9737175858,71.9044582532,72.277869626,2335461,#000000,46.46012234492648,-9.295343048876063,False,False,False,False,True
2022-02-25 00:00:00+00:00,76.7861288832,76.8954200167,74.5365530518,75.2924833919,2241495,#000000,49.63293853404086,-6.80950685948703,False,False,False,False,True
2022-02-28 00:00:00+00:00,76.4127175104,77.3622572225,75.6053793976,75.7888653323,4314270,#000000,51.171858109529246,-5.150856671019135,False,False,False,False,True
2022-03-01 00:00:00+00:00,75.5411593205,76.80721227,74.3714364867,76.5044604777,2044867,#000000,50.86925087182347,-5.150856671019135,False,False,False,False,True
2022-03-02 00:00:00+00:00,77.3851929643,78.1727145961,76.0549199377,76.1007914213,2146784,"rgba(38, 166, 154, 0.5)",53.0883445863406,-2.8543971120727463,False,False,True,False,True
2022-03-03 00:00:00+00:00,78.3209712313,78.403539902,76.632900632,77.6512475696,1840834,"rgba(38, 166, 154, 0.5)",55.63477371446961,-0.25341847049580224,False,False,True,False,True
2022-03-04 00:00:00+00:00,79.8897759731,80.0365647209,77.5044588219,77.5044588219,2521690,"rgba(38, 166, 154, 0.5)",58.929807907593684,2.968472040455815,False,False,True,False,True
2022-03-07 00:00:00+00:00,79.7429872254,81.1466546259,79.6420699613,79.8072073025,2089371,"rgba(38, 166, 154, 0.5)",60.855603155104994,4.848582789919689,False,False,True,False,True
2022-03-08 00:00:00+00:00,81.0365630651,82.0824328929,79.1053736022,79.7980330058,2682691,"rgba(38, 166, 154, 0.5)",63.40215038579493,7.318054082329894,False,False,True,False,True
2022-03-09 00:00:00+00:00,81.4310578247,82.6604135873,81.2659204835,82.1099557831,1768560,"rgba(38, 166, 154, 0.5)",65.46482459205373,9.324316489358011,False,False,True,False,True
2022-03-10 00:00:00+00:00,82.9723396763,82.9723396763,80.100784798,80.8255542401,2155317,"rgba(38, 166, 154, 0.5)",68.1572219772599,11.923742234739457,False,False,True,False,True
2022-03-11 00:00:00+00:00,83.6787605249,85.1099508156,83.3668344359,84.1741725486,2790209,"rgba(38, 166, 154, 0.5)",70.49444741508442,14.17478746238146,False,False,True,False,True
2022-03-14 00:00:00+00:00,83.4585774032,85.1741708928,83.4218802163,84.2108697356,2450942,"rgba(38, 166, 154, 0.5)",71.53526647922803,15.244570346128086,False,False,True,False,True
2022-03-15 00:00:00+00:00,82.7521565546,84.3943556703,82.0732585962,83.7980263825,1306913,"rgba(38, 166, 154, 0.5)",70.56253266032732,15.244570346128086,False,False,True,False,True
2022-03-16 00:00:00+00:00,83.2200456881,84.2016954388,81.3943606378,83.2842657653,2142911,"rgba(38, 166, 154, 0.5)",70.40727153676436,15.244570346128086,False,False,True,False,True
2022-03-17 00:00:00+00:00,84.4127042637,84.8438962103,82.7429822579,83.0457340502,1938664,"rgba(38, 166, 154, 1.0)",71.46766018810007,15.770082970646357,True,False,True,False,True
2022-03-18 00:00:00+00:00,84.5594930115,85.1374737059,83.7980263825,84.0824295813,3273700,"rgba(38, 166, 154, 1.0)",72.31159443098242,16.86977402655492,True,False,True,False,True
2022-03-21 00:00:00+00:00,85.0457307385,85.5273813171,84.3851813735,84.9723363646,1594124,"rgba(38, 166, 154, 1.0)",73.33930015777979,18.140608185288144,True,False,True,False,True
2022-03-22 00:00:00+00:00,84.9723363646,86.798021415,84.7888504299,85.5961885426,2533184,"rgba(38, 166, 154, 1.0)",73.80249335160758,18.878449245488284,True,False,True,False,True
2022-03-23 00:00:00+00:00,85.1649965961,85.6649957681,83.7842649374,85.1374737059,1759190,"rgba(38, 166, 154, 1.0)",74.32075461516509,19.681028758344553,True,False,True,False,True
2022-03-24 00:00:00+00:00,86.8438928987,86.9539844595,84.6145387919,85.1374737059,2256913,"rgba(38, 166, 154, 1.0)",76.2473452332514,21.773394660737267,True,False,True,False,True
2022-03-25 00:00:00+00:00,88.2750831894,88.3668261568,87.1237089491,87.1558189877,1482706,"rgba(38, 166, 154, 1.0)",78.54591053675283,24.11981098561843,True,False,True,False,True
2022-03-28 00:00:00+00:00,88.3117803764,88.6328807621,87.7521482755,88.5594863882,1653243,"rgba(38, 166, 154, 1.0)",80.10241468331364,25.70278353901105,True,False,True,False,True
2022-03-29 00:00:00+00:00,90.1925112071,90.3392999549,88.6099450203,88.9081096642,2635589,"rgba(38, 166, 154, 1.0)",82.23047137681267,27.794094989026775,True,False,True,False,True
2022-03-30 00:00:00+00:00,89.779667854,90.1374654267,88.8347152903,89.7154477769,1839246,"rgba(38, 166, 154, 1.0)",82.35349126657935,28.004578368554647,True,False,True,False,True
2022-03-31 00:00:00+00:00,88.2016888155,90.0548967561,88.1649916286,89.779667854,2689038,"rgba(38, 166, 154, 0.75)",78.0596001611107,28.004578368554647,True,False,True,False,False
2022-04-01 00:00:00+00:00,89.7429706671,89.7704935573,88.6420550588,88.9906783348,1969803,"rgba(38, 166, 154, 0.75)",76.68122169158488,31.318000639641213,True,False,True,False,False
2022-04-04 00:00:00+00:00,89.6053562161,91.2200324415,88.6787522458,90.9631521329,2186430,"rgba(38, 166, 154, 0.75)",75.41430065699909,30.105345457891005,True,False,True,False,False
2022-04-05 00:00:00+00:00,87.7888454624,90.1466397235,87.284259142,89.1466413793,1930303,"rgba(38, 166, 154, 0.75)",70.43576185096228,25.449062705690523,True,False,True,False,False
2022-04-06 00:00:00+00:00,89.0457241152,89.2567329401,86.7704985248,87.6145338245,1997452,"rgba(38, 166, 154, 0.75)",68.62729898866696,23.875835651119274,True,False,True,False,False
2022-04-07 00:00:00+00:00,88.3393032666,89.0365498185,87.4769193734,88.7613209164,1972972,"rgba(38, 166, 154, 0.75)",65.98713362090314,21.47324957874268,True,False,True,False,False
2022-04-08 00:00:00+00:00,88.9723297413,89.1007698956,88.3026060796,88.8163666968,1275697,"rgba(38, 166, 154, 0.75)",65.0293308570042,20.607857223692022,True,False,True,False,False
2022-04-11 00:00:00+00:00,88.4126976404,89.5870076226,88.1833402221,89.1191184891,1448188,"rgba(38, 166, 154, 0.75)",63.2080493833987,18.84756403551252,True,False,True,False,False
2022-04-12 00:00:00+00:00,88.5870092784,89.3759987977,87.3026077354,88.4035233437,2048459,"rgba(38, 166, 154, 0.5)",62.24857440233029,17.85374509407582,False,False,True,False,False
2022-04-13 00:00:00+00:00,88.8989353674,89.4493931716,88.0273771776,88.9906783348,1647907,"rgba(38, 166, 154, 0.5)",62.083188589203814,17.5225922736834,False,False,True,False,False
2022-04-14 00:00:00+00:00,88.1007715514,90.2934284712,87.9448085069,89.3576502042,1697832,"rgba(38, 166, 154, 0.5)",60.08549112659891,15.425159075569809,False,False,True,False,False
2022-04-18 00:00:00+00:00,88.5227892013,88.6514128415,87.6787539016,87.9264599135,2233369,"rgba(38, 166, 154, 0.5)",59.49474457224397,14.666056363614203,False,False,True,False,False
2022-04-19 00:00:00+00:00,88.7888438066,89.6879248867,88.0640743645,89.1191184891,1575863,"rgba(38, 166, 154, 0.5)",59.57224898814532,14.489457932746603,False,False,True,False,False
2022-04-20 00:00:00+00:00,89.4585674683,90.0457224594,88.4310462339,88.6512293556,2393397,"rgba(38, 166, 154, 0.5)",60.77650680655677,14.489457932746603,False,False,True,False,False
2022-04-21 00:00:00+00:00,89.2659072368,90.1558140202,89.105357044,89.8347136345,2477877,"rgba(38, 166, 154, 0.5)",61.02225666614777,14.489457932746603,False,False,True,False,False
2022-04-22 00:00:00+00:00,87.1007732073,88.843889587,86.9081129758,88.4126976404,1917590,"rgba(38, 166, 154, 0.5)",56.133610757914646,10.684987275617402,False,False,True,False,False
2022-04-25 00:00:00+00:00,87.6695796049,87.8347169461,86.1466463468,87.0182045366,2366903,#000000,54.063151482090575,8.733395122630284,False,True,False,False,False
2022-04-26 00:00:00+00:00,87.3943507028,88.4264590855,86.9448101628,87.421873593,1946519,#000000,52.11419280559282,6.899667292240238,False,True,False,False,False
2022-04-27 00:00:00+00:00,85.5411427622,87.7246253853,85.1742626358,87.596185231,1910903,"rgba(239, 83, 80, 1.0)",47.56863155620752,2.67999438769386,False,True,False,True,False
2022-04-28 00:00:00+00:00,86.6420583705,86.8347186019,84.9815106614,85.513619872,1484003,"rgba(239, 83, 80, 1.0)",46.9293911446721,2.1783530601610224,False,True,False,True,False
2022-04-29 00:00:00+00:00,83.3117886555,86.8071957117,83.1099541273,86.4218752488,2480340,"rgba(239, 83, 80, 1.0)",42.24965411218275,-2.1616554644937835,False,True,False,True,False
2022-05-02 00:00:00+00:00,82.6787621807,84.7016946109,81.2750947802,83.8347235694,2449195,"rgba(239, 83, 80, 1.0)",38.524436734647566,-5.495756886330476,False,True,False,True,False
2022-05-03 00:00:00+00:00,83.2016970947,84.6879331658,81.1833518128,82.9998625665,4185624,"rgba(239, 83, 80, 1.0)",37.138724161330515,-6.660490842053321,False,True,False,True,False
2022-05-04 00:00:00+00:00,82.7705051481,83.2750914685,80.6512426022,82.7888537416,2895429,"rgba(239, 83, 80, 1.0)",35.739073671431875,-7.962290445481543,False,True,False,True,False
