date,Open,High,Low,Close,Volume,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,155.6,155.6,155.6,155.6,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:25:00+00:00,155.6,155.6,155.6,155.6,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:30:00+00:00,155.6,155.6,155.6,155.6,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:35:00+00:00,155.96,155.96,155.96,155.96,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:40:00+00:00,155.96,155.96,155.91,155.91,0.0,,,"rgba(38, 166, 154, 0.5)",,,,97.67527223785596,40.701088951423856,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:45:00+00:00,155.91,155.91,155.91,155.91,0.0,,,"rgba(38, 166, 154, 0.5)",,,,95.77322225064721,40.701088951423856,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:50:00+00:00,155.91,155.91,155.91,155.91,0.0,,,"rgba(38, 166, 154, 0.5)",,,,94.21699953384004,40.701088951423856,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:55:00+00:00,155.91,155.91,155.91,155.91,0.0,,,"rgba(38, 166, 154, 0.5)",,,,92.9437264019069,40.701088951423856,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:00:00+00:00,155.91,155.91,155.91,155.91,0.0,,,"rgba(38, 166, 154, 0.5)",,,,91.9019574757798,40.701088951423856,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:05:00+00:00,156.345,156.345,156.345,156.345,0.0,,,"rgba(38, 166, 154, 0.5)",,,,92.42842203557373,40.701088951423856,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:10:00+00:00,156.345,156.56,156.345,156.56,0.0,,,"rgba(38, 166, 154, 0.5)",,,,93.08269342678662,40.701088951423856,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:15:00+00:00,156.56,156.56,156.56,156.56,0.0,,,"rgba(38, 166, 154, 0.5)",,,,93.61800638323352,40.701088951423856,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:20:00+00:00,156.56,156.56,156.56,156.56,0.0,,,"rgba(38, 166, 154, 0.5)",,,,94.05598971123554,40.701088951423856,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:25:00+00:00,156.56,156.56,156.56,156.56,0.0,,,"rgba(38, 166, 154, 1.0)",,,,94.41433970687355,40.701088951423856,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:30:00+00:00,156.56,156.56,156.56,156.56,0.0,,,"rgba(38, 166, 154, 1.0)",,,,94.7075351578501,40.701088951423856,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:35:00+00:00,156.56,156.56,156.56,156.56,0.0,,,"rgba(38, 166, 154, 1.0)",,,,94.94742234501274,40.701088951423856,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:40:00+00:00,156.56,156.56,156.56,156.56,0.0,,,"rgba(38, 166, 154, 1.0)",,,,95.14369367996399,40.701088951423856,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:45:00+00:00,156.56,156.56,156.56,156.56,0.0,,,"rgba(38, 166, 154, 1.0)",,,,95.30427931765138,40.701088951423856,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:50:00+00:00,156.56,156.56,156.56,156.56,0.0,,,"rgba(38, 166, 154, 1.0)",,,,95.43566756666833,40.701088951423856,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:55:00+00:00,156.56,156.56,156.56,156.56,0.0,,,"rgba(38, 166, 154, 1.0)",,,,95.54316704313675,40.95039951751566,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:00:00+00:00,156.56,156.56,156.56,156.56,0.0,,,"rgba(38, 166, 154, 1.0)",,,,95.63112116024726,41.2735791551995,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:05:00+00:00,156.56,156.56,156.56,156.56,0.0,,,"rgba(38, 166, 154, 1.0)",,,,95.70308361970132,41.577490832584786,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:10:00+00:00,156.56,156.56,156.56,156.56,0.0,,,"rgba(38, 166, 154, 1.0)",,,,95.76196199561828,41.863737651619715,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:15:00+00:00,156.56,157.045,156.56,157.045,0.0,,,"rgba(38, 166, 154, 1.0)",,,,96.18464228078042,42.49688821059253,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:20:00+00:00,156.935,156.955,156.935,156.955,0.0,,,"rgba(38, 166, 154, 0.75)",,,,94.88640193094786,42.49688821059253,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:25:00+00:00,156.955,156.955,156.955,156.955,0.0,,,"rgba(38, 166, 154, 0.75)",,,,93.82420528108484,42.49688821059253,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:30:00+00:00,156.955,156.955,156.955,156.955,0.0,,,"rgba(38, 166, 154, 0.75)",,,,92.95513529483328,42.49688821059253,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:35:00+00:00,156.955,156.955,156.955,156.955,0.0,,,"rgba(38, 166, 154, 0.5)",,,,92.24407803335474,45.393570987735586,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:40:00+00:00,156.955,156.955,156.955,156.955,0.0,,,"rgba(38, 166, 154, 0.5)",,,,91.66230391032684,44.70930690253084,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:45:00+00:00,156.86,156.86,156.86,156.86,0.0,,,"rgba(38, 166, 154, 0.5)",,,,89.35533884229936,42.35806388725889,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:50:00+00:00,156.86,156.86,156.86,156.86,0.0,,,"rgba(38, 166, 154, 0.5)",,,,87.4678219684587,40.46128013191584,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:55:00+00:00,156.86,156.86,156.735,156.735,0.0,,,"rgba(38, 166, 154, 0.5)",,,,83.88136169579118,36.94497291177686,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:00:00+00:00,156.735,156.735,156.735,156.735,0.0,,,"rgba(38, 166, 154, 0.5)",,,,80.94698510906323,34.12481548303899,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:05:00+00:00,156.735,156.735,156.735,156.735,0.0,,,"rgba(38, 166, 154, 0.5)",,,,78.54613153810399,31.856726733440723,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:10:00+00:00,156.735,156.735,156.735,156.735,0.0,,,"rgba(38, 166, 154, 0.5)",,,,76.58179679822825,30.02575558911029,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:15:00+00:00,156.735,156.735,156.735,156.735,0.0,,,"rgba(38, 166, 154, 0.5)",,,,74.97461382923902,28.540373033673603,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:20:00+00:00,156.735,156.735,156.545,156.545,0.0,,,"rgba(239, 83, 80, 1.0)",,,,70.94078132117883,24.69055624378845,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:25:00+00:00,156.545,156.57,156.545,156.57,0.0,,,"rgba(239, 83, 80, 1.0)",,,,67.89571810069077,21.848399902410705,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:30:00+00:00,156.57,156.57,156.57,156.57,0.0,,,"rgba(239, 83, 80, 1.0)",,,,65.40430273847328,19.556554755121894,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:35:00+00:00,156.57,156.57,156.57,156.57,0.0,,,"rgba(239, 83, 80, 1.0)",,,,63.365871987568056,17.699406280669578,False,True,False,True,False,20.0,156.3081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:40:00+00:00,156.57,156.57,156.455,156.455,0.0,,,"rgba(239, 83, 80, 1.0)",,,,60.33217103911693,14.860219661667827,False,True,False,True,False,16.992985523511006,156.3252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:45:00+00:00,156.455,156.455,156.455,156.455,0.0,,,"rgba(239, 83, 80, 1.0)",,,,57.850052081293285,12.56484039320737,False,True,False,True,False,16.992985523511017,156.34230000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:50:00+00:00,156.455,156.455,156.145,156.145,0.0,,,"rgba(239, 83, 80, 1.0)",,,,53.32426442108979,8.27893762807502,False,True,False,True,False,0.22134028139936035,156.3532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:55:00+00:00,156.145,156.145,156.145,156.145,0.0,,,"rgba(239, 83, 80, 1.0)",,,,49.62134724455965,4.8318679997785665,False,True,False,True,False,0.22134028139938167,156.3641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:00:00+00:00,156.145,156.145,156.145,156.145,0.0,,,"rgba(239, 83, 80, 1.0)",,,,46.59168773648954,2.048229583467652,False,True,False,True,False,0.22134028139938167,156.375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:05:00+00:00,156.145,156.265,156.145,156.145,0.0,,,"rgba(239, 83, 80, 1.0)",,,,44.112875411704906,-0.21150670571827845,False,True,False,True,False,0.22134028139938167,156.3859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:10:00+00:00,156.145,156.145,156.145,156.145,0.0,,,"rgba(239, 83, 80, 1.0)",,,,42.08475623688111,-2.05808689528817,False,True,False,True,False,0.22134028139938167,156.3968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:15:00+00:00,156.145,156.145,156.055,156.055,0.0,,,"rgba(239, 83, 80, 1.0)",,,,39.822634648125565,-4.163869827003701,False,True,False,True,False,0.0,156.4059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:20:00+00:00,156.055,156.055,156.055,156.055,0.0,,,"rgba(239, 83, 80, 1.0)",,,,37.97180789368921,-5.892672421853256,False,True,False,True,False,0.0,156.41500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:25:00+00:00,156.055,156.055,155.82,155.82,0.0,,,"rgba(239, 83, 80, 1.0)",,,,35.23735450102815,-8.507607840313753,False,True,False,True,False,0.0,156.4194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:30:00+00:00,155.82,155.82,155.57,155.6,0.0,,,"rgba(239, 83, 80, 1.0)",,,,32.23783434910064,-11.382883205167566,False,True,False,True,False,0.0,156.4194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:35:00+00:00,155.6,155.6,155.51,155.51,0.0,,,"rgba(239, 83, 80, 1.0)",,,,29.534384975751145,-13.968383644244199,False,True,False,True,False,0.0,156.4176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:40:00+00:00,155.51,155.51,155.51,155.51,0.0,,,"rgba(239, 83, 80, 1.0)",,,,27.32247185210156,-16.08337305122332,False,True,False,True,False,0.0,156.4158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:45:00+00:00,155.51,155.51,155.51,155.51,0.0,,,"rgba(239, 83, 80, 1.0)",,,,25.51272475093372,-17.8262610798198,False,True,False,True,False,0.0,156.4068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:50:00+00:00,155.51,155.51,155.51,155.51,0.0,,,"rgba(239, 83, 80, 1.0)",,,,24.03202257725094,-19.274996481201764,False,True,False,True,False,0.0,156.3988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:55:00+00:00,155.51,155.51,155.51,155.51,0.0,,,"rgba(239, 83, 80, 1.0)",,,,22.8205389806014,-20.491172293803633,False,True,False,True,False,0.0,156.3908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:00:00+00:00,155.51,155.51,155.51,155.51,0.0,,,"rgba(239, 83, 80, 1.0)",,,,21.829325128797223,-21.523333312231014,False,True,False,True,False,0.0,156.3828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:05:00+00:00,155.51,155.51,155.51,155.51,0.0,,,"rgba(239, 83, 80, 1.0)",,,,21.01833197732108,-22.409637289717388,False,True,False,True,False,0.0,156.37480000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:10:00+00:00,155.51,155.51,155.455,155.455,0.0,,,"rgba(239, 83, 80, 1.0)",,,,20.161265293369123,-23.367714049548688,False,True,False,True,False,0.0,156.3657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:15:00+00:00,155.455,155.525,155.425,155.425,0.0,,,"rgba(239, 83, 80, 1.0)",,,,19.358997435621646,-24.29244223959683,False,True,False,True,False,0.0,156.34730000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:20:00+00:00,155.425,155.425,155.425,155.425,0.0,,,"rgba(239, 83, 80, 1.0)",,,,18.702596461100985,-25.091829657293225,False,True,False,True,False,0.0,156.3246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:25:00+00:00,155.425,155.425,155.425,155.425,0.0,,,"rgba(239, 83, 80, 1.0)",,,,18.165541118311353,-25.79064809758757,False,True,False,True,False,0.0,156.30190000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:30:00+00:00,155.405,155.475,155.405,155.475,0.0,,,"rgba(239, 83, 80, 0.75)",,,,18.68538603373246,-25.79064809758757,False,True,False,True,True,0.0,156.2802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:35:00+00:00,155.475,155.475,155.475,155.475,0.0,,,"rgba(239, 83, 80, 0.75)",,,,19.110713691804275,-25.79064809758757,False,True,False,True,True,0.0,156.2585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:40:00+00:00,155.475,155.69,155.475,155.69,0.0,,,"rgba(239, 83, 80, 0.75)",0.5269857170227196,,,22.77253157537478,-25.79064809758757,False,True,False,True,True,0.0,156.24110000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:45:00+00:00,155.69,155.69,155.69,155.69,0.0,,,"rgba(239, 83, 80, 0.5)",0.5258712204908577,,,25.768564389205196,-29.764941172242963,False,False,False,True,True,0.0,156.22369999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:50:00+00:00,155.69,155.69,155.69,155.69,0.0,,,"rgba(239, 83, 80, 0.5)",0.5247515757158047,,,28.21986396415735,-27.294152552980385,True,False,False,True,True,0.0,156.2063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:55:00+00:00,155.69,155.69,155.69,155.69,0.0,,,#000000,0.5236267496728721,,,30.225472707300028,-25.277785781069174,True,False,False,False,True,0.0,156.1889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:30:00+00:00,155.69,155.69,155.69,155.69,0.0,,,#000000,0.5224967088995052,,,31.866425315325856,-23.622315163097912,True,False,False,False,True,0.0,156.1715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:35:00+00:00,155.69,155.69,155.69,155.69,0.0,,,#000000,0.5213614194872238,,,33.20902290371062,-22.253348509524656,True,False,False,False,True,0.0,156.1541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:40:00+00:00,155.69,155.69,155.69,155.69,0.0,,,"rgba(38, 166, 154, 1.0)",0.5202208470733684,,,34.30751183966179,-21.11183158471698,True,False,True,False,True,0.0,156.13670000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:45:00+00:00,155.69,156.725,155.69,156.725,0.0,,,"rgba(38, 166, 154, 1.0)",0.520834180179494,,,42.03915914498394,-13.523087593336946,True,False,True,False,True,20.0,156.14,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:50:00+00:00,156.725,156.725,156.725,156.725,0.0,,,"rgba(38, 166, 154, 1.0)",0.5210092855944864,,,48.36505239479297,-7.447100357932094,True,False,True,False,True,20.0,156.1433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
