date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_801,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_710,aVWAP_peak_691,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_637,aVWAP_peak_625,aVWAP_peak_614,aVWAP_peak_570,aVWAP_peak_527,aVWAP_peak_515,aVWAP_peak_502,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_254,aVWAP_peak_233,aVWAP_peak_218,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_114,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_36,aVWAP_peak_24,aVWAP_valley_864,aVWAP_valley_818,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_705,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_208,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_108,aVWAP_valley_65,aVWAP_valley_44,aVWAP_valley_29,aVWAP_OB_bull_778,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_535,aVWAP_OB_bear_840,aVWAP_OB_bear_515,aVWAP_OB_bear_480,aVWAP_OB_bear_366,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,15.815,15.855,15.49,15.52,1076.0,,,,,,,,,,,,,,,,,,,15.621666666666668,15.799072247463453,14.440265369637398,14.819471812668823,15.10763536310697,15.326029430389527,15.390945404680156,15.360304807989507,15.324511793868883,15.320131920353228,15.352137965774489,15.388095430416739,15.430520283215248,15.531291427819882,15.578135314371746,15.602934780334076,15.572424517987589,15.550941055187293,15.495833491285289,15.481679909355774,15.462152037247968,,,,,,,,,,,,,,,,,15.507132493761246,14.536073825763932,15.238726935903221,15.382066122241735,15.336257560623016,15.31635752174405,15.321278086800811,15.365546605431664,15.41001461629853,15.543426284068136,15.594870151725305,15.584141250579126,15.562286082940012,15.521287517984172,15.489489954040513,15.46644528858096,,,,,,,,15.621666666666668,15.10763536310697,15.262685368264277,15.374701449628636,15.3859625186554,#000000,1.0881609496082234,15.07072138921598,0.4128788217825466,46.67953342057676,-0.18737919714855877,False,True,False,True,False,3.7963309509330614,15.082,15.352475,0.0,0.0,0.0,0.0,0,0.9824391592920354,0.936117256637168,False,False,False,False,0.13544725916972708,0.12348277349936498,False,False,False,False,21335.0,-25766.838496642617,False,False,False,False,4491.034338855524,False,False,False,False
2025-04-21 15:00:00+00:00,15.52,15.54,15.325,15.345,981.0,,,,,,,,,,,,,,,,,,,15.517541727434777,15.790139438564198,14.442915792328263,14.82058701762789,15.108089532344664,15.326125675923782,15.390959774824465,15.360349751014411,15.324587787007259,15.320208981246317,15.352182091801648,15.38810815665782,15.430498399129565,15.531197693816074,15.578018949184656,15.602809422687832,15.57232286432161,15.550858482408719,15.495784515591641,15.48163887923523,15.462121682553034,,,,,,,,,,,,,,,,,15.501541291456183,14.540019625848922,15.238952226553453,15.382089293177886,15.336323553599648,15.316439802836392,15.321353194823239,15.36557876616259,15.410009154800283,15.543327179781537,15.59474798614962,15.584030766368654,15.562192513882406,15.52122393735625,15.489444559619821,15.466412604882473,,,,,,,,15.517541727434777,15.108089532344664,15.257204674061692,15.369246246657543,15.38585540358121,#000000,1.088278423900771,15.064372782288771,0.2578634396750817,42.51742948395993,-4.324827067266547,False,True,False,True,False,1.820544174164894,15.1374,15.356325,0.0,0.0,0.0,0.0,1,0.976538780016561,0.9470052442727022,False,False,False,False,0.09894664098678066,0.11121470724307282,False,False,False,False,20354.0,-25051.786737004746,False,False,False,False,4436.615201819004,False,False,False,False
2025-04-21 16:00:00+00:00,15.345,15.38,15.225,15.235,1393.0,,,,,,,,,,,,,,,,,,,15.421629951690822,15.774296033710122,14.446174276402134,14.82182968214393,15.108463649519786,15.32604427358158,15.39077730320294,15.36023075598232,15.324526828637929,15.320156168626156,15.352093856062778,15.38798010040782,15.430326574352199,15.530936672696415,15.577737504937726,15.60252179656764,15.572073533256635,15.550643497721227,15.495622403983463,15.48148904318535,15.461988319341431,,,,,,,,,,,,,,,,,15.485800051007395,14.544769603551298,15.239031847062803,15.381931595981634,15.336244976158971,15.316390917717511,15.321299515499177,15.365475463813059,15.409858423249313,15.543062928005087,15.594463180573143,15.583767190439323,15.561956830512306,15.52103944359495,15.489287978204844,15.466275624713393,,,,,,,,15.421629951690822,15.108463649519786,15.251257342538008,15.36377769533345,15.385040973130263,#000000,1.0865299339168322,15.057623853789014,0.16325012378771928,37.909739584417295,-8.582277832246604,False,True,False,True,False,0.6046076507504239,15.189799999999998,15.356349999999999,0.0,0.0,0.0,0.0,0,0.9820652935407036,0.9473167997758161,False,False,False,False,0.07929074141947796,0.09525272433127539,False,False,False,False,18961.0,-24369.41795038452,False,False,False,False,4389.427369232663,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.26,15.145,15.18,648.0,,,,,,,,,,,,,,,,,,,15.385793883195056,15.766046020966574,14.447527798620738,14.822298641817289,15.10855116570034,15.325936780699804,15.390627650731403,15.360117003735445,15.324444504928461,15.320079745372656,15.352004576662381,15.387873823356436,15.430201658320716,15.530774367871707,15.577569437856157,15.60235295596969,15.571923981586949,15.550512234358047,15.495517380281946,15.48139004577168,15.461897402858114,,,,,,,,,,,,,,,,,15.4764958277786,14.546705435438472,15.238992152187189,15.381797369433892,15.336153370358613,15.316315210061328,15.321223296826782,15.365379791527191,15.409742606241089,15.542900522331198,15.594295105462981,15.583610469654252,15.56181431779539,15.520923485564907,15.489185668570888,15.466182927077936,,,,,,,,15.385793883195056,15.10855116570034,15.24871820246993,15.361577182890176,15.384482347269419,#000000,1.0850504700347083,15.054759564097964,0.11542360411864518,34.04449376240665,-11.977165329269567,False,True,False,True,False,0.0,15.235,15.356300000000001,0.0,0.0,0.0,0.0,0,0.9755652296025837,0.9522538969245892,False,False,False,False,0.0642131028323148,0.0797329135817951,False,False,False,False,18313.0,-23707.675036425066,False,False,False,False,4331.420743353087,False,False,False,False
2025-04-21 18:00:00+00:00,15.18,15.4,15.17,15.32,1177.0,,,,,,,,,,,,,,,,,,,15.36590710900474,15.754210477455477,14.450306496366194,14.823378968442087,15.108896086024986,15.32589323543389,15.390497373656927,15.360037760581072,15.324412474405566,15.32005380645614,15.35194751187595,15.387782680394746,15.430073033370697,15.530569105085416,15.577345569420542,15.602123088901392,15.571725832172286,15.550342171824258,15.49539127911864,15.48127417693308,15.46179526796789,,,,,,,,,,,,,,,,,15.466619069839785,14.550739088049598,15.239086437140493,15.381686483278157,15.336106909097204,15.316292977283332,15.321196409096668,15.365309819742494,15.409632003315277,15.542692013363531,15.594067820473304,15.583400518909787,15.561627412486116,15.520778709310578,15.489064177344758,15.466077779025026,,,,,,,,15.36590710900474,15.108896086024986,15.247018058681274,15.360108411846204,15.384023601734757,#000000,1.0839414980390731,15.05320957619096,0.24612991041645926,36.1824588547389,-11.977165329269567,False,True,False,True,True,1.5277297634330864,15.28,15.356525000000001,0.0,0.0,0.0,0.0,0,0.9744847890088321,0.949530351885602,False,False,False,False,0.07664974928954021,0.07819133143566766,False,False,False,False,19490.0,-23037.943640511498,False,False,False,False,4282.5149953941245,False,False,False,False
2025-04-21 19:00:00+00:00,15.32,15.52,15.32,15.5,3129.0,,,,,,,,,,,,,,,,,,,15.395975725844835,15.734889807992184,14.458899525091853,14.827129871820024,15.110534536545684,15.326369011722543,15.390703650584243,15.360324429243535,15.324786093592959,15.320425618111514,15.352206466342391,15.387938696098137,15.430115416209876,15.530373991691492,15.577069287630316,15.601812939288633,15.571486958537097,15.550157852222648,15.49530927457983,15.481216563911909,15.461770448178985,,,,,,,,,,,,,,,,,15.464076984676355,14.563368872129416,15.239984672580972,15.381910716465132,15.336451663588923,15.316683978389493,15.321560569688621,15.365529470319718,15.409728055241038,15.542476330624698,15.593769182156995,15.583135069491409,15.561412382298819,15.5206517323746,15.488993168443924,15.466045822920236,,,,,,,,15.395975725844835,15.110534536545684,15.248987518041428,15.361386285853087,15.384736166961897,#000000,1.0853356561389225,15.057241047339826,0.4079465648767936,41.920813120496,-13.04133709949835,False,True,False,True,True,3.441369094048323,15.311999999999998,15.358075000000001,0.0,0.0,0.0,0.0,0,0.976510067114094,0.9467281879194631,False,False,False,False,0.09705357521877866,0.08762245332722315,False,False,False,False,22619.0,-22330.084049185734,False,False,False,False,4264.631041977162,False,False,False,False
2025-04-22 14:00:00+00:00,15.405,15.49,15.365,15.405,807.0,,,,,,,,,,,,,,,,,,,15.398080555857128,15.729869140290566,14.461032578503579,14.828048630220728,15.110921213847828,15.326464045489294,15.390731372422557,15.360375316782276,15.32486108156218,15.320500976563714,15.352254234195218,15.387960590021422,15.430108757128966,15.53030783301246,15.57698368851368,15.601719434915262,15.571412368295064,15.550098198902736,15.495276599439567,15.481190291449051,15.461752781590576,,,,,,,,,,,,,,,,,15.46267470892796,14.566472064736136,15.240185349416315,15.381944585543934,15.336518801759182,15.316763830772814,15.321634201290884,15.365567372614885,15.409734921622336,15.54240542215162,15.593678429677238,15.583053429370807,15.561344196204868,15.520607276063586,15.488963379237257,15.46602628054873,,,,,,,,15.398080555857128,15.110921213847828,15.249143032540928,15.361409845370664,15.384848390621158,#000000,1.0859568454917023,15.057832631325915,0.319687996917495,43.71223319585074,-11.632567973777348,False,True,False,True,True,2.3563001262581516,15.343700000000002,15.358825,0.0,0.0,0.0,0.0,0,0.9765264775744028,0.9484420846723486,False,False,False,False,0.09818933060393399,0.09290589196557858,False,False,False,False,21812.0,-21645.710653074326,False,False,False,False,4211.02435915581,False,False,False,False
2025-04-22 15:00:00+00:00,15.41,15.495,15.33,15.41,1673.0,,,,,,,,,,,,,,,,,,,15.400168902364326,15.719687780901564,14.46538644499622,14.829917589604399,15.111698237870717,15.326642949809699,15.390772360625443,15.36046583048358,15.325002580368988,15.320643786140465,15.352340893113661,15.387994102775135,15.430083622597726,15.53016058869043,15.576797124618594,15.60151702072577,15.571249470476838,15.549966794706675,15.495201461581043,15.481128489749052,15.461708904009173,,,,,,,,,,,,,,,,,15.4595186582344,14.572772124301238,15.240580738300814,15.381999274842677,15.33664378386814,15.316915649901185,15.321773595196092,15.365633776663447,15.409737594912066,15.542248692281227,15.593481578666097,15.582875803733197,15.561194726396373,15.520507614685075,15.488894252237024,15.465978494199915,,,,,,,,15.400168902364326,15.111698237870717,15.24932795301811,15.361341301610016,15.385047272401184,#000000,1.0863401363716203,15.05887926911982,0.3232143590431297,45.024595059125126,-10.482546857810874,False,True,False,True,True,2.4102273344749925,15.375499999999999,15.358825000000001,0.0,0.0,0.0,0.0,0,0.9763834544438234,0.9491335941866966,False,False,False,False,0.09591806938230961,0.0944119806739441,False,False,False,False,23485.0,-20946.009712716583,False,False,False,False,4171.675144285177,False,False,False,False
2025-04-22 16:00:00+00:00,15.41,15.48,15.195,15.395,7783.0,,,,,,,,,,,,,,,,,,,15.382031124444206,15.672652766217192,14.483980365615034,14.83764980099043,15.114607666452008,15.3269333933259,15.39046452415715,15.360434894887913,15.325240890339819,15.320904402696952,15.352370048165268,15.387789420826754,15.429621067759385,15.529164637102642,15.57564747059727,15.600309840558344,15.570236313578945,15.549116941665028,15.494624696429916,15.480615908190156,15.461282546382716,,,,,,,,,,,,,,,,,15.436530402236132,14.59904405316063,15.241812721125907,15.381784267945887,15.336797514927069,15.317209297543076,15.322023122484909,15.365574086427987,15.409398112723201,15.541219446469364,15.592296031883352,15.581790376532323,15.56024895114673,15.519813284168745,15.488346408447152,15.465533275629685,,,,,,,,15.382031124444206,15.114607666452008,15.247791738198512,15.359219808700015,15.384963834553261,#000000,1.087838388898084,15.060597292687259,0.30740109075528294,45.54719647130827,-9.895817988445671,False,True,False,True,True,2.234710940871956,15.395199999999999,15.359250000000001,0.0,0.0,0.0,0.0,0,0.9677510608203678,0.9574257425742574,False,False,False,False,0.08457607597975644,0.08949402832685027,False,False,False,False,15702.0,-20377.823515620203,False,False,False,False,4227.664676931919,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,15.2,15.21,1698.0,,,,,,,,,,,,,,,,,,,15.372551190768476,15.661538040193413,14.487534114438802,14.83902466659272,15.115004959320883,15.326809977649383,15.39022449938598,15.360271568153385,15.325147602865357,15.320821555830678,15.352246660533067,15.3876193871224,15.429399675564387,15.528838379411019,15.575297714201065,15.599953141080032,15.569925648301002,15.548847876342709,15.494419341805282,15.480425343784916,15.461111836237755,,,,,,,,,,,,,,,,,15.428710067542896,14.603902247871469,15.241873983651352,15.381574582738741,15.336683026329087,15.317130653667911,15.32193948823613,15.365433073309429,15.4092015216043,15.540889662057303,15.591942587375065,15.58146257962944,15.559954749488469,15.519580990978744,15.48814771596472,15.465358203175319,,,,,,,,15.372551190768476,15.115004959320883,15.246802067310076,15.358295067167248,15.384611570851273,#000000,1.0792491676002274,15.060115424958994,0.13887856441370616,42.240638036872085,-9.895817988445671,False,True,False,True,False,0.09198166705041544,15.416200000000002,15.359124999999999,0.0,0.0,0.0,0.0,0,0.9640102827763495,0.9700085689802912,False,False,False,False,0.0785360612048503,0.08401504476585028,False,False,False,False,14004.0,-19844.771988246244,False,False,False,False,4188.445069537625,False,False,False,False
2025-04-22 18:00:00+00:00,15.215,15.265,15.095,15.14,3184.0,,,,,,,,,,,,,,,,,,,15.34471407136892,15.637279041959191,14.493255364878788,14.84097426419058,15.1152541139298,15.32618002963416,15.38940366186062,15.359629915107298,15.324661942270348,15.320367362783177,15.351737124342621,15.387031215817814,15.428725155968957,15.527990891523856,15.574427504316775,15.599081913741436,15.569149030137046,15.54816237074927,15.493862566793762,15.479898079784979,15.460624154805998,,,,,,,,,,,,,,,,,15.407695908052922,14.611459286657192,15.24154962185348,15.38083234171427,15.336151572896329,15.316678038480246,15.32148726115523,15.364894046684189,15.408569369780883,15.540043542994425,15.591074337303068,15.580650785572344,15.559212903117517,15.51897077133003,15.487604229330818,15.464861785838265,,,,,,,,15.34471407136892,15.1152541139298,15.243561809281857,15.355589281057968,15.383233487672577,#000000,1.0701825852469211,15.057426997557224,0.07715786407019952,38.954907990790616,-5.376195215306353,False,True,False,True,False,0.0,15.4354,15.359475,0.0,0.0,0.0,0.0,0,0.9539736992567182,0.9711263579188109,False,False,False,False,0.0608248909006001,0.07241996783322519,False,False,False,False,10820.0,-19369.349166723045,False,False,False,False,4172.872277761848,False,False,False,False
2025-04-22 19:00:00+00:00,15.14,15.175,14.93,15.085,12278.0,,,,,,,,,,,,,,,,,,,15.248284208371713,15.546033341965558,14.511192010694549,14.845961986642774,15.114306146656473,15.322252542683652,15.384851399717922,15.355890962927328,15.321609866176086,15.31747986318248,15.348715604576139,15.383742217893197,15.42514324357555,15.523835563807035,15.570264601229606,15.594959823024116,15.565420333579498,15.544832009539302,15.491060651196,15.477216046077773,15.458102823379948,,,,,,,,,,,,,,,,15.063333333333333,15.326358451002267,14.63370627445162,15.23863415488829,15.37665938748544,15.332902205524281,15.313772984429187,15.31862015294915,15.361773155874731,15.405133990453335,15.535923137789917,15.58695199811005,15.576775909229468,15.555632050359122,15.51595287185928,15.484856276469392,15.462304846168523,,,,,,,,15.248284208371713,15.114306146656473,15.214116901676647,15.344652621175836,15.35819359884573,#000000,1.0604126215431167,15.028728274301585,0.053065876956961265,35.960331095825595,-8.199517561848012,False,True,False,True,False,0.0,15.451400000000001,15.3599,0.0,0.0,0.0,0.0,0,0.9457651245551602,0.974661921708185,False,False,True,False,0.041649056950974324,0.05703451239209975,False,False,False,False,-1458.0,-19091.65383080486,False,False,False,False,4298.533172680269,False,False,True,False
2025-04-23 14:00:00+00:00,15.41,15.685,15.16,15.6,4544.0,,,,,,,,,,,,,,,,,,,15.274552814313905,15.542456628431205,14.52236254582791,14.851195858767598,15.116771791887363,15.323129250136352,15.385349059289544,15.356475628074298,15.322298708941304,15.318159658819622,15.349229111523261,15.384109073795438,15.425347569050539,15.52369645961464,15.56999833108128,15.594638134194659,15.565192458917975,15.544671836433578,15.491038079293943,15.47722662592429,15.458158038673123,,,,,,,,,,,,,,,,15.176334561883248,15.33884333463067,14.648880207615454,15.240096717045967,15.377167692004488,15.333555073191611,15.314482477701297,15.319287583565824,15.362230612532786,15.40541480507714,15.535750131983942,15.586648505755726,15.576512984227897,15.555434903281613,15.515869031679888,15.484848649104746,15.462350369990544,,,,,,,,15.274552814313905,15.116771791887363,15.223642965809187,15.346894981215936,15.366688684780755,"rgba(38, 166, 154, 0.5)",1.0546249365327813,15.04255296474769,0.5285737288604136,44.227362956698926,-12.315488429012689,False,True,False,True,True,4.357112935658954,15.4778,15.363299999999999,0.0,0.0,0.0,0.0,0,0.9500495259657563,0.9668883543229092,False,False,False,False,0.09743213247080465,0.0772333224314522,False,False,False,False,3086.0,-18747.814236528815,False,False,False,False,4302.338859925536,False,False,False,False
2025-04-23 15:00:00+00:00,15.615,15.65,15.34,15.51,2887.0,,,,,,,,,,,,,,,,,,,15.28959895664771,15.541008827362463,14.529460147378463,14.854572025955301,15.118399048396466,15.323745103833105,15.385722273838752,15.35689826147918,15.32278328183999,15.318636746151974,15.349598187725313,15.384384261985678,15.425518629725483,15.523646899688949,15.569864927785737,15.594467712780153,15.565079960103631,15.544599981948295,15.49105173975583,15.47726096900177,15.45822023828527,,,,,,,,,,,,,,,,15.223745496981074,15.346674268818832,14.658448005980889,15.241086666077363,15.37754430215738,15.334017875745888,15.31497923340759,15.319756357036312,15.362563781034012,15.405634790139366,15.535677852291016,15.58649010590205,15.576378834236602,15.555341186200458,15.515844415680762,15.484871633730869,15.462406528222113,,,,,,,,15.28959895664771,15.118399048396466,15.2284619423924,15.348314897169212,15.370674196096623,#000000,1.0442005347426195,15.049772903641582,0.4407458922359748,48.127239478216026,-8.993613531985382,False,True,False,False,True,3.3166002678933033,15.505500000000001,15.365525,0.0,0.0,0.0,0.0,0,0.9550418380371578,0.9678059849666713,False,False,False,False,0.10842285729158452,0.09282808986151836,False,False,False,False,199.0,-18454.065178598135,False,False,False,False,4280.3956217871555,False,False,False,False
2025-04-23 16:00:00+00:00,15.505,15.74,15.485,15.615,3077.0,,,,,,,,,,,,,,,,,,,15.31109740656811,15.54354527114819,14.537782487144552,14.858757013941545,15.120628847709991,15.324815820167611,15.386509230575035,15.357700558928462,15.323625277440293,15.31945851700004,15.350284490345683,15.384962227897699,15.425976199336485,15.523846374307892,15.569953043230395,15.594503851858212,15.565168545258635,15.544717613658593,15.491250075554401,15.47747932493589,15.458465605922353,,,,,,,,,,,,,,,,15.27635507182773,15.359804528724595,14.669753272154779,15.24259172365039,15.378312312083427,15.334843183140729,15.315828282856303,15.320565785885574,15.363208467848839,15.406148371166184,15.535844829285022,15.586542305095524,15.576447761770046,15.555445490818203,15.516005326624544,15.485079000349574,15.46264608580538,,,,,,,,15.31109740656811,15.120628847709991,15.234773377457094,15.350603108850382,15.375613047005107,"rgba(38, 166, 154, 0.5)",1.0345106211273232,15.058942915556045,0.5375073712032172,52.11624918901147,-5.488591711534895,False,False,True,False,True,4.418327717826621,15.524199999999999,15.369125000000002,0.0,0.0,0.0,0.0,0,0.9575800711743772,0.968540925266904,False,False,False,False,0.146089726570843,0.11945890821618067,False,False,False,False,3276.0,-18117.16494327103,False,False,False,False,4261.738325325338,False,False,False,False
