date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_354,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 00:00:00+00:00,88.5815320515,89.2791791703,87.4810182867,88.3850117364,1289804,,75.5394004628814,76.34466246077373,80.7774642578091,"rgba(38, 166, 154, 1.0)",5.313184351099342,77.34317887047999,2.1151822407017944,75.03967085904942,19.24269131566787,True,False,True,False,True,16.980108733875568,76.37485254552,94.10999944564286,82.65019801135715,1,0.0,0.0,0.0,0.0,0,1.1028801959359689,0.7441640419278055,False,False,False,False,0.3428282502657778,0.3385762042311399,False,False,False,False,32513630,19497324.169953093,False,False,False,False,1725662.6197224949,False,True,False,False
2024-10-07 00:00:00+00:00,86.6359809316,89.2693531545,85.7614655292,88.8763125242,1997546,,75.57084665075851,76.36403115766085,80.8144751431563,"rgba(38, 166, 154, 0.75)",5.431646650362733,77.40140035291657,1.7001438372407263,72.1236025965443,19.24269131566787,True,False,True,False,False,13.416965408184993,76.430676100974,93.58009645300713,82.65019801135715,1,0.0,0.0,0.0,0.0,0,1.0599213404619017,0.7636260625687064,False,False,False,False,0.3073519780512072,0.3229640911411735,False,False,False,False,30516084,19929432.398582384,False,False,False,False,1736324.7130667109,False,False,False,False
2024-10-08 00:00:00+00:00,85.2996427886,86.1446801437,84.4251273862,85.3585988831,1286615,,75.58766713120312,76.37425625918043,80.75865704139167,"rgba(38, 166, 154, 0.75)",5.498752967830044,77.41320061150124,1.4342237636856343,67.76534831246592,23.84606465452812,True,False,True,False,False,11.079806207221328,76.482420090966,91.50961456130713,82.65019801135715,1,0.0,0.0,0.0,0.0,0,1.0371978386951268,0.794256741712825,False,False,False,False,0.21898272859124826,0.2709734098662109,False,False,False,False,29229469,20294139.716285035,False,False,False,False,1718689.0380444871,False,False,False,False
2024-10-09 00:00:00+00:00,85.9285077971,86.2232882698,84.8869501268,85.2701647413,1100563,,75.60258530169745,76.38336574147529,80.77763838515563,"rgba(38, 166, 154, 0.75)",5.596306300390794,77.44071180057554,1.516678241134111,65.59052170181984,21.846614188012737,True,False,True,False,False,11.880982174563389,76.527381780035,91.52968770779998,82.65019801135715,1,0.0,0.0,0.0,0.0,0,1.039070568695937,0.8071826952393488,False,False,False,False,0.2294855036982265,0.2502294567822187,False,False,False,False,30330032,20687704.119567975,False,False,False,False,1694448.8012584287,False,False,False,False
2024-10-10 00:00:00+00:00,86.7342410892,87.0093695304,84.9459062213,86.0955500649,1510714,,75.6241056864257,76.39657951793576,80.85900134576971,"rgba(38, 166, 154, 0.75)",5.704597287233268,77.4937952708371,1.6198243895397777,65.04693910557734,21.29633878359806,True,False,True,False,False,12.89863300930168,76.573384510274,92.05537955082143,82.65019801135715,1,0.0,0.0,0.0,0.0,0,1.0200764911161568,0.8082664565428468,False,False,False,False,0.24600925616490749,0.2481193564735631,False,False,False,False,31840746,21125078.310957465,False,False,False,False,1687243.514934569,False,False,False,False
2024-10-11 00:00:00+00:00,86.2822443643,87.4810182867,85.9776378759,86.7735451522,886060,,75.63710301464519,76.40458876906227,80.91974737216148,"rgba(38, 166, 154, 0.75)",5.8007702866069115,77.52868591241575,1.5090338040268323,63.799967622927355,19.975039372215434,True,False,True,False,False,12.09483144417193,76.6161635067945,92.70705495302141,82.65019801135715,1,0.0,0.0,0.0,0.0,0,1.038093884576626,0.8049231880264235,False,False,False,False,0.275741385812414,0.26193037114298856,False,False,False,False,30954686,21510553.122292466,False,False,False,False,1655824.5535645857,False,False,False,False
2024-10-14 00:00:00+00:00,85.486337088,85.7909435765,84.7395598904,85.6926834189,909025,,75.64889625348286,76.41179173249796,80.9419049500647,"rgba(38, 166, 154, 0.5)",5.86384424578491,77.55189552857411,1.353112604436822,61.44851257515381,17.596392523767364,False,False,True,False,False,10.686897574054647,76.655637591999,91.13559429011428,82.65019801135715,1,0.0,0.0,0.0,0.0,0,1.0630380894794644,0.7914527184404844,False,False,False,False,0.2182207686899186,0.24007556991645357,False,False,False,False,30045661,21845263.23514374,False,False,False,False,1626538.296562053,False,False,False,False
2024-10-15 00:00:00+00:00,83.5899160468,85.1031224735,83.1084412747,84.3268672286,1685423,,75.66752669128917,76.42301883249898,80.91957679633781,"rgba(38, 166, 154, 0.5)",5.8834969346231825,77.5737357004432,1.0225517941469142,56.794697857884785,13.140738061674163,False,True,True,False,False,7.446428110165812,76.689725509896,90.09403661987142,82.65019801135715,1,0.0,0.0,0.0,0.0,0,1.0469401793823194,0.7753118254070169,False,False,False,False,0.1677693819774372,0.2039224759469454,False,False,False,False,28360238,22100752.44160869,False,False,False,False,1628847.5006184431,False,False,False,False
2024-10-16 00:00:00+00:00,83.1084412747,83.8945225353,81.6611674139,82.3027079826,1925411,,75.68602801479477,76.43402350453462,80.86315016549744,#000000,5.8837243364348195,77.5863011959271,0.9385450036428754,53.00232149880015,9.625725459613427,False,True,False,False,False,6.646513090048742,76.7221770540075,88.95200091991428,82.65019801135715,1,0.0,0.0,0.0,0.0,0,1.0242137218687772,0.7962439844963194,False,False,False,False,0.09777485208573218,0.15084866401633878,False,False,False,False,26434827,22270716.1497809,False,False,False,False,1640477.441770661,False,False,False,False
2024-10-17 00:00:00+00:00,84.2875631656,84.3465192601,82.735052676,83.177223385,1422011,,75.70133449742458,76.44325908275219,80.87021422294534,#000000,5.855033172515033,77.61022850185259,1.1404435238885526,52.38564333005877,9.069067415066726,False,True,False,False,False,8.26454732957012,76.7503566440845,89.70441403931426,82.65019801135715,1,0.0,0.0,0.0,0.0,0,1.0246121553626386,0.8076793290570666,False,False,False,False,0.08104881370857926,0.11594873886245902,False,False,False,False,27856838,22489779.751750275,False,False,False,False,1631910.1303286743,False,False,False,False
2024-10-18 00:00:00+00:00,82.5287063451,84.759211922,82.047231573,84.513561528,1269671,,75.71381091659966,76.45072645524374,80.86062270789496,"rgba(239, 83, 80, 1.0)",5.7782959985509335,77.62563013913427,0.8485332366488864,49.46729749714298,6.249947041001114,False,True,False,True,False,5.368802818739546,76.7644895120485,89.70441403931426,82.65019801135715,-1,0.0,0.0,0.0,0.0,0,1.0171141996546749,0.860548719605216,False,False,False,False,0.07392436212533521,0.09493655049389711,False,False,False,False,26587167,22650461.604622815,False,False,False,False,1617704.6742373537,False,False,False,False
2024-10-21 00:00:00+00:00,82.7154006444,83.177223385,82.2339258723,82.8431388493,976000,,75.72285233165375,76.45610879978437,80.8478628564949,"rgba(239, 83, 80, 1.0)",5.700183710741395,77.6351956885857,0.8912353028624673,47.83888903601418,4.637738921838498,False,True,False,True,False,5.630106566016305,76.78707310224,88.77024068409284,76.64090857320716,-1,0.0,0.0,0.0,0.0,0,0.9956813026356343,0.8790111603529152,False,False,False,False,0.03789319544504709,0.0664148729694721,False,False,False,False,27563167,22843116.71816702,False,False,False,False,1592539.7850515754,False,False,False,False
2024-10-22 00:00:00+00:00,82.4304461875,82.7645307232,81.9538844233,82.7154006444,1131578,,75.7328181150979,76.46201288704815,80.82891843572035,"rgba(239, 83, 80, 1.0)",5.593426145900394,77.64437425532509,0.8556601637947389,46.34374961097795,3.0895877450922455,False,True,False,True,False,5.161588425070438,76.808231920147,88.08592887245713,76.63248627404285,-1,0.0,0.0,0.0,0.0,0,0.9694827717442763,0.9036308848721263,False,False,False,False,0.020046751995353423,0.04323081248241276,False,False,False,False,26431589,22983841.121376153,False,False,False,False,1574462.852304455,False,False,False,False
2024-10-23 00:00:00+00:00,82.7055746287,83.0396591644,82.2339258723,82.2339258723,1224248,,75.74401383526367,76.46868521438273,80.82006915457738,"rgba(239, 83, 80, 1.0)",5.492614257323498,77.65779516558712,0.9190121910313481,45.88393121016949,2.443889435271572,False,True,False,True,False,5.559126118003427,76.840162943674,88.08592887245713,77.18169036900716,-1,0.0,0.0,0.0,0.0,0,0.971568257022293,0.8976234249710162,False,False,False,False,0.03434766177253619,0.03878923712747448,False,False,False,False,27655837,23167056.646028068,False,False,False,False,1560728.9365278098,False,False,False,False
2024-10-24 00:00:00+00:00,81.7721031318,83.4916558893,81.438018596,83.2067014323,1340869,,75.75548217741411,76.47547520072979,80.80267570221115,"rgba(239, 83, 80, 1.0)",5.371308981423944,77.6692431631881,0.7638473196759237,44.13933620309898,0.5333730135011763,False,True,False,True,False,4.002218845964666,76.871329797596,87.97468433692858,76.95499014837144,-1,0.0,0.0,0.0,0.0,0,0.9630544885868444,0.8867302219431427,False,False,False,False,0.025487407818911217,0.03213832247319285,False,False,False,False,26314968,23290504.1501054,False,False,False,False,1552106.9782326017,False,False,False,False
2024-10-25 00:00:00+00:00,81.7426250845,82.489402282,81.3102803912,81.963710439,1050414,,75.76390372278694,76.48042694186957,80.78406381964997,"rgba(239, 83, 80, 1.0)",5.256213284555602,77.67603087762997,0.7736737431905515,42.931262406909724,-0.8668633046139576,False,True,False,True,False,3.953050172950544,76.903794886422,86.91066720205713,76.88901547114286,-1,0.0,0.0,0.0,0.0,0,0.9622827648364063,0.902512889964108,False,False,False,False,-0.0036041568745811834,0.014267082799305834,False,False,False,False,25264554,23367917.869709108,False,False,False,False,1532432.7437921076,False,False,False,False
2024-10-28 00:00:00+00:00,80.4848950676,81.8408852421,80.2982007682,81.6247128954,1907891,,75.77670414676614,76.487771654011,80.72269755894133,"rgba(239, 83, 80, 1.0)",5.132896025607491,77.67747657175501,0.5469463012379487,40.30438282970911,-3.5805567319540472,False,True,False,True,False,1.8701448176696474,76.9265981998355,85.93718978385714,76.20189622644286,-1,0.0,0.0,0.0,0.0,0,0.9504414556965296,0.9140948067778548,False,False,False,False,-0.046381191632313544,-0.016057054416503853,False,False,False,False,23356663,23367476.502269536,False,False,False,False,1547156.5969767307,False,False,False,False
2024-10-29 00:00:00+00:00,79.9444642009,80.9958478869,79.9149861536,80.5635031936,1203889,,75.78381805404636,76.49177243542096,80.67670458195907,"rgba(239, 83, 80, 1.0)",5.003029548711438,77.67501847770927,0.4536142953173719,37.85294428739598,-6.057858914958423,False,True,False,True,False,0.9911420558810491,76.954361172161,85.26831885402142,75.64251518647858,-1,0.0,0.0,0.0,0.0,0,0.9303230054206929,0.9285101801830898,False,False,False,False,-0.07812175219238808,-0.04708940330444597,False,False,True,False,22152774,23319841.110023674,False,False,False,False,1533695.1225854864,False,False,True,False
2024-10-30 00:00:00+00:00,80.3571568627,80.8091535875,79.5317715391,79.9935942797,1405995,,75.7920014628993,76.49636979657808,80.6270049376352,"rgba(239, 83, 80, 1.0)",4.9253387367426456,77.67291015350281,0.5449872288321836,37.28983785788194,-6.761145025760911,False,True,False,True,False,1.644760359888732,76.9891027332735,84.81491841263572,75.52600671396429,-1,0.0,0.0,0.0,0.0,0,0.9360991447643366,0.9253099664220089,False,False,False,False,-0.09289901730665938,-0.06999421030555267,False,False,False,False,23558769,23329210.831199218,False,False,False,False,1528687.2746409576,False,False,False,False
2024-10-31 00:00:00+00:00,80.7993275718,83.1477453378,79.335251224,81.9784494627,3179806,,75.81396722660018,76.50911320842957,81.44365580309847,"rgba(239, 83, 80, 1.0)",4.837835988185729,77.92304107569429,0.594539894103433,38.052130905378924,-6.761145025760911,False,True,False,True,False,2.3462730766573614,77.0306329608765,84.81491841263572,76.10223235235,-1,0.0,0.0,0.0,0.0,0,0.9360279558394617,0.8986255980880742,False,False,True,False,-0.03751327801208403,-0.05375374415881835,False,False,False,False,26738575,23462911.386838466,False,False,False,False,1593437.0285766062,False,False,False,False
2024-11-01 00:00:00+00:00,82.5974884554,82.9733335581,81.2808023439,81.4281925802,1569340,,75.82716878755187,76.51700177843597,81.5200071006763,"rgba(239, 83, 80, 0.75)",4.745722024291585,77.96158541531754,0.9768593727894282,42.44775441791988,-6.761145025760911,False,True,False,True,True,5.119423253248428,77.0821177429915,84.81491841263572,76.85251884122144,-1,0.0,0.0,0.0,0.0,0,0.9677064856966244,0.8871869189318562,False,False,False,False,0.008093678595323195,-0.02283003278174758,False,False,False,False,28307915,23652911.528531075,False,False,False,False,1592492.0470637982,False,False,False,False
2024-11-04 00:00:00+00:00,84.9066021583,85.2603387256,82.7055746287,83.6390461256,2170260,,75.85098413293287,76.53165977795211,81.75285837759098,#000000,4.656145441887221,78.0559161618707,1.4713213068474507,48.86021772815094,-7.378271129052052,False,True,False,False,True,8.44806368582687,77.145292656135,84.81491841263572,78.64734589803572,1,0.0,0.0,0.0,0.0,0,0.9787318451659713,0.8701634836922091,False,False,False,False,0.10400822037198207,0.04058909379511724,False,False,False,False,30478175,23920568.91956907,False,False,False,False,1615149.61384561,False,False,False,False
2024-11-05 00:00:00+00:00,85.0539923947,86.2429403013,84.0812168347,84.474257465,1409101,,75.86789838565929,76.54216858327372,81.89660438943642,"rgba(38, 166, 154, 0.5)",4.548185123459245,78.11757709951819,1.5250951988308996,53.324454416820984,-3.4045743927996384,False,True,True,False,True,8.653900532569317,77.20930089547,90.48233970679999,79.8418174292,1,0.0,0.0,0.0,0.0,0,0.9831910386056314,0.8736684976812418,False,False,False,False,0.16583989196408702,0.10321449287960213,False,False,False,False,31887276,24232988.805076167,False,False,False,False,1607069.2760477432,False,False,False,False
2024-11-06 00:00:00+00:00,81.6345389112,85.0343403632,81.0352502101,84.6511257486,3272676,,75.89615664194662,76.55923285148522,81.88762634570956,#000000,4.365450210881451,78.15599332929928,0.7968354726002812,50.606455280490806,-3.4045743927996384,False,True,False,False,True,2.9467130478446393,77.2509594293765,88.8709011969857,79.8418174292,1,0.0,0.0,0.0,0.0,1,0.94090877545527,0.8893668658868495,False,False,False,False,0.05487839814061526,0.0790464455101087,False,False,False,False,28614600,24404816.69507318,False,False,False,False,1672387.186790969,False,False,False,False
2024-11-07 00:00:00+00:00,83.1673973693,83.4326997947,81.2808023439,81.7524511002,2201383,,75.91519768602639,76.57076898326011,81.88991929280262,#000000,4.211376680262555,78.18367399318261,1.1833953014639123,50.97270707693482,-3.4045743927996384,False,True,False,False,True,5.127248092171307,77.29686094274051,88.07283921573571,79.8418174292,1,0.0,0.0,0.0,0.0,1,0.9457095369257813,0.9108301891385587,False,False,False,False,0.019920240480089273,0.04948334299509899,False,False,False,False,30815983,24656234.9815409,False,False,False,False,1693132.1206423037,False,False,False,False
2024-11-08 00:00:00+00:00,82.2535779039,83.501481905,81.6050608639,82.2240998566,2141062,,75.93313760114074,76.58162660395841,81.88480099048071,#000000,4.0996005371782065,78.20757330087538,0.9869265471922092,49.96748834149142,-3.4045743927996384,False,True,False,False,True,3.678811988244629,77.3373259836935,88.47360028697142,79.8418174292,1,0.0,0.0,0.0,0.0,1,0.9406563468509437,0.9227222717039231,False,False,False,False,0.030043522522869494,0.03976343275898424,False,False,False,False,28674921,24813830.51167655,False,False,False,False,1710697.9982641742,False,False,False,False
2024-11-11 00:00:00+00:00,83.5997420626,83.6095680784,81.9981014942,82.125839699,1829373,,75.94982830470796,76.5918414484401,81.90742123741583,#000000,4.030936341457533,78.23683471739275,1.3304371220281022,51.12090318123095,-3.4045743927996384,False,True,False,False,True,5.56552486684167,77.3819197201865,88.89576803545714,79.8418174292,1,0.0,0.0,0.0,0.0,1,0.9419678608202918,0.9207204805340431,False,False,False,False,0.04295991805635394,0.04136167540766909,False,False,False,False,30504294,25036985.942591194,False,False,False,False,1715351.9199008732,False,False,False,False
2024-11-12 00:00:00+00:00,82.7547047075,83.7373062832,82.2732299354,83.2361794796,2343348,,75.97065437949587,76.60458264969479,81.92676064819359,#000000,3.9385243568321773,78.27075764082178,1.1384840261048246,50.68463372867426,-3.4045743927996384,False,True,False,False,True,4.223097271645322,77.42228826990399,89.23827487039286,79.8418174292,1,0.0,0.0,0.0,0.0,1,0.9912996013364075,0.9144460797976431,False,False,False,False,0.0533538806126556,0.047357778010162346,False,False,False,False,28160946,25159494.180136636,False,False,False,False,1739979.2171596626,False,False,False,False
2024-11-13 00:00:00+00:00,83.7274802674,84.3268672286,82.3027079826,82.6760965814,1503709,,75.98496803612215,76.61341606567049,81.95415414152907,#000000,3.890822429349158,78.2976984120141,1.3955357649909947,51.71422606961277,-3.4045743927996384,False,True,False,False,True,5.581803678197112,77.46795438496349,89.54147764227143,79.8418174292,1,0.0,0.0,0.0,0.0,0,0.9840470513900593,0.901752552730684,False,False,False,False,0.0693483551523024,0.05835306658123237,False,False,False,False,29664655,25336167.15346461,False,False,False,False,1730713.718447519,False,False,False,False
2024-11-14 00:00:00+00:00,84.2482591026,85.1522525522,83.7373062832,84.2580851183,1303932,,75.99887096920494,76.62209316470164,81.99929316413403,"rgba(38, 166, 154, 0.5)",3.843470834906386,78.32875785169617,1.5401447038814369,53.08502584012507,-3.144480679399379,False,False,True,False,True,6.302232850997829,77.5253318325845,90.72410882451429,79.8418174292,1,0.0,0.0,0.0,0.0,0,1.0136520123951143,0.8914826669510131,False,False,False,False,0.1281056754438306,0.0932293710125315,False,False,False,False,30968587,25557046.363132667,False,False,False,False,1713977.180469185,False,False,False,False
2024-11-15 00:00:00+00:00,86.0464199862,88.3984411136,84.6628781465,84.9000567476,2334168,,76.02952641621005,76.64155000722359,82.15583661593834,"rgba(38, 166, 154, 0.5)",3.8036331731606654,78.4124566652676,2.0070188089638727,56.12432506030631,-0.00536907330525338,False,False,True,False,True,8.725566075847247,77.5852911465005,93.36873850909998,79.8418174292,1,0.0,0.0,0.0,0.0,0,1.0227071915813226,0.8448532135457633,False,False,False,False,0.2392537182352261,0.1662415446238788,False,False,False,False,33302755,25860799.643009815,False,False,False,False,1738298.3890782367,False,False,False,False
2024-11-18 00:00:00+00:00,86.3527756792,86.6986611391,85.0186460481,86.2045390535,1900632,,76.05352398009359,76.65677446532553,82.26009137943059,"rgba(38, 166, 154, 1.0)",3.684458369622468,78.47295672074122,2.138664131321474,58.48237520002641,2.3957603264779976,True,False,True,False,True,9.12952078156393,77.6483242390315,92.82512247787142,79.8418174292,1,0.0,0.0,0.0,0.0,0,1.0302311756252605,0.8584360932076353,False,False,False,False,0.20293653151091787,0.18458903806739835,False,False,False,False,35203387,26227175.617793746,False,False,False,False,1744664.413035953,False,False,False,False
2024-11-19 00:00:00+00:00,86.5108947466,87.0050168322,85.1471177904,85.6610047594,2096180,,76.08037931019994,76.67386121210596,82.37246377364792,"rgba(38, 166, 154, 1.0)",3.5395492032280567,78.53938321548978,2.252126209699312,60.235148889535374,4.201458330059182,True,False,True,False,True,9.34029514394328,77.714171802096,93.16693269415714,79.8418174292,1,0.0,0.0,0.0,0.0,0,1.0438947082729364,0.8467733058147682,False,False,False,False,0.21462412338808426,0.1996065807277413,False,False,False,False,37299567,26661387.044546936,False,False,False,False,1758449.3380149351,False,False,False,False
2024-11-20 00:00:00+00:00,88.8530334324,89.3175081928,86.4516000963,86.6393664889,2193637,,76.1138071072766,76.69538387365661,82.54768910920883,"rgba(38, 166, 154, 1.0)",3.453019779016385,78.63157016762605,2.9601519594207466,63.74349661717052,7.621799258482568,True,False,True,False,True,12.369410071686755,77.79153730857101,94.77257966655715,80.99652862254287,1,0.0,0.0,0.0,0.0,0,1.060172917788638,0.8178287422639581,False,False,False,False,0.31164736952421623,0.25562697512597876,False,False,False,False,39493204,27164595.552603923,False,False,False,False,1775515.5208378788,False,False,False,False
2024-11-21 00:00:00+00:00,89.5744516773,89.9895142292,88.4577357639,88.8332685489,1734594,,76.14257415589175,76.71401555143414,82.70546947952903,"rgba(38, 166, 154, 1.0)",3.3655712005000264,78.71274936820065,3.22729832828544,66.68234612178712,10.424675953780948,True,False,True,False,True,13.264568187654664,77.8714497811675,95.97403033548571,82.4732196576143,1,0.0,0.0,0.0,0.0,0,1.0670382805717722,0.82198685690191,False,False,False,False,0.3428282480022023,0.2992276115640905,False,False,False,False,41227798,27716093.687795926,False,False,False,False,1773910.7553148246,False,False,False,False
2024-11-22 00:00:00+00:00,88.7344441318,89.791865395,88.5713838436,89.0111524997,1542292,,76.16745265411916,76.73013263904758,82.83078366539651,"rgba(38, 166, 154, 1.0)",3.4186093102125583,78.779851096163,2.911883790259162,66.87403528802456,10.679789632138892,True,False,True,False,True,11.790707384248766,77.946439403466,95.6229509470643,82.74029829153572,1,0.0,0.0,0.0,0.0,0,1.0666434888724268,0.8398720369833106,False,False,False,False,0.3399485805991587,0.31958809608162464,False,False,False,False,39685506,28185482.40592158,False,False,False,False,1764827.666871106,False,False,False,False
2024-11-25 00:00:00+00:00,86.3626581209,89.7029234196,86.1057146364,89.3076257511,3037620,,76.20995361966182,76.7575323241164,82.99109283605719,"rgba(38, 166, 154, 0.75)",3.4190439143189124,78.87948999156357,2.1886727157837917,62.85456163636023,10.679789632138892,True,False,True,False,False,7.806860591093322,78.002004657474,94.65324935217858,82.74029829153572,1,0.0,0.0,0.0,0.0,0,1.0323640499310294,0.8516505250109866,False,False,False,False,0.24629931617680928,0.28294370612921693,False,False,False,False,36647886,28517341.370395243,False,False,False,False,1814741.09169969,False,False,False,False
2024-11-26 00:00:00+00:00,87.1038412493,87.4003145007,85.9377131273,86.1946566118,1748260,,76.23301511733035,76.77238656129246,83.06345398492773,"rgba(38, 166, 154, 0.75)",3.4444281983030245,78.92936682875191,2.37324570289357,61.07540234347586,10.679789632138892,True,False,True,False,False,8.77618146530492,78.0575172017585,92.87019967863573,82.74029829153572,1,0.0,0.0,0.0,0.0,0,1.0256877693573132,0.8882967372838803,False,False,False,False,0.14476480327188723,0.21385425470055208,False,False,False,False,38396146,28904745.473516997,False,False,False,False,1812133.9900644082,False,False,False,False
2024-11-27 00:00:00+00:00,87.6177282184,88.3588125223,87.2224305499,87.252077875,980580,,76.24702589238878,76.78145972223881,83.11426171593784,"rgba(38, 166, 154, 0.75)",3.4771290175806686,78.96152039736405,2.489469840569448,60.506849857481086,16.78434932929939,True,False,True,False,False,9.445238099684353,78.124465681751,93.79960893406428,82.74029829153572,1,0.0,0.0,0.0,0.0,0,1.023281891825336,0.8880992178496457,False,False,False,False,0.22947505823335584,0.22166465646695396,False,False,False,False,39376726,29315411.37651633,False,False,False,False,1779524.0296697256,False,False,False,False
2024-11-29 00:00:00+00:00,88.6059723896,88.9716227329,87.6374931018,87.6374931018,914296,,76.26082141755668,76.79042435220792,83.16826829448742,"rgba(38, 166, 154, 0.75)",3.5216936155240246,78.99425862972707,2.7292873285465276,61.27168536514468,16.78434932929939,True,False,True,False,False,10.71961448683718,78.1912475071025,94.19728963104285,82.74029829153572,1,0.0,0.0,0.0,0.0,0,1.025884274839006,0.9027714478097625,False,False,False,False,0.26932595118790653,0.24549530382743023,False,False,False,False,40291022,29745827.479398042,False,False,False,False,1745593.5187022854,False,False,False,False
2024-12-02 00:00:00+00:00,89.8906898121,90.4737538731,88.2007922794,88.625737273,1425578,,76.28424138248488,76.80571579755113,83.26973910123496,"rgba(38, 166, 154, 0.75)",3.588451309396754,79.05251474819893,3.0202931932001205,63.1177748887387,16.78434932929939,True,False,True,False,False,12.335578854955354,78.2682357691225,95.37175372055,83.30279243195,1,0.0,0.0,0.0,0.0,0,1.0434585667509313,0.8791904203078071,False,False,False,False,0.3428282463356196,0.2941617750815249,False,False,False,False,41716600,30215269.539029494,False,False,False,False,1733043.890517882,False,False,False,False
2024-12-03 00:00:00+00:00,93.0333062765,93.1617780188,90.16739818,90.6911675908,2709567,,76.3372232849928,76.84059879799509,83.53678197508984,"rgba(38, 166, 154, 1.0)",3.762643599412846,79.19464270479851,3.6779097477797227,66.83536118411251,10.818855349761364,True,False,True,False,True,16.035573363781207,78.35657228705401,98.08628557060715,85.24289062819287,1,0.0,0.0,0.0,0.0,0,1.0592535588980574,0.8577940037487773,False,False,False,False,0.34282824797160144,0.3184950115265632,False,False,False,False,44426167,30772559.635538142,False,False,False,False,1771338.9144191416,False,True,False,False
2024-12-04 00:00:00+00:00,90.4243416646,93.3495444113,89.9796317875,93.1815429022,1896617,,76.37206684799712,76.86353718282545,85.89886024700661,"rgba(38, 166, 154, 1.0)",3.843774050361794,79.96882077946044,2.720118495038861,65.09733389098766,10.818855349761364,True,False,True,False,True,11.69901741435357,78.4343373835585,98.37466129442141,85.24289062819287,1,0.0,0.0,0.0,0.0,0,1.0401856843670367,0.8716709250323563,False,True,False,False,0.34282824797160044,0.3306616297490818,False,False,False,False,42529550,31233618.081203315,False,False,False,False,1776251.7805203518,False,False,False,False
2024-12-05 00:00:00+00:00,88.3193815799,90.271163818,87.6572579852,89.5942165607,1906668,,76.40106891485043,76.8825264617887,85.72441882010283,"rgba(38, 166, 154, 0.75)",3.8578645119626778,79.96770297163835,2.1648449763759996,61.24157320925507,10.818855349761364,True,False,True,False,False,8.427185274182474,78.4987647915085,95.96192225260715,85.24289062819287,1,0.0,0.0,0.0,0.0,0,1.0224293360984833,0.9017454487912661,False,False,False,False,0.17676082705643814,0.25371122840275995,False,False,False,False,40622882,31601824.50939142,False,False,False,False,1781366.1420685733,False,False,False,False
2024-12-06 00:00:00+00:00,87.4003145007,88.625737273,87.1334885745,88.3885586719,1197762,,76.41770544281628,76.89339232661158,85.64887697474065,"rgba(38, 166, 154, 0.5)",3.853878447915065,79.9726301571652,1.9273270924133994,57.61255153375804,14.046213411329902,False,False,True,False,False,7.047689220799281,78.54923673631501,94.30776713636428,85.24289062819287,1,0.0,0.0,0.0,0.0,0,1.0144064546153753,0.9163068989425533,False,False,False,False,0.11314466955726568,0.1834279489800128,False,False,False,False,39425120,31908620.410983913,False,False,False,False,1758479.7051247077,False,False,False,False
2024-12-09 00:00:00+00:00,87.182900783,88.9815051746,86.9951343905,88.3193815799,1260789,,76.43516464396417,76.90480644602569,85.61334636770849,"rgba(38, 166, 154, 0.5)",3.820610570308387,79.98861308548815,1.8830204139154492,54.938041093637786,11.584659020582066,False,False,True,False,False,6.721505048157638,78.595178249476,94.48212164368572,85.24289062819287,1,0.0,0.0,0.0,0.0,0,1.00162880482885,0.9287506584459126,False,False,False,False,0.11947152752770662,0.1514497382538597,False,False,False,False,38164331,32153942.3948669,False,False,False,False,1738962.4225707976,False,False,False,False
2024-12-10 00:00:00+00:00,87.7956121692,88.9469166286,86.3725405626,87.182900783,1796890,,76.4599221034057,76.92101019993221,85.59767541302664,#000000,3.8193244548252276,80.01972917757666,2.035931506630577,53.91128623545985,10.606724936901344,False,False,False,False,False,7.493272604205686,78.644037825354,94.30706124763572,85.24289062819287,1,0.0,0.0,0.0,0.0,0,0.9971895794352681,0.9233067293907216,False,False,False,False,0.10037415187502037,0.12591194506444003,False,False,False,False,39961221,32460110.18330349,False,False,False,False,1741234.0922739035,False,False,False,False
