date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_521,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_147,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_53,aVWAP_valley_11,aVWAP_OB_bull_580,aVWAP_OB_bull_521,aVWAP_OB_bull_419,aVWAP_OB_bull_281,aVWAP_OB_bull_247,aVWAP_OB_bull_147,aVWAP_OB_bull_53,aVWAP_OB_bear_350,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 16:00:00+00:00,52.205,52.395,52.2,52.35,176528.0,,,,,,,,,,51.41552559552355,50.88383695992757,48.94473925185618,48.316655895566235,47.92469749747579,46.74534952192205,46.34422880458816,46.04126383315959,45.4583453660383,44.954072572540255,,,,48.94473925185618,48.316655895566235,46.74534952192205,45.4583453660383,,46.310330698901495,,47.70287152985976,"rgba(0, 255, 0, 1.0)",2.099029372425673,48.82156559624629,1.6809838157129726,72.15688158101958,18.29237901347676,True,False,True,False,False,20.0,49.27400000000001,44.658049999999996,0.0,0.0,0.0,0.0,0.9093700649236698,0.7624144586769613,False,False,False,False,0.34282824604874484,0.3390953730377011,False,False,False,False,-670216.0,-97916.5281023487,False,False,False,False,69916.34434787101,False,False,False,False
2024-10-30 16:00:00+00:00,52.585,52.69,52.555,52.645,47406.0,,,,,,,,,,51.46745042988574,50.93911892411836,48.97543904042837,48.347264449025985,47.95468084307499,46.775205671476456,46.37462469961542,46.07192369812524,45.48918447725381,44.98487948925521,,,,48.97543904042837,48.347264449025985,46.775205671476456,45.48918447725381,52.63,46.34075447064264,,47.73797717222595,"rgba(0, 255, 0, 1.0)",2.152045427615765,49.210739984941846,1.5958120451309195,74.2959005859258,19.147183954133084,True,False,True,False,True,20.0,49.3778,44.731674999999996,0.0,0.0,0.0,0.0,0.9138956947847382,0.7577003850192514,False,True,False,False,0.3428282463274047,0.3409618096825529,False,False,False,False,-622810.0,-106054.4113875836,False,True,False,False,69567.34676108231,False,False,False,False
2024-10-31 16:00:00+00:00,51.745,51.92,51.695,51.85,215714.0,,,,,,,,,,51.52513980275783,51.050249372045926,49.07938883508678,48.45594502094188,48.06364821319503,46.8890818043215,46.49190080052614,46.191147127581885,45.61071507949861,45.107497612972274,,,,49.07938883508678,48.45594502094188,46.8890818043215,45.61071507949861,51.96730306830851,46.458245741940374,,47.84647136689279,"rgba(0, 255, 255, 0.75)",2.1777048005176427,49.26455087614455,1.1872358104922625,69.37879724633234,19.147183954133084,True,False,True,False,False,18.580603890566326,49.4771,44.800525,0.0,0.0,0.0,0.0,0.9063124077450714,0.7643483546062347,False,False,False,False,0.27822475343262376,0.30959328155758836,False,False,False,False,-838524.0,-117410.52904048927,False,False,False,False,71833.18634618181,False,False,False,False
2024-11-01 16:00:00+00:00,51.825,51.855,51.615,51.63,81371.0,,,,,,,,,,51.535260631391665,51.07971252300117,49.11500159296363,48.493776811229054,48.10189448487743,46.929687220534895,46.53385799665824,46.23390163852234,45.65448105177992,45.15179885862287,,,,49.11500159296363,48.493776811229054,46.929687220534895,45.65448105177992,51.904164356495045,46.50029158546775,,47.88293728095812,"rgba(0, 255, 255, 0.75)",2.1824600798180422,49.2922189515501,1.071167839479938,64.70915616318185,20.384716406284383,False,False,True,False,False,17.290414675854652,49.5611,44.86835,0.0,0.0,0.0,0.0,0.909564764138649,0.764399270263227,False,False,False,False,0.27259306039058945,0.29109317097408893,False,False,False,False,-919895.0,-129852.14874528788,False,False,False,False,71981.05942608597,False,False,False,False
2024-11-04 16:00:00+00:00,51.705,51.735,51.58,51.71,35118.0,,,,,,,,,,51.53866619337963,51.091138734756164,49.129928271095125,48.50970779580364,48.11804038532177,46.94690994506541,46.5516710992243,46.252065794641126,45.67309846221961,45.17066264292348,,,,49.129928271095125,48.50970779580364,46.94690994506541,45.67309846221961,51.88296413766094,46.51814377781238,,47.898188932443034,"rgba(0, 255, 255, 0.75)",2.18551316875698,49.304054005531924,1.1008609002509322,62.010854102199254,17.96007078560764,False,True,True,False,False,17.58413951327638,49.6438,44.936575000000005,0.0,0.0,0.0,0.0,0.9097633136094664,0.767316394013227,False,False,False,False,0.26659156927557814,0.27884237012483354,False,False,False,False,-884777.0,-141556.41000505086,False,False,False,False,71409.53912490634,False,False,False,False
2024-11-04 20:00:00+00:00,51.705,51.715,51.67,51.69,15407.0,,,,,,,,,,51.54028476631423,51.09615355256742,49.136464647041755,48.51668334224287,48.125110944324426,46.95445301773604,46.55947247787536,46.26002094499825,45.68125260001147,45.17892530879662,,,,49.136464647041755,48.51668334224287,46.95445301773604,45.68125260001147,51.87550286992594,46.52596227945895,,47.90488216019085,"rgba(0, 255, 255, 0.75)",2.187948014353373,49.30936042434604,1.0880695336619017,60.065151539677856,16.14610993379779,False,True,True,False,False,17.464084658661964,49.7235,45.0047,0.0,0.0,0.0,0.0,0.9102428722280876,0.7743752199929607,False,False,False,False,0.2692995729710839,0.27407097154795873,False,False,False,False,-900184.0,-153318.07806698806,False,False,False,False,70541.28270436515,False,False,False,False
2024-11-05 16:00:00+00:00,51.775,51.825,51.665,51.75,25863.0,,,,,,,,,,51.543885800878314,51.105146316688966,49.147596847267636,48.52852600908867,48.13709932660278,46.96720782455771,46.57265494928798,46.27345738538842,45.69501580382523,45.19286521400007,,,,49.147596847267636,48.52852600908867,46.96720782455771,45.69501580382523,51.867585889689586,46.53917300665038,,47.91634554775858,"rgba(0, 255, 255, 0.75)",2.1847422384913036,49.31877391160381,1.1128205632510202,59.14182835088781,15.156195422977348,False,True,True,False,False,17.691571776295543,49.8111,45.071925,0.0,0.0,0.0,0.0,0.9046396316628287,0.7742163980874806,False,False,False,False,0.27336883561605657,0.27371990358200765,False,False,False,False,-874321.0,-164496.41794191848,False,False,False,False,69848.5961508091,False,False,False,False
2024-11-05 20:00:00+00:00,51.745,51.81,51.735,51.805,9004.0,,,,,,,,,,51.545331548489216,51.10839463114216,49.15150454629803,48.53267533070646,48.1412965909334,46.97166633577365,46.57726102544024,46.27815098032909,45.699821651705385,45.19773147990592,,,,49.15150454629803,48.53267533070646,46.97166633577365,45.699821651705385,51.86582120018702,46.54378881472697,,47.920383412072354,"rgba(0, 255, 255, 0.75)",2.16305095048955,49.32215799901219,1.1478425880009357,58.8922517250499,14.648383330740188,False,True,True,False,False,17.9027350808916,49.8949,45.13947499999999,0.0,0.0,0.0,0.0,0.9070452718992755,0.7700687561389414,False,False,False,False,0.2755038771712525,0.2746118903766301,False,False,False,False,-865317.0,-175361.85332266393,False,False,False,False,68905.26907870354,False,False,False,False
2024-11-06 16:00:00+00:00,50.525,50.57,50.25,50.365,261728.0,,,,,,,,,,51.37358252595,51.021209408350366,49.20287978710355,48.59922094170387,48.21426573160273,47.061372811905464,46.672901003036415,46.37762750137375,45.80513592849696,45.3069375320913,,,,49.20287978710355,48.59922094170387,47.061372811905464,45.80513592849696,51.309214825964304,46.639864198904114,,47.96351331716144,"rgba(38, 166, 154, 0.5)",2.127854045238338,49.31553568278063,0.4932031497027916,50.33804707773024,6.554083185429363,False,True,False,False,False,9.57694122021477,49.9567,45.199675000000006,0.0,0.0,0.0,0.0,0.9011816192560164,0.780131291028447,False,False,False,False,0.17222333766780387,0.223417614022217,False,False,False,False,-1127045.0,-190116.6307905296,False,False,False,False,71894.76878290968,False,False,False,False
2024-11-06 20:00:00+00:00,50.365,50.375,50.21,50.235,52953.0,,,,,,,,,,51.34132150773476,51.00316364227637,49.21175344606584,48.61123696068269,48.22766613384834,47.07831184950545,46.69105752409021,46.3965799012752,45.82532151958181,45.327961316882835,,,,49.21175344606584,48.61123696068269,47.07831184950545,45.82532151958181,51.23554347913679,46.65811114430409,,47.971437380194345,"rgba(38, 166, 154, 0.5)",2.086994891147314,49.315595913915985,0.44053969177594743,44.17078943980066,1.0492487482704291,False,True,False,True,False,8.88441974854458,50.0159,45.259375,0.0,0.0,0.0,0.0,0.8955961521489707,0.7871326449563152,False,False,False,False,0.16351392834294906,0.193465771182583,False,False,False,False,-1179998.0,-205463.62876276945,False,False,False,False,71601.09794906613,False,False,False,False
2024-11-07 16:00:00+00:00,50.945,50.97,50.725,50.855,62466.0,,,,,,,,,,51.324895274423625,50.99892462368036,49.22761848075989,48.63003339893767,48.24764482013191,47.10163106792017,46.71565203203866,46.421991944508974,45.85195710371624,45.35539971830285,,,,49.22761848075989,48.63003339893767,47.10163106792017,45.85195710371624,51.20570151667224,46.68279803383959,,47.98757484644204,"rgba(38, 166, 154, 1.0)",2.0603837043153668,49.32588896391216,0.742148674970196,44.23223796472609,1.0492487482704291,False,True,False,True,False,11.418017109924381,50.09139999999999,45.3223,0.0,0.0,0.0,0.0,0.8978504019573563,0.7811953862285921,False,False,False,False,0.20489189190883564,0.1991788315457093,False,False,False,False,-1117532.0,-219604.22366567224,False,False,False,False,71459.4685234992,False,False,False,False
2024-11-07 20:00:00+00:00,50.86,51.17,50.83,51.05,46827.0,,,,,,,,,,51.317359160812735,50.999285241886014,49.24051269886197,48.644960687249856,48.263369602873354,47.11969275648571,46.734634722500786,46.4415623381488,45.872399420261985,45.376408987450226,,,,49.24051269886197,48.644960687249856,47.11969275648571,45.872399420261985,51.19533451737235,46.70184702149761,,48.00101856165315,"rgba(38, 166, 154, 1.0)",2.050218507361404,49.33566418892369,0.8361722445295019,45.404998359953495,1.0492487482704291,False,True,False,True,False,12.190477329772111,50.1702,45.386025,0.0,0.0,0.0,0.0,0.8987408646649631,0.7823368847406892,False,False,False,False,0.21637788512650533,0.2077783583361073,False,False,False,False,-1070705.0,-232799.58453907268,False,False,False,False,71077.56978670077,False,False,False,False
2024-11-08 16:00:00+00:00,50.755,50.79,50.66,50.755,1107363.0,,,,,,,,,,51.1040052180294,50.91349155024391,49.458138524193494,48.91426086020101,48.55599390430199,47.47531723251251,47.1126985356622,46.83444664839364,46.288585739745024,45.80873260872681,,,,49.458138524193494,48.91426086020101,47.47531723251251,46.288585739745024,50.93541599106679,47.08158880503587,,48.246567082201,"rgba(38, 166, 154, 1.0)",2.031780289338252,49.49011801784441,0.6225486037014187,44.689393937127534,1.0492487482704291,False,True,False,True,False,10.585374211869862,50.23530000000001,45.4471,0.0,0.0,0.0,0.0,0.8889476001761326,0.7904007045354476,False,False,False,False,0.1957040376702086,0.20174119800315796,False,False,False,False,-2178068.0,-262958.784778777,False,False,False,False,87144.01056520153,False,False,False,False
2024-11-08 20:00:00+00:00,50.75,50.775,50.705,50.71,9577.0,,,,,,,,,,51.102823937544485,50.9129778374133,49.45973826968581,48.91628197706043,48.558217637312325,47.4780836980894,47.11565270115838,46.83752717236485,46.29187091551856,45.81216401288653,,,,49.45973826968581,48.91628197706043,47.4780836980894,46.29187091551856,50.934417781232675,47.08455728039436,,48.2485338159034,"rgba(38, 166, 154, 1.0)",2.008953353509199,49.49136806194899,0.6066004150481293,43.9832226076159,0.34569291867030927,False,True,False,True,False,10.340831246669392,50.306599999999996,45.508024999999996,0.0,0.0,0.0,0.0,0.8915652020469373,0.786571378154227,False,False,False,False,0.19682729977601063,0.1992842488895843,False,False,False,False,-2187645.0,-292798.8811387959,False,False,False,False,85941.42125411314,False,False,False,False
2024-11-11 16:00:00+00:00,49.365,49.485,49.295,49.46,258236.0,,,,,,,,,,50.97023034110238,50.80771539817531,49.458216049380354,48.930765805204054,48.581169504325715,47.521444716019595,47.165159774291794,46.89130371981618,46.35290974104901,45.8786203445957,,,,49.458216049380354,48.930765805204054,47.521444716019595,46.35290974104901,50.75819842356155,47.13455149122221,,48.25575353939602,#000000,1.9631198005599717,49.46882401784359,-0.004494895238217127,38.80438194555819,-4.798466109371432,False,True,False,True,False,3.946979499285355,50.34889999999999,45.56332499999999,0.0,0.0,0.0,0.0,0.8976736050376061,0.7888752842399867,False,False,False,False,0.09733323253361355,0.1483087407115989,False,False,False,False,-2445881.0,-326179.99926067505,False,False,False,False,88612.65503311914,False,False,False,False
2024-11-11 20:00:00+00:00,49.46,49.59,49.455,49.51,39740.0,,,,,,,,,,50.952904278586054,50.79393658524517,49.45851800069757,48.93338886273936,48.58502455037615,47.52830642823658,47.172936646671275,46.89971694854973,46.36240673210597,45.88892751441711,,,,49.45851800069757,48.93338886273936,47.52830642823658,46.36240673210597,50.73648085257244,47.14240090372746,,48.2576066547625,#000000,1.9038644862440308,49.46645167189976,0.022873649051644927,35.70268273338135,-7.823685232363189,False,True,False,True,False,4.163598277174877,50.388000000000005,45.618675,0.0,0.0,0.0,0.0,0.9069953010018608,0.7787924461388427,False,False,False,False,0.10698286335429043,0.12764580203294468,False,False,False,False,-2406141.0,-358427.45663647854,False,False,False,False,87854.93945121032,False,False,False,False
2024-11-12 16:00:00+00:00,49.065,49.17,48.955,49.065,185386.0,,,,,,,,,,50.8532608673803,50.71175985743688,49.4494705075588,48.9360398358377,48.59403023114903,47.55252437283207,47.201638411231045,46.93156528464912,46.399687067854536,45.930316435125235,,,,49.4494705075588,48.9360398358377,47.55252437283207,46.399687067854536,50.61009208721467,47.171461955196385,,48.25602928710547,#000000,1.8399731735214342,49.44333638932204,-0.20562060076015376,32.372512285783856,-11.030836659492692,False,True,False,True,False,2.030837681605231,50.4198,45.671975,0.0,0.0,0.0,0.0,0.902805875626703,0.7776409534699629,False,False,False,False,0.07355578929362602,0.10060079566328535,False,False,False,False,-2591527.0,-393049.15498319984,False,False,False,False,89367.04891708303,False,False,False,False
2024-11-12 20:00:00+00:00,49.065,49.12,49.005,49.08,40635.0,,,,,,,,,,50.83286518608545,50.694830982418864,49.44756741955384,48.936628776645236,48.59597962169297,47.55774821229815,47.20783010414102,46.9384373646681,46.40773657740711,45.93925897466037,,,,49.44756741955384,48.936628776645236,47.55774821229815,46.40773657740711,50.58498004711678,47.177731307625095,,48.255888321957116,#000000,1.7931651567210791,49.43864813889179,-0.20000842507312958,30.27236731004548,-13.106101006746655,False,True,False,True,False,2.0983928929064284,50.4353,45.72535,0.0,0.0,0.0,0.0,0.9032654494382012,0.7778265449438209,False,False,False,False,0.07355578929362602,0.0870782924784557,False,False,False,False,-2550892.0,-426504.0828129177,False,False,False,False,88611.5132749577,False,False,False,False
2024-11-13 16:00:00+00:00,49.2,49.215,48.675,48.735,466970.0,,,,,,,,,,50.605613815590026,50.50220740861462,49.416495970473505,48.933629358541175,48.608563799286586,47.607928727209135,47.26904514064306,47.007459681052,46.49039434932009,46.03235205154947,,,,49.416495970473505,48.933629358541175,47.607928727209135,46.49039434932009,50.31537403441552,47.23983743548354,,48.24736903022797,#000000,1.7484615167840911,49.37919605644568,-0.3684359365429647,27.904181279745075,-15.486406099115314,False,True,False,True,False,0.4588180176503798,50.434200000000004,45.7768,0.0,0.0,0.0,0.0,0.8974809093302895,0.7793381901167389,False,False,False,False,0.06504653406135746,0.07606241326990658,False,False,False,False,-3017862.0,-466680.17455225234,False,False,False,False,94477.53632495835,False,False,False,False
2024-11-13 20:00:00+00:00,48.735,48.735,48.585,48.595,22867.0,,,,,,,,,,50.59449525062729,50.4925963785499,49.41443357045854,48.93292726098183,48.608629402189315,47.609847329302006,47.27150275169543,47.010301138665,46.493912370334094,46.03639238575,,,,49.41443357045854,48.93292726098183,47.609847329302006,46.493912370334094,50.30252524683956,47.2423388620738,,48.24650378385534,#000000,1.7219293547361194,49.37586618912775,-0.4534832901129181,25.95167261156604,-17.515796605045708,False,True,False,True,False,0.0,50.4306,45.8274,0.0,0.0,0.0,0.0,0.899999999999999,0.7853615520282193,False,False,False,False,0.04444364948577454,0.06025303137784056,False,False,False,False,-3040729.0,-506587.9082801244,False,False,False,False,93367.29545170318,False,False,False,False
2024-11-14 16:00:00+00:00,48.525,48.66,48.465,48.635,205654.0,,,,,,,,,,50.49737605827243,50.408126673574316,49.39516239405254,48.92567819098759,48.60820258453528,47.62593551114407,47.29239436196518,47.03462057193118,46.52429127949819,46.07146329882352,,,,49.39516239405254,48.92567819098759,47.62593551114407,46.52429127949819,50.19191657694114,47.26362168078856,,48.23832509247843,#000000,1.6928687949029007,49.34593029751423,-0.4199559349518335,25.047992667929073,-18.63961416181538,False,True,False,True,False,0.0,50.433,45.877224999999996,0.0,0.0,0.0,0.0,0.8976621085134528,0.7887957653286288,False,False,False,False,0.03740481823327864,0.0488289248055596,False,False,False,False,-2835075.0,-542688.4833455489,False,False,False,False,95108.17459198684,False,False,False,False
2024-11-14 20:00:00+00:00,48.635,48.645,48.405,48.465,84764.0,,,,,,,,,,50.458431138146175,50.373985819214205,49.38670189030129,48.922079271663506,48.60738250499762,47.631862710519016,47.30028208552375,47.04391124974278,46.53607162782588,46.08517899027574,,,,49.38670189030129,48.922079271663506,47.631862710519016,46.53607162782588,50.14825622354555,47.27166949091077,,48.234588728820995,#000000,1.6548079608784299,49.333398281439386,-0.5247728449278228,23.916928865707995,-20.050955383029503,False,True,False,True,False,0.0,50.439299999999996,45.92625,0.0,0.0,0.0,0.0,0.9021758358393762,0.7860428091278973,False,False,False,False,0.03469859962060354,0.04176376221308157,False,False,False,False,-2919839.0,-579543.5301153853,False,False,False,False,94947.79979211108,False,False,False,False
2024-11-15 16:00:00+00:00,48.535,48.585,48.32,48.41,71010.0,,,,,,,,,48.43833333333334,50.4258845180433,50.345326628360084,49.37921040495397,48.918636992572935,48.60626459964713,47.63639251221745,47.3064500492976,47.05125347184736,46.54550261952592,46.096237396938605,,,,49.37921040495397,48.918636992572935,47.63639251221745,46.54550261952592,50.111968272725214,47.27797144292319,,48.24995386606706,#000000,1.6197945092669899,49.34940903487739,-0.5799556854298181,22.987960432064547,-21.307689151514655,False,True,False,True,False,0.0,50.429700000000004,45.971050000000005,0.0,0.0,0.0,0.0,0.8978413431642522,0.7936395131917924,False,False,False,False,0.0294679821975497,0.03561587220531563,False,False,False,False,-2990849.0,-616928.1110438289,False,False,False,False,94576.67111316361,False,False,False,False
2024-11-15 20:00:00+00:00,48.405,48.415,48.33,48.38,48126.0,,,,,,,,,48.41274929492346,50.40373223549952,50.32575176239415,49.37386282983226,48.91602778535715,48.60523274308684,47.63919352118872,47.310360643622936,47.055960548871354,46.55162925911686,46.10347209604686,,,,49.37386282983226,48.91602778535715,47.63919352118872,46.55162925911686,50.08733987589559,47.28197292180047,,48.24527024726728,#000000,1.6062062992265067,49.34016373013566,-0.5977835665306731,22.265443257970603,-22.395898439154728,False,True,False,True,False,0.0,50.40689999999999,46.0159,0.0,0.0,0.0,0.0,0.9022098953207468,0.7928782320837441,False,False,False,False,0.02369812513299847,0.029656998669157053,False,False,True,False,-3038975.0,-654479.225601289,False,False,True,False,93856.50566954867,False,False,False,False
2024-11-18 16:00:00+00:00,49.34,49.38,49.235,49.28,84541.0,,,,,,,,,48.78033208626076,50.38314866534967,50.3081286928619,49.37316283849662,48.91922411475043,48.610622924499026,47.65017315420916,47.32305944916372,47.06988049428572,46.567692851647394,46.121191357899974,,,,49.37316283849662,48.91922411475043,47.65017315420916,46.567692851647394,50.068165211919535,47.294810541231804,,48.28241969358403,#000000,1.586133428262416,49.35979722235895,-0.050309274703556846,30.517133666114216,-25.199104392790304,False,True,False,True,True,3.1385832567693654,50.400299999999994,46.06215,0.0,0.0,0.0,0.0,0.9020861074123382,0.7943186861961836,False,False,False,False,0.09133419991966113,0.06049559929440909,False,False,False,False,-2954434.0,-690137.4391578581,False,False,False,False,93712.07922505956,False,False,False,False
2024-11-18 20:00:00+00:00,49.28,49.315,49.255,49.295,26428.0,,,,,,,,,48.83867700252784,50.376812612973254,50.30268966024552,49.372917783522034,48.920186301007384,48.612266515110875,47.65355505307879,47.32697602098903,47.07417719278048,46.57265769580992,46.1266729379738,,,,49.372917783522034,48.920186301007384,47.65355505307879,46.57265769580992,50.06228547114715,47.2987703202583,,48.28887170691082,#000000,1.5685668359742115,49.36239735318293,-0.042967473006062094,36.12715145348119,-20.163089905662954,False,True,False,True,True,3.2086772751811417,50.3802,46.108450000000005,0.0,0.0,0.0,0.0,0.9007415348878755,0.7979987492182623,False,False,False,False,0.08969925523785079,0.07509742726612995,False,False,False,False,-2928006.0,-724833.0757600619,False,False,False,False,92668.91520606639,False,False,False,False
2024-11-19 16:00:00+00:00,49.555,49.72,49.515,49.68,70157.0,,,,,,,,,49.02551879136665,50.365638798642486,50.2934147308927,49.37493769289104,48.92512178035249,48.61883015569055,47.664373112435186,47.33913970895084,47.0872934113666,46.58743749581966,46.14273371766939,,,,49.37493769289104,48.92512178035249,47.664373112435186,46.58743749581966,50.05396641578872,47.311042089855164,,48.31131267237069,"rgba(38, 166, 154, 0.5)",1.5489663016356523,49.37439080092512,0.19729880421037402,42.51972671333341,-14.525524629583543,False,True,False,True,True,4.996997329738164,50.369099999999996,46.15542500000001,0.0,0.0,0.0,0.0,0.9100282872524855,0.7879368555525148,False,False,False,False,0.11391360044008018,0.09450551385310507,False,False,False,False,-2857849.0,-757903.0900893633,False,False,False,False,92319.89326488707,False,False,False,False
2024-11-19 20:00:00+00:00,49.675,49.75,49.675,49.74,32964.0,,,,,,,,,49.094384421783815,50.361092871588724,50.28968872419451,49.376173112145764,48.92768564436436,48.62213496040145,47.669628342390965,47.34501639320874,47.0936097853322,46.594521182392384,46.1504081154222,,,,49.376173112145764,48.92768564436436,47.669628342390965,46.594521182392384,50.05093063583014,47.31696863898278,,48.320394868475006,"rgba(38, 166, 154, 0.5)",1.5161134462767636,49.379191162377694,0.23798274364518962,47.16602593437838,-10.545251666540999,False,True,False,False,True,5.273206080380916,50.35410000000001,46.20270000000001,0.0,0.0,0.0,0.0,0.9120161809322412,0.7921301829548598,False,False,False,False,0.12085525147423908,0.10768038266367208,False,False,False,False,-2824885.0,-789949.3212507685,False,False,False,False,91399.64685767952,False,False,False,False
2024-11-20 16:00:00+00:00,50.015,50.14,49.955,50.055,71112.0,,,,,,,,,49.262451076409675,50.35642644307965,50.28636575381903,49.38131295837777,48.93542486220976,48.631306164003504,47.68267371735398,47.35933356982326,47.10882277980617,46.611287106401846,46.168364071280415,,,,49.38131295837777,48.93542486220976,47.68267371735398,46.611287106401846,50.05091264930816,47.331387224248765,,48.34397895477864,"rgba(38, 166, 154, 0.5)",1.4946338639903105,49.39360811273953,0.4425109742226201,52.18362631601507,-6.147217024152752,False,False,True,False,True,6.716548766361601,50.3534,46.250175,0.0,0.0,0.0,0.0,0.9141705596775661,0.7900522121461949,False,False,False,False,0.1454311080992978,0.12655574538148495,False,False,False,False,-2753773.0,-820396.1999910666,False,False,False,False,91085.10969709534,False,False,False,False
2024-11-20 20:00:00+00:00,50.055,50.065,49.99,50.02,28846.0,,,,,,,,,49.31322969761887,50.354422017733114,50.28490413287592,49.38329849341278,48.93846413251383,48.63492792011057,47.68786933873042,47.36504453899289,47.114897188240846,46.617992666092036,46.17555409458802,,,,49.38329849341278,48.93846413251383,47.68786933873042,46.617992666092036,50.05071107721656,47.33713933834659,,48.351873110991754,"rgba(38, 166, 154, 0.5)",1.4748207342580364,49.398268886706845,0.42156385440698557,55.19131024262731,-3.5035898297140307,False,False,True,False,True,6.525214337904345,50.359899999999996,46.29724999999999,0.0,0.0,0.0,0.0,0.910717579782327,0.7981922154584036,False,False,False,False,0.14395927619442112,0.13525751078795303,False,False,False,False,-2782619.0,-850818.2589059337,False,False,False,False,90120.16225993106,False,False,False,False
2024-11-21 16:00:00+00:00,50.36,50.47,50.24,50.395,33709.0,,,,,,,,,49.389406655629166,50.354519645339685,50.285445803820366,49.38683644580856,48.94310987756525,48.64017593895327,47.694799384079566,47.372544783805665,47.12279736436234,46.62658167927875,46.184668719204524,,,,49.38683644580856,48.94310987756525,47.694799384079566,46.62658167927875,50.053572353161364,47.3446847668994,,48.363716936167926,"rgba(38, 166, 154, 1.0)",1.458161560024933,49.40614930934058,0.6781489224297735,59.31632139016812,0.32371989737530527,True,False,True,False,True,8.23433772182901,50.3634,46.344925,0.0,0.0,0.0,0.0,0.9164512555391423,0.7866506646971947,False,False,False,False,0.16809754996434106,0.15167753037614706,False,False,False,False,-2748910.0,-880246.0378376245,False,False,False,False,89245.57059698639,False,False,False,False
2024-11-21 20:00:00+00:00,50.395,50.44,50.375,50.44,9869.0,,,,,,,,,49.41070549526459,50.35465048944692,50.28569792203742,49.38791997135531,48.94451182339098,48.64175067560408,47.69685933829256,47.37477008066691,47.125138567957265,46.62912235137295,46.18736151985056,,,,49.38791997135531,48.94451182339098,47.69685933829256,46.62912235137295,50.054531843421756,47.346923154432815,,48.36713529411268,"rgba(38, 166, 154, 1.0)",1.4336158908584016,49.40844856240893,0.7195452032646003,62.300416716783786,3.1785808419521686,True,False,True,False,True,8.437772757997596,50.367799999999995,46.39295,0.0,0.0,0.0,0.0,0.9153064079843288,0.789198768771571,False,False,False,False,0.1719928697681116,0.16183520007212931,False,False,False,False,-2739041.0,-909064.5643827777,False,False,False,False,88014.92609160676,False,False,False,False
2024-11-22 16:00:00+00:00,51.055,51.2,51.0,51.14,21823.0,,,,,,,,,49.48522929223034,50.358074832370264,50.289155581276354,49.39191848040278,48.949059890423385,48.64658131402749,47.702563849615615,47.380800300840875,47.13139388148055,46.63575662029069,46.194279998216,,,,49.39191848040278,48.949059890423385,47.702563849615615,46.63575662029069,50.06065491336292,47.352978670769765,,48.37861945828858,"rgba(0, 255, 255, 0.75)",1.419359175285688,49.5765404867429,1.1015249279255959,67.19632867700976,7.867065036643979,True,False,True,False,True,11.508543065713472,50.3867,46.4428,0.0,0.0,0.0,0.0,0.9223786587625036,0.7857539829566517,False,False,False,False,0.2239086449499469,0.1928719225110381,False,False,False,False,-2717218.0,-937097.9509814943,False,False,False,False,86988.69467933378,False,False,False,False
2024-11-22 20:00:00+00:00,51.135,51.15,51.075,51.09,34082.0,,,,,,,,,49.588868198455444,50.36330305527814,50.2944441323096,49.398096148957244,48.956097584083174,48.65406253086933,47.71141316986922,47.39015822189324,47.14110357763959,46.64605927990637,46.20502788030085,,,,49.398096148957244,48.956097584083174,47.71141316986922,46.64605927990637,50.07000260873799,47.36237612822154,,48.395330343596555,"rgba(0, 255, 255, 0.75)",1.3947790777305447,49.58831130063373,1.0766498604278503,69.90584053312496,10.546042482820425,True,False,True,False,True,11.218630861557887,50.40690000000001,46.492325,0.0,0.0,0.0,0.0,0.9208031232571099,0.7885294664435779,False,False,False,False,0.224855928885614,0.20886392569832607,False,False,False,False,-2751300.0,-965225.1145321687,False,False,False,False,86168.43584709604,False,False,False,False
