date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_408,aVWAP_peak_397,aVWAP_peak_362,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_313,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_246,aVWAP_peak_211,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_117,aVWAP_peak_100,aVWAP_peak_58,aVWAP_peak_17,aVWAP_valley_413,aVWAP_valley_367,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_65,aVWAP_valley_26,aVWAP_OB_bull_413,aVWAP_OB_bull_257,aVWAP_OB_bull_171,aVWAP_OB_bull_65,aVWAP_OB_bull_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,86.45,86.94,86.27,86.27,14047.0,,,,85.56295206077789,86.20134451170838,85.62289560284493,85.60700503591204,85.22142131287008,85.05356236607896,84.43672224337162,83.60711212980985,83.19677694903652,82.85460036203631,82.06751105224332,81.83953460446403,81.5475982456147,80.70030631528789,79.53405455468442,,84.39042095383884,86.40015090260893,85.90737228443803,85.41303208341941,85.03977627887068,84.68692465513008,84.16780663799513,83.70671807959658,83.24131389255507,82.97779258651637,82.72661723254404,82.41475622869875,81.77063824408252,80.92967212697575,79.90000526108716,,84.68692465513008,82.97779258651637,80.92967212697575,78.84583317997374,84.66478504647078,83.5368931564494,83.57819982989048,"rgba(38, 166, 154, 0.5)",2.3299889475049995,85.09232595537812,0.5054419017235935,52.155871235902424,-1.9556386302842697,False,False,True,False,True,1.670207129505446,86.35600000000001,83.06864999999999,0.0,0.0,0.0,0.0,0,0.9718941067255672,0.8418323249783919,False,False,False,False,0.08349616285995409,0.09011879647476322,False,False,False,False,446868.0,376029.96022199193,False,False,False,False,10899.55032765172,False,False,False,False
2025-05-02 17:00:00+00:00,87.89,88.325,87.6,88.09,14381.0,,,,85.70505349847521,86.25562080582554,85.67066417902815,85.64801802353585,85.25893149855291,85.08555822954405,84.46722344368716,83.6386778665112,83.22852632249159,82.88675785233215,82.10039729652497,81.8722533193306,81.58033068505193,80.73289828273583,79.56766476185952,,84.65389603006048,86.46010999745401,85.96095221686807,85.4537804418558,85.07684196199577,84.7169921732977,84.19889928922723,83.73863837711164,83.27316199303812,83.00969714407852,82.75897279848145,82.44765422563091,81.80342597908859,80.96216102494971,79.93334037598761,,84.7169921732977,83.00969714407852,80.96216102494971,78.87994332024095,84.71940006724856,83.57990507103244,83.62990160194171,"rgba(38, 166, 154, 1.0)",2.3430236720801356,85.1526000699127,1.2536791518966972,55.16081884969355,1.0516714741833653,False,False,True,False,True,4.44921784755299,86.46340000000001,83.10845,0.0,0.0,0.0,0.0,0,0.9631346719529349,0.842051413224197,False,False,False,False,0.08897678482963167,0.08954779065219745,False,False,False,False,461249.0,377351.1856449068,False,False,False,False,10953.526291564096,False,False,False,False
2025-05-05 17:00:00+00:00,87.15,87.5,86.32,86.38,7910.0,,,,85.73694395761369,86.26339904213968,85.68225737046517,85.65813265508501,85.26977930352166,85.09532528498077,84.47782792783515,83.65084701895744,83.2412094858984,82.899922643226,82.11446859275487,81.88640098303415,81.59465781361494,80.74758802580783,79.58326878782135,,84.73405328596513,86.46561163325086,85.97165344529317,85.46474994391296,85.08815333595771,84.72699225391392,84.21014485115765,83.75082102453118,83.28583942541232,83.02265004989168,82.77232770881658,82.46148168112242,81.81764570064648,80.9767003534455,79.94868879741179,,84.72699225391392,83.02265004989168,80.9767003534455,78.89599732546587,84.73481569695048,83.59346859285041,83.64650089938195,"rgba(38, 166, 154, 0.5)",2.343232382842119,85.16860944646513,0.5169741432412125,53.63135828810982,1.0516714741833653,False,False,True,False,True,1.663748023788635,86.50349999999999,83.14589999999998,0.0,0.0,0.0,0.0,0,0.943322475570032,0.8469706840390873,False,False,False,False,0.024053528593515654,0.056800659622856554,False,False,False,False,453339.0,378529.2912938229,False,False,False,False,10906.33983743132,False,False,False,False
2025-05-06 17:00:00+00:00,86.42,86.92,86.32,86.79,8852.0,,,,85.76846472630724,86.27079456067537,85.69425139572442,85.66864570251877,85.28126848476016,85.10574569899038,84.48928301674698,83.66410413380378,83.25506611867112,82.91433257702715,82.12992267520491,81.90195219660234,81.61042121524518,80.7637872942228,79.6005129511376,,84.81438859379061,86.47026274646485,85.98241765570658,85.47626642154891,85.10020025045051,84.73775350503342,84.22233190942184,83.76408069586226,83.29968551877947,83.03681933876794,82.78695473623743,82.47664655876888,81.83327956850506,80.99272523483907,79.96564033577421,,84.73775350503342,83.03681933876794,80.99272523483907,78.91375621200393,84.7508081525526,83.60790351650921,83.66396353799674,"rgba(38, 166, 154, 0.5)",2.3447457419930524,85.18503261113045,0.6844952781555406,53.34732115731154,1.0516714741833653,False,False,True,False,True,2.2874539268781042,86.54019999999998,83.17739999999999,0.0,0.0,0.0,0.0,0,0.9445476772616134,0.8487041564792172,False,False,False,False,0.006223592936437367,0.03151212627964696,False,False,False,False,462191.0,379826.37204895745,False,False,False,False,10874.489607393625,False,False,False,False
2025-05-07 17:00:00+00:00,88.165,88.43,87.66,87.84,15983.0,,,,85.89456496573602,86.32418825069193,85.74289825676885,85.71087271870482,85.32043479229304,85.1395024550428,84.52178094426279,83.69795237924531,83.28920332258537,82.9489687979312,82.165465496036,81.93735267962461,81.6458771786469,80.79919490135072,79.63711852510305,,85.03410503138636,86.52790935115951,86.03591974204117,85.51844432096266,85.13905594484399,84.7697137538267,84.25552949508726,83.79827137805404,83.33391606595153,83.07116546935555,82.82182384786825,82.51214354110718,81.86876309133484,81.02799812329737,80.00191959199036,,84.7697137538267,83.07116546935555,81.02799812329737,78.95095229884198,84.80371987179653,83.6516917109349,83.71444524988443,"rgba(38, 166, 154, 1.0)",2.348655724390371,85.24256342147763,1.105924785633101,54.951921704210264,1.1271168897375077,False,False,True,False,True,3.8683502592150347,86.6126,83.2166,0.0,0.0,0.0,0.0,0,0.9473752725615906,0.8493832785498091,False,False,False,False,0.09409041421528942,0.06280127024746819,False,False,False,False,478174.0,381351.14147455496,False,False,False,False,10953.691318906902,False,False,False,False
2025-05-08 17:00:00+00:00,89.335,89.335,87.81,87.945,14619.0,,,,86.01711271455491,86.38094170368015,85.79300635265288,85.75452947260537,85.36034669797355,85.17380491849416,84.55424748858707,83.73120612714587,83.32253806696755,82.98264143960182,82.19973685919261,81.97142277693602,81.67992296786699,80.833006143173,79.67186056562878,,85.23303817620729,86.5899800901572,86.09166345824602,85.56167087262563,85.17840679800396,84.80185777327446,84.28848623088741,83.83191113763621,83.36736079111903,83.10460838342956,82.85567116814865,82.54648150385766,81.90289340724684,81.0617282631671,80.0364112509282,,84.80185777327446,83.10460838342956,81.0617282631671,78.98615379817011,84.85596793469252,83.69508828633737,83.76347795366236,"rgba(38, 166, 154, 1.0)",2.347032844075921,85.29949780675285,1.1271687995012838,56.19820997244418,2.4631867772278824,True,False,True,False,True,4.025809593689875,86.6551,83.26029999999999,0.0,0.0,0.0,0.0,0,0.948164006747113,0.8482223952251196,False,False,False,False,0.1269145361369694,0.09485790319221879,False,False,False,False,492793.0,383078.92222688743,False,False,False,False,11010.51781008664,False,False,False,False
2025-05-09 17:00:00+00:00,88.22,88.68,88.17,88.36,8140.0,,,,86.08129297802154,86.41180465592673,85.82050659418881,85.77858401322105,85.3824095423109,85.19282592415725,84.57227578624128,83.74967560699896,83.3410558174126,83.00134782381363,82.21877849486292,81.99035495040332,81.69884339983491,80.85180119239988,79.69117410929326,,85.33512169280772,86.62349498132852,86.12208641262727,85.58551083876914,85.20017422046286,84.81970610576795,84.30678657051406,83.8505915288572,83.38593862048285,83.12318741893785,82.87447465703744,82.5655573803486,81.92185917475764,81.08047757773014,80.05558515047389,,84.81970610576795,83.12318741893785,81.08047757773014,79.00572357203231,84.88421885664239,83.71884872593914,83.79003682206022,"rgba(38, 166, 154, 1.0)",2.357794831716364,85.3301583588976,1.2850319291338896,57.76286256518218,4.078235274824863,True,False,True,False,True,4.653837100261573,86.68870000000001,83.30850000000001,0.0,0.0,0.0,0.0,0,0.9502515008924224,0.8482881713451237,False,False,False,False,0.11771180285469607,0.10628485302345743,False,False,False,False,500933.0,384906.11723112175,False,False,False,False,10966.013657992273,False,False,False,False
2025-05-12 17:00:00+00:00,88.745,89.28,88.54,89.28,8767.0,,,,86.16440004452835,86.4541956245873,85.85655245961289,85.81010968207391,85.41069822015413,85.21703417318733,84.59466692754293,83.77207602640357,83.3633128755098,83.02368410419123,82.24123237733433,82.01261206243474,81.72100614970626,80.87361996531627,79.71337727643832,,85.45907785407155,86.67052875293028,86.16277462483527,85.61638521066004,85.22783885125394,84.84207723854425,84.32931862123235,83.87330134563256,83.40828793716942,83.1454225457683,82.89687593304572,82.58816636396685,81.94413589991234,81.10229237449126,80.07768901253696,,84.84207723854425,83.1454225457683,81.10229237449126,79.02811686942682,84.92008715599448,83.74857186460143,83.82294483773674,"rgba(0, 255, 255, 0.75)",2.3859756007904793,85.36943152436467,1.638980915957292,60.335253662593225,6.5730257332188415,True,False,True,False,True,6.034300880255973,86.7315,83.374825,0.0,0.0,0.0,0.0,0,0.9506880362635578,0.8436781609195394,False,False,False,False,0.14805493248610266,0.12716989275478005,False,False,False,False,509700.0,386840.9061112594,False,False,False,False,10931.92042298464,False,False,False,False
2025-05-13 17:00:00+00:00,88.905,89.17,88.575,88.58,7377.0,,,,86.22481114990373,86.48534982703809,85.88384651548226,85.83407917649781,85.43249093084614,85.23580605925369,84.61224809498448,83.78985995122576,83.38105953513984,83.0415487932156,82.25929762706124,82.03054650974401,81.73889633071914,80.8913110287793,79.73146295310285,,85.55003363835911,86.70453190776361,86.19313809138899,85.6400073127057,85.24925040939924,84.85956926743475,84.34708035145293,83.89130792034041,83.4260998014867,83.16318787693417,82.91481140825081,82.60631097763796,81.96209369054614,81.11996106025,80.09567009014908,,84.85956926743475,83.16318787693417,81.11996106025,79.04639786497681,84.94726533054266,83.7715076321996,83.84820358693996,"rgba(38, 166, 154, 1.0)",2.4020899083772536,85.3989577134995,1.3242811084658659,60.05840717274711,6.5730257332188415,True,False,True,False,True,4.818197057830538,86.80109999999999,83.43532499999999,0.0,0.0,0.0,0.0,0,0.954352682184596,0.8415940949852693,False,False,False,False,0.14569984124634872,0.1364348670005644,False,False,False,False,502323.0,388631.32617154997,False,False,False,False,10876.805377667048,False,False,False,False
2025-05-14 17:00:00+00:00,87.655,87.86,87.07,87.205,21106.0,,,,86.29643985642623,86.51837767757996,85.9227928530271,85.86899034096368,85.46789678502832,85.26766651401141,84.6451358318874,83.82598804385137,83.4182146231979,83.07975023163219,82.2994741737599,82.07081870154656,81.77952210333719,80.93260145599308,79.77488055071625,,85.68307538485405,86.73430391216846,86.23128408434144,85.67642268732605,85.28539554212095,84.89121731794137,84.38133812503028,83.92757604197666,83.46327603234698,83.20090449291884,82.95343949037186,82.64601906929902,82.00252771468048,81.16092400860633,80.13849394892138,,84.89121731794137,83.20090449291884,81.16092400860633,79.09086937613698,84.98930231893154,83.81123664953058,83.89174652352696,"rgba(38, 166, 154, 0.5)",2.4049473557198078,85.44202855003935,0.7330603082714808,56.54525680791657,10.391286561847927,True,False,True,False,False,2.487363663880526,86.83709999999999,83.48972499999999,0.0,0.0,0.0,0.0,0,0.9479886356298826,0.8525214696196807,False,False,False,False,0.05822869717172789,0.09733178208614615,False,False,False,False,481217.0,390066.7629750918,False,False,False,False,11035.39754235438,False,False,False,False
2025-05-15 17:00:00+00:00,88.165,88.9,88.055,88.765,6843.0,,,,86.3413751737623,86.54272790503302,85.94500014284377,85.88866812980848,85.48610956032401,85.2835277290651,84.66022034942323,83.84143387982711,83.4337037460666,83.09539501715231,82.31539831794841,82.08665647220127,81.7953530465651,80.94833708926178,79.79104758021441,,85.74969321764435,86.7602772635178,86.25547137363681,85.6959656104999,85.30339409284052,84.90615667516497,84.39664229948508,83.94318971282442,83.47881301435415,83.21644529144089,82.96916400788278,82.6619670251364,82.01839338472045,81.17662073778138,80.15454434671021,,84.90615667516497,83.21644529144089,81.17662073778138,79.10725062056954,85.01121050923574,83.83033027596645,83.91244920357602,"rgba(38, 166, 154, 1.0)",2.423219742185761,85.46552179900351,1.3616091613797836,57.171564934258946,10.391286561847927,True,False,True,False,False,4.858624987130412,86.9148,83.54620000000001,0.0,0.0,0.0,0.0,0,0.9450602409638552,0.8481927710843368,False,False,False,False,0.12098499806764763,0.1091583900768969,False,False,False,False,488060.0,391586.03796772606,False,False,False,False,10970.39913084501,False,False,False,False
2025-05-16 17:00:00+00:00,89.135,89.455,89.135,89.37,6144.0,,,,86.39323577003076,86.57196455210666,85.97019922743542,85.91093985473411,85.50619202257586,85.30084251258053,84.67623116183023,83.85739139806353,83.44954045449583,83.11127029501952,82.33132483672736,82.1024401342485,81.81106305579846,80.96378833020765,79.80674245460428,,85.8220814963436,86.79232994469342,86.2836260859813,85.71778430723121,85.3230389343387,84.92217720360152,84.4127277766167,83.95936564639753,83.49471541557847,83.23225644929485,82.98507858544835,82.67801239742091,82.03418848534379,81.1920744974115,80.17017677171457,,84.92217720360152,83.23225644929485,81.1920744974115,79.12306673993243,85.0353955254475,83.85087773736392,83.93464226649444,"rgba(0, 255, 255, 0.75)",2.448355947742637,85.49179864417887,1.5840022605360145,58.579519049299826,10.391286561847927,True,False,True,False,True,5.754733319341323,86.99539999999999,83.60375,0.0,0.0,0.0,0.0,0,0.9525322549585977,0.8437961358238653,False,False,False,False,0.172333261217122,0.14074582564700944,False,False,False,False,494204.0,393177.01412326517,False,False,False,False,10895.571237343536,False,False,False,False
2025-05-19 17:00:00+00:00,89.625,89.75,89.18,89.37,8066.0,,,89.43333333333334,86.46117194628218,86.61097033641933,86.00381561692816,85.94070109317323,85.53301361020581,85.3239842064058,84.6975932086005,83.87863196809724,83.4706012664488,83.13236743959239,82.3524612442501,82.1233807887008,81.83189802804851,80.98426067971506,79.827513298528,,85.91571230501854,86.83504353100405,86.32116293300787,85.7469214767428,85.34926237039674,84.943571119055,84.43417034798638,83.98090050260811,83.51586513164092,83.25327392207716,83.00622257874413,82.69931756702424,82.05514219290997,81.21255541536813,80.19087184428798,,84.943571119055,83.25327392207716,81.21255541536813,79.14398627779076,85.3824850112716,84.22535612904558,83.96399954919146,"rgba(38, 166, 154, 1.0)",2.471915801504902,85.86737127372541,1.4169692689945967,59.518155125993744,10.391286561847927,True,False,True,False,True,5.754733319341323,87.08359999999999,83.66635000000001,0.0,0.0,0.0,0.0,0,0.9518853985996013,0.8447998972184746,False,False,False,False,0.18311625975451928,0.16193104270076436,False,False,False,False,494204.0,394743.3239818192,False,False,False,False,10851.701915834334,False,False,False,False
2025-05-20 17:00:00+00:00,89.13,89.22,88.825,88.825,6367.0,,,89.22305572876971,86.50442859217111,86.63594245257094,86.0262691623274,85.96068264692651,85.55137219744287,85.33997138393906,84.71263693520764,83.89385553022885,83.48580083478492,83.14766924493631,82.36793971776102,82.13875388795532,81.84723783609958,80.99944326713972,79.84303537126009,,85.97670093816114,86.86178791520487,86.34572480335916,85.76666803873087,85.36733854224873,84.95853815489934,84.44936581113224,83.99630437019933,83.53111757730261,83.26849210939108,83.0215845938196,82.71485667860689,82.07053547661774,81.22771729199043,80.20630343381556,,84.95853815489934,83.26849210939108,81.22771729199043,79.15967730803973,85.39280268624992,84.22988092434507,83.98420238236531,"rgba(38, 166, 154, 1.0)",2.4875117782327654,85.87645298304464,1.1853399219078806,58.60206723597789,10.391286561847927,True,False,True,False,True,4.798486788938451,87.1691,83.7251,0.0,0.0,0.0,0.0,0,0.945646573930963,0.8519126738794429,False,False,False,False,0.15513010750893683,0.15853057510485058,False,False,False,False,487837.0,396186.6367883026,False,False,False,False,10782.171653573338,False,False,False,False
2025-05-21 17:00:00+00:00,88.14,88.205,87.57,87.675,9598.0,,,88.66134284882027,86.53784442298354,86.6545917967132,86.0465594799811,85.97903564777181,85.56953670363235,85.35629405170137,84.72907708477493,83.91150394292178,83.50381361832437,83.1660876456706,82.38712272993602,82.15794482069627,81.8665495389246,81.01895809933345,79.86342031613998,,86.03069662419776,86.87959460710977,86.36610368211598,85.78550502057534,85.38570123310214,84.974517137268,84.46633532400057,84.01405027819852,83.5491518046416,83.28671298752381,83.0401735012439,82.733884243655,82.08979075978804,81.24710665558833,80.22644622482146,,84.974517137268,83.28671298752381,81.24710665558833,79.18049492302588,85.3843984148179,84.21310517177037,84.00505133892202,"rgba(38, 166, 154, 0.5)",2.4920258826906045,85.86141676200558,0.7277545753402538,55.12043236499221,8.93824587369371,False,False,True,False,False,2.8145048877486936,87.243,83.7749,0.0,0.0,0.0,0.0,0,0.9370316771185073,0.8584981508281072,False,False,False,False,0.08433206180948802,0.1214313184571693,False,False,False,False,478239.0,397458.7664504995,False,False,False,False,10763.81240313034,False,False,False,False
2025-05-22 17:00:00+00:00,87.175,88.025,87.09,87.52,12006.0,,,88.28942475788773,86.56893549813714,86.67184321946144,86.06750461235993,85.99816909774484,85.58915453790493,85.37419013301151,84.74761028675466,83.93183749905417,83.52472963380168,83.18758942301716,82.40973800927665,82.18062487551343,81.88943613975206,81.04224289444925,79.8879072772371,,86.08431617163465,86.89476247841891,86.38618610303537,85.80549903568972,85.40576284752801,84.99236856972242,84.48562115282934,84.0344482341774,83.57007545951078,83.3079461049079,83.06191315211649,82.75622515817754,82.11256200312498,81.27020413449796,80.25059647528666,,84.99236856972242,83.3079461049079,81.27020413449796,79.20558012040149,85.38651927167862,84.21005861846024,84.02789913871055,"rgba(38, 166, 154, 0.5)",2.4949828160234166,85.8588031149557,0.6658149604781485,52.43837232117903,6.458796202831671,False,False,False,False,False,2.5493321367607003,87.29780000000001,83.82055,0.0,0.0,0.0,0.0,0,0.9341421143847481,0.8608062134925214,False,False,False,False,0.06393563330665038,0.09268347588190984,False,False,False,False,466233.0,398525.03363731346,False,False,False,False,10783.071125562428,False,False,False,False
2025-05-23 17:00:00+00:00,87.86,88.19,87.68,87.87,10505.0,,,88.20453712059359,86.60429366204,86.69253872715328,86.08980710136572,86.01842711110751,85.60917582428095,85.39222693008774,84.7657364763183,83.95123792622331,83.5445144414795,83.20780630137727,82.43077154121615,82.20166524469208,81.91060501867247,81.0636270561436,79.91022965800559,,86.13927971378494,86.9146806967969,86.40861426056304,85.82625053028016,85.42598315666872,85.01001071416658,84.50430662345757,84.05395611363754,83.58988418983465,83.3279517257302,83.08231225864935,82.7770939886808,82.13367138353618,81.29145361335058,80.27265750922072,,85.01001071416658,83.3279517257302,81.29145361335058,79.22837004970144,85.40367065227852,84.22482500879731,84.05054043189054,"rgba(38, 166, 154, 0.5)",2.5005197621856468,85.87526659986538,0.7977275086164767,51.6036556002503,5.676404837418431,False,False,False,False,False,3.113780542236487,87.324,83.865275,0.0,0.0,0.0,0.0,0,0.9365395743586441,0.8619558927538089,False,False,False,False,0.08727328562526515,0.0899783807535875,False,False,False,False,476738.0,399737.63776696747,False,False,False,False,10778.75994532115,False,False,False,False
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,88.20453712059359,86.60429366204,86.69253872715328,86.08980710136572,86.01842711110751,85.60917582428095,85.39222693008774,84.7657364763183,83.95123792622331,83.5445144414795,83.20780630137727,82.43077154121615,82.20166524469208,81.91060501867247,81.0636270561436,79.91022965800559,,86.13927971378494,86.9146806967969,86.40861426056304,85.82625053028016,85.42598315666872,85.01001071416658,84.50430662345757,84.05395611363754,83.58988418983465,83.3279517257302,83.08231225864935,82.7770939886808,82.13367138353618,81.29145361335058,80.27265750922072,,85.01001071416658,83.3279517257302,81.29145361335058,79.22837004970144,85.40367065227852,84.22482500879731,84.05054043189054,"rgba(38, 166, 154, 0.5)",2.5054453309354376,85.87526659986538,0.7961592198820252,51.04717778629781,5.046153062904388,False,False,False,False,False,3.113780542236487,87.3316,83.90780000000001,0.0,0.0,0.0,0.0,0,0.9331439455079569,0.8671917874552082,False,False,False,False,0.0832488225415975,0.08661360164759249,False,False,False,False,476738.0,400931.44183259585,False,False,False,False,10611.647388029349,False,False,False,False
2025-05-27 17:00:00+00:00,88.745,89.125,88.73,89.07,7919.0,,,88.31656766615866,86.65038166033702,86.72086484500004,86.11584903975766,86.04181572393703,85.63089168586721,85.4113099208036,84.78382668207233,83.96962345257091,83.56290712065257,83.22634522135554,82.44957116059494,82.22035357093421,81.92926970125849,81.08214424334209,79.92919644873393,,86.20209512260844,86.94461111314939,86.43671561503719,85.84944658508262,85.44742613192744,85.02798155911867,84.52260311627035,84.07254234272902,83.60833518442963,83.34638327510145,83.10093122507588,82.79594299060854,82.15238745674496,81.3099363228586,80.2915031491052,,85.02798155911867,83.34638327510145,81.3099363228586,79.24756158159299,85.43310889213058,84.25255738396102,84.07392274598983,"rgba(38, 166, 154, 1.0)",2.5165554930399248,85.90744729054394,1.2566989753266997,53.84610346448472,5.046153062904388,False,False,True,False,True,5.059026757104512,87.37459999999999,83.958675,0.0,0.0,0.0,0.0,0,0.9326245676956572,0.8634878954784162,False,False,False,False,0.14915453173826937,0.11788406669293093,False,False,False,False,484657.0,402229.51250185794,False,False,False,False,10569.900916897112,False,False,False,False
2025-05-28 17:00:00+00:00,88.6,88.64,87.985,88.09,17990.0,,,88.29714163135546,86.71754609525556,86.76247404942738,86.15849605400415,86.0805928751033,85.66855701632532,85.44510814695784,84.81722808025518,84.00482069870381,83.59860641018297,83.26268069002964,82.4871040592349,82.25783928171191,81.96691168101377,81.11999396316706,79.96850565974155,,86.29965460043017,86.98594240320126,86.4804434334726,85.88876757506026,85.48521489696385,85.06069988679246,84.5568309076311,84.1079813810377,83.6440953109171,83.38238927194853,83.13754464473183,82.83328552015217,82.18997746660537,81.3475920195325,80.33040749561712,,85.06069988679246,83.38238927194853,81.3475920195325,79.28759978795667,85.47212953625129,84.28835039952936,84.11538845427295,"rgba(38, 166, 154, 0.5)",2.488629185962642,85.94725038504046,0.8610160272353677,52.76794573315528,5.046153062904388,False,False,True,False,True,3.293503607126258,87.3802,84.00397500000001,0.0,0.0,0.0,0.0,0,0.9287195024716945,0.8650932865571674,False,False,False,False,0.11070616770529812,0.11429511719911453,False,False,False,False,466667.0,403228.54331578256,False,False,False,False,10684.941212759171,False,False,False,False
2025-05-29 17:00:00+00:00,88.52,88.78,88.36,88.67,8866.0,,,88.33052574082501,86.75605237844091,86.78701872914326,86.18246844001276,86.10235233772057,85.68930223086483,85.46360734127718,84.83518382006818,84.02343148747401,83.61736862609294,83.2816942184159,82.50658550548344,82.27725913177076,81.98636810247929,81.13944945880131,79.98859091122154,,86.35279488607141,87.01101301453208,86.50553658095433,85.91061081458179,85.50588383204015,85.0784044573439,84.5751179700349,84.1267498008058,83.66290059003776,83.4012590130075,83.15667501734353,82.8527312356728,82.20944030978092,81.36697473253736,80.35031942450999,,85.0784044573439,83.4012590130075,81.36697473253736,79.30800021052504,85.49587910456646,84.31045365375574,84.13776077861695,"rgba(38, 166, 154, 1.0)",2.484225280292247,85.97222452978474,1.085962489640993,53.531199604983975,5.046153062904388,False,False,True,False,True,4.23593924214137,87.3898,84.050125,0.0,0.0,0.0,0.0,0,0.9326129227630612,0.8603806062924354,False,False,False,False,0.1267583836813908,0.12052675044025267,False,False,False,False,475533.0,404349.54264422006,False,False,False,False,10656.740573801666,False,False,False,False
2025-05-30 17:00:00+00:00,88.695,89.45,88.635,89.26,10195.0,,,88.41792100125303,86.81016983052577,86.82217216077066,86.21516440671228,86.1319390847492,85.71692299215916,85.48803671783415,84.85839692731498,84.0470168232554,83.64096638213802,83.30547731175828,82.53070157057573,82.30123790167843,82.01031962039957,81.16322172708885,80.01293664989689,,86.42417014747824,87.04785811213543,86.54052909610985,85.9399887621521,85.53318543180178,85.1014690240638,84.59858819104797,84.150583514665,83.68657060473123,83.42490708624446,83.18055917330729,82.87690564983714,82.23345441662258,81.39070219457645,80.37451018245686,,85.1014690240638,83.42490708624446,81.39070219457645,79.33263367696507,85.52982781485713,84.34203756925689,84.16693210581533,"rgba(38, 166, 154, 1.0)",2.4664055218471344,86.00873737341088,1.3182190024267366,55.43923210869762,1.494414489176478,True,False,True,False,True,5.188338638906654,87.4294,84.09467500000001,0.0,0.0,0.0,0.0,0,0.9357681417618422,0.8544523271720798,False,False,False,False,0.15638951114423952,0.1384581307922461,False,False,False,False,485728.0,405611.224153612,False,False,False,False,10649.581805215594,False,False,False,False
2025-06-02 17:00:00+00:00,89.11,89.62,89.06,89.62,12376.0,,,88.53888533805637,86.88124339383059,86.86917521909537,86.25813930205997,86.17083396003454,85.7529454434953,85.51982108825159,84.88832206768548,84.07713579407974,83.67099166908203,83.33565674326432,82.56114525976179,82.33147078689522,82.04047275309912,81.19303748313925,80.04334418278083,,86.51569035682685,87.09751380182446,86.58686560200248,85.97843943808445,85.5686742465182,85.13130883137633,84.62874061707309,84.18104737433214,83.71669846484264,83.45494380523982,83.21083829968504,82.907486825739,82.26372050731015,81.42049010063513,80.4047601960329,,85.13130883137633,83.45494380523982,81.42049010063513,79.36333885835168,85.57437079068957,84.38328878028821,84.20448123116817,"rgba(38, 166, 154, 1.0)",2.450852214348388,86.05688259690257,1.453827930642798,57.529548652399306,3.5505889400852553,True,False,True,False,True,5.768481080494848,87.45110000000001,84.14112500000002,0.0,0.0,0.0,0.0,0,0.9415805374463345,0.8503418667514704,False,False,False,False,0.175183625055322,0.15682087792378405,False,False,False,False,498104.0,407045.2206783622,False,False,False,False,10676.347978778142,False,False,False,False
2025-06-03 17:00:00+00:00,89.445,89.78,89.38,89.625,10952.0,,89.595,88.6396043190526,86.94478768370954,86.91191574704546,86.29711151717571,86.20616517150826,85.78562054706762,85.54866861175225,84.91540976545467,84.10430573252225,83.69804198054551,83.36281836760814,82.58849148348536,82.3586162449263,82.06753190831324,81.21975800616634,80.070550203571,,86.59639592985407,87.14268723537664,86.62890938501,86.01332628407484,85.6008367145643,85.15835396215795,84.65599905213568,84.2085352916297,83.74384408856051,83.48198713731239,83.23807976685056,82.93497689132276,82.29089187280401,81.4471952843744,80.43183792863239,,85.15835396215795,83.48198713731239,81.4471952843744,79.39078951593078,85.91977595095987,84.72437631117084,84.23825712164403,"rgba(38, 166, 154, 1.0)",2.4401670707828886,86.41504949537122,1.315463413576398,58.93509721835857,4.952890098553688,True,False,True,False,True,5.776633768215394,87.45960000000001,84.1858,0.0,0.0,0.0,0.0,0,0.9413374924403982,0.852341089219212,False,False,False,False,0.1904344456312187,0.17362766177750139,False,False,False,False,509056.0,408626.7831484651,False,False,False,False,10680.621653525766,False,False,False,False
