date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_836,aVWAP_valley_876,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_682,aVWAP_valley_654,aVWAP_valley_605,aVWAP_valley_593,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_456,aVWAP_OB_bull_822,aVWAP_OB_bull_805,aVWAP_OB_bull_714,aVWAP_OB_bull_581,aVWAP_OB_bear_861,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,87.12,87.12,86.93,86.93,12.0,,,,,,,,,,,,,,,85.19623215785053,84.0220950897765,83.40350438425986,83.638745081357,83.81527432845193,83.66331891730665,83.65892166609034,,,,83.40350438425986,,84.44454848752021,,83.91401308929896,"rgba(0, 255, 255, 0.75)",1.7404340868895698,83.84798359711267,1.7708320160491586,71.57976356963087,18.94884320599394,True,False,True,False,True,8.930790641726489,84.01559999999999,84.0923,0.0,0.0,0.0,0.0,0.9676687464549062,0.9496439150438013,False,False,False,False,0.3158995823697588,0.3227236015223477,False,False,False,False,-10227.0,-9339.30659533759,False,False,False,False,126.20437994989317,False,False,False,False
2025-05-16 17:00:00+00:00,86.93,87.07,86.89,86.89,8.0,,,,,,,,,,,,,,,85.20063860971521,84.02638035126238,83.4071771305286,83.64155987673998,83.81742048209955,83.66527833668677,83.66005926662055,,,,83.4071771305286,,84.4452028446127,,83.91693057909329,"rgba(0, 255, 255, 0.75)",1.770602717149816,83.85043603371932,1.7166832157433625,70.31828698852715,18.94884320599394,True,False,True,False,False,8.77200225771524,84.11540000000001,84.08375,0.0,0.0,0.0,0.0,0.9672388857448277,0.9503867194868891,False,False,False,False,0.3105677746834861,0.31664568810291693,False,False,False,False,-10235.0,-9353.19331478972,False,False,False,False,124.37175390415838,False,False,False,False
2025-05-16 18:00:00+00:00,86.89,87.19,86.86,87.19,30.0,,,,,,,,,,,,,,,85.21818087533705,84.04304858078605,83.4213853427896,83.65248596546975,83.82577535922606,83.67289538255629,83.66448656540373,,,,83.4213853427896,,84.44778083993775,,83.92832258165265,"rgba(0, 255, 255, 0.75)",1.805243581177821,83.85999617071286,1.8446285387784036,70.81524666629437,18.94884320599394,True,False,True,False,False,9.717218664478036,84.2242,84.074175,0.0,0.0,0.0,0.0,0.9693120362218587,0.9506351402339325,False,False,False,False,0.3158995823697588,0.31627263523633786,False,False,False,False,-10205.0,-9366.39961998678,False,False,False,False,122.90862593665204,False,False,False,False
2025-05-16 19:00:00+00:00,87.19,87.34,86.93,87.175,372.0,,,,,,,,,,,,,,,85.41840862613867,84.23990712338107,83.59198023050737,83.78500968103535,83.92803328645101,83.76643875262279,83.71952737903109,,,,83.59198023050737,,84.48015300916224,,84.06418643988104,"rgba(0, 255, 255, 0.75)",1.8383802653412986,84.18239595328782,1.6278482222265322,70.97990996693918,18.94884320599394,True,False,True,False,False,9.655574904877742,84.34289999999999,84.068875,0.0,0.0,0.0,0.0,0.9749368686868687,0.9485479797979793,False,True,False,False,0.3290071235777759,0.32263987940705685,False,False,False,False,-10577.0,-9385.16861812652,False,False,False,False,126.77050770507604,False,False,False,False
2025-05-19 14:00:00+00:00,85.945,86.415,85.945,86.415,1.0,,,,,,,,,,,,,,,85.41864278412785,84.2402510365196,83.59230827591864,83.78526170097139,83.92822606441649,83.76661903728352,83.7196351976897,,,,83.59230827591864,,84.48021030697508,,84.06442058527531,"rgba(38, 166, 154, 1.0)",1.8562447997915323,84.34111555897692,1.1172472732346468,64.33686971403483,18.228870191033707,True,False,True,False,False,6.586333128461138,84.4392,84.06094999999999,0.0,0.0,0.0,0.0,0.9698066126013724,0.942233312538989,False,False,False,False,0.21829245572610434,0.2704661675665806,False,False,False,False,-10578.0,-9403.662127923008,False,False,False,False,124.82057735305935,False,False,False,False
2025-05-19 15:00:00+00:00,86.415,86.67,86.305,86.59,30.0,,,,,,,,,,,,,,,85.42779144779283,84.2518534214839,83.6030806161641,83.79360100907489,83.9346465313308,83.77258578785249,83.72320057683332,,,,83.6030806161641,,84.48218183964282,,84.07239419864747,"rgba(38, 166, 154, 1.0)",1.8761019632666371,84.36066355984084,1.1882810656396712,61.02664033989253,15.33933539380783,True,False,True,False,False,7.16420669140566,84.5355,84.05222499999999,0.0,0.0,0.0,0.0,0.9769398566531631,0.9366157681520721,False,False,False,False,0.253249340063924,0.26185775381525234,False,False,False,False,-10548.0,-9421.403800358308,False,False,False,False,123.35049088246927,False,False,False,False
2025-05-19 16:00:00+00:00,86.59,86.59,86.515,86.515,2.0,,,,,,,,,,,,,,,85.42840609744866,84.25262893294925,83.60380044934641,83.79415888008666,83.93507645764576,83.77298529907122,83.72343950125108,,,,83.60380044934641,,84.48231432004972,,84.07292794539987,"rgba(38, 166, 154, 1.0)",1.8945736595201865,84.36102923975365,1.1369158171405485,58.2396191240879,12.927753026653562,False,False,True,False,False,6.861815962851864,84.5977,84.04685,0.0,0.0,0.0,0.0,0.9795765877957658,0.9340597758405975,False,False,False,False,0.26071408133610013,0.2612859175756762,False,False,False,False,-10550.0,-9438.90141585663,False,False,False,False,121.46908792305113,False,False,False,False
2025-05-19 17:00:00+00:00,86.515,86.7,86.515,86.7,3.0,,,,,,,,,,,,,,,85.42940824590465,84.25384118112018,83.60491567642616,83.79502521406572,83.93574541505127,83.77360563854606,83.72381032143157,,,,83.60491567642616,,84.48252250367456,,84.0737645275065,"rgba(38, 166, 154, 1.0)",1.915134088405546,84.36214454357697,1.220726773428915,57.668166801088795,12.466201442987973,False,False,True,False,False,7.487213586892285,84.66760000000001,84.037825,0.0,0.0,0.0,0.0,0.9796235323352177,0.9328446294340558,False,False,False,False,0.2670526393010905,0.26416927843838334,False,False,False,False,-10547.0,-9456.081238866605,False,False,False,False,119.63235787773252,False,False,False,False
2025-05-19 18:00:00+00:00,86.7,86.7,86.45,86.45,115.0,,,,,,,,,,,,,,,85.46337971635,84.29739353159442,83.64559797052429,83.82662953298541,83.960154845563,83.79632025956671,83.73744475390693,,,,83.64559797052429,,84.49008546049251,,84.10384580149868,"rgba(38, 166, 154, 1.0)",1.931338867163448,84.37950354784262,1.072052391923494,55.209107636687555,10.131463282524344,False,True,True,False,False,6.456275873371734,84.73899999999999,84.027675,0.0,0.0,0.0,0.0,0.9788815259800582,0.9330525794265186,False,False,False,False,0.26330462499689317,0.2637369517176382,False,False,False,False,-10662.0,-9474.777653767898,False,False,False,False,119.56053837575217,False,False,False,False
2025-05-19 19:00:00+00:00,86.45,87.03,86.36,86.7,374.0,,,,,,,,,,,,,,,85.57557852914942,84.43775457531677,83.77748651564187,83.93045946991681,84.04130418120307,83.87193224592215,83.78342327558747,,,,83.77748651564187,,84.51623608382444,,84.20256268467679,"rgba(38, 166, 154, 1.0)",1.9508341205141306,84.46081456383587,1.1478092435527072,55.398732117346505,10.131463282524344,False,True,True,False,False,7.319420922750044,84.829,84.01700000000001,0.0,0.0,0.0,0.0,0.97794975738591,0.9295497819544252,False,False,False,False,0.2771803082860633,0.2704586300018508,False,False,False,False,-10288.0,-9487.385752159094,False,False,False,False,123.50533623039168,False,False,False,False
2025-05-20 14:00:00+00:00,86.51,86.68,86.28,86.5,19.0,,,,,,,,,,,,,,,85.57976997578692,84.4438258993554,83.78342290393267,83.93514885262785,84.04498258253501,83.87539064856706,83.78555534800051,,,,83.78342290393267,,84.51742169933807,,84.20687088725792,"rgba(38, 166, 154, 1.0)",1.9661941904580469,84.46356297784133,1.0357252768020104,53.844992392928845,8.568441648977917,False,True,True,False,False,6.481813180529453,84.9249,84.006625,0.0,0.0,0.0,0.0,0.9768408188206539,0.9339443935227617,False,False,False,False,0.25238981410874256,0.2614242220552967,False,False,False,False,-10307.0,-9500.092949800039,False,False,False,False,121.88509845937786,False,False,False,False
2025-05-20 15:00:00+00:00,86.5,86.5,86.39,86.39,1.0,,,,,,,,,,,,,,,85.57997498587912,84.44413509018143,83.78372770602708,83.93538939306173,84.04517112624023,83.87556823982547,83.78566497862269,,,,83.78372770602708,,84.51748216057587,,84.20709021711967,"rgba(38, 166, 154, 1.0)",1.9796445376612133,84.46369218863788,0.9730574225400564,51.91358975373482,6.5768956685555935,False,True,False,False,False,6.01915240075186,85.0335,83.9944,0.0,0.0,0.0,0.0,0.9782144382742418,0.9362299383657776,False,False,False,False,0.24838349550819416,0.25490385878174543,False,False,False,False,-10308.0,-9512.618640500814,False,False,False,False,120.01091088636424,False,False,False,False
2025-05-20 16:00:00+00:00,86.39,86.5,86.39,86.46,49.0,,,,,,,,,,,,,,,85.59017384370016,84.45934514598167,83.79870848144328,83.94722910861279,84.05446350182687,83.88431934327663,83.79107311516152,,,,83.79870848144328,,84.52047622811726,,84.21790179142899,"rgba(38, 166, 154, 1.0)",1.9900675053053005,84.47044383142364,0.9997430555860137,51.25847348868929,5.762267055035679,False,True,False,False,False,6.272555240491869,85.11290000000001,84.00389999999999,0.0,0.0,0.0,0.0,0.9981966295628382,0.9350164790746842,False,False,False,False,0.24838349550819416,0.2516436771449698,False,False,False,False,-10259.0,-9524.190444524056,False,False,False,False,118.90996653153688,False,False,False,False
2025-05-20 17:00:00+00:00,86.46,86.5,86.41,86.5,12.0,,,,,,,,,,,,,,,85.59269243002544,84.46307203171665,83.80237909843889,83.95013468982948,84.05674715722576,83.88647004459226,83.7924041487247,,,,83.80237909843889,,84.52121564103369,,84.22055708579332,"rgba(38, 166, 154, 1.0)",1.9963167051807624,84.47218731479613,1.0157770457670219,51.20448867494423,5.431441076987667,False,True,False,False,False,6.419454552412244,85.17049999999999,84.01389999999999,0.0,0.0,0.0,0.0,0.9952120383036935,0.9189155577664467,False,False,False,False,0.24952735562011585,0.25058551638254284,False,False,False,False,-10247.0,-9535.396794221357,False,False,False,False,117.25244767058282,False,False,False,False
2025-05-20 18:00:00+00:00,86.5,86.67,85.72,85.745,31.0,,,,,,,,,,,,,,,85.59601270818534,84.47061081219579,83.81031169176939,83.95634912280703,84.06159121869432,83.89109823857605,83.7952917338626,,,,83.81031169176939,,84.52270718871692,,84.22589507515579,"rgba(38, 166, 154, 0.5)",1.995903015390085,84.47347256447871,0.6370687481890405,45.589181981700136,0.03140861183234733,False,True,False,True,False,3.2001786840705684,85.208,84.01297500000001,0.0,0.0,0.0,0.0,0.9866165042555817,0.9201307512026642,False,False,False,False,0.21998488870941638,0.23528520254597962,False,False,False,False,-10278.0,-9546.910022217924,False,False,False,False,115.91520041987611,False,False,False,False
2025-05-20 19:00:00+00:00,85.745,85.745,85.185,85.66,155.0,,,,,,,,,,,,,,,85.59367557484393,84.49526626626631,83.84019751840643,83.97934920634921,84.07926365918678,83.90848205935349,83.80633946914287,,,,83.84019751840643,,84.52761309243252,,84.24322482193557,"rgba(38, 166, 154, 0.5)",1.9938729345862705,84.46532145434291,0.599174864623447,41.38940300732482,-3.788306024333899,False,True,False,True,False,2.8465761083486356,85.2427,84.015975,0.0,0.0,0.0,0.0,0.9860844826519883,0.9313501144164757,False,False,False,False,0.13885625490998418,0.18707072872798192,False,False,False,False,-10433.0,-9560.647851330825,False,False,False,False,116.52116630483927,False,False,False,False
2025-05-21 14:00:00+00:00,85.0,85.265,84.81,84.81,21.0,,,,,,,,,,,,,,,85.59065848298856,84.49673227560749,83.84283184190905,83.98129054520359,84.08070012919896,83.90999339437833,83.80733548175209,,,,83.84283184190905,,84.52789931754897,,84.24422030729114,#000000,1.986695499820089,84.46221381184927,0.1750576211514195,35.186443103236584,-9.320620400293166,False,True,False,True,False,0.0,85.2641,84.014925,0.0,0.0,0.0,0.0,0.9783491204330177,0.9264362160167301,False,False,False,False,0.09224115508020896,0.13965594190409544,False,False,False,False,-10454.0,-9574.498272240424,False,False,False,False,115.04021799003556,False,False,False,False
2025-05-21 15:00:00+00:00,84.81,85.015,84.81,85.015,12.0,,,,,,,,,,,,,,,85.58890652157486,84.49753897106433,83.8443115132559,83.98237951995989,84.08150493081371,83.91084277846052,83.807896475319,,,,83.8443115132559,,84.528057055266,,84.24476867292117,#000000,1.9857374376204815,84.46048009634242,0.2792513718843222,33.04499330880752,-11.038429537135592,False,True,False,True,False,0.22475336748795272,85.30269999999999,84.01705,0.0,0.0,0.0,0.0,0.975378905041757,0.9352304361274357,False,False,False,False,0.07869504974147079,0.10917549582278312,False,False,False,False,-10442.0,-9587.947911430496,False,False,False,False,113.44269523050012,False,False,False,False
2025-05-21 16:00:00+00:00,85.17,85.27,85.17,85.27,14.0,,,,,,,,,,,,,,,85.5877920903955,84.4990818050793,83.8464856123132,83.984028038553,84.08275607303109,83.91210891314229,83.80871676577127,,,,83.8464856123132,,84.528368317018,,84.24585275689795,#000000,1.97929121447757,84.45938508797394,0.4095480776637581,33.939673286348004,-11.038429537135592,False,True,False,True,False,1.230181159569831,85.3633,84.03415,0.0,0.0,0.0,0.0,0.9786928267933017,0.9372031992001998,False,False,False,False,0.11208066026556657,0.11062807804417485,False,False,False,False,-10428.0,-9600.97197481917,False,False,False,False,111.90094801762415,False,False,False,False
2025-05-21 17:00:00+00:00,85.07,85.165,84.47,84.8,146.0,,,,,,,,,,,,,,,85.56300226062861,84.50574128119075,83.86195054141061,83.9952185589924,84.09089721032231,83.92097933270291,83.8146859755683,,,,83.86195054141061,,84.52966013908836,,84.25035359440226,#000000,1.9773011864605674,84.43898173130594,0.1825813240623638,32.52817975508133,-11.452460931981832,False,True,False,True,False,0.0,85.4261,84.04710000000001,0.0,0.0,0.0,0.0,0.9687030545818728,0.9385953930896344,False,False,False,False,0.06841951490459439,0.08952379647438462,False,False,False,False,-10574.0,-9616.057680635926,False,False,False,False,112.42961549021912,False,False,False,False
2025-05-21 18:00:00+00:00,84.8,84.8,84.8,84.8,0.0,,,,,,,,,,,,,,,85.56300226062861,84.50574128119075,83.86195054141061,83.9952185589924,84.09089721032231,83.92097933270291,83.8146859755683,,,,83.86195054141061,,84.52966013908836,,84.25035359440226,#000000,1.9642127873197106,84.43898173130594,0.18379794237399552,31.587184067570213,-12.55366919834237,False,True,False,True,False,0.0,85.494,84.067325,0.0,0.0,0.0,0.0,0.9636363636363635,0.9545771301868864,False,False,False,False,0.06652828962778404,0.07802604305108432,False,False,False,False,-10574.0,-9630.909499540796,False,False,False,False,110.68652067641727,False,False,False,False
2025-05-21 19:00:00+00:00,84.8,84.8,83.775,83.905,155.0,,,,,,,,,,,,,,,85.51698758640148,84.49809432077629,83.86693572173665,83.99755044280106,84.09170698823114,83.92345565136016,83.81685415485157,,,,83.86693572173665,,84.52787922585183,,84.2445121237369,#000000,1.9435763380887254,84.40564324920156,-0.25758867269082,28.09893646173097,-16.029993963424815,False,True,False,True,False,0.0,85.53829999999999,84.0766,0.0,0.0,0.0,0.0,0.9393370856785491,0.9551594746716698,False,False,False,False,0.011296318428882316,0.04466118073998332,False,False,False,False,-10729.0,-9647.934158462645,False,False,False,False,111.37355136360459,False,False,False,False
2025-05-22 14:00:00+00:00,83.5,83.645,83.5,83.53,6.0,,,,,,,,,,,,,,83.55833333333332,85.51450408565793,84.49729041916171,83.86673604371116,83.99730997353774,84.09146515025567,83.92330928041689,83.81679133592523,,,,83.86673604371116,,84.52769844722742,,84.15821745274997,#000000,1.9192866378408935,84.37652526437194,-0.44106244876702455,24.929470703985704,-19.109725310304967,False,True,False,True,False,0.0,85.58409999999999,84.08625,0.0,0.0,0.0,0.0,0.9395528912201825,0.9664043961533658,False,False,True,False,-0.06571792154764862,-0.01052837040383265,False,False,False,False,-10735.0,-9664.787892439968,False,False,True,False,109.73985289285102,False,False,True,False
2025-05-22 15:00:00+00:00,83.53,84.6,83.53,84.35,20.0,,,,,,,,,,,,,,84.02115384615384,85.50880331088665,84.49633139038956,83.86736719394528,83.99760633937517,84.0915685756684,83.92362514178951,83.81706910273009,,,,83.86736719394528,,84.52747005600582,,84.2154406126173,#000000,1.8930199834270285,84.40172322679209,-0.02732312772443881,28.99614083373285,-19.109725310304967,False,True,False,True,True,0.0,85.64710000000001,84.09620000000001,0.0,0.0,0.0,0.0,0.9401816473535862,0.9668023802067023,False,False,False,False,-0.01264126529171682,-0.011584817847774735,False,False,False,False,-10715.0,-9681.070250696714,False,False,False,False,108.34853734412465,False,False,False,False
2025-05-22 16:00:00+00:00,84.35,84.7,83.9,84.31,87.0,,,,,,,,,,,,,,84.23840707964602,85.48713026107323,84.49397345878391,83.87141080312723,84.00000994035786,84.0929496501749,83.92581663791955,83.81877501780983,,,,83.87141080312723,,84.526866082306,,84.24105910611156,#000000,1.8658039665082335,84.40231821524435,-0.04947905401718952,31.554493226369058,-24.784777641575538,False,True,False,True,True,0.0,85.6638,84.112,0.0,0.0,0.0,0.0,0.928709416090235,0.969340063563283,False,False,False,False,0.012641254532051501,0.0005282183421383832,False,False,False,False,-10802.0,-9698.449006499864,False,False,False,False,108.01755226902195,False,False,False,False
2025-05-22 17:00:00+00:00,84.31,84.31,84.18,84.21,43.0,,,,,,,,,,,,,,84.23700854700854,85.47608698620785,84.49240903592037,83.87306236513497,84.00091307348396,84.09340070736506,83.9266913629247,83.81949259318893,,,,83.87306236513497,,84.52647566168656,,84.23988308390429,#000000,1.8338342591648007,84.39588979633697,-0.10136673770160741,32.8499604206322,-23.46307961569149,False,True,False,True,True,0.0,85.67129999999999,84.125725,0.0,0.0,0.0,0.0,0.9314828707176795,0.9758064516129031,False,False,False,False,0.00672381221808403,0.0036260152801112066,False,False,False,False,-10845.0,-9716.224990895216,False,False,False,False,107.00952820283557,False,False,False,False
2025-05-22 18:00:00+00:00,84.21,84.47,84.145,84.145,63.0,,,,,,,,,,,,,,84.24170471841705,85.46050893158073,84.4903249388866,83.87558788389909,84.0023364960019,84.0941500570182,83.92804699165565,83.82059004216018,,,,83.87558788389909,,84.52594442043296,,84.23915625745242,#000000,1.8075973476323761,84.38771695338912,-0.13427600660458774,33.430719934443076,-22.671086719571374,False,True,False,True,True,0.0,85.6658,84.13972500000001,0.0,0.0,0.0,0.0,0.9395753260664106,0.9716463990926848,False,False,False,False,0.013448237833495585,0.008537126556803396,False,False,False,False,-10908.0,-9734.70212281932,False,False,False,False,106.32720993612494,False,False,False,False
2025-05-22 19:00:00+00:00,84.145,84.63,83.735,84.2,331.0,,,,,,,,,,,,,,84.20958484848485,85.38069655041699,84.477099320808,83.88613272893961,84.00768857399518,84.09641286201641,83.93360142264626,83.8254134305489,,,,83.88613272893961,,84.52252941356227,,84.22707871723203,#000000,1.7770555082145627,84.347370918932,-0.08292983435281863,34.30379468758127,-21.506057810908512,False,True,False,True,True,0.0,85.65700000000001,84.150425,0.0,0.0,0.0,0.0,0.9334585289514866,0.9640062597809078,False,False,False,False,-5.3789730181784076e-09,0.0042685605889151886,False,False,False,False,-10577.0,-9747.761004636075,False,False,False,False,109.8105090068827,False,False,False,False
