date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,14.205,14.24,14.07,14.085,1309.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,14.015,14.11,13.81,13.895,201.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,13.87,13.93,13.795,13.835,5.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,13.97,14.0,13.77,13.87,1116.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.892570541030096,-45.59668651307291,False,False,False,True,True,
2023-12-13 17:00:00+00:00,13.895,14.065,12.89,12.895,5259.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.135404169522597,-45.006067906761835,False,False,False,True,False,
2023-12-14 17:00:00+00:00,12.19,12.515,12.13,12.205,10089.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.2851710937346392,-45.56928543536759,False,False,False,True,False,
2023-12-15 17:00:00+00:00,12.3,12.56,12.27,12.43,5224.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.873980278330697,-44.76831232238739,False,False,False,True,True,
2023-12-18 17:00:00+00:00,12.415,12.47,12.33,12.435,1424.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.356963579675801,-42.78585509023307,False,False,False,True,True,
2023-12-19 17:00:00+00:00,12.105,12.125,11.9,11.955,1509.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.798378835313507,-42.62320529764488,False,False,False,True,True,
2023-12-20 17:00:00+00:00,11.585,12.19,11.495,12.175,7616.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.543525821377486,-39.33411954122066,False,False,False,True,True,
2023-12-21 17:00:00+00:00,11.94,12.04,11.76,11.76,4401.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.656170538829988,-38.50951266797892,False,False,False,True,True,
2023-12-22 17:00:00+00:00,11.52,11.71,11.455,11.55,2917.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.829427799537385,-38.4112980253648,False,False,False,True,True,
2023-12-25 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.944932640008982,-38.22574191152397,False,False,False,True,True,
2023-12-26 17:00:00+00:00,11.385,11.39,11.22,11.28,775.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.307721134280138,-38.22574191152397,False,False,False,True,True,
2023-12-27 17:00:00+00:00,11.245,11.305,11.115,11.205,3856.0,,,11.208333333333334,"rgba(239, 83, 80, 1.0)",,11.208333333333334,,0,,,0.0,0.0,0.0,0.0,13.699332900915657,-38.22574191152397,False,False,False,True,False,
2023-12-28 17:00:00+00:00,11.29,11.37,11.24,11.285,1906.0,,,11.238104246210806,"rgba(239, 83, 80, 1.0)",,11.238104246210806,,0,,,0.0,0.0,0.0,0.0,14.701622808282627,-38.129630496792004,False,False,False,True,False,
2023-12-29 17:00:00+00:00,11.595,11.66,11.515,11.66,9291.0,,,11.46867412918798,"rgba(38, 166, 154, 1.0)",,11.46867412918798,,0,,,0.0,0.0,0.0,0.0,21.002399994574592,-32.281212894736264,False,False,False,True,True,
