date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_812,aVWAP_OB_bull_654,aVWAP_OB_bull_632,aVWAP_OB_bull_434,aVWAP_OB_bear_701,aVWAP_OB_bear_583,aVWAP_OB_bear_506,aVWAP_OB_bear_325,aVWAP_OB_bear_18,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,2.59,2.59,2.58,2.58,18.0,,,,,,,,,,2.6326677587671394,0.0,0.0,0.0,0.0,2.565260770474569,#000000,0.08962419034778343,2.565260770474569,0.1644559294565018,58.05089594374684,-3.668180800183464,False,False,True,False,True,14.676742706024136,2.5194,2.484625,0,1.0487804878048776,0.9390243902439032,False,False,False,False,0.3252934426420296,0.31124255237631776,False,False,False,False,947.0,-65.83430594959668,False,False,False,False,49.01903739406241,False,False,False,False
2025-02-04 20:00:00+00:00,2.58,2.58,2.58,2.58,20.0,,,,,,,,,,2.6322870738465243,0.0,0.0,0.0,0.0,2.5655369924427287,#000000,0.08979691802331925,2.5655369924427287,0.16106351838840935,59.07156065664359,-2.392666110732435,False,False,True,False,True,14.676742706024147,2.5234,2.4842500000000003,0,1.0487804878048776,0.9512195121951225,False,False,False,False,0.30795015457768016,0.309596353476999,False,False,False,False,947.0,-50.13144849301379,False,False,False,False,48.56912983756531,False,False,False,False
2025-02-05 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,2.6322870738465243,0.0,0.0,0.0,0.0,2.5655369924427287,#000000,0.08988917099997809,2.5655369924427287,0.1608982194003646,59.800606880141274,-1.2289438452697539,False,False,True,False,True,14.676742706024147,2.5273999999999996,2.483875,0,1.0487804878048776,0.9512195121951225,False,False,False,False,0.30795015457768016,0.30877325402733957,False,False,False,False,947.0,-34.67204619079652,False,False,False,False,47.816120072641816,False,False,False,False
2025-02-05 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,2.6322870738465243,0.0,0.0,0.0,0.0,2.5655369924427287,#000000,0.08990119701775653,2.5655369924427287,0.16087669616250777,60.32135418263962,-0.1433573797980543,True,False,True,False,True,14.676742706024147,2.5313999999999997,2.483625,0,1.0487804878048776,0.9512195121951225,False,False,False,False,0.30795015457768016,0.30836170430250986,False,False,False,False,947.0,-19.452324544427583,False,False,False,False,47.074784877717136,False,False,False,False
2025-02-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,2.6322870738465243,0.0,0.0,0.0,0.0,2.5655369924427287,#000000,0.08983302829679757,2.5655369924427287,0.1609987755225987,60.69331654156701,0.8805439669068278,True,False,True,False,True,14.676742706024147,2.5354,2.483375,0,1.0487804878048776,0.9512195121951225,False,False,False,False,0.30795015457768016,0.308155929440095,False,False,False,False,947.0,-4.468567574746535,False,False,False,False,46.34494325170601,False,False,False,False
2025-02-05 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,2.6322870738465243,0.0,0.0,0.0,0.0,2.5655369924427287,#000000,0.08968448197044224,2.5655369924427287,0.16126544123918798,60.959003940800855,1.8494031736794412,True,False,True,False,True,14.676742706024147,2.5394,2.483125,0,1.0487804878048776,0.9512195121951225,False,False,False,False,0.30795015457768016,0.3080530420088876,False,False,False,False,947.0,10.282883085327054,False,False,False,False,45.62641699974158,False,False,False,False
2025-02-05 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,2.6322870738465243,0.0,0.0,0.0,0.0,2.5655369924427287,#000000,0.08945515762227191,2.5655369924427287,0.16167885610734725,61.14878065453932,2.764723382261664,True,False,True,False,True,14.676742706024157,2.5434,2.482875,0,1.0487804878048776,0.9512195121951225,False,False,False,False,0.30795015457768016,0.3080015982932839,False,False,False,False,947.0,24.805629084004153,False,False,False,False,44.91903068966806,False,False,False,False
2025-02-05 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,2.6322870738465243,0.0,0.0,0.0,0.0,2.5655369924427287,#000000,0.08914443184927498,2.5655369924427287,0.1622424110765029,61.2843354500668,3.625722073811062,True,False,True,False,True,14.676742706024157,2.5474,2.483125,0,1.0487804878048776,0.9512195121951225,False,False,False,False,0.30795015457768016,0.307975876435482,False,False,False,False,947.0,39.10321622998858,False,False,False,False,44.222611609208094,False,False,False,False
2025-02-06 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,2.6322870738465243,0.0,0.0,0.0,0.0,2.5655369924427287,#000000,0.08875144967728772,2.5655369924427287,0.16296080356840165,61.38116030401499,4.430997933730346,True,False,True,False,True,14.676742706024147,2.5513999999999997,2.483375,0,1.0487804878048776,0.9512195121951225,False,False,False,False,0.30795015457768016,0.3079630155065811,False,False,False,False,947.0,53.17913535820581,False,False,False,False,43.536989723794015,False,False,False,False
2025-02-06 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,2.6322870738465243,0.0,0.0,0.0,0.0,2.5655369924427287,#000000,0.08827511254875761,2.5655369924427287,0.16384014859548227,61.45032091397799,5.179435090628701,True,False,True,False,True,14.676742706024147,2.5554,2.483625,0,1.0487804878048776,0.9512195121951225,False,False,False,False,0.30795015457768016,0.30795658504213064,False,False,False,False,947.0,67.0368231821096,False,False,False,False,42.86199763505302,False,False,False,False
2025-02-06 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,2.6322870738465243,0.0,0.0,0.0,0.0,2.5655369924427287,#000000,0.087714062480067,2.5655369924427287,0.1648881279504992,61.49972134966585,5.870629920474052,True,False,True,False,True,14.676742706024147,2.5564,2.483875,0,1.0487804878048776,0.9512195121951225,False,False,False,False,0.30795015457768016,0.3079533698099054,False,False,False,False,947.0,80.67966313277456,False,False,False,False,42.19747053993592,False,False,False,False
2025-02-06 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,2.6322870738465243,0.0,0.0,0.0,0.0,2.5655369924427287,#000000,0.08706666183795009,2.5655369924427287,0.16611418483219395,61.53500737515717,6.505029646150234,True,False,True,False,True,14.676742706024147,2.5574,2.484125,0,1.0487804878048776,0.9512195121951225,False,False,False,False,0.30795015457768016,0.3079517621937928,False,False,False,False,947.0,94.11098618497961,False,False,False,False,41.54324619047955,False,False,False,False
2025-02-06 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,2.6322870738465243,0.0,0.0,0.0,0.0,2.5655369924427287,#000000,0.08633096800127052,2.5655369924427287,0.16752977398630023,61.56021167907954,7.083906375679874,True,False,True,False,True,14.676742706024147,2.5584,2.484375,0,1.0487804878048776,0.9512195121951225,False,False,False,False,0.30795015457768016,0.3079509583857365,False,False,False,False,947.0,107.3340716704838,False,False,False,False,40.899164854193046,False,False,False,False
2025-02-06 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,2.6322870738465243,0.0,0.0,0.0,0.0,2.5655369924427287,#000000,0.08550470194120567,2.5655369924427287,0.1691486810540121,61.57821475330981,7.609245747712649,True,False,True,False,True,14.676742706024147,2.5591,2.484625,0,1.0487804878048776,0.9512195121951225,False,False,False,False,0.30795015457768016,0.3079505564817083,False,False,False,False,947.0,120.35214807869335,False,False,False,False,40.265069275058266,False,False,False,False
2025-02-07 15:00:00+00:00,2.495,2.495,2.48,2.48,50.0,,,,,,,,,,2.629672819784641,0.0,0.0,0.0,0.0,2.5177132228108787,#000000,0.08425866437656661,2.5177132228108787,-0.44758866153315463,49.38774324428803,3.9100188631186796,False,False,False,True,False,0.0,2.5578,2.484375,0,1.0271739130434776,0.9565217391304353,False,False,False,False,0.007857143655025267,0.1579038500683668,False,False,False,False,897.0,132.39320004646555,False,False,False,False,40.4159984335845,False,False,False,False
2025-02-07 16:00:00+00:00,2.48,2.525,2.48,2.525,100.0,,,,,,,,,,2.6255702205462232,0.0,0.0,0.0,0.0,2.518100660270723,#000000,0.08291306638025732,2.518100660270723,0.08321173043625056,46.598512127874095,1.6118456095171894,False,True,False,True,False,1.6680863786638405,2.5572999999999997,2.48435,0,1.0259067357512948,0.9274611398963737,False,False,False,False,0.055055375318702374,0.10647961269353459,False,False,False,False,997.0,145.79795663489244,False,False,False,False,41.339781403606445,False,False,False,False
2025-02-07 17:00:00+00:00,2.525,2.525,2.51,2.51,0.0,,,,,,,,,,2.6255702205462232,0.0,0.0,0.0,0.0,2.518100660270723,#000000,0.08148685849944454,2.518100660270723,-0.09941063405675925,43.63659719949333,-0.9014899334799509,False,True,False,True,False,0.0,2.5565,2.48425,0,1.056122448979591,0.9285714285714292,False,False,False,False,0.10250011393465164,0.10448986331409311,False,False,False,False,997.0,158.99488753977784,False,False,False,False,40.69885456013968,False,False,False,False
2025-02-07 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.6255702205462232,0.0,0.0,0.0,0.0,2.518100660270723,#000000,0.0799971846351479,2.518100660270723,-0.10126181699604542,41.520943679221354,-2.681045333519151,False,True,False,True,False,0.0,2.5557,2.48415,0,1.056122448979591,0.9438775510204089,False,False,False,False,0.07873352046034125,0.09161169188721718,False,False,False,False,997.0,171.98721486474253,False,False,False,False,40.067864566959216,False,False,False,False
2025-02-07 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.6255702205462232,0.0,0.0,0.0,0.0,2.518100660270723,#000000,0.07844042899488314,2.518100660270723,-0.10327149372489573,40.0097625933128,-3.9939490506420015,False,True,False,True,False,0.0,2.5549,2.48405,0,1.056122448979591,0.9438775510204089,False,False,False,False,0.07873352046034125,0.08517260617377923,False,False,False,False,997.0,184.7781107583124,False,False,False,False,39.4466573643707,False,False,False,False
2025-02-07 20:00:00+00:00,2.51,2.54,2.51,2.515,1.0,,,,,,,,,,2.625534612748458,0.0,0.0,0.0,0.0,2.5181556190415546,#000000,0.07680782148610812,2.5181556190415546,-0.04108460545421436,39.59728727178079,-4.400922376946411,False,True,False,True,False,0.07677282729101265,2.5542000000000002,2.483975,0,1.0544554455445536,0.9158415841584163,False,False,False,False,0.12638268318141985,0.10577764467759954,False,False,False,False,998.0,197.3862020643851,False,False,False,False,38.85058515717115,False,False,False,False
2025-02-10 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.625534612748458,0.0,0.0,0.0,0.0,2.5181556190415546,#000000,0.07509603461178783,2.5181556190415546,-0.042021114135620985,39.302662042115074,-4.833891072767287,False,True,False,True,False,0.07677282729101265,2.5535,2.4838999999999998,0,1.059405940594059,0.940594059405941,False,False,False,False,0.09456640379875635,0.10017202423817795,False,False,False,False,998.0,209.79881908664268,False,False,False,False,38.2482505035716,False,False,False,False
2025-02-10 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.625534612748458,0.0,0.0,0.0,0.0,2.5181556190415546,#000000,0.0732995212796117,2.5181556190415546,-0.043051018430487586,39.0922154494967,-5.285745825417365,False,True,False,True,False,0.07677282729101265,2.5528,2.483825,0,1.059405940594059,0.940594059405941,False,False,False,False,0.09456640379875635,0.09736921401846715,False,False,False,False,998.0,222.0189924341366,False,False,False,False,37.65525437173328,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.625534612748458,0.0,0.0,0.0,0.0,2.5181556190415546,#000000,0.07141188736938757,2.5181556190415546,-0.0441889881054623,38.94189645476929,-5.747350535191899,False,True,False,True,False,0.07677282729101265,2.5516,2.48375,0,1.2228571428571426,0.9314285714285718,False,False,False,False,0.09456640379875635,0.09596780890861176,False,False,False,False,998.0,234.0497057297314,False,False,False,False,37.07145197837307,False,False,False,False
2025-02-10 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.625534612748458,0.0,0.0,0.0,0.0,2.5181556190415546,#000000,0.06942570077376514,2.5181556190415546,-0.04545318241493269,38.83452574424971,-6.209465238896428,False,True,False,True,False,0.07677282729100199,2.5511,2.483675,0,1.2228571428571426,0.7771428571428574,False,False,False,False,0.09456640379875635,0.09526710635368404,False,False,False,False,998.0,245.89389633857277,False,False,False,False,36.49670078490992,False,False,False,False
2025-02-10 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.625534612748458,0.0,0.0,0.0,0.0,2.5181556190415546,#000000,0.0673322406476354,2.5181556190415546,-0.04686638987804575,38.75783237959287,-6.663784402234015,False,True,False,True,False,0.07677282729101265,2.5506,2.4836,0,1.2228571428571426,0.7771428571428574,False,False,False,False,0.09456640379875635,0.09491675507622019,False,False,False,False,998.0,257.55445608526156,False,False,False,False,35.930860462663254,False,False,False,False
2025-02-10 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.625534612748458,0.0,0.0,0.0,0.0,2.5181556190415546,#000000,0.06512116219606517,2.5181556190415546,-0.0484576585419901,38.703051404837986,-7.10341774534799,False,True,False,True,False,0.07677282729101265,2.5501,2.4835249999999998,0,1.2228571428571426,0.7771428571428574,False,False,False,False,0.09456640379875635,0.09474157943748826,False,False,False,False,998.0,269.03423195990865,False,False,False,False,35.37379285859095,False,False,False,False
2025-02-11 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.625534612748458,0.0,0.0,0.0,0.0,2.5181556190415546,#000000,0.06278003929063604,2.5181556190415546,-0.05026468726701095,38.66392213715592,-7.523031797911862,False,True,False,True,False,0.07677282729101265,2.5496,2.48345,0,1.2228571428571426,0.7771428571428574,False,False,False,False,0.09456640379875635,0.0946539916181223,False,False,False,False,998.0,280.3360268132434,False,False,False,False,34.825361961558535,False,False,False,False
2025-02-11 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.625534612748458,0.0,0.0,0.0,0.0,2.5181556190415546,#000000,0.06029372548892475,2.5181556190415546,-0.052337436706148315,38.635972660240164,-7.918795643056235,False,True,False,True,False,0.07677282729101265,2.5481,2.483375,0,1.2228571428571426,0.7771428571428574,False,False,False,False,0.09456640379875635,0.09461019770843931,False,False,False,False,998.0,291.46260004094506,False,False,False,False,34.28543386913127,False,False,False,False
2025-02-11 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.625534612748458,0.0,0.0,0.0,0.0,2.5181556190415546,#000000,0.057643436450009244,2.5181556190415546,-0.0547437702519898,38.616008748157476,-8.28822342086589,False,True,False,True,False,0.07677282729100199,2.5466,2.4833,0,1.2228571428571426,0.7771428571428574,False,False,False,False,0.09456640379875635,0.09458830075359784,False,False,False,False,998.0,302.4166682573645,False,False,False,False,33.75387675488117,False,False,False,False
2025-02-11 18:00:00+00:00,2.515,2.515,2.46,2.49,170.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.0550096633607547,2.4995879429033776,-0.1742956113092245,35.05465787275133,-11.8814718476035,False,True,False,True,False,0.0,2.5446,2.4831,0,1.1505376344086018,0.7903225806451615,False,False,False,False,0.007857143655025267,0.05122272220431155,False,False,False,False,828.0,310.565247044072,False,False,False,False,35.86621975092952,False,False,False,False
2025-02-11 19:00:00+00:00,2.49,2.49,2.485,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.052201532544557554,2.4995879429033776,-0.1836716746810724,32.510835818889795,-14.320567315391337,False,True,False,True,False,0.0,2.5425999999999997,2.4829,0,1.1764705882352935,0.8181818181818183,False,False,False,False,0.007857143655025267,0.02953993292966841,False,False,False,False,828.0,318.58749127594683,False,False,False,False,35.310154328434486,False,False,False,False
2025-02-11 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.04918919166419676,2.4995879429033776,-0.1949197085577673,30.69382006613156,-16.00145487247184,False,True,False,True,False,0.0,2.5406,2.4827,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.022627673829013248,False,False,False,False,828.0,326.4853596282577,False,False,False,False,34.76271007528046,False,False,False,False
2025-02-12 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.045932480803820154,2.4995879429033776,-0.20873993164723578,29.39595167130425,-17.18843201688169,False,True,False,True,False,0.0,2.5386,2.4825,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.019171544278685664,False,False,False,False,828.0,334.26078040921493,False,False,False,False,34.22375332992727,False,False,False,False
2025-02-12 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.04237509467422071,2.4995879429033776,-0.22626363379455303,28.468902817856172,-18.05609721730292,False,True,False,True,False,0.0,2.5366,2.4823,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.017443479503521875,False,False,False,False,828.0,341.91565203077744,False,False,False,False,33.69315250310669,False,False,False,False
2025-02-12 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.038433632981344217,2.4995879429033776,-0.24946751476841653,27.80672506539326,-18.718382619259746,False,True,False,True,False,0.0,2.5355000000000003,2.4821,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.016579447115939977,False,False,False,False,828.0,349.4518434721607,False,False,False,False,33.17077804569418,False,False,False,False
2025-02-12 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.03888942513573466,2.4995879429033776,-0.24654370358813132,27.333740956491177,-19.248550928883734,False,True,False,True,False,0.0,2.5339,2.4819,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.016147430922149028,False,False,False,False,828.0,356.8711947361582,False,False,False,False,32.65650241707876,False,False,False,False
2025-02-12 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.03933260802507983,2.4995879429033776,-0.24376575530571948,26.99589516441826,-19.69289049196926,False,True,False,True,False,0.0,2.5323,2.4817,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015931422825253554,False,False,False,False,828.0,364.1755172983883,False,False,False,False,32.15020005402328,False,False,False,False
2025-02-12 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.03976360325906923,2.4995879429033776,-0.24112359337532074,26.754576741509037,-20.08003123016182,False,True,False,True,False,0.0,2.5305,2.4815,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.01582341877680582,False,False,False,False,828.0,371.366594549576,False,False,False,False,31.651747340007415,False,False,False,False
2025-02-13 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.04019860604459365,2.4995879429033776,-0.23851431297744913,26.58220643943102,-20.427230393467017,False,True,False,True,False,0.0,2.5287,2.4813,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.01576941675258195,False,False,False,False,828.0,378.4461822309779,False,False,False,False,31.161022575046058,False,False,False,False
2025-02-13 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.040615534240264914,2.4995879429033776,-0.2360659063760933,26.459084795089577,-20.744572031273933,False,True,False,True,False,0.0,2.5271,2.4810999999999996,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015742415740470014,False,False,False,False,828.0,385.41600886305577,False,False,False,False,30.677905945975574,False,False,False,False
2025-02-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.04100098878175486,2.4995879429033776,-0.23384662634389816,26.37114076341712,-21.037738588370168,False,True,False,True,False,0.0,2.5275,2.4809,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015728915234414047,False,False,False,False,828.0,392.2777761675045,False,False,False,False,30.20227949720076,False,False,False,False
2025-02-13 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.041367175915739594,2.4995879429033776,-0.2317765883488633,26.30832359793679,-21.309812206277336,False,True,False,True,False,0.0,2.5279,2.4807,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015722164981386066,False,False,False,False,828.0,399.03315948273695,False,False,False,False,29.73402710189532,False,False,False,False
2025-02-13 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.0417146030558677,2.4995879429033776,-0.22984619775804674,26.263454194022273,-21.562422368378332,False,True,False,True,False,0.0,2.5283,2.4805,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015718789854872073,False,False,False,False,828.0,405.68380817292706,False,False,False,False,29.27303443364888,False,False,False,False
2025-02-13 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.04204373527264402,2.4995879429033776,-0.2280468859677136,26.231404619797615,-21.796457877869308,False,True,False,True,False,0.0,2.5287,2.4803,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015717102291615076,False,False,False,False,828.0,412.2313460307111,False,False,False,False,28.81918893855355,False,False,False,False
2025-02-14 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.042354999066774125,2.4995879429033776,-0.22637098606144848,26.208512066780003,-22.01249232602409,False,True,False,True,False,0.0,2.5291,2.4801,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015716258509986578,False,False,False,False,828.0,418.6773716736458,False,False,False,False,28.37237980772326,False,False,False,False
2025-02-14 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.042648785667582685,2.4995879429033776,-0.2248116271846206,26.192160243195996,-22.211024358354575,False,True,False,True,False,0.0,2.529,2.4798999999999998,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.01571583661917233,False,False,False,False,828.0,425.02345893451945,False,False,False,False,27.932497950239178,False,False,False,False
2025-02-14 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.042925453924158787,2.4995879429033776,-0.2233626444653907,26.18048036920742,-22.392600926652754,False,True,False,True,False,0.0,2.5279,2.4797,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015715625673765207,False,False,False,False,828.0,431.27115724561213,False,False,False,False,27.49943596651454,False,False,False,False
2025-02-14 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.04295577025498062,2.4995879429033776,-0.2232050047400952,26.17213760207272,-22.557868909356223,False,True,False,True,False,0.0,2.5259000000000005,2.4795,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015715520201061643,False,False,False,False,828.0,437.42199201699793,True,False,False,False,27.073088122072452,False,False,False,False
2025-02-14 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.043233808092309416,2.4995879429033776,-0.22176956706903933,26.166178482690793,-22.707584876506054,False,True,False,True,False,0.0,2.5239000000000003,2.4793000000000003,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015715467464709865,False,False,False,False,828.0,443.47746500898245,True,False,False,False,26.653350321730244,False,False,False,False
2025-02-14 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.0434997152315472,2.4995879429033776,-0.2204139234553873,26.16192196884656,-22.842602176279954,False,True,False,True,False,0.0,2.5219,2.4791,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015715441096533972,False,False,False,False,828.0,449.43905469876563,True,False,False,False,26.24012008418404,False,False,False,False
2025-02-17 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.04375371284117337,2.4995879429033776,-0.21913438382204878,26.158881601814965,-22.963847387812116,False,True,False,True,False,0.0,2.5201000000000002,2.4789000000000003,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015715427912446026,False,False,False,False,828.0,455.3082166414204,True,False,False,False,25.833296516987385,False,False,False,False
2025-02-17 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.04399600718984756,2.4995879429033776,-0.2179275692451902,26.15670991107811,-23.072293441067764,False,True,False,True,False,0.0,2.5183,2.478775,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015715421320402052,False,False,False,False,828.0,461.0863838252743,True,False,False,False,25.432780291917812,False,False,False,False
2025-02-17 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.04367952496194718,2.4995879429033776,-0.21950657457310338,26.15515870340893,-23.168933595620732,False,True,False,True,False,0.0,2.5165,2.47865,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.01571541802438007,False,False,False,False,828.0,466.77496702178166,True,False,False,False,25.038473620725288,False,False,False,False
2025-02-17 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.043319159151003976,2.4995879429033776,-0.22133261797523085,26.15405069793094,-23.25475847211625,False,True,False,True,False,0.0,2.5147000000000004,2.478525,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015715416376369078,False,False,False,False,828.0,472.37535512997107,True,False,False,False,24.650280231256676,False,False,False,False
