date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-08-17 00:00:00+00:00,0.0731,0.0731,0.0731,0.0731,0,0,,,
2023-08-18 00:00:00+00:00,0.0731,0.0731,0.0731,0.0731,0,0,,,
2023-08-21 00:00:00+00:00,0.0731,0.0731,0.0731,0.0731,0,0,,,
2023-08-22 00:00:00+00:00,0.125,0.125,0.0501,0.0501,24329,0,,,
2023-08-23 00:00:00+00:00,0.148,0.148,0.0988,0.125,25000,0,,,
2023-08-24 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-08-25 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-08-28 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-08-29 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-08-30 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-08-31 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-01 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-05 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-06 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-07 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-08 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-11 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-12 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-13 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-14 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-15 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-18 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-19 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-20 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-21 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-22 00:00:00+00:00,0.1,0.101,0.1,0.101,5000,0,,,0.10033333333333336
2023-09-25 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0,,,0.10033333333333336
2023-09-26 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0,,,0.10033333333333336
2023-09-27 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0,,,0.10033333333333336
2023-09-28 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0,,,0.10033333333333336
2023-09-29 00:00:00+00:00,0.11,0.1485,0.11,0.1485,2500,0,,,0.112
2023-10-02 00:00:00+00:00,0.11,0.11,0.11,0.11,7000,0,,,0.11012872218861329
2023-10-03 00:00:00+00:00,0.11,0.11,0.11,0.11,0,0,,,0.11012872218861329
2023-10-04 00:00:00+00:00,0.11,0.11,0.11,0.11,0,0,,,0.11012872218861329
2023-10-05 00:00:00+00:00,0.11,0.11,0.11,0.11,0,0,,,0.11012872218861329
2023-10-06 00:00:00+00:00,0.1469,0.1469,0.1469,0.1469,3400,0,,,0.1177987684796225
2023-10-09 00:00:00+00:00,0.1469,0.1469,0.1469,0.1469,0,0,,,0.1177987684796225
2023-10-10 00:00:00+00:00,0.1469,0.1469,0.1469,0.1469,0,0,,,0.1177987684796225
2023-10-11 00:00:00+00:00,0.1469,0.1469,0.1469,0.1469,0,0,,,0.1177987684796225
2023-10-12 00:00:00+00:00,0.14,0.14,0.139,0.139,8700,0,,,0.12531811892127442
2023-10-13 00:00:00+00:00,0.14,0.14,0.14,0.14,0,0,,,0.12531811892127442
2023-10-16 00:00:00+00:00,0.15,0.15,0.1469,0.1469,8600,0,,,0.13131750942788817
2023-10-17 00:00:00+00:00,0.2479,0.258,0.2479,0.2579,6400,0,,,0.1557569219753619
2023-10-18 00:00:00+00:00,0.2479,0.2479,0.2479,0.2479,0,0,,,0.1557569219753619
2023-10-19 00:00:00+00:00,0.198,0.198,0.198,0.198,250,0,,,0.1559297485376197
2023-10-20 00:00:00+00:00,0.198,0.198,0.198,0.198,0,0,,,0.1559297485376197
2023-10-23 00:00:00+00:00,0.198,0.198,0.198,0.198,0,0,,,0.1559297485376197
2023-10-24 00:00:00+00:00,0.198,0.198,0.198,0.198,0,0,,,0.1559297485376197
2023-10-25 00:00:00+00:00,0.198,0.198,0.198,0.198,0,0,,,0.1559297485376197
2023-10-26 00:00:00+00:00,0.198,0.198,0.198,0.198,0,0,,,0.1559297485376197
2023-10-27 00:00:00+00:00,0.115,0.115,0.115,0.115,1500,0,,,0.1514888675150095
2023-10-30 00:00:00+00:00,0.115,0.115,0.115,0.115,0,0,,,0.1514888675150095
2023-10-31 00:00:00+00:00,0.115,0.115,0.115,0.115,0,0,,,0.1514888675150095
2023-11-01 00:00:00+00:00,0.115,0.115,0.115,0.115,0,0,,,0.1514888675150095
2023-11-02 00:00:00+00:00,0.23,0.23,0.2,0.2,5000,0,,,0.1751608305700814
2023-11-03 00:00:00+00:00,0.23,0.23,0.23,0.23,0,0,,,0.1751608305700814
2023-11-06 00:00:00+00:00,0.23,0.23,0.23,0.23,0,0,,,0.1751608305700814
2023-11-07 00:00:00+00:00,0.23,0.23,0.23,0.23,0,0,,,0.1751608305700814
2023-11-08 00:00:00+00:00,0.23,0.23,0.23,0.23,0,0,,,0.1751608305700814
2023-11-09 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,750,0,,,0.18360099010387118
2023-11-10 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,5,0,,,0.18359960245930837
2023-11-13 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,0,0,,,0.18359960245930837
2023-11-14 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,0,0,,,0.18359960245930837
2023-11-15 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,0,0,,,0.18359960245930837
2023-11-16 00:00:00+00:00,0.116,0.116,0.116,0.116,100,0,,,0.17918842811711871
2023-11-17 00:00:00+00:00,0.23,0.23,0.23,0.23,1739,0,,,0.19584298975018663
2023-11-20 00:00:00+00:00,0.22,0.225,0.22,0.22,28612,0,,,0.20638528139592505
2023-11-21 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0,,,0.20638528139592505
2023-11-22 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0,,,0.20638528139592505
2023-11-24 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0,,,0.20638528139592505
2023-11-27 00:00:00+00:00,0.22,0.22,0.22,0.22,25,0,,,0.2063894674238833
2023-11-28 00:00:00+00:00,0.22,0.22,0.22,0.22,120,0,,,0.2064095279701091
2023-11-29 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0,,,0.2064095279701091
2023-11-30 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0,,,0.2064095279701091
2023-12-01 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0,,,0.2064095279701091
2023-12-04 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0,,,0.2064095279701091
2023-12-05 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0,,,0.2064095279701091
2023-12-06 00:00:00+00:00,0.22,0.22,0.22,0.22,120,0,,,0.2083674957870294
2023-12-07 00:00:00+00:00,0.2,0.2,0.2,0.2,2965,0,,,0.20750069650186856
2023-12-08 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20750069650186856
2023-12-11 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20750069650186856
2023-12-12 00:00:00+00:00,0.2,0.2,0.2,0.2,1000,0,,,0.20940111482516605
2023-12-13 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2023-12-14 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2023-12-15 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2023-12-18 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2023-12-19 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2023-12-20 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2023-12-21 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2023-12-22 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2023-12-26 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2023-12-27 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2023-12-28 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2023-12-29 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2024-01-02 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2024-01-03 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2024-01-04 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.20940111482516605
2024-01-05 00:00:00+00:00,0.26,0.26,0.1999,0.1999,10000,0,,,0.23171581920203818
2024-01-08 00:00:00+00:00,0.26,0.26,0.26,0.26,0,0,,,0.23171581920203818
2024-01-09 00:00:00+00:00,0.1999,0.1999,0.1999,0.1999,3000,0,,,0.22513084712301829
2024-01-10 00:00:00+00:00,0.1999,0.1999,0.1999,0.1999,4000,7,0.8653908702907225,6.057736092035057,0.21957857072688416
2024-01-11 00:00:00+00:00,0.1999,0.1999,0.1999,0.1999,10000,7,0.8875088532413864,6.212561972689705,0.21286157936799294
2024-01-12 00:00:00+00:00,0.2,0.2,0.1999,0.1999,9000,7,0.9122222838734307,6.3855559871140155,0.20947032585219416
2024-01-16 00:00:00+00:00,0.22,0.22,0.2,0.2,13198,7,0.9146158109400495,6.402310676580346,0.2109592497554877
2024-01-17 00:00:00+00:00,0.6,0.6,0.31,0.31,5407,7,0.6490337625228236,4.543236337659765,0.2538572531100346
2024-01-18 00:00:00+00:00,0.6,0.6,0.6,0.6,0,7,0.5326290736994094,3.7284035158958657,0.2538572531100346
2024-01-19 00:00:00+00:00,0.6,0.6,0.6,0.6,0,7,0.46381566706181687,3.246709669432718,0.2538572531100346
2024-01-22 00:00:00+00:00,0.6,0.6,0.6,0.6,0,7,0.417227894795064,2.920595263565448,0.2538572531100346
2024-01-23 00:00:00+00:00,0.6,0.6,0.6,0.6,0,7,0.3831139490005929,2.6817976430041504,0.2538572531100346
2024-01-24 00:00:00+00:00,0.6,0.6,0.6,0.6,0,7,0.35682020826083566,2.4977414578258497,0.2538572531100346
2024-01-25 00:00:00+00:00,0.6,0.6,0.6,0.6,0,7,0.3358087588170416,2.350661311719291,0.2538572531100346
2024-01-26 00:00:00+00:00,0.6,0.6,0.6,0.6,0,7,0.31856280220122,2.22993961540854,0.2538572531100346
2024-01-29 00:00:00+00:00,0.6,0.6,0.6,0.6,0,6,0.32180105359266853,1.9308063215560112,0.2538572531100346
2024-01-30 00:00:00+00:00,0.6,0.6,0.6,0.6,0,6,0.30877958548317985,1.8526775128990791,0.2538572531100346
2024-01-31 00:00:00+00:00,0.6,0.6,0.6,0.6,0,6,0.29754353496544156,1.7852612097926492,0.2538572531100346
2024-02-01 00:00:00+00:00,0.6,0.6,0.6,0.6,0,5,0.30560070663008665,1.5280035331504331,0.2538572531100346
2024-02-02 00:00:00+00:00,0.4,0.4,0.4,0.4,230,5,0.30405731515036866,1.5202865757518433,0.3432992166741325
2024-02-05 00:00:00+00:00,0.4,0.4,0.4,0.4,0,5,0.30263074998462597,1.5131537499231298,0.3432992166741325
2024-02-06 00:00:00+00:00,0.4,0.4,0.4,0.4,0,5,0.3013165388483801,1.5065826942419005,0.3432992166741325
2024-02-07 00:00:00+00:00,0.4,0.4,0.4,0.4,0,5,0.30011065768140865,1.5005532884070432,0.3432992166741325
2024-02-08 00:00:00+00:00,0.12,0.12,0.12,0.12,1017,5,0.29967609013038354,1.4983804506519176,0.207704203501942
2024-02-09 00:00:00+00:00,0.35,0.4,0.35,0.399,5000,6,0.3500987963480587,2.100592778088352,0.3065259830770355
2024-02-12 00:00:00+00:00,0.35,0.35,0.35,0.35,0,7,0.34265752201228344,2.398602654085984,0.3065259830770355
2024-02-13 00:00:00+00:00,0.35,0.35,0.35,0.35,58,6,0.3663568834957845,2.198141300974707,0.3066738538333246
2024-02-14 00:00:00+00:00,0.35,0.35,0.35,0.35,0,6,0.3663569188006443,2.1981415128038657,0.3066738538333246
2024-02-15 00:00:00+00:00,0.35,0.35,0.35,0.35,16,7,0.34366896184811735,2.4056827329368216,0.30671425143398084
2024-02-16 00:00:00+00:00,0.35,0.35,0.35,0.35,0,7,0.34486143316827217,2.414030032177905,0.30671425143398084
2024-02-20 00:00:00+00:00,0.35,0.35,0.35,0.35,28,7,0.34617174194905875,2.4232021936434114,0.30678454349864814
2024-02-21 00:00:00+00:00,0.35,0.35,0.35,0.35,63,7,0.3476037507276836,2.4332262550937855,0.30694085318428643
2024-02-22 00:00:00+00:00,0.215,0.215,0.215,0.215,129,7,0.3496454480503034,2.447518136352124,0.30545495311549653
2024-02-23 00:00:00+00:00,0.215,0.215,0.215,0.215,0,8,0.38725423583165874,3.09803388665327,0.30545495311549653
2024-02-26 00:00:00+00:00,0.215,0.215,0.215,0.215,0,9,0.3683351039429307,3.315015935486376,0.30545495311549653
2024-02-27 00:00:00+00:00,0.14,0.215,0.14,0.215,3000,9,0.36911372546815074,3.322023529213357,0.2707735109839719
2024-02-28 00:00:00+00:00,0.14,0.14,0.14,0.14,0,9,0.36989900953359794,3.3290910858023817,0.2707735109839719
2024-02-29 00:00:00+00:00,0.14,0.14,0.14,0.14,0,9,0.37069104183016316,3.3362193764714685,0.2707735109839719
2024-03-01 00:00:00+00:00,0.14,0.14,0.14,0.14,3000,8,0.3909114320673182,3.1272914565385457,0.2474101876986381
2024-03-04 00:00:00+00:00,0.35,0.35,0.13,0.13,6257,8,0.3915923804185555,3.132739043348444,0.25632516202389305
2024-03-05 00:00:00+00:00,0.35,0.35,0.35,0.35,0,9,0.42325469314683795,3.8092922383215413,0.25632516202389305
2024-03-06 00:00:00+00:00,0.35,0.35,0.35,0.35,0,9,0.42417919667620085,3.8176127700858076,0.25632516202389305
2024-03-07 00:00:00+00:00,0.35,0.35,0.35,0.35,3,9,0.4253987793305067,3.82858901397456,0.2563378519139246
2024-03-08 00:00:00+00:00,0.35,0.35,0.35,0.35,0,9,0.4267278735710195,3.8405508621391755,0.2563378519139246
2024-03-11 00:00:00+00:00,0.35,0.35,0.35,0.35,60,9,0.4278717963243621,3.850846166919259,0.2565906402571969
2024-03-12 00:00:00+00:00,0.35,0.35,0.35,0.35,60,9,0.42736330665416206,3.8462697598874587,0.2568415265606355
2024-03-13 00:00:00+00:00,0.35,0.35,0.35,0.35,0,9,0.4268800423056716,3.8419203807510445,0.2568415265606355
2024-03-14 00:00:00+00:00,0.35,0.35,0.35,0.35,3724,9,0.4270572737203231,3.843515463482908,0.2695785365903639
2024-03-15 00:00:00+00:00,0.4,0.4,0.4,0.4,0,9,0.4262398202341733,3.8361583821075596,0.2695785365903639
2024-03-18 00:00:00+00:00,0.4,0.4,0.11,0.11,205,9,0.42551780626572466,3.829660256391522,0.27780557614772233
2024-03-19 00:00:00+00:00,0.4,0.4,0.4,0.4,0,9,0.4248898110450361,3.8240082994053246,0.27780557614772233
2024-03-20 00:00:00+00:00,0.4,0.4,0.4,0.4,0,9,0.424354609178626,3.819191482607634,0.27780557614772233
2024-03-21 00:00:00+00:00,0.152,0.152,0.15,0.15,1200,9,0.42321414525545237,3.8089273072990713,0.2431202511856946
2024-03-22 00:00:00+00:00,0.152,0.152,0.152,0.152,0,9,0.4680363378988354,4.212327041089519,0.2431202511856946
2024-03-25 00:00:00+00:00,0.152,0.152,0.152,0.152,0,9,0.46943586804927645,4.224922812443488,0.2431202511856946
2024-03-26 00:00:00+00:00,0.152,0.152,0.152,0.152,1200,9,0.470851422953445,4.237662806581005,0.2373704993405347
2024-03-27 00:00:00+00:00,0.4,0.4,0.4,0.4,0,9,0.47317238843409615,4.2585514959068655,0.2373704993405347
2024-03-28 00:00:00+00:00,0.4,0.4,0.4,0.4,0,9,0.5589338507053789,5.03040465634841,0.2373704993405347
2024-04-01 00:00:00+00:00,0.4,0.4,0.4,0.4,0,9,0.5578838249287749,5.020954424358973,0.2373704993405347
2024-04-02 00:00:00+00:00,0.4,0.4,0.4,0.4,0,9,0.5569243119599121,5.012318807639209,0.2373704993405347
2024-04-03 00:00:00+00:00,0.4,0.4,0.4,0.4,0,9,0.5560539539763805,5.004485585787425,0.2373704993405347
2024-04-04 00:00:00+00:00,0.4,0.4,0.4,0.4,0,9,0.5552715299928888,4.997443769935999,0.2373704993405347
2024-04-05 00:00:00+00:00,0.4,0.4,0.4,0.4,0,9,0.5553669222854835,4.998302300569351,0.2373704993405347
2024-04-08 00:00:00+00:00,0.4,0.4,0.4,0.4,0,9,0.5555800237580619,5.0002202138225575,0.2373704993405347
2024-04-09 00:00:00+00:00,0.4,0.4,0.4,0.4,10000,9,0.5559112412432717,5.0032011711894455,0.3591877602587492
2024-04-10 00:00:00+00:00,0.4,0.4,0.4,0.4,0,9,0.5563612087238385,5.007250878514547,0.3591877602587492
2024-04-11 00:00:00+00:00,0.4,0.4,0.4,0.4,0,9,0.5569307907140552,5.012377116426497,0.3591877602587492
2024-04-12 00:00:00+00:00,0.4,0.4,0.4,0.4,130,8,0.5741633476987847,4.593306781590278,0.37446906158961635
2024-04-15 00:00:00+00:00,0.4,0.4,0.4,0.4,0,7,0.6206253909293132,4.3443777365051925,0.37446906158961635
