date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_738,aVWAP_valley_726,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_541,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_172,aVWAP_valley_144,aVWAP_valley_92,aVWAP_OB_bull_853,aVWAP_OB_bull_654,aVWAP_OB_bull_520,aVWAP_OB_bull_144,aVWAP_OB_bull_92,aVWAP_OB_bear_805,aVWAP_OB_bear_444,aVWAP_OB_bear_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,153.225,153.46,152.43,152.69,26802.0,,152.63089948015013,152.37624023022119,152.39708119347108,152.79570336439895,152.6941399514626,152.5371307215843,152.21781721456588,152.30357115361534,152.27696416180873,151.67728162952008,151.25632035214537,151.15641133370542,151.07973547801262,150.8659894367204,150.79810711224823,150.15442648771577,149.76834295449078,149.86234207994028,149.78515858720175,149.70810401435946,149.56313936353493,149.78105241580735,149.80862566582135,149.656773910467,149.30881564690284,149.1637625414474,148.62189489170078,147.57751670866742,152.37624023022119,152.27696416180873,150.8659894367204,148.62189489170078,147.57751670866742,152.3657417169222,149.65446706479224,147.35543814852323,,151.41708834686693,#000000,1.1880569078207983,152.56413830581437,0.10593911230775385,53.98818889671952,0.5407862749023025,False,False,True,False,True,0.6671238898945937,152.2959,152.454525,0.0,0.0,0.0,0.0,0.94042946201801,0.9746017086123302,False,False,False,False,0.0368680745233825,0.030438474230770514,False,False,False,False,651316.0,585229.2382832001,False,False,False,False,13747.905423512773,False,False,False,False
2025-07-11 14:00:00+00:00,152.93,154.62,152.87,154.47,12741.0,,152.80620601816614,152.46229416994845,152.43427579802338,152.8076034146169,152.7052583050785,152.54780660874522,152.22915153372915,152.31353778788696,152.2846113923093,151.68623741766362,151.26622270796835,151.16544644438022,151.08825345860117,150.87469487311748,150.80686873133118,150.16412439778563,149.7777348574433,149.8708971066368,149.79338170167523,149.71574939783193,149.57068104591258,149.78756119952334,149.81490897931195,149.66273267477874,149.31500469089596,149.17006946374596,148.62861743259288,147.58513974861006,152.46229416994845,152.2846113923093,150.87469487311748,148.62861743259288,147.58513974861006,152.38741012679301,149.66442316235862,147.3632455478742,,151.44001780614693,"rgba(0, 255, 255, 0.75)",1.1757457016546802,152.59959887815512,1.590821143732508,58.86252168466717,3.668323416310578,True,False,True,False,True,5.839654804757931,152.3344,152.48025,0.0,0.0,0.0,0.0,0.9471835803876856,0.9603192702394532,False,False,False,False,0.1261818100052494,0.07831014211800995,False,False,False,False,664057.0,586451.3741237706,False,False,False,False,13732.294486714125,False,False,False,False
2025-07-11 15:00:00+00:00,154.435,154.695,153.795,154.63,15278.0,,153.0165736485873,152.5773715455005,152.48719728826876,152.8261411916992,152.7222886238896,152.56378773953207,152.2455010515777,152.3280607082319,152.2957544440339,151.69867507973714,151.2796768457464,151.17767937731048,151.0997558333155,150.88635903212477,150.81858156843992,150.17685863780346,149.78997145930813,149.88206831633704,149.8041052117481,149.72570793351795,149.5804794805981,149.79605575476012,149.8231145973101,149.67049339908237,149.32301701951798,149.17821589152314,148.637236527514,147.5948075118687,152.5773715455005,152.2957544440339,150.88635903212477,148.637236527514,147.5948075118687,152.41874176803873,149.67736419432308,147.3731284874194,,151.4701057768355,"rgba(0, 255, 255, 0.75)",1.171960154445579,152.64816880062455,1.69103974384948,62.47620766140477,6.9240686585196585,True,False,True,False,True,6.278276496396828,152.35219999999998,152.506775,0.0,0.0,0.0,0.0,0.9616908850726553,0.9553136245615639,False,False,False,False,0.18294604457655061,0.1306280933472803,False,False,False,False,679335.0,587891.4303389059,False,False,False,False,13756.258913276695,False,False,False,False
2025-07-11 16:00:00+00:00,154.57,155.18,154.1,155.0,13335.0,,153.1994203343086,152.6863599388379,152.5400789880043,152.84592122988838,152.74028659126913,152.58044157767725,152.26212524250232,152.3429352855486,152.3071757682492,151.7109930884623,151.29278093826315,151.18956328861313,151.11090783751834,150.8975983076646,150.82984731877593,150.1889289092662,149.80149526693083,149.8926091599228,149.81421257868533,149.73508549639934,149.58968649768073,149.80406847510173,149.83085911344196,149.6778014927618,149.33052349695302,149.1858331350558,148.64524406074236,147.6037033452036,152.6863599388379,152.3071757682492,150.8975983076646,148.64524406074236,147.6037033452036,152.450543949449,149.68952671292635,147.38220702010136,,151.49843835733938,"rgba(0, 255, 0, 1.0)",1.1858065905849786,152.69535018253634,1.9435292700867284,65.72376142484636,9.83987053563424,True,False,True,False,True,7.291561044584295,152.4038,152.517825,0.0,0.0,0.0,0.0,0.9591107036442816,0.9601191840476739,False,False,False,False,0.2286114387346452,0.17961976604096275,False,False,False,False,692670.0,589515.9042871399,False,False,False,False,13749.72776733442,False,False,False,False
2025-07-11 17:00:00+00:00,155.0,155.28,154.6,154.69,13414.0,,153.35757333655852,152.79016111990606,152.59305876790228,152.8663988352151,152.7589245425223,152.59767296836208,152.27926624573257,152.35830664251193,152.31900703187725,151.72367415319945,151.30622822448944,151.2017598257443,151.12235292067595,150.90911987392582,150.84139216366438,150.2012621296561,149.81325849498145,149.90337625946947,149.8245362252281,149.74466422595808,149.59908763686627,149.812259316606,149.83877733415846,149.6852711635105,149.33818762742064,149.1936070756836,148.6534049344018,147.6127501973267,152.79016111990606,152.31900703187725,150.90911987392582,148.6534049344018,147.6127501973267,152.4829776642023,149.70193483006938,147.39143621075397,,151.52559969937903,"rgba(0, 255, 255, 0.75)",1.2023185296964134,152.74098761738773,1.621044951460903,66.14169918739819,10.239048950250094,True,False,True,False,True,6.267121933050692,152.4874,152.526575,0.0,0.0,0.0,0.0,0.965093907466789,0.9557031607879067,False,False,False,False,0.2639214106992408,0.22177058837010177,False,False,False,False,679256.0,590907.2236005175,False,False,False,False,13744.52268567032,False,False,False,False
2025-07-11 18:00:00+00:00,154.75,155.0,154.59,154.63,13870.0,,153.48173321159692,152.88204403274284,152.64265508456174,152.88592280148433,152.7768012255873,152.61431180063911,152.2959618356956,152.3732710670433,152.33056843171147,151.73619494999429,151.3195729415748,151.21388611387368,151.13374632664983,150.920612793548,150.85291523170892,150.2136283906695,149.82508414107593,149.91419930449217,149.83492000402686,149.75430579351485,149.60855821224237,149.82050548880048,149.84674878588118,149.69279840181258,149.3459229078879,149.2014577679023,148.66166243379828,147.62193061386205,152.88204403274284,152.33056843171147,150.920612793548,148.66166243379828,147.62193061386205,152.51400336372978,149.71441327856567,147.40080644216738,,151.5501167741096,"rgba(0, 255, 255, 0.75)",1.2169234469267867,152.78191926137433,1.5186499555849662,66.07300518911046,10.387585578940488,True,False,True,False,True,6.06780566425245,152.5356,152.5373,0.0,0.0,0.0,0.0,0.9644232532550893,0.9578213827251058,False,False,False,False,0.24677970585498546,0.2342751471125436,False,False,False,False,665386.0,592061.9333121374,False,False,False,False,13746.468070388608,False,False,False,False
2025-07-11 19:00:00+00:00,154.62,155.51,154.59,155.16,27576.0,,153.7248963964954,153.07090015325196,152.74997622023875,152.93059213572224,152.81751158257356,152.6519083292572,152.33310566332554,152.40674837575082,152.35649006973742,151.76361984549794,151.3484568808835,151.2400962376438,151.15834373591073,150.9453146030669,150.87764921770287,150.23988337232797,149.85007428058367,149.93710966068397,149.85688490771898,149.77469000565594,149.62854918159263,149.83796817255512,149.86363802962063,149.70872082039654,149.3622205527771,149.21797333700906,148.67894596682248,147.6409983398175,153.07090015325196,152.35649006973742,150.9453146030669,148.67894596682248,147.6409983398175,152.58244391385088,149.74073866316675,147.42024193393075,,151.60171258370144,"rgba(0, 255, 255, 0.75)",1.2401935151255419,152.8695451421103,1.846852793499603,67.54757126574933,12.081139433588262,True,False,True,False,True,7.558718408873283,152.6052,152.54902499999997,0.0,0.0,0.0,0.0,0.9652777777777781,0.9529422514619887,False,False,False,False,0.277026836435708,0.2556509917741258,False,False,False,False,692962.0,593626.275431329,False,False,False,False,13960.87941813452,False,False,False,False
2025-07-14 14:00:00+00:00,157.7,158.24,156.465,157.03,18106.0,157.245,154.04338983446104,153.2931727869669,152.87594438967054,152.98733389869295,152.8681604918303,152.69731488624953,152.37565905502683,152.4456272026179,152.38649287329966,151.79292151529836,151.37799329905758,151.26666173268686,151.18311057374646,150.96974477516446,150.90198000040374,150.26457699928866,149.87306354749518,149.95830089065092,149.8771178689999,149.79339319083837,149.64675489792776,149.8540600886358,149.87922620722887,149.72329942603062,149.37688678422887,149.23273645640532,148.6940490205739,147.6570788618863,153.2931727869669,152.38649287329966,150.96974477516446,148.6940490205739,147.6570788618863,152.66248730184765,149.76480568553944,147.43652723110586,157.245,151.6615979906223,"rgba(0, 255, 0, 1.0)",1.320443336008058,153.28176615984674,2.838617711143031,71.94352105439172,16.396303694578563,True,False,True,False,True,12.430964804503546,152.72379999999998,152.57022500000002,0.0,0.0,0.0,0.0,0.9691195501807311,0.9366326029720204,False,False,False,False,0.3428282448182755,0.29923961829620066,False,False,False,False,711068.0,595447.0773626262,False,False,False,False,14025.14485351228,False,False,False,False
2025-07-14 15:00:00+00:00,157.0,157.71,156.52,157.49,18664.0,157.24246206146316,154.31609336100217,153.49854688952084,152.9984718379954,153.04421617149305,152.91911325679638,152.74314015500173,152.41871471054623,152.48501449330223,152.41700582935607,151.8227727098064,151.4081061703657,151.2937783284456,151.20840971774,150.99471040093928,150.92684713921864,150.28983197914513,149.8965962024004,149.98000204574274,149.89784463660797,149.81256213476408,149.66541852211617,149.8705637394019,149.89521516405884,149.73825845202978,149.39193842242983,149.24788835929303,148.70955281377195,147.67359007998635,153.49854688952084,152.41700582935607,150.99471040093928,148.70955281377195,147.67359007998635,152.74208398045363,149.78943689395356,147.45324947490508,157.24246206146316,151.7185889085095,"rgba(0, 255, 0, 1.0)",1.4135891097400441,153.38141426688844,2.9064922082394418,75.43682761355512,19.71046555452081,True,False,True,False,True,13.545382747629858,152.84099999999998,152.595075,0.0,0.0,0.0,0.0,0.9692423771692337,0.943233766810173,False,False,False,False,0.3202013926286531,0.3097205054624269,False,False,False,False,729732.0,597529.0141477018,False,False,False,False,14097.065088341546,False,False,False,False
2025-07-14 16:00:00+00:00,157.43,157.45,157.02,157.145,12127.0,157.23317105343887,154.4678171037151,153.61976401020834,153.07383588523055,153.08006552771738,152.95132516739673,152.7721950732965,152.44608396031342,152.51007567561496,152.43648455127888,151.84186970686162,151.42739041804285,151.3111629337518,151.2246402269304,151.0107353127671,150.94281133381693,150.3060615635422,149.91173372220268,149.99396561167237,149.91118559684892,149.8249059755236,149.67744037525352,149.88119683137725,149.90551753966963,149.74790106250708,149.40164395377576,149.25765968562598,148.7195551359022,147.68424870227574,153.61976401020834,152.43648455127888,151.0107353127671,148.7195551359022,147.68424870227574,152.79194411739778,149.80527952101983,147.46404552198047,157.23317105343887,151.7532054678366,"rgba(0, 255, 0, 1.0)",1.4993563393793023,153.44113731266629,2.4703018155557577,75.8742933120665,20.218586558040883,True,False,True,False,True,12.354662021523058,152.9799,152.62904999999998,0.0,0.0,0.0,0.0,0.9786189349640675,0.9446949069321076,False,False,False,False,0.33159296605279454,0.3206567357576107,False,False,False,False,717605.0,599390.6573392103,False,False,False,False,14066.521443561056,False,False,False,False
2025-07-14 17:00:00+00:00,157.18,157.67,157.02,157.51,19892.0,157.2814136707904,154.70038361038343,153.81223047239263,153.19734229702402,153.14026789492422,153.00550157215764,152.82110416206214,152.4921184630142,152.55229604742394,152.46938734718168,151.87403122543486,151.4598044584265,151.34039483007865,151.25193573858039,151.0376646352031,150.9696323977332,150.33326654571073,149.9370888342867,150.01736986528275,149.93354592740783,149.84559727820334,149.6975857858003,149.89903437630147,149.9228036247304,149.76407628110414,149.41790842125855,149.27402779324524,148.7362869767159,147.7020376186175,153.81223047239263,152.46938734718168,151.0376646352031,148.7362869767159,147.7020376186175,152.87487014684757,149.83180117897308,147.48205615201866,157.2814136707904,151.80954818014564,"rgba(0, 255, 0, 1.0)",1.5650203723179543,153.54209991821293,2.535366409262904,76.7528795682658,21.280761853986846,True,False,True,False,True,13.251101353357967,153.1297,152.6648,0.0,0.0,0.0,0.0,0.9731705143060879,0.9431767537213658,False,False,False,False,0.3421086317550304,0.3313826837563206,False,False,False,False,737497.0,601531.8409463543,False,False,False,False,14156.83894056011,False,False,False,False
2025-07-14 18:00:00+00:00,157.555,157.955,157.42,157.75,15603.0,157.3603456488767,154.8765586836837,153.96185044211774,153.29614530882753,153.18966219124036,153.049999499705,152.86128523365278,152.52986402351996,152.58698045449347,152.4964870595271,151.9003920927585,151.48629138908512,151.3642849747522,151.27424297595243,151.05964526653523,150.99151634695664,150.35538486944805,149.9576739146526,150.03638696515802,149.95171226520478,149.86240750844883,149.71394377125043,149.9135394739364,149.93686370532666,149.7772265017472,149.43111083695837,149.2873061382832,148.7498315953482,147.71638764917697,153.96185044211774,152.4964870595271,151.05964526653523,148.7498315953482,147.71638764917697,152.94214824343626,149.85331738056144,147.4965755789002,157.3603456488767,151.854438573286,"rgba(0, 255, 0, 1.0)",1.638295780092081,153.6249715308283,2.5178777356918096,77.7186109411463,22.486301783588303,True,False,True,False,True,13.838325379216666,153.2699,152.69917500000003,0.0,0.0,0.0,0.0,0.9752047720797719,0.9416399572649574,False,False,False,False,0.34282824521753485,0.3371054644869277,False,False,False,False,753100.0,603881.7348851705,False,False,False,False,14179.260042256852,False,False,False,False
2025-07-14 19:00:00+00:00,157.825,158.11,157.54,157.98,29008.0,157.49242184009407,155.1711584655798,154.22272427695202,153.47536631214996,153.28202680957443,153.13343754550212,152.93679175124117,152.60083987529737,152.65231759012767,152.54773431893005,151.9501747593279,151.53625810149921,151.40939269275873,151.31638232892413,151.10115239916954,151.0328361686461,150.39708842090172,149.99648074182645,150.07226369931314,149.9859892671714,149.89413605920322,149.7448151403967,149.94094289778747,149.96343198095536,149.8020755619831,149.45604131673332,149.31237276310586,148.77537553958007,147.74340473110217,154.22272427695202,152.54773431893005,151.10115239916954,148.77537553958007,147.74340473110217,153.06662095842663,149.89385851756222,147.52390295250456,157.49242184009407,151.93572757920478,"rgba(0, 255, 0, 1.0)",1.7367813505055567,153.77334631083744,2.422097455121822,78.72940470187689,23.758786010849576,True,False,True,False,True,14.401864899348794,153.4161,152.733775,0.0,0.0,0.0,0.0,0.9763258416984986,0.9396375588522697,False,False,False,False,0.3428282453719555,0.33996685492944156,False,False,False,False,782108.0,606644.9327939276,False,False,False,False,14409.16298733814,False,False,False,False
2025-07-15 14:00:00+00:00,157.82,157.89,155.855,156.2,8257.0,157.4351325858767,155.2113245462379,154.26787699114973,153.51031524603292,153.30080436762296,153.1506483811819,152.95262908902055,152.6160758140234,152.6663178990253,152.5588222306784,151.96128826920992,151.54761057845607,151.41970138513875,151.32605144653778,151.1107497830256,151.042412440691,150.4069391254103,150.00574647800838,150.0808180477541,149.99418151836454,149.9017389010212,149.75223897914702,149.94750667839506,149.96979319020662,149.80804912723215,149.46207954389888,149.31846162186812,148.7816426064573,147.7501397551777,154.26787699114973,152.5588222306784,151.1107497830256,148.7816426064573,147.7501397551777,153.09215487484371,149.90355941962187,147.5307354842839,157.4351325858767,151.95160262692957,"rgba(0, 255, 255, 0.75)",1.7756569194244514,153.7957469397677,1.354007654255412,70.78448693981969,26.18329076083198,True,False,True,False,False,8.337939381273536,153.52929999999998,152.758475,0.0,0.0,0.0,0.0,0.9639584338141798,0.9416407243390189,False,False,False,False,0.258873685361211,0.2994202701453263,False,False,False,False,773851.0,609237.2749211536,False,False,False,False,14313.780615441425,False,False,False,False
