date,Close,High,Low,Open,Volume,aVWAP_peak_852,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_771,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_701,aVWAP_peak_689,aVWAP_peak_646,aVWAP_peak_606,aVWAP_peak_568,aVWAP_peak_521,aVWAP_peak_498,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_277,aVWAP_peak_225,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_128,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_54,aVWAP_peak_26,aVWAP_peak_10,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_746,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_696,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_574,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_167,aVWAP_valley_133,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_44,aVWAP_OB_bull_854,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_615,aVWAP_OB_bull_574,aVWAP_OB_bull_530,aVWAP_OB_bull_457,aVWAP_OB_bear_774,aVWAP_OB_bear_735,aVWAP_OB_bear_428,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-14 00:00:00+00:00,85.3944389089,86.1295289763,84.8984745261,85.7752687029,506989,,,,,,,,,,,,,,,,,,,,86.43242127229057,85.16660096342262,84.7917592082836,85.2560034160743,86.48491021878895,88.00347618390138,90.06222564422494,91.72342996810161,,,,,,,,,,,,,,,,,,,,,,,,,84.42173279982562,84.96143529934506,84.7717619263715,85.84111119031473,88.61004561261997,,,,,,,,,,,86.65591643873576,87.240103359386,85.72121736569537,#000000,2.813431789191634,86.65591643873576,-0.44837679544319475,51.60952362283021,-3.2284174429516455,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9336884921248862,0.8573510281969996,False,False,False,False,0.07745554200873768,0.10261171179016121,False,False,False,False,-6146127,-6791524.197906579,False,False,False,False,765962.3818667061,False,False,False,False
2022-09-15 00:00:00+00:00,85.6158515798,86.7494844548,84.960470074,85.3324433611,620988,,,,,,,,,,,,,,,,,,,,86.26601523047194,85.19186283936227,84.8071894048443,85.2613862943481,86.48013820196321,87.99088546428595,90.04432082855072,91.70313327497749,,,,,,,,,,,,,,,,,,,,,,,,,84.55031723114027,84.97641609576462,84.78466696844384,85.84057152706421,88.59543771953383,,,,,,,,,,,86.65325700621159,87.21811644235049,85.74948190838936,#000000,2.7698361183887026,86.65325700621159,-0.37453675310403767,51.54881819434079,-3.2284174429516455,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9267912319603644,0.8506390465255153,False,False,False,False,0.10429562750134051,0.10345366964575087,False,False,False,False,-5525139,-6741862.033282792,False,False,False,False,760277.1119895803,False,False,False,False
2022-09-16 00:00:00+00:00,84.4113666502,84.8364789783,83.9154022674,84.5796402801,862413,,,,,,,,,,,,,,,,,,,,85.77733871839766,85.14804032756311,84.79824535970668,85.24898746669427,86.46077842092683,87.96283029480001,90.01170004952101,91.66863013970188,,,,,,,,,,,,,,,,,,,,,,,,,84.53136915262031,84.96174244481378,84.77770256748003,85.82422047811114,88.56553935768503,,,,,,,,,,,86.59516344446321,87.13456884716393,85.73211480014206,"rgba(239, 83, 80, 0.5)",2.698166907178523,86.59516344446321,-0.8093631229606977,49.69524010685117,-3.2284174429516455,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8960618100421268,0.8841824028329129,False,False,False,False,-0.011541677962647757,0.04595599584155156,False,False,False,False,-6387552,-6727967.522173664,False,False,False,False,764282.4409311654,False,False,False,False
2022-09-19 00:00:00+00:00,85.2527347996,85.4298649363,83.2157382274,83.508002953,589121,,,,,,,,,,,,,,,,,,,,85.60461687283117,85.12954669741633,84.79586971430305,85.2430708132547,86.4492972303354,87.94521181359184,89.99059346801235,91.64603420730414,,,,,,,,,,,,,,,,,,,,,,,,,84.53884792443606,84.95623471969814,84.77598609789058,85.81513037529915,88.54654224733679,,,,,,,,,,,86.5720755524392,87.10053010213113,85.72654827293215,"rgba(239, 83, 80, 0.5)",2.6080884222072798,86.5720755524392,-0.5058650395459408,49.81272143566259,-3.2284174429516455,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8790920143842264,0.8826914671140748,False,False,False,False,-0.015690726221990525,0.015132634809780516,False,False,False,False,-5798431,-6691515.109539403,False,False,False,False,757413.3648162178,False,False,False,False
2022-09-20 00:00:00+00:00,84.3493711023,84.6416358279,83.561141994,84.6416358279,572579,,,,,,,,,,,,,,,,,,,,85.42291333920473,85.09767579749348,84.78744977308376,85.2332792921658,86.43555318762962,87.92597013070409,89.96853282181299,91.62281510516203,,,,,,,,,,,,,,,,,,,,,,,,,84.51511794847762,84.94387048739276,84.76924961411089,85.80312449424966,88.52615673925433,,,,,,,,,,,86.542439133134,87.06177368090707,85.71150385669705,"rgba(239, 83, 80, 0.5)",2.488118038977645,86.542439133134,-0.8814163944308362,48.530882999993494,-3.2284174429516455,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8878194026416619,0.8780239592958452,False,False,False,False,-0.03298586862583209,-0.008926616908025787,False,False,False,False,-6371010,-6678946.281714329,False,False,False,False,750164.9583528367,False,False,False,False
2022-09-21 00:00:00+00:00,82.7109173377,84.7390574031,82.7109173377,84.5884967869,647632,,,,,,,,,,,,,,,,,,,,85.16559004340692,85.03484774578233,84.76598389076612,85.21417081381412,86.41477439187109,87.89985640404669,89.94037101306346,91.59393048785311,,,,,,,,,,,,,,,,,,,,,,,,,84.43577541444027,84.91617518613116,84.75168275111636,85.78317478931977,88.49913674586385,,,,,,,,,,,86.4934976674981,87.00369059882547,85.67718897737429,"rgba(255, 0, 0, 1.0)",2.407194394523487,86.4934976674981,-1.5713647133790722,45.5326243649243,1.2430326425465026,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8770314135861944,0.8860232524579063,False,False,False,False,-0.062438525816927166,-0.035682571362476476,False,False,False,False,-7018642,-6692267.682431414,False,False,False,False,746144.0580252745,False,False,False,False
2022-09-22 00:00:00+00:00,82.0821053524,83.074034118,81.9492577499,82.8083389129,578528,,,,,,,,,,,,,,,,,,,,84.88182270789281,84.95014922437298,84.73360052170679,85.18810270512101,86.39028712380508,87.87157426532127,89.91153896277626,91.56511778688856,,,,,,,,,,,,,,,,,,,,,,,,,84.3135736457304,84.87632387433396,84.72493091813476,85.7581731206877,88.47047784806763,,,,,,,,,,,86.43351328498763,86.9365241622356,85.62869588139088,"rgba(255, 0, 0, 1.0)",2.309365090472221,86.43351328498763,-1.8842442671971975,42.79881935910288,-1.4767629062382,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8830201194899567,0.8936738414606109,False,False,False,False,-0.1583877326300505,-0.09703515199626347,False,False,False,False,-7597170,-6727754.04782626,False,False,False,False,739570.8792791854,False,False,False,False
2022-09-23 00:00:00+00:00,80.3993690537,81.1698851484,79.6199964521,80.9661854911,784439,,,,,,,,,,,,,,,,,,,,84.3394302092203,84.76211290311595,84.65559581552468,85.12931565812136,86.3415034720802,87.82010682908957,89.86266438662643,91.51802028022176,,,,,,,,,,,,,,,,,,,,,,,,,84.02290820937382,84.78328129736768,84.66003710973654,85.70546629624579,88.4196227841271,,,,,,,,,,,86.309235788527,86.80359369425003,85.51826313937019,"rgba(255, 26, 202, 1.0)",2.203615312001744,86.309235788527,-2.681895838461268,39.22151963141637,-4.90523713741586,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9168830447180892,0.898312159271145,False,False,False,False,-0.33422942016416785,-0.21563228608021567,False,False,False,False,-8381609,-6792611.10477425,False,False,False,False,741330.4134250998,False,False,False,False
2022-09-26 00:00:00+00:00,79.8856916572,80.7004902861,79.0797495351,79.4960053564,666111,,,,,,,,,,,,,,,,,,,,83.92496760053243,84.59701837556555,84.58388928267946,85.07528171429698,86.29721247686162,87.77400467743587,89.8193495996844,91.47652614100882,,,,,,,,,,,,,,,,,,,,,,,,,83.77784916191192,84.6984554457768,84.60005757324777,85.65731334904129,88.37423783449313,,,,,,,,,,,86.20432024865661,86.69353123350814,85.42158267289417,"rgba(255, 26, 202, 1.0)",2.1437418774943082,86.20432024865661,-2.947476399930239,36.35339604215173,-7.594145033643073,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9124653136524575,0.8765385028486102,False,False,False,False,-0.34282825441539394,-0.2792302702478048,False,False,False,False,-9047720,-6881046.747724279,False,False,False,False,738380.6325064684,False,False,False,False
2022-09-27 00:00:00+00:00,79.3277317265,80.7979118613,79.1240320693,80.6119252177,936235,,,,,,,,,,,,,,,,,,,,83.44176069461805,84.37671767522087,84.48380260436693,84.99921040441129,86.23465266316819,87.70898129714311,89.75825997457376,91.41801083971865,,,,,,,,,,,,,,,,,,,,,,,,,83.46807740603633,84.58078341436537,84.51585090939088,85.58936962636842,88.31022867775835,,,,,,,,,,,86.06813124516461,86.5526745191526,85.29286200678386,"rgba(255, 26, 202, 1.0)",2.1600513371303327,86.06813124516461,-3.120481167646388,33.918264506344414,-9.870017458085044,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9077414042724867,0.9070095501317932,False,False,False,False,-0.3369174376043706,-0.30807385392608766,False,False,False,False,-9983955,-7002729.424284111,False,False,False,False,746139.6273101363,False,False,False,False
2022-09-28 00:00:00+00:00,81.0724635732,81.5064324081,78.98232796,79.2657361787,1100393,,,,,,,,,,,,,,,,,,,,83.0919554839413,84.18116431044585,84.3896444191694,84.925256113694,86.171192160628,87.64116073718894,89.69285518621881,91.35447038119482,,,,,,,,,,,,,,,,,,,,,,,,,83.22372486204567,84.47038777513112,84.4359512621292,85.52176104206706,88.24286367861252,,,,,,,,,,,85.94941441634359,86.43096234906014,85.17893772399711,"rgba(255, 26, 202, 1.0)",2.1739179982724073,85.94941441634359,-2.243392274694472,35.8392855672126,-9.870017458085044,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8974380145114229,0.9198135298178691,False,False,False,False,-0.31349490287295506,-0.31078437839952133,False,False,False,False,-8883562,-7076487.564508264,False,False,False,False,760031.916435229,False,False,False,False
2022-09-29 00:00:00+00:00,80.4525080947,80.7624858339,79.3897272744,80.434795081,805730,,,,,,,,,,,,,,,,,,,,82.85896435190386,84.03868889325757,84.31803721046768,84.86882682977522,86.12304001433621,87.59011971536509,89.6439044231532,91.30705725900253,,,,,,,,,,,,,,,,,,,,,,,,,83.05078149055802,84.38706308948562,84.37484326076103,85.47030567796405,88.19226572494406,,,,,,,,,,,85.8633767646903,86.34357983715768,85.09505184874256,"rgba(255, 26, 202, 1.0)",2.228573526148498,85.8633767646903,-2.4279516051424914,36.388033174846,-9.870017458085044,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8843043322928208,0.9280653671599877,False,False,False,False,-0.3273603313172422,-0.31907235485838176,False,False,False,False,-9689292,-7178950.483547156,False,False,False,False,761823.9981436515,False,False,False,False
2022-09-30 00:00:00+00:00,79.7439875478,81.3381587782,79.5314313838,80.6827772724,912946,,,,,,,,,,,,,,,,,,,,82.6368103674588,83.8892174468362,84.23986041936274,84.8065355955209,86.06943738477233,87.53314941610324,89.58906371444509,91.2538339935714,,,,,,,,,,,,,,,,,,,,,,,,,82.87746781983726,84.29656043989128,84.30774841965349,85.41322507340499,88.13571979453856,,,,,,,,,,,85.77297152964586,86.25223854225884,85.00614430946511,"rgba(255, 26, 202, 1.0)",2.303699973497458,85.77297152964586,-2.617087316579989,35.94117239781009,-9.870017458085044,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8866335884512028,0.9254707524136088,False,False,False,False,-0.29794434859568364,-0.3085083517270327,False,False,False,False,-10602238,-7313197.052819816,False,False,False,False,767750.351157626,False,False,False,False
2022-10-03 00:00:00+00:00,81.4887193944,82.0953901127,80.3550865195,80.8156248749,974641,,,,,,,,,,,,,,,,,,,,82.52823806530454,83.78628553559301,84.18165897513542,84.7574279818379,86.02388932604158,87.48234550335219,89.53804913691168,91.20321865819632,,,,,,,,,,,,,,,,,,,,,,,,,82.78197853464303,84.2291964024722,84.25718057833153,85.36631898257377,88.0845444736095,,,,,,,,,,,85.70925631953868,86.18763914779657,84.94384379432601,"rgba(255, 0, 0, 1.0)",2.328703483833352,85.70925631953868,-1.8123977373843791,38.88632180395994,-9.870017458085044,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8870967749144465,0.915709864737277,False,False,False,False,-0.23477525343527425,-0.2716418025811535,False,False,False,False,-9627597,-7403957.835062177,False,False,False,False,775863.7099357583,False,False,False,False
2022-10-04 00:00:00+00:00,84.3228015818,84.5884967869,82.2503789823,82.427509119,1041395,,,,,,,,,,,,,,,,,,,,82.6243096414242,83.78359441501584,84.17206549573694,84.7420849235452,86.00056012292907,87.44979991368072,89.49998383137485,91.16273007260844,,,,,,,,,,,,,,,,,,,,,,,,,82.83944433327848,84.2172144203159,84.24767022772012,85.34644479967022,88.04984726773804,,,,,,,,,,,85.70274995884908,86.1793910520394,84.94012420974454,"rgba(239, 83, 80, 0.5)",2.329050143361676,85.70274995884908,-0.5924940607149473,44.736273372090054,-11.573032582240081,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.898292816208756,0.8917823261194251,False,False,False,False,-0.06722251608439019,-0.16943215933277184,False,False,False,False,-8586202,-7450320.351334248,False,False,False,False,786276.7017029835,False,False,False,False
2022-10-05 00:00:00+00:00,83.3928683641,83.5435175454,82.3478005575,82.8526214471,1038793,,,,,,,,,,,,,,,,,,,,82.65930626558712,83.75656376989573,84.15016140735257,84.71812278612539,85.9714956872688,87.41253716379512,89.45844844674986,91.1194170675936,,,,,,,,,,,,,,,,,,,,,,,,,82.85413800890674,84.19144363162872,84.22764217562299,85.31964387514556,88.01085773708088,,,,,,,,,,,85.6807521555964,86.15575657429602,84.92074508567698,"rgba(239, 83, 80, 0.5)",2.3315824400533676,85.6807521555964,-0.9812579440442306,47.30415643999672,-9.243371437807653,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.902508454630397,0.8911699005860491,False,False,False,False,-0.10277079131519225,-0.13610147532398204,False,False,False,False,-9624995,-7535601.710105454,False,False,False,False,796179.3016361998,False,False,False,False
2022-10-06 00:00:00+00:00,80.2310954238,83.0386080907,79.6377094658,82.7374868583,1037831,,,,,,,,,,,,,,,,,,,,82.54237441054283,83.65141056713763,84.08683207509843,84.66442164552475,85.92200248016283,87.35792421133067,89.40380383619852,91.06526627002665,,,,,,,,,,,,,,,,,,,,,,,,,82.7516359103587,84.11918956962838,84.17205497192032,85.26851812775453,87.95593279585434,,,,,,,,,,,85.61241283627221,86.08675443700278,84.85346627510326,"rgba(255, 26, 202, 1.0)",2.383780009700094,85.61241283627221,-2.2574723299023067,45.356123510230205,-9.243371437807653,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8667106489958454,0.897557985528984,False,False,False,False,-0.2259102032405456,-0.18100583928226383,False,False,False,False,-10662826,-7658237.956767986,False,False,False,False,805655.8388269371,False,False,False,False
2022-10-07 00:00:00+00:00,77.9903991944,80.0805348076,77.8752646055,79.947687205,1133556,,,,,,,,,,,,,,,,,,,,82.26882324885105,83.45343922261284,83.97109858458956,84.57175372958359,85.8442438136861,87.27803782893271,89.32871733565287,90.99333457677167,,,,,,,,,,,,,,,,,,,,,,,,,82.52161268781309,83.98841384272613,84.07102373911626,85.18462600945779,87.8773111761325,,,,,,,,,,,85.48864890737894,85.96368104258505,84.72859749104914,"rgba(255, 26, 202, 1.0)",2.5029673990746164,85.48864890737894,-2.9957440579334587,42.11822056881123,-9.243371437807653,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8441290886090502,0.9348361591171497,False,False,False,False,-0.34282825441539394,-0.2619170468488289,False,False,False,False,-11796382,-7820518.115326104,False,False,False,False,818514.6686768611,False,False,False,False
2022-10-10 00:00:00+00:00,77.689277962,78.6812067275,77.5652868663,78.5129330977,503794,,,,,,,,,,,,,,,,,,,,82.13891990686183,83.35881331035539,83.91494957534499,84.52692208112987,85.8070470400174,87.24028102732314,89.29360870821816,90.95991131612205,,,,,,,,,,,,,,,,,,,,,,,,,82.41116751757862,83.92523300239732,84.02189453427638,85.14426663332605,87.84028706938108,,,,,,,,,,,85.42948474787171,85.9050566206716,84.66856975139189,"rgba(255, 26, 202, 1.0)",2.620535056807223,85.42948474787171,-2.95367419938359,39.71818497727622,-3.2656354304531163,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8227485971015743,0.9643521883599799,False,False,False,False,-0.34282825441539394,-0.3023726506321114,False,False,False,False,-12300176,-7996190.97354861,False,False,False,False,806172.6816699253,False,False,False,False
2022-10-11 00:00:00+00:00,75.7319899513,77.3970132364,75.5282902941,77.3970132364,931013,,,,,,,,,,,,,,,,,,,,81.82522657022105,83.13782617572191,83.78395984874817,84.423822324902,85.7239816630275,87.15820380623389,89.2192955278183,90.89028375884263,,,,,,,,,,,,,,,,,,,,,,,,,82.14493896460591,83.77837198124885,83.90732271995752,85.05283525055422,87.76051197977102,,,,,,,,,,,85.29281389012716,85.77032495943942,84.5287961792275,"rgba(255, 26, 202, 1.0)",2.806722252567392,85.29281389012716,-3.406401873246133,36.641539786456775,-6.185267547933719,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8013870272715965,0.9704700253506852,False,False,False,False,-0.34282825441539394,-0.3226004525237527,False,False,False,False,-13231189,-8201485.013801605,False,False,False,False,811068.3804279675,False,False,False,False
2022-10-12 00:00:00+00:00,76.01539817,76.6264971417,75.4042991984,75.7319899513,694139,,,,,,,,,,,,,,,,,,,,81.60441454444556,82.9771703086427,83.68661001380805,84.34673627395516,85.66167353959443,87.09667550179975,89.16357737466144,90.8380829441064,,,,,,,,,,,,,,,,,,,,,,,,,81.95455333337479,83.66961395362627,83.82186083137375,84.98433212682266,87.70070559227293,,,,,,,,,,,85.19276971834492,85.67186756262669,84.42621316749407,"rgba(255, 26, 202, 1.0)",2.965022720359918,85.19276971834492,-3.095211205407188,35.049365070232625,-7.73497953314304,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8074548099455512,0.9762436960257552,False,False,False,False,-0.34282825441539394,-0.33271435346957334,False,False,False,False,-12537050,-8371507.170123111,False,False,False,False,806482.9145288315,False,False,False,False
2022-10-13 00:00:00+00:00,78.5837851524,79.2158740452,74.0669666662,74.5806440627,1111743,,,,,,,,,,,,,,,,,,,,81.35679240563466,82.77883693878653,83.56073233947042,84.24460428317825,85.57648599464356,87.01069775963248,89.08386056051528,90.76235409636091,,,,,,,,,,,,,,,,,,,,,,,,77.28887528793334,81.73345043301303,83.52958269858499,83.71048488226661,84.89202891511916,87.61647926280888,,,,,,,,,,,84.51037613271058,85.54679554727775,83.12848357995433,"rgba(255, 0, 0, 1.0)",3.032124160317878,84.51037613271058,-1.9546003616452348,37.73278387325562,-7.73497953314304,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7949704080593505,0.9675630090379056,True,False,False,False,-0.3068378556811614,-0.31977610457536737,False,False,False,False,-11425307,-8491264.026196714,False,False,False,False,818453.8982727989,False,False,False,False
2022-10-14 00:00:00+00:00,77.7689865235,79.5668574111,77.6538519346,78.9469019326,649456,,,,,,,,,,,,,,,,,,,,81.25862254745705,82.69002765858706,83.5012927975977,84.1950237368624,85.5336695404215,86.9664693737252,89.04185167100108,90.72189333978865,,,,,,,,,,,,,,,,,,,,,,,,77.6727608404134,81.64176552015104,83.46376481720985,83.65742688986116,84.84636847158534,87.57280008584672,,,,,,,,,,,84.48312409217917,85.48860633318007,83.14248110417792,"rgba(255, 26, 202, 1.0)",3.1138193057704266,84.48312409217917,-2.1562386604247545,38.74005590855805,-7.73497953314304,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8292635886402523,0.96082218532538,False,False,False,False,-0.19807182583397082,-0.2589239652046691,False,False,False,False,-12074763,-8631793.397718413,False,False,False,False,811826.5297130813,False,False,False,False
2022-10-17 00:00:00+00:00,79.6997050136,80.3639430263,79.0974625488,79.3631577539,542062,,,,,,,,,,,,,,,,,,,,81.21808028622584,82.64136101584371,83.46577042206937,84.16393458473758,85.50514211123557,86.93578607976157,89.01155860695532,90.69209095193932,,,,,,,,,,,,,,,,,,,,,,,,78.15465638878351,81.59951567288823,83.42462961654847,83.62528789209489,84.81677076490354,87.54209429167169,,,,,,,,,,,84.48547704897562,85.45421550734605,83.19382577114838,"rgba(255, 0, 0, 1.0)",3.1515087415982217,84.48547704897562,-1.518565369090052,41.864419536029224,-7.73497953314304,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8407307807291903,0.9389618870640247,False,False,False,False,-0.13833751809256814,-0.1986307416486186,False,False,False,False,-11532701,-8745554.480160829,False,False,False,False,801247.5285478625,False,False,False,False
2022-10-18 00:00:00+00:00,80.0096827529,81.3381587782,79.6465659726,81.0104680253,1132848,,,,,,,,,,,,,,,,,,,,81.17179421011076,82.56486932673187,83.40541407151768,84.10908293491767,85.45262143403136,86.87785363003361,88.95300340294492,90.63376592069316,,,,,,,,,,,,,,,,,,,,,,,,78.87232803517091,81.54380308301066,83.35849322368342,83.57003736986826,84.7632915975988,87.48364528348105,,,,,,,,,,,84.48285739455672,85.39605061637263,83.26526643213552,"rgba(239, 83, 80, 1.0)",3.1789590349146573,84.48285739455672,-1.4071193093486338,44.31856828865908,-12.88027133687504,False,True,False,True,True,0.0,89.738314050561,0.0,0.0,0.0,0.0,0,0.849852551650692,0.933598819680932,False,False,False,False,-0.09830572270194227,-0.14846823217528043,False,False,False,False,-10399853,-8810428.931919228,False,False,False,False,814251.4686048091,False,False,False,False
