date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_374,aVWAP_peak_346,aVWAP_valley_377,aVWAP_valley_357,aVWAP_valley_326,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_144,aVWAP_valley_103,aVWAP_valley_39,aVWAP_OB_bull_183,aVWAP_OB_bear_404,aVWAP_OB_bear_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,25.24,25.51,25.18,25.355,6088.0,,,,,,,,,23.456761861124622,21.24251280142202,19.99910128156325,19.050787639301642,18.209842548284623,17.079202693227924,19.99910128156325,,,,19.839701470820682,"rgba(38, 166, 154, 0.5)",4.406437987619806,20.57175011151383,1.0855139461680943,55.33719362658957,11.389327826905088,False,True,True,False,False,18.230380175624394,0.0,0.0,0.0,0.0,0,0.9470763400108286,0.7680021656740664,False,False,False,False,0.2338389993479445,0.2475895518580667,False,False,False,False,522088.0,328817.0555239616,False,False,False,False,9408.300068098104,False,False,False,False
2024-12-10 17:00:00+00:00,25.61,26.16,25.465,25.465,16926.0,,,,,,,,,23.539381600749067,21.35486564980676,20.109859155630534,19.15156098684075,18.296881182769116,17.161662547231693,20.109859155630534,,,,19.935701853837987,#000000,4.44935240454383,20.657168024377803,1.080568931944405,53.15329278145575,9.589390735811179,False,True,False,False,False,18.499425922918505,0.0,0.0,0.0,0.0,0,0.9545393318965515,0.7576104525862072,False,False,False,False,0.25855775022479127,0.253073651041429,False,False,False,False,539014.0,332075.92288017925,False,False,False,False,9524.853555414411,False,False,False,False
2024-12-11 17:00:00+00:00,25.9,26.43,25.73,26.415,14126.0,,,,,,,,,23.618590108955395,21.45458841132644,20.20695340445081,19.239539341663903,18.37274352506779,17.23320460200365,20.20695340445081,,,,20.020936565577998,"rgba(38, 166, 154, 0.5)",4.502742482628227,20.741963608166024,1.2599069153345526,55.370405985904156,9.589390735811179,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9581855890814208,0.7489128253161172,False,False,False,False,0.27244977341298227,0.2627617122272056,False,False,False,False,553140.0,335503.27291304467,False,False,False,False,9596.189159206435,False,False,False,False
2024-12-12 17:00:00+00:00,26.225,26.66,25.89,25.89,9025.0,,,,,,,,,23.66592283983912,21.515590680586385,20.26692520312833,19.29424956117255,18.42017821675967,17.278095174186934,20.26692520312833,,,,20.073493612612165,"rgba(38, 166, 154, 0.5)",4.545415264629632,20.793934824673972,1.1211440272534186,54.49650250991293,9.589390735811179,False,True,True,False,False,18.64743606385918,0.0,0.0,0.0,0.0,0,0.9599654760323996,0.7491037046872929,False,False,False,False,0.2829873424440944,0.27287452733565,False,False,False,False,544115.0,338737.56325547805,False,False,False,False,9587.333513327265,False,False,False,False
2024-12-13 17:00:00+00:00,26.145,26.26,25.78,25.83,7371.0,,,,,,,,,23.700424207316527,21.56225242157039,20.31346094880697,19.337072998881208,18.45755011380583,17.313646308093613,20.31346094880697,,,,20.11406783307909,"rgba(38, 166, 154, 0.5)",4.5839568925539576,20.83317973870094,1.0900670268989094,53.65116615457471,9.589390735811179,False,True,True,False,False,18.40661789710731,0.0,0.0,0.0,0.0,0,0.956602275734321,0.7578724530299024,False,False,False,False,0.26921938926632416,0.2710469583009871,False,False,False,False,536744.0,341807.4304918272,False,False,False,False,9552.971753430718,False,False,False,False
2024-12-16 17:00:00+00:00,25.61,25.82,24.84,25.0,15091.0,,,,,,,,,23.745879491794412,21.639277996315172,20.39426794381256,19.4134841831474,18.525515045321225,17.379403900178417,20.39426794381256,,,,20.182971426761533,#000000,4.6059472600283105,20.89378601257131,0.891502606437454,49.81981363420652,6.208532226241168,False,True,False,False,False,15.134818199903087,0.0,0.0,0.0,0.0,0,0.9446258325715032,0.7640067911714774,False,False,False,False,0.23244375559141559,0.2517453569462013,False,False,False,False,521653.0,344595.73389505467,False,False,False,False,9638.832656478306,False,False,False,False
2024-12-17 17:00:00+00:00,24.82,24.9,24.4,24.72,14513.0,,,,,,,,,23.771813896537033,21.69950296520804,20.46098504161711,19.478375217653102,18.584367359825798,17.4372814994393,20.46098504161711,,,,20.238720996713397,"rgba(239, 83, 80, 1.0)",4.613296111134549,20.93944629310131,0.8194907969974071,46.32661099504085,2.805522585656874,False,True,False,True,False,14.060951794998573,0.0,0.0,0.0,0.0,0,0.9376426847563761,0.7783575761528932,False,False,False,False,0.19679618797066536,0.22427077245843335,False,False,False,False,507140.0,347115.8000362166,False,False,False,False,9714.401142424378,False,False,False,False
2024-12-18 17:00:00+00:00,24.79,25.07,23.19,23.34,26457.0,,,,,,,,23.866666666666667,23.776414602980207,21.775184621761,20.55510979326232,19.574898278950567,18.674968848412323,17.528959372847535,20.55510979326232,,,,20.82174316926866,"rgba(239, 83, 80, 1.0)",4.60440833420628,21.30768972361878,0.44138358913199127,40.452822316904836,-2.6823201691981,False,True,False,True,False,9.026316961639132,0.0,0.0,0.0,0.0,0,0.9268448650722599,0.7799590740503902,False,False,False,False,0.16987020484393547,0.19707048865118443,False,False,False,False,480683.0,349186.6093379807,False,False,False,False,9973.976318510822,False,False,False,False
2024-12-19 17:00:00+00:00,23.875,24.145,23.65,23.965,10955.0,,,,,,,,23.88228375922164,23.779241569752283,21.805756748352106,20.593181356393753,19.61411487078595,18.71195666550368,17.566472372586848,20.593181356393753,,,,20.850429620370896,"rgba(239, 83, 80, 1.0)",4.5978483755649036,21.330075510360672,0.5730777255819347,39.41400988190125,-3.6448402703573493,False,True,False,True,False,10.705994755577617,0.0,0.0,0.0,0.0,0,0.9271118467120759,0.7908205487300277,False,False,False,False,0.1579118988019296,0.17749119372655703,False,False,False,False,491638.0,351395.15803041507,False,False,False,False,9989.185987991274,False,False,False,False
2024-12-20 17:00:00+00:00,24.755,24.885,24.02,24.04,9668.0,,,,,,,,23.97114316057774,23.788391598817842,21.836929394546058,20.6299768212451,19.651262258658203,18.746611546632177,17.60124997534723,20.6299768212451,,,,20.88936639368919,"rgba(239, 83, 80, 1.0)",4.576068262027882,21.359723467535186,0.5857160293489699,39.05735900460736,-4.194644960171125,False,True,False,True,False,10.905810213857567,0.0,0.0,0.0,0.0,0,0.9311562224183584,0.7841381919051824,False,False,False,False,0.18653833023670155,0.1820147619816293,False,False,False,False,501306.0,353719.3571307187,False,False,False,False,9984.206360270478,False,False,False,False
2024-12-23 17:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,23.97114316057774,23.788391598817842,21.836929394546058,20.6299768212451,19.651262258658203,18.746611546632177,17.60124997534723,20.6299768212451,,,,20.88936639368919,"rgba(239, 83, 80, 1.0)",4.550456345791606,21.359723467535186,0.6351619074728242,39.81044272649889,-4.194644960171125,False,True,False,True,False,11.46992814473985,0.0,0.0,0.0,0.0,0,0.9330559757942511,0.7893973777105399,False,False,False,False,0.17606090236189822,0.17903783217176378,False,False,False,False,501306.0,356007.522136444,False,False,False,False,9829.412463212022,False,False,False,False
2024-12-24 17:00:00+00:00,25.085,25.32,25.085,25.235,7300.0,,,,,,,,24.137895427240405,23.80653305417341,21.86830677575705,20.663937707168813,19.684252674171546,18.77667143392634,17.63075484803642,20.663937707168813,,,,20.938335988639135,"rgba(239, 83, 80, 0.75)",4.53451071091331,21.396705693933733,0.8464627279032679,44.27966645657472,-4.194644960171125,False,True,False,True,True,14.037966736761977,0.0,0.0,0.0,0.0,0,0.9332710280373833,0.7895950155763244,False,False,False,False,0.22571810284408217,0.20237796750792297,False,False,False,False,508606.0,358373.39001029753,False,False,False,False,9790.19676610796,False,False,False,False
2024-12-25 17:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,,,,,24.137895427240405,23.80653305417341,21.86830677575705,20.663937707168813,19.684252674171546,18.77667143392634,17.63075484803642,20.663937707168813,,,,20.938335988639135,#000000,4.520117351781258,21.396705693933733,0.849158109701222,47.25914894329193,-9.189078124024121,False,True,False,False,True,14.037966736761977,0.0,0.0,0.0,0.0,0,0.9329721557263451,0.7937507874511784,False,False,False,False,0.22743055599660458,0.2149042617522638,False,False,False,False,508606.0,360702.5777620758,False,False,False,False,9638.410769734193,False,False,False,False
2024-12-26 17:00:00+00:00,25.475,25.645,25.13,25.34,14244.0,,,,,,,,24.39398422320665,23.844471425662242,21.930702037252374,20.731031432923338,19.7493222243552,18.835951055461535,17.68886060785873,20.731031432923338,,,,21.02490328667429,#000000,4.510414432327864,21.466269320073778,0.8588414076014199,49.66078579026693,-6.790409546425316,False,True,False,False,True,14.310260934311884,0.0,0.0,0.0,0.0,0,0.9354149651316205,0.7856379971100086,False,False,False,False,0.235483630610449,0.2251939461813564,False,False,False,False,522850.0,363216.4912851444,False,False,False,False,9709.815253924362,False,False,False,False
2024-12-27 17:00:00+00:00,24.085,24.14,23.85,24.075,5229.0,,,,,,,,24.367623093622914,23.846034280156072,21.9442842330653,20.74815801216971,19.767191036354973,18.853006208329592,17.7062632359871,20.74815801216971,,,,21.033222871383668,"rgba(239, 83, 80, 1.0)",4.4909366155274135,21.475165832387653,0.5789068940816087,46.446678059582396,-6.790409546425316,False,True,False,True,False,9.661471182213063,0.0,0.0,0.0,0.0,0,0.9303202670953383,0.7930011128972431,False,False,False,False,0.1629210283374092,0.19405748725938282,False,False,False,False,517621.0,365610.35963731265,False,False,False,False,9640.34524998755,False,False,False,False
2024-12-30 17:00:00+00:00,24.35,24.395,24.125,24.33,7933.0,,,,,,,,24.359447236283305,23.85180847091538,21.967109852566594,20.775853238107747,19.795666372056786,18.879966845866925,17.73356955136072,20.775853238107747,,,,21.051917366736777,"rgba(239, 83, 80, 1.0)",4.475476596494043,21.49313810330591,0.6338681111451689,45.43831584349592,-6.790409546425316,False,True,False,True,False,10.353630809934412,0.0,0.0,0.0,0.0,0,0.9320165933997895,0.7904773698223024,False,False,False,False,0.17657739089858,0.1853174390789814,False,False,False,False,525554.0,368090.1059995248,False,False,False,False,9613.874780995493,False,False,False,False
2024-12-31 17:00:00+00:00,23.97,24.22,23.87,23.95,7382.0,,,,,,,,24.330793315240143,23.853769052219064,21.985523803486632,20.79928382165272,19.820268315655813,18.903573868079725,17.757737284372837,20.79928382165272,,,,21.064421351529564,"rgba(239, 83, 80, 1.0)",4.458665004418,21.50603283200478,0.5481387737301504,43.50894255240488,-6.790409546425316,False,True,False,True,False,9.000511218046658,0.0,0.0,0.0,0.0,0,0.9279074062673153,0.7924644462229887,False,False,False,False,0.1654929443599625,0.17540519171947194,False,False,False,False,518172.0,370416.9570692996,False,False,False,False,9579.272071212617,False,False,False,False
2025-01-01 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,24.330793315240143,23.853769052219064,21.985523803486632,20.79928382165272,19.820268315655813,18.903573868079725,17.757737284372837,20.79928382165272,,,,21.064421351529564,"rgba(239, 83, 80, 1.0)",4.436973475424635,21.50603283200478,0.5508185211229647,42.22269369167752,-1.7278990190691559,False,True,False,True,False,9.000511218046658,0.0,0.0,0.0,0.0,0,0.9315518631037263,0.7943455886911778,False,False,False,False,0.16060813015099573,0.16800666093523384,False,False,False,False,518172.0,372707.73292869027,False,False,False,False,9430.756225147305,False,False,False,False
2025-01-02 17:00:00+00:00,24.695,24.73,24.14,24.46,5613.0,,,,,,,,24.33745801725381,23.859160529911513,22.002227077372858,20.81922716248963,19.84068222547036,18.92287731621592,17.77724402618902,20.81922716248963,,,,21.07983947927187,"rgba(239, 83, 80, 1.0)",4.4185206871828955,21.520433485212735,0.6652829584603435,43.95148636345083,-1.7278990190691559,False,True,False,True,False,10.430962022015223,0.0,0.0,0.0,0.0,0,0.9313127579621759,0.789133247089263,False,False,False,False,0.18563130544647324,0.17681898319085354,False,False,False,False,523785.0,375050.01613909815,False,False,False,False,9371.566206152773,False,False,False,False
2025-01-03 17:00:00+00:00,24.92,24.95,24.69,24.7,10630.0,,,,,,,,24.38208544016595,23.8748367653292,22.037523806905366,20.85985780454554,19.88164456079252,18.96127544021405,17.815726117683386,20.85985780454554,,,,21.116135705090862,"rgba(239, 83, 80, 0.75)",4.403849616124691,21.55358016000988,0.7144703189839877,46.221158112429706,-1.7278990190691559,False,True,False,True,True,11.096043861938757,0.0,0.0,0.0,0.0,0,0.9343356857931882,0.7845965019944773,False,False,False,False,0.20565852336127707,0.19123875327606532,False,False,False,False,534415.0,377520.791082678,False,False,False,False,9391.076807607767,False,False,False,False
2025-01-06 17:00:00+00:00,25.17,25.29,24.775,24.97,23832.0,,,,,,,,24.498178224997357,23.916630718601354,22.119904884108617,20.953196837630216,19.975285033600947,19.04891488993578,17.903302414097155,20.953196837630216,,,,21.20220185756735,#000000,4.396653159962605,21.633110481671338,0.7589612818940311,48.959255903572966,-6.706711262907291,False,True,False,False,True,11.842836175967964,0.0,0.0,0.0,0.0,0,0.9335454656712765,0.7842369355036108,False,False,False,False,0.21678159025764865,0.20401017176685698,False,False,False,False,558247.0,380322.7478100783,False,False,False,False,9614.96708966036,False,False,False,False
2025-01-07 17:00:00+00:00,23.875,24.04,23.55,23.59,26895.0,,,,,,,,24.36528422506586,23.909063332074336,22.16860840873196,21.0218213757266,20.051001675030562,19.124150349760477,17.982199294919102,21.0218213757266,,,,21.23173266590127,"rgba(239, 83, 80, 1.0)",4.389787152384884,21.665830055900436,0.4383287565672063,45.335997697275474,-6.706711262907291,False,True,False,True,False,6.853978286948802,0.0,0.0,0.0,0.0,0,0.9230025967751676,0.7940696901986839,False,False,False,False,0.15265434680101597,0.17833225928393648,False,False,False,False,531352.0,382664.2866037205,False,False,False,False,9882.874576642369,False,False,False,False
2025-01-08 17:00:00+00:00,22.945,23.49,22.85,23.415,22557.0,,,,,,,23.251666666666665,24.22471022319222,23.887809420545345,22.19545985324175,21.067154970038143,20.104281136767842,19.179087326009142,18.04140387390636,21.067154970038143,,,,21.493946683795933,"rgba(239, 83, 80, 1.0)",4.368742268549286,21.911348838685342,0.34418399367238706,42.39892913005012,-1.6943351024597888,False,True,False,True,False,6.249997149807712,0.0,0.0,0.0,0.0,0,0.9144195543811182,0.8019938742417878,False,False,False,False,0.12076578358846839,0.14954902143620244,False,False,False,False,508795.0,384619.80154009693,False,False,False,False,10079.372645221556,False,False,False,False
2025-01-09 17:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,23.251666666666665,24.22471022319222,23.887809420545345,22.19545985324175,21.067154970038143,20.104281136767842,19.179087326009142,18.04140387390636,21.067154970038143,,,,21.493946683795933,"rgba(239, 83, 80, 1.0)",4.323227698112821,21.911348838685342,0.34780753323981345,40.44088341856655,-3.6082339412269135,False,True,False,True,False,6.249997149807712,0.0,0.0,0.0,0.0,0,0.9202854723599856,0.8071247127131976,False,False,False,False,0.1332334710869253,0.14139124626156385,False,False,False,False,508795.0,386544.9984154443,False,False,False,False,9923.103301884787,False,False,False,False
2025-01-10 17:00:00+00:00,24.56,25.08,24.49,24.74,25561.0,,,,,,,24.058228001995094,24.29294886482323,23.918987115797886,22.265812301377725,21.150539552320545,20.190662247914176,19.26215916704935,18.125993119496552,21.150539552320545,,,,21.65816629634682,"rgba(239, 83, 80, 0.75)",4.287754825248476,22.025231129507635,0.6331446132382447,45.11187351968447,-3.6082339412269135,False,True,False,True,True,10.029424284798282,0.0,0.0,0.0,0.0,0,0.9210259469132119,0.8078138980017897,False,False,False,False,0.2038313627893285,0.17261130452544618,False,False,False,False,534356.0,388836.64185086376,False,False,False,False,10165.551312708278,False,False,False,False
2025-01-13 17:00:00+00:00,26.51,27.18,26.5,27.14,19658.0,,,,,,,24.894067737842303,24.52534045809254,23.99892437868,22.362021106876348,21.249097768821457,20.28541303259541,19.348902713536496,18.210393970421876,21.249097768821457,,,,21.859270145858304,"rgba(38, 166, 154, 0.5)",4.284201568680124,22.17543723378904,1.1588069997697241,53.772032585930646,-3.2185389801595363,False,True,True,False,True,16.021988165931173,0.0,0.0,0.0,0.0,0,0.9279268789660594,0.8005472434068817,False,False,False,False,0.31387756520356613,0.24324443486450614,False,False,False,False,554014.0,391397.53112449375,False,False,False,False,10312.721059798072,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.64,26.93,27.42,14736.0,,,,,,,25.329106251211947,24.698520692785806,24.06371191493423,22.437509288895114,21.325720203703586,20.358775011042205,19.415927949481322,18.275389501265625,21.325720203703586,,,,21.988082601664978,"rgba(38, 166, 154, 0.5)",4.280836032264642,22.278957020584958,1.2009436803154865,59.986345424450256,2.153247854533106,False,False,True,False,True,16.662554455326777,0.0,0.0,0.0,0.0,0,0.9367515405185447,0.7945006394605283,False,False,False,False,0.33861941002047996,0.29093192244249305,False,False,False,False,568750.0,394147.18180473417,False,False,False,False,10381.299027863219,False,False,False,False
2025-01-15 17:00:00+00:00,29.01,29.36,28.75,28.91,12644.0,,,,,,,25.817767753303347,24.915287498574045,24.144847367024912,22.522054325624627,21.407875826586274,20.435364151868065,19.48454222371599,18.34061478608637,21.407875826586274,,,,22.133544241597953,"rgba(38, 166, 154, 1.0)",4.304953163361815,22.39666189041137,1.512986985554623,66.10627061401625,7.435287785489926,True,False,True,False,True,19.911462048333004,0.0,0.0,0.0,0.0,0,0.9445331205107743,0.7881085395051879,False,False,False,False,0.3428282494361831,0.3168800859393381,False,False,False,False,581394.0,397050.233249622,False,False,False,False,10416.379663090145,False,False,False,False
2025-01-16 17:00:00+00:00,29.435,29.49,28.62,28.64,45993.0,,,,,,,26.82753514607495,25.534337211740393,24.413709180352495,22.80803056851215,21.689080842657923,20.700065655037132,19.723775605360498,18.56938428702488,21.689080842657923,,,,22.533239812095054,"rgba(38, 166, 154, 1.0)",4.318683830407962,22.746474113860923,1.3646578720680158,69.08958868533657,9.930866797309385,True,False,True,False,True,18.9440518568964,0.0,0.0,0.0,0.0,0,0.9432913689463536,0.7923329930815474,False,False,False,False,0.3428282494361831,0.3298541676877606,False,False,False,False,535401.0,399195.20637753484,False,False,False,False,10967.955172189522,False,False,False,False
2025-01-17 17:00:00+00:00,29.19,30.16,29.13,29.535,69944.0,,,,,,,27.748930684579783,26.310283645262338,24.823681210164,23.241069840622412,22.115798444034592,21.103717801045082,20.09088175537249,18.920948552383628,22.115798444034592,,,,23.04441399168304,"rgba(38, 166, 154, 1.0)",4.348021644981242,23.795150501626665,1.3201060084414777,72.20420272449348,12.788215309991159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426633785450064,0.7846653962560256,False,False,False,False,0.3428282496261432,0.33634120865695194,False,False,False,False,605345.0,402391.32720889087,False,False,False,False,11882.312456341624,False,False,False,False
2025-01-20 17:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,27.748930684579783,26.310283645262338,24.823681210164,23.241069840622412,22.115798444034592,21.103717801045082,20.09088175537249,18.920948552383628,22.115798444034592,,,,23.04441399168304,"rgba(38, 166, 154, 1.0)",4.367814797826056,23.795150501626665,1.3141238271435334,74.28061208393143,14.8689732931213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9531814079422384,0.7897111913357405,False,False,False,False,0.3375691682868519,0.3369551884719019,False,False,False,False,605345.0,405537.89577929565,False,False,False,False,11698.090557793692,False,False,False,False
2025-01-21 17:00:00+00:00,28.97,29.075,28.36,28.78,33583.0,,,,,,,27.884731127422935,26.513722628617433,24.966606586136496,23.40416270598489,22.282813870254813,21.26628125629416,20.24238272797084,19.068808702998027,22.282813870254813,,,,23.20368870070995,"rgba(38, 166, 154, 1.0)",4.362916143966034,23.92973895190094,1.1117016435915301,72.36294841008613,14.8689732931213,True,False,True,False,True,18.08726391584649,0.0,0.0,0.0,0.0,0,0.946587040241112,0.7892504325500925,False,False,False,False,0.29902168663785167,0.3179884375548768,False,False,False,False,571762.0,408115.01367419027,False,False,False,False,12037.391479378284,False,False,False,False
2025-01-22 17:00:00+00:00,29.395,29.41,28.78,28.795,14580.0,,,,,,,27.947170261569003,26.600813496744458,25.02946394178373,23.475258705903553,22.355508972895233,21.337073387114163,20.308453965625795,19.13329174484373,22.355508972895233,,,,23.273379309559957,"rgba(38, 166, 154, 1.0)",4.354264474870273,23.993688706525198,1.1026687334185987,71.11403638617514,14.8689732931213,True,False,True,False,True,18.120060059667924,0.0,0.0,0.0,0.0,0,0.9517356289919469,0.7858928075534577,False,False,False,False,0.31670842750998646,0.3173484325324316,False,False,False,False,586342.0,410878.22276451293,False,False,False,False,12076.811766519706,False,False,False,False
2025-01-23 17:00:00+00:00,29.06,29.55,29.06,29.4,20442.0,,,,,,,28.048722955950108,26.729133118114767,25.12167579033062,23.577932870144235,22.459930344935067,21.438504084349585,20.403005771329333,19.225386496221397,22.459930344935067,,,,23.375536428921887,"rgba(38, 166, 154, 1.0)",4.350003725793186,24.09115098445358,1.220424015746882,71.46626556110013,14.8689732931213,True,False,True,False,True,19.43780320472193,0.0,0.0,0.0,0.0,0,0.9508995294768893,0.7867699972322173,False,False,False,False,0.3266304131840604,0.321989422858246,False,False,False,False,606784.0,413915.52163638093,False,False,False,False,12206.504607348857,False,False,False,False
2025-01-24 17:00:00+00:00,29.15,29.82,29.14,29.725,21735.0,,,,,,,28.157814633213125,26.863680798535455,25.22049350043382,23.687341967572316,22.571106130950916,21.546559637425798,20.50386763442904,19.323638992781554,22.571106130950916,,,,23.484312911917755,"rgba(38, 166, 154, 1.0)",4.352276531771526,24.196729483226065,1.2702020371218785,72.29535351377717,14.8689732931213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9477033757609299,0.7888212506917546,False,False,False,False,0.33494637640876035,0.3284678996335032,False,False,False,False,628519.0,417242.7073474448,False,False,False,False,12354.233218087635,False,False,False,False
2025-01-27 17:00:00+00:00,27.2,27.31,26.35,27.01,26236.0,,,,,,,28.056302483095237,26.86510804239432,25.264171762327468,23.756500968898926,22.651204940641883,21.631002488482185,20.587646741448538,19.409471066760524,22.651204940641883,,,,23.527676061756136,"rgba(38, 166, 154, 0.75)",4.3007049893483265,24.224188830500108,0.647756862281786,63.584059621833255,21.466297557841543,True,False,True,False,False,10.947292303188622,0.0,0.0,0.0,0.0,0,0.930285099515869,0.8030661646046264,False,False,False,False,0.21302929202408738,0.2707485958287953,False,False,False,False,602283.0,420111.549093996,False,False,False,False,12569.45440850488,False,False,False,False
2025-01-28 17:00:00+00:00,26.58,27.21,26.435,26.885,36566.0,,,,,,,27.934531017063158,26.86357795914341,25.319727595617895,23.846689861147397,22.75683432791253,21.743331537741607,20.69997359427403,19.525173966558132,22.75683432791253,,,,23.586229982432272,"rgba(38, 166, 154, 0.75)",4.231104258139172,24.266803147668497,0.6187975272164483,57.48273795315127,15.773182138021355,True,False,True,False,False,10.559117037299647,0.0,0.0,0.0,0.0,0,0.9374360631023532,0.8020244440855008,False,False,False,False,0.2126944912852344,0.24172154355701486,False,False,False,False,565717.0,422368.9979452519,False,False,False,False,12941.493875039687,False,False,False,False
2025-01-29 17:00:00+00:00,27.43,27.74,27.29,27.72,8586.0,,,,,,,27.926442998114375,26.875260943349737,25.338273348880904,23.872150295676413,22.78522227002222,21.77273472527962,20.728873423624535,19.55451630507925,22.78522227002222,,,,23.606684288753378,"rgba(38, 166, 154, 0.5)",4.138552482287598,24.285101674968548,0.8299757801145003,55.70397089433154,14.101926016960334,False,False,True,False,False,12.483711506575347,0.0,0.0,0.0,0.0,0,0.9453596476920568,0.7887783395857121,False,False,False,False,0.24381715845527374,0.2427693510061443,False,False,False,False,574303.0,424724.5638685813,False,False,False,False,12873.966838217366,False,False,False,False
2025-01-30 17:00:00+00:00,27.775,27.95,27.48,27.71,59600.0,,,,,,,27.897070382027387,26.96012773570704,25.46607934425578,24.045624298612186,22.97853418639722,21.973342610356344,20.92666456651809,19.755657258051176,22.97853418639722,,,,23.750387547740655,"rgba(38, 166, 154, 0.5)",4.061343571234007,24.41748363973371,0.810696337927866,54.4887891732147,12.741151263215606,False,False,True,False,False,12.451793635138959,0.0,0.0,0.0,0.0,0,0.9511393514461001,0.7823181419807189,False,False,False,False,0.252131832771837,0.24745059188899066,False,False,False,False,514703.0,426119.5783822467,False,False,False,False,13598.401460880661,False,False,False,False
2025-01-31 17:00:00+00:00,25.07,25.73,24.975,25.48,20865.0,,,,,,,27.781898727661268,26.90654207087348,25.464765067602713,24.066626352969255,23.011268824583343,22.01332072739802,20.970528496805585,19.803912194917903,23.011268824583343,,,,23.752357807851446,"rgba(239, 83, 80, 1.0)",3.9550799948630573,24.639126757569162,0.21260587485537144,48.51679795060766,6.943085138387389,False,True,False,True,False,5.748047800471678,0.0,0.0,0.0,0.0,0,0.9385927276627697,0.7934677678858738,False,False,False,False,0.14625990556439095,0.1968552487266908,False,False,False,False,493838.0,427169.4763918243,False,False,False,False,13711.061903347627,False,False,False,False
2025-02-03 17:00:00+00:00,25.43,25.76,25.43,25.72,13211.0,,,,,,,27.72114665260441,26.87959799615077,25.466754300676858,24.081947739947104,23.03359581481018,22.039928708011622,20.999351926187806,19.835343155170285,23.03359581481018,,,,23.75720828669488,"rgba(239, 83, 80, 1.0)",3.8441353858657297,24.64383804252236,0.27994902610207556,45.270464624317086,3.7956457197931286,False,True,False,True,False,6.326170982842129,0.0,0.0,0.0,0.0,0,0.947612125127874,0.7899100845313091,False,False,False,False,0.15685292412032578,0.1768540864235083,False,False,False,False,507049.0,428407.9186183076,False,False,False,False,13703.309005621308,False,False,False,False
2025-02-04 17:00:00+00:00,26.22,26.45,25.93,25.95,30498.0,,,,,,,27.622278956528735,26.843661671257365,25.483490959555454,24.126629150144826,23.09282974422754,22.107777022565624,21.07120582580786,19.912440658686897,23.09282974422754,,,,23.782539248596784,"rgba(239, 83, 80, 1.0)",3.7214438941972316,24.675450359142662,0.34248793669702116,43.8434788733244,2.2336434010063115,False,True,False,True,False,6.8822533899062215,0.0,0.0,0.0,0.0,0,0.9526165761308021,0.786102296563223,False,False,False,False,0.1769653890073257,0.17690973771541701,False,False,False,False,537547.0,430099.99739941914,False,False,False,False,13963.691811735707,False,False,False,False
2025-02-05 17:00:00+00:00,25.8,26.0,25.53,25.9,26057.0,,,,,,,27.531996245115206,26.804005430488285,25.49059149983962,24.15773067079996,23.13680524594874,22.15976594460447,21.127454133420557,19.973709586854998,23.13680524594874,,,,23.79775734463398,"rgba(239, 83, 80, 1.0)",3.565733422150069,24.68128132812674,0.3417862547723476,42.772496127846196,0.8477417455804073,False,True,False,True,False,6.735437056290724,0.0,0.0,0.0,0.0,0,0.9445524241442611,0.7962962962962966,False,False,False,False,0.15737824292308966,0.16714399031925334,False,False,False,False,511490.0,431361.85790485446,False,False,False,False,14151.184961941355,False,False,False,False
