date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_364,aVWAP_peak_335,aVWAP_peak_309,aVWAP_peak_286,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_56,aVWAP_valley_424,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_325,aVWAP_valley_292,aVWAP_valley_281,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_193,aVWAP_valley_191,aVWAP_valley_148,aVWAP_valley_76,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_406,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,13.225,13.235,13.185,13.215,2605.0,,14.029928344360894,13.673101453469325,13.271620937923975,13.38733262991258,13.563709414043064,13.648472803828199,13.691562958314943,13.745088619657675,13.866541418196729,13.964151526836362,14.004381227843922,14.029100437657195,14.06753252645318,14.10066097932827,14.109695745848814,13.24097257121697,13.857811165414022,13.621356964772776,13.347703067321193,13.334000016594103,13.45685350209072,13.637505418346677,13.666615993103814,13.705630851947264,13.774408201657518,13.91000160546148,13.907570233530308,13.970065532808206,13.973037470723222,14.027288354817207,14.09747242391156,14.106234450349902,14.110406666021708,14.116746280798933,13.857811165414022,13.621510896881697,13.81019206824501,13.782193724783557,#000000,0.7330529644225301,13.526298140282584,-0.4246598204917059,43.91045103067289,4.059024882247499,False,True,False,True,False,0.0,13.005799999999999,13.947574999999999,0.0,0.0,0.0,0.0,0,0.8462817412333739,0.9124848851269649,False,False,False,False,-0.11059069050306637,-0.10175289752252828,False,False,False,False,-23348.0,-8714.192022350644,False,False,False,False,7760.392063164463,False,False,False,False
2025-07-01 17:00:00+00:00,13.315,13.345,13.285,13.34,7955.0,,13.99238542578084,13.665666856378918,13.272325521979635,13.386628491777216,13.561408944464633,13.64557471380279,13.68847373148285,13.74180350627424,13.86282645083529,13.960505089305155,14.000629278542144,14.025276133148243,14.063604500562327,14.096695614525045,14.10574737843803,13.255289687222295,13.844360577617632,13.615264424559527,13.347325433712923,13.33387352840191,13.455478730128323,13.634673268717995,13.663645706095902,13.702508884924065,13.771038009787267,13.90626048852856,13.90395716868546,13.96641024557076,13.969382504464052,14.023468730823597,14.093502339094583,14.102281267680322,14.106492870741555,14.112936632823127,13.844360577617632,13.617340619123642,13.804636775819823,13.779376342083152,#000000,0.73087661792579,13.522976428777552,-0.2503520078352415,43.981243269882675,3.798506857153427,False,True,False,True,False,0.0,13.0144,13.941725000000002,0.0,0.0,0.0,0.0,0,0.8461421397047636,0.9137117638106832,False,False,False,False,-0.0925096165878674,-0.09713125705519784,False,False,False,False,-15393.0,-8817.739432856835,False,False,False,False,7763.409240479742,False,False,False,False
2025-07-02 17:00:00+00:00,13.51,13.62,13.505,13.57,7636.0,,13.971645864711029,13.663653977921914,13.276103901410059,13.388492600834667,13.561441633466613,13.64489116946168,13.687487342933107,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,14.022894459902124,14.06109103890266,14.094104739758198,14.103153636124755,13.299578760752587,13.837771327108152,13.614297050639673,13.350515802485248,13.336474768734483,13.456550586850096,13.63407554750143,13.662833140779398,13.701439356745755,13.769570856487247,13.90418428398043,13.901956906747127,13.964244230814986,13.967210568814622,14.02109323066477,14.090913406372149,14.099689670492575,14.103920501263431,14.110422752777778,13.837771327108152,13.618119171401187,13.802202004933754,13.780354881579575,#000000,0.7297794804528972,13.526949995015077,0.05899042949002487,46.331699240243566,3.798506857153427,False,True,False,True,False,1.0472747725902067,13.0316,13.938525,0.0,0.0,0.0,0.0,0,0.8476841305998484,0.9161731207289292,False,False,False,False,-0.05010645631313953,-0.07361885668416869,False,False,False,False,-7757.0,-8801.293860254404,False,False,False,False,7761.433903418041,False,False,False,False
2025-07-03 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,13.971645864711029,13.663653977921914,13.276103901410059,13.388492600834667,13.561441633466613,13.64489116946168,13.687487342933107,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,14.022894459902124,14.06109103890266,14.094104739758198,14.103153636124755,13.299578760752587,13.837771327108152,13.614297050639673,13.350515802485248,13.336474768734483,13.456550586850096,13.63407554750143,13.662833140779398,13.701439356745755,13.769570856487247,13.90418428398043,13.901956906747127,13.964244230814986,13.967210568814622,14.02109323066477,14.090913406372149,14.099689670492575,14.103920501263431,14.110422752777778,13.837771327108152,13.618119171401187,13.802202004933754,13.780354881579575,#000000,0.7258272695519477,13.526949995015077,-0.009575274044701182,47.39931238970148,3.798506857153427,False,True,False,True,False,0.6553807297508527,13.045500000000002,13.937375,0.0,0.0,0.0,0.0,0,0.8497788622845815,0.9171877382949518,False,False,False,False,-0.05737080850082503,-0.06549483259249686,False,False,False,False,-7757.0,-8785.103257769839,False,False,False,False,7641.101594837916,False,False,False,False
2025-07-04 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,13.971645864711029,13.663653977921914,13.276103901410059,13.388492600834667,13.561441633466613,13.64489116946168,13.687487342933107,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,14.022894459902124,14.06109103890266,14.094104739758198,14.103153636124755,13.299578760752587,13.837771327108152,13.614297050639673,13.350515802485248,13.336474768734483,13.456550586850096,13.63407554750143,13.662833140779398,13.701439356745755,13.769570856487247,13.90418428398043,13.901956906747127,13.964244230814986,13.967210568814622,14.02109323066477,14.090913406372149,14.099689670492575,14.103920501263431,14.110422752777778,13.837771327108152,13.618119171401187,13.802202004933754,13.780354881579575,#000000,0.7222496261837268,13.526949995015077,-0.009622704897474249,48.111054489340084,3.798506857153427,False,True,False,False,True,0.6553807297508314,13.0573,13.935,0.0,0.0,0.0,0.0,0,0.8471220260936303,0.9227935533384497,False,False,False,False,-0.05737080850082503,-0.061432820546660945,False,False,False,False,-7757.0,-8769.16367237806,False,False,False,False,7522.63490344508,False,False,False,False
2025-07-07 17:00:00+00:00,13.665,13.77,13.605,13.71,10088.0,,13.954978878636767,13.6644607096541,13.283128501572259,13.392666777814375,13.56302871103091,13.64544653775037,13.687565802641425,13.740049708843394,13.85946699426547,13.956479937313452,13.996244219927036,14.02066818795506,14.058669108625075,14.091551905974779,14.100583525222541,13.36241166031356,13.83345688535279,13.616298101029365,13.357059343001644,13.341727435560427,13.459594235466247,13.634758308643745,13.663179420717013,13.701373862474618,13.768875880225037,13.902516362392824,13.900355917468849,13.962338447444246,13.965292659793732,14.01887624141269,14.088367680246941,14.097127144116705,14.10137014091149,14.107919992355779,13.83345688535279,13.621602205869317,13.800999300481802,13.783310511522512,#000000,0.7177979840776627,13.535330365571944,0.2433409375654613,50.66664687587138,3.798506857153427,False,True,False,False,True,2.140973629771679,13.077199999999998,13.93375,0.0,0.0,0.0,0.0,0,0.8503755940518168,0.9159895753487658,False,False,False,False,-0.02876843226072615,-0.04510062640369355,False,False,False,False,2331.0,-8597.068111565995,False,False,False,False,7562.40800571725,False,False,False,False
2025-07-08 17:00:00+00:00,13.885,13.92,13.815,13.825,8900.0,13.853333333333333,13.949848904136777,13.668653952811558,13.291441410377162,13.39813586276016,13.56604058400809,13.647459579249187,13.689079204809522,13.74101183108968,13.859421113572743,13.955835552052093,13.995379331924847,14.019671815296075,14.057477606906044,14.090215149457428,14.099217547004795,13.42277143830759,13.833973040738936,13.6213723125004,13.36523894623648,13.348255781054723,13.463978819534374,13.636898190875653,13.664968393268081,13.702725293597641,13.769564639588667,13.902172802510751,13.90003717054964,13.961661966877882,13.96460102468779,14.017889234490523,14.08704190154102,14.095772783091093,14.100012825928307,14.106573985241873,13.833973040738936,13.624708631592537,13.805138923674344,13.787658450032705,#000000,0.7146715241195762,13.557632368005592,0.3741126139365701,53.51565004616495,3.798506857153427,False,True,True,False,True,3.0292022317520413,13.1046,13.93105,0.0,0.0,0.0,0.0,0,0.8531607006854534,0.9105864432597104,False,False,False,False,0.0019173598210422537,-0.021591633291325647,False,False,False,False,11231.0,-8289.656202859545,False,False,False,False,7583.145866093726,False,False,False,False
2025-07-09 17:00:00+00:00,13.865,13.885,13.775,13.785,5790.0,13.83822441570229,13.945562110522415,13.670737593186857,13.296360405020565,13.401330854003238,13.56770966877868,13.648508413045256,13.689822684440202,13.741418387654257,13.859205994003599,13.95526547964187,13.99467193468587,14.018882041134956,14.056565692946277,14.089214101155473,14.098199686035453,13.451821317710465,13.833657836872614,13.624031844197413,13.37001038284607,13.352098553630379,13.466503502410506,13.638025359606004,13.665881075782393,13.703371142876822,13.76980442019534,13.901778447280813,13.899663812189408,13.961072221369543,13.96400220234421,14.017105307002415,14.086047244730949,14.094761695964637,14.099001772472826,14.105574542695424,13.833657836872614,13.62670429812427,13.804479966372327,13.789695404325172,#000000,0.7093033760523701,13.561908662372861,0.31452174789968473,54.83261485486218,-2.317022324668301,False,False,True,False,True,2.6930317822823824,13.14,13.9276,0.0,0.0,0.0,0.0,0,0.8495123084068743,0.9143830314290137,False,False,False,False,-0.004473892354659323,-0.013032762822992485,False,False,False,False,5441.0,-8076.777812117536,False,False,False,False,7555.345154991497,False,False,False,False
2025-07-10 17:00:00+00:00,13.555,13.595,13.515,13.58,3046.0,13.791014321154714,13.939274916613115,13.66993909528098,13.297673476384775,13.401981433774733,13.567694287843931,13.64822882215318,13.689431005679355,13.740905072740118,13.858454125968171,13.954432650113217,13.993783856583482,14.01795915035071,14.055591765228307,14.088209737285256,14.097193874222723,13.456003258558846,13.831315700647297,13.623596392267325,13.371083346391698,13.353009526627693,13.466868503239638,13.637777501789385,13.66555394096933,13.702948636168236,13.769232774968636,13.900974895564916,13.898888756913282,13.960232609095906,13.963160251390969,14.016184806542697,14.085043742607507,14.093756831092973,14.098003963563116,14.104598496277937,13.831315700647297,13.624099306961057,13.800735474461048,13.789380733404073,#000000,0.7012104206684786,13.559166113168615,0.029711319480283098,52.92568797674013,-2.317022324668301,False,True,True,False,True,0.9811413096540313,13.168399999999998,13.92025,0.0,0.0,0.0,0.0,0,0.8425465838509318,0.9212732919254657,False,False,False,False,-0.051387995146721724,-0.0322103789848571,False,False,False,False,2395.0,-7914.42466774362,False,False,False,False,7485.432827007133,False,False,False,False
2025-07-11 17:00:00+00:00,13.835,13.9,13.83,13.9,12817.0,13.826945526353114,13.935222098203011,13.676209986872662,13.309413117280043,13.409869375740891,13.572196984254223,13.65134109340431,13.69183924119524,13.742531947418124,13.858646809507025,13.953743481525638,13.992777936002051,14.016764874759984,14.054117385292662,14.086523250751087,14.095462594771806,13.513337374209991,13.832910912600395,13.63101194926136,13.38262119822779,13.362342784262571,13.473266981775653,13.64106722321905,13.66835022125677,13.705126400423577,13.77046996060476,13.900734449237042,13.898675345856352,13.95949686647067,13.962402165598075,14.015003990632033,14.083373934866248,14.09204319816356,14.096282603762285,14.102885081956138,13.832910912600395,13.632736059303529,13.804600356458241,13.794284349599174,#000000,0.7001454353422876,13.57336691000002,0.4665217732088698,55.10433184366526,-1.4351658472519588,False,False,True,False,True,3.490862554272809,13.203499999999998,13.914124999999999,0.0,0.0,0.0,0.0,0,0.8490886623416745,0.9156626506024095,False,False,False,False,0.0014912772451569167,-0.015359550869850093,False,False,False,False,15212.0,-7555.87544808868,False,False,False,False,7568.092783177564,False,False,False,False
2025-07-14 17:00:00+00:00,13.725,13.735,13.655,13.67,7210.0,13.80016241647468,13.92648908262186,13.676385425538347,13.313667514939931,13.412432843642863,13.573127763273394,13.651609771166195,13.691802084672121,13.742157879665921,13.857629333346463,13.952418648341968,13.991306037171464,14.015202743784048,14.05242196392583,14.084738021962155,14.093665186622575,13.525680253632135,13.830073320057048,13.631914461575366,13.38647491554524,13.365562232214646,13.475125006541155,13.64141774882544,13.668485687918178,13.704997133215942,13.769930575145244,13.899549894432768,13.897536159842613,13.958152269014409,13.961049345541968,14.013448175921244,14.081593679713022,14.090251103517595,14.094498389775772,14.101132432908093,13.830073320057048,13.632256272500607,13.802201044821864,13.79457225185989,#000000,0.6884249748127655,13.57389348218187,0.13960347363090506,53.7575348538746,-1.4351658472519588,False,False,True,False,True,1.5863396581194955,13.238900000000001,13.90395,0.0,0.0,0.0,0.0,0,0.8411856474258972,0.9255850234009358,False,False,False,False,-0.011224969894867034,-0.013292260382358563,False,False,False,False,8002.0,-7314.6680768004835,False,False,False,False,7562.540957081788,False,False,False,False
2025-07-15 17:00:00+00:00,13.585,13.63,13.58,13.62,9843.0,13.760844501393384,13.91200320699121,13.67489893785218,13.31816056179504,13.414899544879127,13.573532575314804,13.651182165059353,13.691007671057177,13.740960748729478,13.855645310652422,13.95011538546523,13.988819339401902,14.012601733089525,14.04965259755058,14.08186196934942,14.090779307521546,13.533151172001585,13.824394257969287,13.63143982135496,13.390276890713704,13.368830495903804,13.476709351065857,13.641091466436235,13.667901072772578,13.704097566153447,13.768537538704145,13.897378938516347,13.895442281101143,13.955825522316825,13.958713691202439,14.010855088012343,14.078722107433766,14.08737006053279,14.091634345265168,14.098325221975957,13.824394257969287,13.629978242839991,13.797935347256399,13.793720888917493,#000000,0.6755541735800707,13.572207089044765,0.07074623002024795,52.29138915102614,-1.4351658472519588,False,True,True,False,True,1.176321410078966,13.2656,13.896775,0.0,0.0,0.0,0.0,0,0.8486469477658907,0.9254247954688481,False,False,False,False,-0.02448292099602297,-0.018887590689190766,False,False,False,False,-1841.0,-7229.805005842337,False,False,False,False,7597.896911235559,False,False,False,False
2025-07-16 17:00:00+00:00,13.555,13.605,13.525,13.585,31331.0,13.685757650615894,13.868724541565536,13.668030626387377,13.329832067619675,13.42089163056575,13.573469570565418,13.648663512411456,13.687429203261745,13.736216230721483,13.848583109828422,13.942182348737978,13.98033597509261,14.003772825159132,14.040314948732378,14.07220966575166,14.081103867363886,13.541624023741484,13.805210879178738,13.627584747012932,13.39959319573106,13.377110682882043,13.480131910443777,13.638869918790526,13.664933545792579,13.700222651710632,13.763226467466524,13.889786776129888,13.88810731524023,13.947823574959141,13.950686762390434,14.00205003975862,14.069081219493999,14.077707031199395,14.082031174289549,14.08891452254913,13.805210879178738,13.623305308314652,13.786719860898776,13.789194549408457,#000000,0.659179000693261,13.566769588930503,0.027656237608183105,50.89246045982729,-1.4351658472519588,False,True,False,False,False,0.8861288756413437,13.296,13.890049999999999,0.0,0.0,0.0,0.0,0,0.8472681467485437,0.9244213509683513,False,False,False,False,-0.03050601960751436,-0.02469680514835256,False,False,False,False,-33172.0,-7632.009579395169,False,False,False,False,7965.851997883069,False,False,False,False
2025-07-17 17:00:00+00:00,13.725,13.78,13.695,13.775,11900.0,13.694173648036228,13.863254466048737,13.670050948057076,13.337053199540158,13.425601133407005,13.575704896222058,13.64986816377634,13.688133788678387,13.736361405986973,13.84766065160976,13.940664338843915,13.978570482349362,14.001857423713783,14.038176720682278,14.069910891896406,14.078776406027572,13.557692102494984,13.803663751420729,13.63051175868196,13.40629799325421,13.382804000160807,13.48377644229678,13.640204358027907,13.665918323867782,13.700769765172877,13.763092317705894,13.888560065435883,13.886929105963139,13.946270783257836,13.949118316305851,14.000145255326432,14.066793459301547,14.075391279863274,14.07971828920643,14.08662988070409,13.803663751420729,13.626129655722334,13.787238660304752,13.790225644655179,#000000,0.662545507531038,13.571602976291851,0.306993287851432,52.30056747708891,-1.4351658472519588,False,True,True,False,False,2.417766575500657,13.3234,13.88185,0.0,0.0,0.0,0.0,0,0.8488262910798123,0.9194053208137714,False,False,False,False,0.03241314818790789,0.003858171519777666,False,False,False,False,-21272.0,-7843.482299094468,False,False,False,False,8026.846540551548,False,False,False,False
