date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_364,aVWAP_peak_335,aVWAP_peak_302,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_189,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_35,aVWAP_valley_419,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_114,aVWAP_valley_80,aVWAP_valley_50,aVWAP_OB_bull_369,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bull_50,aVWAP_OB_bear_426,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,30.045,30.125,29.97,30.085,37343.0,,,,,,,,30.199856447131076,28.272593165662002,28.032328654436782,27.584588793920354,26.940196478667303,26.416118269428768,25.55496023131959,,,,,,,,,,29.493123392546085,28.525241006887164,27.822611061776758,27.190212151544845,26.545141342835176,25.78200195603276,,28.525241006887164,27.190212151544845,25.78200195603276,,27.56607484247605,27.57152029150941,27.559721818603794,"rgba(38, 166, 154, 1.0)",1.8938175302383018,27.699348821768282,1.2597048765999799,53.32927993460224,7.478506859394393,False,True,True,False,False,15.987567508171242,28.845800000000004,25.814049999999998,0.0,0.0,0.0,0.0,0,0.9161016949152544,0.7621822033898304,False,False,False,False,0.27814580038178716,0.2796037744297961,False,False,False,False,382962.0,253838.99892509196,False,False,False,False,25036.6368623881,False,False,False,False
2024-10-30 17:00:00+00:00,30.095,30.185,29.935,29.965,26965.0,,,,,,,,30.18557005093546,28.298960402344175,28.058573125466896,27.60900713206676,26.964937856577066,26.439664344694833,25.578403031371327,,,,,,,,,,29.50548495269746,28.549613097743602,27.84804116602975,27.21502754782527,26.56920262458934,25.805519821563607,,28.549613097743602,27.21502754782527,25.805519821563607,,27.58676962722351,27.590730849065213,27.582148201741507,"rgba(38, 166, 154, 1.0)",1.9040387444956586,27.71993806958517,1.179105171522916,51.88773236774364,7.478506859394393,False,True,False,False,False,14.996327709593473,28.923099999999998,25.855749999999997,0.0,0.0,0.0,0.0,0,0.913431883441455,0.7657130702967135,False,False,False,False,0.27880861672471596,0.279206195577256,False,False,False,False,355997.0,255422.84390299753,False,False,False,False,25066.53396529681,False,False,False,False
2024-10-31 17:00:00+00:00,29.195,29.38,29.085,29.205,33502.0,,,,,,,,30.0953326661908,28.315891820107314,28.077294846981847,27.628802497847822,26.98719636487267,26.462027329839337,25.601981489033356,,,,,,,,,29.223333333333333,29.497614223412345,28.562917486488896,27.867462803502793,27.236609862093395,26.591787752374067,25.828877223133357,,28.562917486488896,27.236609862093395,25.828877223133357,,27.712652121372233,27.59550385926759,27.829800383476883,"rgba(38, 166, 154, 0.5)",1.90029060603568,27.82274584363547,0.7273909327206214,45.38439411697559,1.5456651689477852,False,True,False,True,False,9.076901069750384,28.982999999999997,25.8922,0.0,0.0,0.0,0.0,0,0.9067975511927381,0.7789740341988597,False,False,False,False,0.18993337937657795,0.23456978747691698,False,False,False,False,322495.0,256462.72229209833,False,False,False,False,25197.316384439495,False,False,False,False
2024-11-01 17:00:00+00:00,29.32,29.485,29.275,29.46,35725.0,,,,,,,,30.032725869659256,28.33678871918679,28.099696315761424,27.65174972972277,27.012360227010383,26.48703891233851,25.628046678475556,,,,,,,,,29.317943576928077,29.494987013953118,28.58031871037985,27.89029760765246,27.261196108795833,26.617100449535094,25.854761677128117,,28.58031871037985,27.261196108795833,25.854761677128117,,27.733215114037655,27.60691520745067,27.859515020624652,"rgba(38, 166, 154, 0.5)",1.8954950314929553,27.842240267278893,0.8534761135442842,43.60792512131711,-0.08984121346225038,False,True,False,True,False,10.528750092700466,29.0291,25.930275,0.0,0.0,0.0,0.0,0,0.91214006961291,0.7736525682944836,False,False,False,False,0.20552177949349834,0.22004578348520765,False,False,False,False,358220.0,258040.35450462392,False,False,False,False,25360.536285455935,False,False,False,False
2024-11-04 17:00:00+00:00,29.685,29.79,29.615,29.715,34316.0,,,,,,,,30.006539550402614,28.361542051522655,28.12529330387971,27.67691485439946,27.03901108412782,26.5130950561094,25.654711044432048,,,,,,,,,29.446773353421605,29.500702072128487,28.602198545146734,27.915817832509077,27.28752345794355,26.643558960245514,25.881345446553258,,28.602198545146734,27.28752345794355,25.881345446553258,,27.761073329487285,27.625300992124814,27.89684566684975,"rgba(38, 166, 154, 0.5)",1.8963573830700768,27.868749217904373,0.9735774483112826,44.68668672902767,-0.08984121346225038,False,True,False,True,False,11.945757367690565,29.0799,25.969575,0.0,0.0,0.0,0.0,0,0.9157706093189965,0.7748260594560401,False,False,False,False,0.23996229747493236,0.23000404048007,False,False,False,False,392536.0,260125.55831075375,False,False,False,False,25499.380684131036,False,False,False,False
2024-11-05 17:00:00+00:00,29.99,30.04,29.885,29.985,18495.0,,,,,,,,30.00502356164424,28.37705556268259,28.140995251073637,27.6919506226938,27.05455379971252,26.528107777427117,25.66986262795394,,,,,,,,,29.52606895666377,29.50743298361745,28.61637047382265,27.931256177299403,27.302998280104113,26.658841850279863,25.896497331944627,,28.61637047382265,27.302998280104113,25.896497331944627,,27.779072518351406,27.63822131474112,27.9199237219617,"rgba(38, 166, 154, 1.0)",1.898232992942532,27.885961509797657,1.1057854847146735,47.512117025880045,-0.08984121346225038,False,True,False,True,True,13.40835643233724,29.1314,26.008375,0.0,0.0,0.0,0.0,0,0.9144148993433094,0.7731725697061038,False,False,False,False,0.2681371861567802,0.24907061331842512,False,False,False,False,411031.0,262465.1775617498,False,False,False,False,25390.785634764663,False,False,False,False
2024-11-06 17:00:00+00:00,30.85,31.395,30.775,31.31,52250.0,,,,,,,,30.126195775631096,28.45087345519821,28.211888049273174,27.75502476593322,27.115150235265652,26.584247015736313,25.723785951272315,,,,,,,,,30.015907023623733,29.5717856174877,28.688707719476998,27.998384045416724,27.36484984000654,26.716516004909796,25.95103165605993,,28.688707719476998,27.36484984000654,25.95103165605993,,27.87673908252081,27.70959503547285,28.043883129568776,"rgba(0, 255, 255, 0.75)",1.915908212644684,27.979645673318664,1.7382640278388781,55.58190637103046,-1.220268317369829,False,True,True,False,True,19.818007582541,29.2115,26.0543,0.0,0.0,0.0,0.0,0,0.9128604504314881,0.7681540728267731,False,False,False,False,0.34282824375077764,0.2959494285346014,False,False,False,False,463281.0,265578.6011654436,False,False,False,False,25807.207562907843,False,False,False,False
2024-11-07 17:00:00+00:00,32.34,32.575,32.11,32.295,27896.0,,,,,,,,30.24291223243276,28.504994500419144,28.262836329650526,27.79898877112037,27.155897410851942,26.621166652607783,25.75822975543597,,,,,,,,,30.33473022923014,29.627894182219688,28.74311751773369,28.045900757879263,27.40697045948953,26.754633669514064,25.986105103108784,,28.74311751773369,27.40697045948953,25.986105103108784,,27.94602696940669,27.76357509321693,28.12847884559645,"rgba(0, 255, 0, 1.0)",1.9575501604379648,28.04665838376608,2.1702338474348144,63.30793806088744,5.6494822492920065,False,True,True,False,True,20.0,29.309900000000003,26.106400000000004,0.0,0.0,0.0,0.0,0,0.930136420008268,0.7602315006200907,False,False,False,False,0.34282824538573714,0.3193888369601693,False,False,False,False,491177.0,269076.2507597778,False,False,False,False,25839.59194177749,False,False,False,False
2024-11-08 17:00:00+00:00,31.73,31.89,31.655,31.795,27495.0,,,,,,,,30.319277516373877,28.54945690096021,28.305241563592748,27.836368245529503,27.191259562438006,26.65365161740288,25.789032288211136,,,,,,,,,30.50774427207828,29.67024579553056,28.787234300021012,28.08587262456819,27.44325566870038,26.78806337975634,26.0173507113417,,28.787234300021012,27.44325566870038,26.0173507113417,,27.996003889036064,27.80632681350119,28.185680964570924,"rgba(0, 255, 255, 0.75)",1.9847637025487517,28.095501953054715,1.8639488631289176,65.19141904623824,7.102933449726663,False,False,True,False,True,20.0,29.3937,26.156025,0.0,0.0,0.0,0.0,0,0.9208795725441843,0.7728113440197284,False,False,False,False,0.29217551666949704,0.30578217681483316,False,False,False,False,463682.0,272093.394158851,False,False,False,False,25865.25718299024,False,False,False,False
2024-11-11 17:00:00+00:00,32.31,32.575,32.29,32.41,37994.0,,,,,,,,30.454554242135256,28.62082476217157,28.3727540306273,27.895142298739984,27.245988795938374,26.703437571827045,25.835608999434385,,,,,,,,,30.779883091184644,29.743174442581697,28.858822281855883,28.14912184680995,27.4997283879379,26.839408052054505,26.06474805300172,,28.858822281855883,27.4997283879379,26.06474805300172,,28.075942632592877,27.875472957267704,28.27641230791804,"rgba(0, 255, 0, 1.0)",2.0225433168336706,28.17385677160456,2.094463536646127,67.96716108518844,9.64942164629597,False,False,True,False,True,20.0,29.4898,26.208775,0.0,0.0,0.0,0.0,0,0.9217002237136465,0.7719137685580635,False,False,False,False,0.3428282454837375,0.32430521114928534,False,False,False,False,501676.0,275652.8144044502,False,False,False,False,26053.29970728497,False,False,False,False
2024-11-12 17:00:00+00:00,32.15,32.615,32.15,32.55,42359.0,,,,,,,,30.58714214560898,28.697623626504104,28.44570017075873,27.959106382547343,27.305825475903003,26.758067282982495,25.886875442900507,,,,,,,,,31.006473552192467,29.820442071619702,28.935670605266875,28.217711702831558,27.561364876921115,26.8956939422318,26.11687987173272,,28.935670605266875,27.561364876921115,26.11687987173272,,28.15675551071439,27.948620075315024,28.36489094611375,"rgba(0, 255, 0, 1.0)",2.0628269175798466,28.25359061270789,2.082777450050317,70.13771512779145,11.78890740307061,False,False,True,False,True,20.0,29.5927,26.260275,0.0,0.0,0.0,0.0,0,0.9181357649442755,0.7763931104356632,False,False,False,False,0.3383689594726221,0.33133708531095374,False,False,False,False,544035.0,279813.77852221066,False,False,False,False,26306.10126221078,False,False,False,False
2024-11-13 17:00:00+00:00,32.68,32.745,32.43,32.465,35860.0,,,,,,,,30.692077743845523,28.76207882545482,28.507059917069174,28.01314146342051,27.35646074953645,26.804374982989792,25.930365489887702,,,,,,,,,31.166151501046574,29.885040921726706,29.000129053470165,28.27553330867551,27.613487359452563,26.94338118399712,26.16109626953397,,29.000129053470165,27.613487359452563,26.16109626953397,,28.22216991215047,28.009365596029138,28.434974228271805,"rgba(0, 255, 255, 0.75)",2.103944654240741,28.31840643878049,1.970866273911522,70.98476414282288,12.865320122657572,True,False,True,False,True,20.0,29.6896,26.3097,0.0,0.0,0.0,0.0,0,0.9222030631909929,0.7770564966020891,False,False,False,False,0.3428282456476212,0.33708266547928745,False,False,False,False,508175.0,283354.26257612987,False,False,False,False,26454.223723261774,False,False,False,False
2024-11-14 17:00:00+00:00,32.905,33.065,32.73,32.885,46035.0,,,,,,,32.893333333333324,30.83367205555633,28.84902045863313,28.589722353791725,28.085834213169644,27.42429375967537,26.866271078895398,25.98825180904401,,,,,,,,,31.36902299407798,29.97384794717496,29.08734544128246,28.353379325670325,27.683413973908515,27.007147426906144,26.220008694718242,,29.08734544128246,27.683413973908515,26.220008694718242,,28.614970991055834,28.691299882762365,28.52773797196266,"rgba(0, 255, 255, 0.75)",2.1376635852265644,28.8365796888214,1.8938528677558586,72.62802901983937,14.815829043694563,True,False,True,False,True,20.0,29.7956,26.3618,0.0,0.0,0.0,0.0,0,0.9274339850836524,0.7647651683128399,False,False,False,False,0.3428282459579848,0.3399554557186361,False,False,False,False,554210.0,287553.5763346395,False,False,False,False,26757.801650032907,False,False,False,False
2024-11-15 17:00:00+00:00,32.775,32.805,32.515,32.675,28441.0,,,,,,,32.80613707771631,30.903668061619836,28.897998159072507,28.636625188372165,28.12759021598314,27.463662211275604,26.90246126578366,26.022369400301223,,,,,,,,,31.456705410497474,30.022050806970164,29.136185529996567,28.397821854614573,27.723844231540074,27.04436256565813,26.25466521279776,,29.136185529996567,27.723844231540074,26.25466521279776,,28.653076479479942,28.720063947515555,28.576519373153534,"rgba(0, 255, 255, 0.75)",2.1403472817481224,28.875919610797222,1.774983163526569,72.14306823549146,14.815829043694563,True,False,True,False,True,20.0,29.9077,26.4121,0.0,0.0,0.0,0.0,0,0.9264247663081717,0.7670117599758769,False,False,False,False,0.32287151589191965,0.33141348580527785,False,False,False,False,525769.0,291246.8387170482,False,False,False,False,26783.897748482006,False,False,False,False
2024-11-18 17:00:00+00:00,32.625,32.67,32.29,32.325,27866.0,,,,,,,32.70326749200394,30.95870379773836,28.941842211365536,28.67890535344668,28.165674248019073,27.499936089747823,26.93604593261834,26.054281744610066,,,,,,,,,31.51710998421956,30.06355150658417,29.179638229639043,28.438119912252503,27.76095853561497,27.07883806726047,26.287021116843682,,29.179638229639043,27.76095853561497,26.287021116843682,,28.684259614797615,28.742332108693727,28.617891050344916,"rgba(0, 255, 255, 0.75)",2.115165388715907,28.908253403502908,1.6153567067260697,69.33271438503715,14.815829043694563,False,False,True,False,False,20.0,30.007,26.460475000000002,0.0,0.0,0.0,0.0,0,0.9225210758731434,0.7717784022480929,False,False,False,False,0.30791107586834326,0.3196622808368106,False,False,False,False,497903.0,294450.81020980707,False,False,False,False,26800.67452757531,False,False,False,False
2024-11-19 17:00:00+00:00,32.485,32.61,32.43,32.585,35180.0,,,,,,,32.66192780064281,31.02769735627641,28.99741226765332,28.73252818423672,28.214054591249678,27.546016541286576,26.978729974580776,26.09482720886415,,,,,,,,,31.59167113488646,30.11635915340672,29.234742203056445,28.48927124686009,27.80810381407403,27.12264571486665,26.328133258360364,,29.234742203056445,27.80810381407403,26.328133258360364,,28.72960803002008,28.781649240598803,28.670132360787253,"rgba(0, 255, 255, 0.75)",2.1029514930169166,28.954706678474558,1.7262848589614328,68.43349720243691,14.815829043694563,False,False,True,False,False,20.0,30.109899999999996,26.512424999999997,0.0,0.0,0.0,0.0,0,0.9265134022688486,0.7672924405180201,False,False,False,False,0.3112238753427501,0.31544307808978034,False,False,False,False,533083.0,298150.53408252326,False,False,False,False,26930.5865504036,False,False,False,False
2024-11-20 17:00:00+00:00,32.105,32.22,32.035,32.195,38651.0,,,,,,,32.549614782060814,31.07898336856591,29.04998829253195,28.783867254803887,28.261289480207306,27.591788183490333,27.021632794773037,26.13612170250491,,,,,,,,,31.633006924425125,30.16288174957829,29.286309283596996,28.538727672238654,27.854642083803036,27.166552049672706,26.36987490082645,,29.286309283596996,27.854642083803036,26.36987490082645,,28.765685368205297,28.809160732367268,28.71599923773447,"rgba(0, 255, 255, 0.75)",2.060696903896793,28.991963343135627,1.5543463237157331,65.17606389087268,14.815829043694563,False,False,True,False,False,18.516936809530144,30.2012,26.56015,0.0,0.0,0.0,0.0,0,0.9171597633136096,0.7746464747768528,False,False,False,False,0.27898966333864744,0.2972163707142139,False,False,False,False,494432.0,301193.65758511977,False,False,False,False,27112.29838683145,False,False,False,False
2024-11-21 17:00:00+00:00,32.685,32.885,32.56,32.66,29038.0,,,,,,,32.57113060053636,31.132843679535213,29.095175078882058,28.827590977182002,28.300966729472215,27.629671460564385,27.056816937748767,26.16958917374765,,,,,,,,,31.689315348794455,30.20577814849555,29.33110167515241,28.58055646848725,27.893361498746614,27.2026331708588,26.403798879278305,,29.33110167515241,27.893361498746614,26.403798879278305,,28.806021988498802,28.84797307970858,28.758077884259052,"rgba(0, 255, 255, 0.75)",2.041209778626504,29.03296536808279,1.7769043975273213,64.91031506720844,14.815829043694563,False,False,True,False,False,20.0,30.295499999999997,26.599525000000003,0.0,0.0,0.0,0.0,0,0.9200712236620835,0.769017706993768,False,False,False,False,0.32809865128428534,0.31265751099924965,False,False,False,False,523470.0,304639.8024287613,False,False,False,False,27142.154225795304,False,False,False,False
2024-11-22 17:00:00+00:00,32.685,32.7,32.385,32.48,39897.0,,,,,,,32.56307920046129,31.19341792904309,29.152457381189432,28.88337957383163,28.35215616086203,27.678999643303825,27.10293459834216,26.213767615471166,,,,,,,,,31.74550540045122,30.258321675571114,29.387576273896,28.63422415075973,27.943608301110853,27.24984896836401,26.448505158428226,,29.387576273896,27.943608301110853,26.448505158428226,,28.85385213540572,28.892524012813077,28.80965570408302,"rgba(0, 255, 255, 0.75)",2.021881210811044,29.08168289553992,1.6807699118470456,63.51401871000978,19.2954871651538,False,False,True,False,False,19.15157010005541,30.383599999999998,26.638475,0.0,0.0,0.0,0.0,0,0.9215569456856323,0.7718200774501043,False,False,False,False,0.3130902335788413,0.3128738722890455,False,False,False,False,483573.0,307413.96053064096,False,False,False,False,27339.9037726822,False,False,False,False
2024-11-25 17:00:00+00:00,32.045,32.175,31.92,31.945,22877.0,,,,,,,32.51614919989302,31.213423053404714,29.17962086119446,28.91025106507434,28.377441316750833,27.70391611063772,27.126581170286663,26.236804322321273,,,,,,,,,31.755486389510175,30.280860273393806,29.413958611949127,28.66040461920394,27.968785951663232,27.273972075733766,26.471725204730458,,29.413958611949127,27.968785951663232,26.471725204730458,,28.872625348383167,28.908023387445375,28.83217044659779,"rgba(38, 166, 154, 1.0)",1.982859437668151,29.100914457149567,1.4343354293409152,59.35205314675121,15.10667167196597,False,True,True,False,False,15.626175734556973,30.4566,26.67475,0.0,0.0,0.0,0.0,0,0.920155115839714,0.7737894004176196,False,False,False,False,0.2724903819006083,0.2926821270948269,False,False,False,False,460696.0,309790.4262588481,False,False,False,False,27270.71146612899,False,False,False,False
2024-11-26 17:00:00+00:00,31.605,31.875,31.565,31.845,27885.0,,,,,,,32.44504112729689,31.229257019211012,29.209161816366112,28.939781157948726,28.405692398930423,27.73215115877685,27.153629408902187,26.263425074180372,,,,,,,,31.76166666666667,31.755754926800492,30.303683186062123,29.442363161090253,28.689418317108505,27.997173521874366,27.301503635472137,26.49849410368084,,29.442363161090253,27.997173521874366,26.49849410368084,,29.070512292522995,28.92226739520157,29.218757189844425,"rgba(38, 166, 154, 1.0)",1.9515473232681455,29.448808308401887,1.2278419605963466,56.024978764917414,11.86493603215223,False,True,True,False,False,14.98354222635638,30.5282,26.712024999999997,0.0,0.0,0.0,0.0,0,0.9140733399405356,0.7805748265609513,False,False,False,False,0.24611040181136098,0.26939626445309395,False,False,False,False,432811.0,311697.7219757652,False,False,False,False,27280.235319367297,False,False,False,False
2024-11-27 17:00:00+00:00,31.95,31.965,31.715,31.88,38540.0,,,,,,,32.37684813552226,31.25321202236951,29.25032203806969,28.98089574699775,28.445016323794963,27.77140745860587,27.19123081800018,26.30040465741033,,,,,,,,31.814851963367204,31.76128287143063,30.336004831725738,29.4820160235155,28.72980618866112,28.036654303054267,27.339774449228877,26.535685312234175,,29.4820160235155,28.036654303054267,26.535685312234175,,29.100338321499255,28.946167150096322,29.254509492902187,"rgba(38, 166, 154, 1.0)",1.9277645995690091,29.4786041810045,1.2456893437779595,54.02002303543885,9.881494379824964,False,True,True,False,False,15.135150734720646,30.6003,26.751350000000002,0.0,0.0,0.0,0.0,0,0.9169649960222757,0.7819212410501193,False,False,False,False,0.2557356018305602,0.2625659331418271,False,False,False,False,471351.0,314172.96659629594,False,False,False,False,27454.805314415866,False,False,False,False
2024-11-28 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,32.37684813552226,31.25321202236951,29.25032203806969,28.98089574699775,28.445016323794963,27.77140745860587,27.19123081800018,26.30040465741033,,,,,,,,31.814851963367204,31.76128287143063,30.336004831725738,29.4820160235155,28.72980618866112,28.036654303054267,27.339774449228877,26.535685312234175,,29.4820160235155,28.036654303054267,26.535685312234175,,29.100338321499255,28.946167150096322,29.254509492902187,"rgba(38, 166, 154, 1.0)",1.9038694666247629,29.4786041810045,1.2613237730277627,52.68338588245312,8.457831097739202,False,True,False,False,False,15.135150734720646,30.6608,26.789425,0.0,0.0,0.0,0.0,0,0.9175000000000003,0.7819,False,False,False,False,0.2589542527388837,0.2607600929403554,False,False,False,False,471351.0,316609.83533123706,False,False,False,False,27029.149418068333,False,False,False,False
2024-11-29 17:00:00+00:00,31.985,32.17,31.98,32.08,10102.0,,,,,,,32.368046023554086,31.261414520445914,29.26180728773625,28.992304395239874,28.455841576143783,27.78213004400466,27.20145486326761,26.310403447451385,,,,,,,,31.849412995848958,31.76589757108399,30.34546942614261,29.49315355716759,28.740967332594323,28.047467276251204,27.3501907807112,26.545754310947014,,29.49315355716759,28.047467276251204,26.545754310947014,,29.110732213036904,28.954175269730445,29.26728915634336,"rgba(38, 166, 154, 1.0)",1.8823039888143527,29.489045214925248,1.376480526244207,53.186631615689414,8.457831097739202,False,True,True,False,False,16.02160425827677,30.7267,26.828325,0.0,0.0,0.0,0.0,0,0.9190323870451822,0.77718912435026,False,False,False,False,0.27472195096396756,0.2677410219521615,False,False,False,False,481453.0,319165.5433105977,False,False,False,False,26766.712992982,False,False,False,False
2024-12-02 17:00:00+00:00,32.28,32.385,32.165,32.3,23424.0,,,,,,,32.36265293873572,31.28448515973043,29.290012044182113,29.020188418084828,28.482114629872644,27.807975350389306,27.225996022025296,26.334281670253542,,,,,,,,31.951104324452313,31.782877032936046,30.369597534629627,29.520651155263252,28.768148801611176,28.073593185665313,27.37521668963788,26.569828733178724,,29.520651155263252,28.073593185665313,26.569828733178724,,29.138670230665515,28.975963279159235,29.30137718217179,"rgba(38, 166, 154, 1.0)",1.8660723989701782,29.517213649674574,1.491253153876103,54.95487516851236,8.457831097739202,False,True,True,False,True,16.9858432093677,30.796,26.868675000000003,0.0,0.0,0.0,0.0,0,0.9227463521886872,0.770737557465521,False,False,False,False,0.2910336641083057,0.2793873430302336,False,False,False,False,504877.0,322044.79070113105,False,False,False,False,26714.887985338868,False,False,False,False
2024-12-03 17:00:00+00:00,32.07,32.245,32.025,32.08,12697.0,,,,,,,32.35444742923848,31.29454564771404,29.30424243745909,29.034344459490885,28.49558794032936,27.82134404206174,27.23876464087685,26.346784881216923,,,,,,,,31.96976550848661,31.788710455019906,30.381309477422686,29.534445341878392,28.782018581280383,28.0870651634499,27.388219128771798,26.582415845034145,,29.534445341878392,28.0870651634499,26.582415845034145,,29.1502506862332,28.98625768479842,29.31424368766798,"rgba(38, 166, 154, 1.0)",1.836269531630069,29.528840384121324,1.3893165311162097,54.27204861325029,8.457831097739202,False,True,True,False,True,15.476454100958325,30.853399999999997,26.908575,0.0,0.0,0.0,0.0,0,0.9138378594249202,0.7763578274760384,False,False,False,False,0.2796001427061243,0.27949374286817896,False,False,False,False,492180.0,324682.5458840593,False,False,False,False,26497.556388666948,False,False,False,False
2024-12-04 17:00:00+00:00,32.295,32.375,32.175,32.285,31920.0,,,,,,,32.34855833876698,31.32356325179482,29.341412911332046,29.071204177106893,28.530515134992072,27.855840336229544,27.271626297191425,26.378854218556555,,,,,,,,32.037895972829396,31.809316777529464,30.412750392451095,29.570615793821524,28.818050739262397,28.121883182842048,27.421701070794743,26.61472573903022,,29.570615793821524,28.121883182842048,26.61472573903022,,29.1830321459082,29.015196833246293,29.35086745857011,"rgba(0, 255, 255, 0.75)",1.8063395668120523,29.561846889940597,1.507553264121541,55.24514273106496,8.457831097739202,False,True,True,False,True,16.390884157320343,30.9162,26.95125,0.0,0.0,0.0,0.0,0,0.9151056197688324,0.7717218015145476,False,False,False,False,0.2910336641083057,0.28526370348824237,False,False,False,False,524100.0,327774.289358725,False,False,False,False,26581.62528186591,False,False,False,False
2024-12-05 17:00:00+00:00,32.775,32.825,32.56,32.56,23580.0,,,,,,,32.36476599645826,31.35181337164155,29.371665130981956,29.10097960848797,28.55841181278704,27.883085989037642,27.297401755477022,26.403794605388054,,,,,,,,32.12349980374432,31.834615214773613,30.439790543948654,29.60029747840755,28.846990683287203,28.149491520294266,27.44800395711456,26.639903306568208,,29.60029747840755,28.149491520294266,26.639903306568208,,29.213406923649867,29.04148978378244,29.385324063517295,"rgba(38, 166, 154, 1.0)",1.7803444397993466,29.9270315213801,1.4789095973567055,57.61670810221593,8.457831097739202,False,True,True,False,True,17.597979662892108,30.974800000000002,26.995400000000004,0.0,0.0,0.0,0.0,0,0.9163188232955677,0.7714172132776782,False,False,False,False,0.32558748145395106,0.3054255924710967,False,False,False,False,547680.0,331183.68022138043,False,False,False,False,26535.088455790465,False,False,False,False
2024-12-06 17:00:00+00:00,32.375,32.49,32.325,32.355,15658.0,,,,,,,32.36564054691955,31.3663091352736,29.389889947929753,29.11905919996594,28.575571418070517,27.900036042560128,27.31356176516265,26.41956600060741,,,,,,,,32.14620232745395,31.845517057945745,30.455329357761443,29.618049090897518,28.864677845874827,28.166597088920632,27.464463867269828,26.655792527299557,,29.618049090897518,28.166597088920632,26.655792527299557,,29.229141451244566,29.056204257061193,29.402078645427935,"rgba(38, 166, 154, 1.0)",1.7704388472104418,29.93542540919949,1.366652451516676,57.286561785721275,8.457831097739202,False,True,True,False,True,16.16967141465145,31.031100000000002,27.037750000000003,0.0,0.0,0.0,0.0,0,0.9188918891889191,0.7746774677467745,False,False,False,False,0.301923232329239,0.30367441240016785,False,False,False,False,532022.0,334297.45262104896,False,False,False,False,26366.45142546813,False,False,False,False
2024-12-09 17:00:00+00:00,32.29,32.34,31.95,31.95,11887.0,,,,,,,32.358317772966004,31.37379483720149,29.402164780504815,29.13136413047153,28.587445706890758,27.911936457567915,27.325016556536845,26.430864907644793,,,,,,,,32.142180992677304,31.848959995223804,30.46509765450801,29.629885019956262,28.876817422515735,28.178544730502328,27.476104764988353,26.667147591911764,,29.629885019956262,28.178544730502328,26.667147591911764,,29.23785270762923,29.065113143723018,29.410592271535446,"rgba(38, 166, 154, 1.0)",1.75177931937328,29.936630768689955,1.14932811972592,53.86375202108694,8.297495844497242,False,True,True,False,False,13.420213486115099,31.079,27.077550000000002,0.0,0.0,0.0,0.0,0,0.9104672147583722,0.7843392821335473,False,False,False,False,0.2804144313922422,0.29204442189620505,False,False,False,False,520135.0,337178.65490599396,False,False,False,False,26141.963806468626,False,False,False,False
2024-12-10 17:00:00+00:00,31.6,31.625,31.425,31.44,16732.0,,,,,,,32.3283076851023,31.375582498945693,29.415531395309525,29.14511970361886,28.60125515379297,27.926244648118892,27.33908059534766,26.44505848782652,,,,,,,,32.091336008787415,31.841826317738555,30.47375465383213,29.64243269007507,28.890666761238105,28.192742928539676,27.49032764703121,26.681336695615826,,29.64243269007507,28.192742928539676,26.681336695615826,,29.242537741932523,29.072022521007803,29.41305296285725,"rgba(38, 166, 154, 0.5)",1.7297086798409862,29.92561763266207,0.8755129606432621,48.544631984509834,3.3411351866938404,False,True,False,True,False,10.121643035690237,31.1173,27.11445,0.0,0.0,0.0,0.0,0,0.9120458891013388,0.7827312066015901,False,False,False,False,0.2305634410886633,0.2613039314924342,False,False,False,False,503403.0,339755.7765353584,False,False,False,False,25996.07289474043,False,False,False,False
