date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,17.48776485346161,,20.525380764644197,"rgba(239, 83, 80, 1.0)",3,0.5485672417873879,1.6457017253621637,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,17.54276015370284,,20.513753797638753,"rgba(239, 83, 80, 1.0)",3,0.5495938919993094,1.6487816759979284,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,17.65005757172307,,20.49786013745282,"rgba(239, 83, 80, 1.0)",3,0.5508289061989342,1.6524867185968026,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,17.724314939608504,,20.489530299864107,"rgba(38, 166, 154, 1.0)",3,0.5545829269231844,1.6637487807695535,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,18.01750623889202,,20.552595939689738,"rgba(38, 166, 154, 1.0)",3,0.5627803186016678,1.6883409558050033,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,18.16941425859941,,20.622671439235937,"rgba(38, 166, 154, 1.0)",3,0.5740602297213762,1.7221806891641285,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,18.276200884517923,,20.609263277704507,"rgba(38, 166, 154, 1.0)",3,0.5858642136124778,1.7575926408374332,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,18.32652305202217,,20.612385971908946,"rgba(38, 166, 154, 1.0)",3,0.5963615132291729,1.7890845396875186,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,18.32652305202217,,20.612385971908946,"rgba(38, 166, 154, 1.0)",3,0.611647030744768,1.834941092234304,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,18.32652305202217,,20.612385971908946,"rgba(38, 166, 154, 1.0)",3,0.6287548721378851,1.8862646164136552,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,18.444315908886484,,20.616824614235806,"rgba(38, 166, 154, 1.0)",3,0.6457710299209699,1.9373130897629096,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,18.479189101096477,,20.61997186417615,"rgba(38, 166, 154, 1.0)",3,0.6649106997828594,1.9947320993485782,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,18.520770530069626,,20.60378396666796,"rgba(38, 166, 154, 1.0)",3,0.6834043513871176,2.050213054161353,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,18.572850723804358,,20.59783152964652,"rgba(38, 166, 154, 1.0)",2,0.758644278111538,1.517288556223076,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,18.616450260642797,,20.60116845876267,"rgba(38, 166, 154, 1.0)",2,0.7671487787766313,1.5342975575532627,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,18.66190726674215,,20.609100250923394,"rgba(38, 166, 154, 1.0)",2,0.7811925982225688,1.5623851964451376,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,18.9061734552783,,20.711783381670294,"rgba(38, 166, 154, 1.0)",2,0.8020671049617865,1.604134209923573,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,19.10876827812189,,20.794691020778238,"rgba(38, 166, 154, 1.0)",3,0.6793547888421662,2.0380643665264984,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,19.150999023808623,,20.806021457876877,"rgba(38, 166, 154, 1.0)",3,0.7022787447933939,2.106836234380182,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,19.185283658958195,,20.803628026831237,"rgba(38, 166, 154, 1.0)",4,0.5703722330123258,2.281488932049303,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,19.416884579410755,,20.894680750570142,"rgba(38, 166, 154, 1.0)",5,0.5266449108259283,2.633224554129642,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,19.768967674079818,,21.077733798623964,"rgba(38, 166, 154, 1.0)",6,0.5097292971504156,3.058375782902494,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,20.025958081942672,,21.521206104199596,"rgba(38, 166, 154, 1.0)",6,0.5134627746593441,3.0807766479560645,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,20.15767138439591,,21.556384000522527,"rgba(38, 166, 154, 1.0)",6,0.5261124430198729,3.1566746581192375,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,20.214950186503337,,21.573630334557336,"rgba(38, 166, 154, 1.0)",6,0.5431873672247844,3.2591242033487067,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,20.269286107516116,,21.584499439690166,"rgba(38, 166, 154, 1.0)",6,0.5648614752779426,3.3891688516676557,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,20.323266589516752,,21.587179695970505,"rgba(38, 166, 154, 1.0)",6,0.586373007260668,3.5182380435640077,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,20.35581775734692,,21.58971032715087,"rgba(38, 166, 154, 1.0)",6,0.5667000612833322,3.400200367699993,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,20.40903965620343,,21.608271606715224,"rgba(38, 166, 154, 1.0)",6,0.6046026358304047,3.6276158149824287,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,20.441446547561178,,21.594195389234304,"rgba(239, 83, 80, 1.0)",5,0.3281717185962656,1.640858592981328,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,20.448378603987347,,21.581006331705343,"rgba(239, 83, 80, 1.0)",5,0.3287189125605153,1.6435945628025763,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,20.450454732646623,,21.48058149638112,"rgba(239, 83, 80, 1.0)",6,0.31930678037423915,1.915840682245435,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,20.454593967858692,,21.46655846667377,"rgba(239, 83, 80, 1.0)",6,0.32117069125208353,1.9270241475125012,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,20.45827936521504,,21.460342467344265,"rgba(239, 83, 80, 1.0)",6,0.32423053829809784,1.945383229788587,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,20.470542622476408,,21.469280701341912,"rgba(239, 83, 80, 1.0)",6,0.3273835008525931,1.9643010051155585,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,20.49699549951912,,21.49080623270842,"rgba(239, 83, 80, 1.0)",6,0.32892684846014936,1.9735610907608963,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,20.507195030050003,,21.490089931227057,"rgba(239, 83, 80, 1.0)",7,0.30895004808709675,2.162650336609677,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,20.538817153179565,,21.517876256250357,"rgba(239, 83, 80, 1.0)",8,0.2910855461213323,2.3286843689706584,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,20.55839355024284,,21.536260654270553,"rgba(239, 83, 80, 1.0)",9,0.31258209801805986,2.8132388821625387,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,20.584956303988406,,21.562863989582834,"rgba(239, 83, 80, 1.0)",9,0.312926973593024,2.816342762337216,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,20.615267626672026,,21.59128028256643,"rgba(239, 83, 80, 1.0)",9,0.31324817653586623,2.819233588822796,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,20.658645036140342,,21.63292912646806,"rgba(239, 83, 80, 1.0)",9,0.3112776746769388,2.801499072092449,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,20.720151041451317,,21.690676219901977,"rgba(38, 166, 154, 1.0)",9,0.30759506477256915,2.7683555829531223,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,20.7973216067466,,21.762160381325582,"rgba(38, 166, 154, 1.0)",9,0.3018354411279903,2.716518970151913,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,20.87371427278689,,21.831484840491104,"rgba(38, 166, 154, 1.0)",9,0.2959763773327982,2.663787395995184,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,20.95476511682251,,22.153371325959743,"rgba(38, 166, 154, 1.0)",9,0.28908771076117723,2.601789396850595,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,21.0185714704267,,22.196092510827768,"rgba(38, 166, 154, 1.0)",9,0.2843002938518914,2.5587026446670222,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,21.14283391220505,,22.27957510518922,"rgba(38, 166, 154, 1.0)",9,0.27953237066506964,2.515791335985627,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,21.24187686639419,,22.330714682530818,"rgba(38, 166, 154, 1.0)",9,0.2756288153434472,2.4806593380910247,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,21.295839138609924,,22.363247334456204,"rgba(38, 166, 154, 1.0)",9,0.27257430922210363,2.4531687829989326,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,21.320308485064583,,22.366544341009007,"rgba(38, 166, 154, 1.0)",8,0.2918443585336425,2.33475486826914,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,21.320308485064583,,22.366544341009007,"rgba(38, 166, 154, 1.0)",8,0.2896090179347536,2.3168721434780286,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,21.35608082727164,,22.352004129353915,"rgba(239, 83, 80, 1.0)",8,0.28839811912754487,2.307184953020359,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,21.379024640225115,,22.352684709641853,"rgba(239, 83, 80, 1.0)",8,0.2870486584377646,2.296389267502117,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,21.392598914904614,,22.35047656609296,"rgba(239, 83, 80, 1.0)",8,0.2862449708195559,2.2899597665564473,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,21.398622163816697,,22.338373043558132,"rgba(239, 83, 80, 1.0)",8,0.286440063799101,2.291520510392808,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,21.404415235402556,,22.320089141248218,"rgba(239, 83, 80, 1.0)",9,0.2724866457677828,2.4523798119100455,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,21.40718890009141,,22.25315400484549,"rgba(239, 83, 80, 1.0)",9,0.27241010248695274,2.451690922382575,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,21.42037652490596,,22.23390656621952,"rgba(239, 83, 80, 1.0)",9,0.2723077436188992,2.450769692570093,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,21.43470518157249,,22.235341470854898,"rgba(239, 83, 80, 1.0)",9,0.2719996460961579,2.447996814865421,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,21.449131167016056,,22.2452126902285,"rgba(239, 83, 80, 1.0)",9,0.27134690500845016,2.4421221450760515,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,21.477847117519264,,22.273750667859932,"rgba(239, 83, 80, 1.0)",10,0.263026218895642,2.63026218895642,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,21.593240099507398,,22.4143940377508,"rgba(38, 166, 154, 1.0)",10,0.25879308721227157,2.5879308721227154,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,21.627906446138,,22.447887869380736,"rgba(38, 166, 154, 1.0)",10,0.25610653910910797,2.5610653910910797,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,21.693971100269913,,22.695310034316535,"rgba(38, 166, 154, 1.0)",10,0.2520737517977135,2.5207375179771354,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,21.72697112966192,,22.70203828388867,"rgba(38, 166, 154, 1.0)",10,0.24943325718125253,2.4943325718125253,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,21.749236137051824,,22.70917094498816,"rgba(38, 166, 154, 1.0)",10,0.24717877364600138,2.471787736460014,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,21.775119239552843,,22.720312747303872,"rgba(38, 166, 154, 1.0)",10,0.24509286004069994,2.4509286004069994,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,21.793249048027487,,22.728621487342515,"rgba(38, 166, 154, 1.0)",10,0.24323326595771566,2.4323326595771566,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,21.81213011368927,,22.732753942006962,"rgba(38, 166, 154, 1.0)",10,0.24162710336903276,2.4162710336903275,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,21.82337520598342,,22.737234727284072,"rgba(38, 166, 154, 1.0)",10,0.23999923780446747,2.399992378044675,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,21.836463703867036,,22.741393137557214,"rgba(38, 166, 154, 1.0)",10,0.23865444986218104,2.3865444986218103,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,21.861644287765635,,22.74135154554228,"rgba(239, 83, 80, 1.0)",10,0.23822560928531974,2.3822560928531975,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,21.86851671518906,,22.742903650612597,"rgba(239, 83, 80, 1.0)",10,0.23766190375904897,2.3766190375904896,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,21.877554604850797,,22.738799369195178,"rgba(239, 83, 80, 1.0)",10,0.23727338169021453,2.3727338169021452,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,21.898182859829273,,22.762956539144803,"rgba(239, 83, 80, 1.0)",10,0.23575312547677035,2.3575312547677036,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,21.914000872058608,,22.763453487674084,"rgba(239, 83, 80, 1.0)",10,0.23541401923456226,2.3541401923456227,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,21.971732174599712,,22.833029831514835,"rgba(239, 83, 80, 1.0)",10,0.23349625391930492,2.3349625391930493,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,22.018688909103883,,22.89283775070816,"rgba(38, 166, 154, 1.0)",10,0.23089042534894116,2.3089042534894118,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,22.069105334739934,,22.956921228453005,"rgba(38, 166, 154, 1.0)",10,0.22715605611936707,2.2715605611936707,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,22.11348337516748,,23.009480607402683,"rgba(38, 166, 154, 1.0)",10,0.2238924087640386,2.238924087640386,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,22.17070136906417,,23.080289534244525,"rgba(38, 166, 154, 1.0)",10,0.2197019095218013,2.197019095218013,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,22.255729848449622,,23.166471781631806,"rgba(38, 166, 154, 1.0)",10,0.21715013358862686,2.1715013358862687,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,22.29581075749778,,23.206171206117546,"rgba(38, 166, 154, 1.0)",9,0.22701489310348086,2.0431340379313276,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,22.336818191633608,,23.246901773486325,"rgba(38, 166, 154, 1.0)",9,0.22509187413606396,2.0258268672245756,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,22.386656048376775,,23.29898745486681,"rgba(38, 166, 154, 1.0)",9,0.2264920051259798,2.0384280461338182,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,22.429782923766787,,23.343199984763586,"rgba(38, 166, 154, 1.0)",9,0.2270197309513605,2.0431775785622444,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,22.47778514305881,,23.386274727168995,"rgba(38, 166, 154, 1.0)",10,0.21619363015783524,2.1619363015783524,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,22.516873473051707,,23.516950663953605,"rgba(38, 166, 154, 1.0)",10,0.2189221687199999,2.189221687199999,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,25.935,26.155,25.91,26.0,48395.0,22.5371139498133,,23.547924854946533,"rgba(38, 166, 154, 1.0)",10,0.22129598438246606,2.2129598438246605,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,26.12,26.455,26.01,26.265,89366.0,22.576220939554833,,23.598228131279633,"rgba(38, 166, 154, 1.0)",10,0.22380402083353285,2.2380402083353284,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,26.24,26.31,26.075,26.12,70442.0,22.605851189781955,,23.628784238794886,"rgba(38, 166, 154, 1.0)",10,0.2258727933212905,2.258727933212905,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,26.37,26.505,26.255,26.49,48484.0,22.627364705166364,,23.652028782684674,"rgba(38, 166, 154, 1.0)",10,0.22818666768490745,2.2818666768490745,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,26.88,26.89,26.365,26.455,83140.0,22.66516608090938,,23.692489788922472,"rgba(38, 166, 154, 1.0)",10,0.22964810075417227,2.296481007541723,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,25.93,26.03,25.675,25.795,72906.0,22.691580813806898,,23.7107478383436,"rgba(38, 166, 154, 1.0)",10,0.23179307760841245,2.3179307760841246,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,26.045,26.11,25.845,26.01,65200.0,22.71598040691365,,23.729541449693055,"rgba(38, 166, 154, 1.0)",10,0.23386182543383854,2.3386182543383853,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,25.595,25.78,25.47,25.475,68469.0,22.738029838311775,,23.74197635951003,"rgba(38, 166, 154, 1.0)",10,0.23700385282505948,2.370038528250595,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,25.625,25.82,25.49,25.775,88157.0,22.767103438258594,,23.760638080347093,"rgba(38, 166, 154, 1.0)",10,0.2407414850345279,2.4074148503452792,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,26.775,27.38,26.73,27.34,102670.0,22.816723243440492,,23.814421788279024,"rgba(38, 166, 154, 1.0)",10,0.2422087435123601,2.422087435123601,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,27.7,27.99,27.515,27.925,80242.0,22.860516965350097,,23.86497657321632,"rgba(38, 166, 154, 1.0)",10,0.2433532580992328,2.433532580992328,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,27.44,27.675,27.395,27.58,60862.0,22.891506580272694,,23.89837758642168,"rgba(38, 166, 154, 1.0)",10,0.24489491531834603,2.4489491531834604,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,28.03,28.04,27.14,27.16,107473.0,22.944048924008456,,23.95246347403612,"rgba(38, 166, 154, 1.0)",10,0.24657041533886823,2.4657041533886823,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,27.5,27.91,27.39,27.715,111800.0,23.000103421207758,,24.010359832063994,"rgba(38, 166, 154, 1.0)",10,0.24738936254056343,2.4738936254056343,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,28.18,28.255,27.66,27.68,104315.0,23.053334891174863,,24.065273233957356,"rgba(38, 166, 154, 1.0)",10,0.24788098347705206,2.4788098347705207,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,27.645,27.735,27.215,27.36,58542.0,23.08008720067517,,24.090574631935887,"rgba(38, 166, 154, 1.0)",10,0.24628942310285756,2.4628942310285757,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,26.34,26.46,25.96,26.105,163089.0,23.131828868823526,,24.123782501645877,"rgba(239, 83, 80, 1.0)",10,0.24651391706668274,2.4651391706668275,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,26.08,26.46,25.93,26.405,60884.0,23.15126243585518,,24.13685884665736,"rgba(239, 83, 80, 1.0)",9,0.2622768341491004,2.3604915073419037,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,26.84,27.665,26.81,27.615,61822.0,23.177624372243002,,24.160927485865216,"rgba(239, 83, 80, 1.0)",9,0.2612392326060803,2.3511530934547227,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,27.13,27.22,26.785,27.07,70824.0,23.205013666677015,,24.184080812055303,"rgba(239, 83, 80, 1.0)",9,0.262210888655886,2.3598979979029737,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,28.21,28.4,28.03,28.135,81366.0,23.245439598955812,,24.22474441001033,"rgba(239, 83, 80, 1.0)",9,0.261265427354438,2.3513888461899417,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,28.58,28.78,28.48,28.525,114616.0,23.305879953468988,,24.28704628956391,"rgba(38, 166, 154, 1.0)",9,0.25933008013312353,2.3339707211981118,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,28.22,28.22,27.775,27.89,86574.0,23.345276094990552,,24.324311369070497,"rgba(38, 166, 154, 1.0)",9,0.25913380600293845,2.332204254026446,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,28.03,28.03,27.615,27.915,71150.0,23.376409579542493,,24.353038555955028,"rgba(38, 166, 154, 1.0)",9,0.2606125795496266,2.345513215946639,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,27.56,28.245,27.42,28.115,116288.0,23.427197402349343,,24.399860086265726,"rgba(38, 166, 154, 1.0)",9,0.2614739399777106,2.3532654597993954,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,28.115,28.115,28.115,28.115,0.0,23.427197402349343,,24.399860086265726,"rgba(38, 166, 154, 1.0)",9,0.2621859203973468,2.359673283576121,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,28.02,28.14,27.93,27.98,23932.0,23.437715417053344,,24.409596013960513,"rgba(38, 166, 154, 1.0)",9,0.26325346283690554,2.3692811655321497,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,27.65,27.71,27.36,27.365,88144.0,23.471536104697865,,24.438271501562117,"rgba(38, 166, 154, 1.0)",8,0.2370805608357826,1.8966444866862608,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,27.495,27.655,27.27,27.54,101674.0,23.50994737905555,,24.47065191099646,"rgba(38, 166, 154, 1.0)",8,0.2365425626534831,1.892340501227865,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,28.78,29.055,28.4,28.705,214497.0,23.612976030676194,,24.801251885743273,"rgba(38, 166, 154, 1.0)",8,0.23533034587046575,1.882642766963726,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,23.656286377281628,,24.688502230496812,"rgba(239, 83, 80, 1.0)",7,0.23164127908537413,1.621488953597619,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,23.68619717706296,,24.68715206153977,"rgba(239, 83, 80, 1.0)",6,0.20719962578042805,1.2431977546825683,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,23.700041716895445,,24.661501088892784,"rgba(239, 83, 80, 1.0)",6,0.207774060368756,1.246644362212536,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,23.700613730500315,,24.620652319225808,"rgba(239, 83, 80, 1.0)",6,0.2075003356432805,1.245002013859683,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,23.69966698869398,,24.58216011752441,"rgba(239, 83, 80, 1.0)",7,0.2463631943255938,1.7245423602791567,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,23.47,24.055,23.4,24.025,151735.0,23.701286170412043,,24.552177807237467,"rgba(239, 83, 80, 1.0)",7,0.24696704252187976,1.7287692976531583,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,23.525,24.035,23.4,23.9,240974.0,23.70281524398731,,24.509780238833137,"rgba(239, 83, 80, 1.0)",7,0.24760085228775508,1.7332059660142856,0.0,0.0,0.0,0.0
