date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bull_678,aVWAP_OB_bull_557,aVWAP_OB_bull_544,aVWAP_OB_bear_843,aVWAP_OB_bear_470,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,59.25,59.365,59.11,59.23,257.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.950525868493443,-34.80506464432777,False,False,False,True,False,,,,59.615,58.72395833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,898.3966581097404,False,False,False,False,1445.8160933740228,False,False,False,False
2024-12-18 18:00:00+00:00,59.225,59.44,59.15,59.44,1076.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.09050974800448,-34.80506464432777,False,False,False,True,True,,,,59.615,58.75020833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,899.9253920925352,False,False,False,False,1440.0825105310148,False,False,False,False
2024-12-18 19:00:00+00:00,59.31,59.31,58.575,58.595,1182.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.057234044288094,-34.80506464432777,False,False,False,True,True,,,,59.615,58.257083333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,883.1048433779222,False,False,False,False,1436.0812312979756,False,False,False,False
2024-12-18 20:00:00+00:00,58.605,58.715,58.085,58.21,12781.0,,,,,,,58.336666666666666,"rgba(239, 83, 80, 0.5)",,58.336666666666666,,17.55500767069014,-34.80506464432777,False,False,False,True,False,,,,59.17083333333334,57.62916666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12966.0,668.390039604621,False,False,False,False,1611.971444766224,False,False,False,False
2024-12-19 15:00:00+00:00,58.535,58.64,58.335,58.635,1450.0,,,,,,,58.35704471459021,"rgba(239, 83, 80, 0.5)",,58.35704471459021,,22.0328075680433,-34.80506464432777,False,False,False,True,True,,,,59.17083333333334,57.715624999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11516.0,479.48476767276645,False,False,False,False,1609.4602595760498,False,False,False,False
2024-12-19 16:00:00+00:00,58.63,58.91,58.525,58.75,2797.0,,,,,,,58.41803216271239,"rgba(239, 83, 80, 0.5)",,58.41803216271239,,26.405400528555994,-31.96431772553045,False,False,False,True,True,,,,59.17083333333334,57.89354166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8719.0,336.87260073210336,False,False,False,False,1627.871728419832,False,False,False,False
2024-12-19 17:00:00+00:00,58.745,58.84,58.615,58.74,1345.0,,,,,,,58.44099185398864,"rgba(239, 83, 80, 0.5)",,58.44099185398864,,29.251738269652453,-29.12598336725489,False,False,False,True,True,,,,59.17083333333334,57.89000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10064.0,175.618761961063,False,False,False,False,1623.4861202272764,False,False,False,False
2024-12-19 18:00:00+00:00,58.73,58.99,58.665,58.99,463.0,,,,,,,58.451823901040555,"rgba(239, 83, 80, 0.5)",,58.451823901040555,,34.22002704307315,-24.324536770705343,False,False,False,True,True,,,,59.17083333333334,57.94520833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9601.0,24.043277279496124,False,False,False,False,1605.4940873555356,False,False,False,False
2024-12-19 19:00:00+00:00,58.98,59.025,58.67,58.7,1830.0,,,,,,,58.48250774218523,"rgba(239, 83, 80, 0.5)",,58.48250774218523,,35.23649245940941,-23.174714336649107,False,False,False,True,True,,,,59.17083333333334,57.932916666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11431.0,-153.55429291088367,False,False,False,False,1608.9747991794807,False,False,False,False
2024-12-19 20:00:00+00:00,58.705,59.025,58.685,58.745,4770.0,,,,,,,58.54548494260103,"rgba(239, 83, 80, 0.5)",,58.54548494260103,,36.46838407103715,-21.64421512300102,False,False,False,True,True,,,,59.17083333333334,57.89875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6661.0,-254.4449240285444,False,False,False,False,1657.9829418278607,False,False,False,False
2024-12-20 15:00:00+00:00,58.61,59.1,58.6,59.015,1745.0,,,,,,,58.56856554210662,"rgba(239, 83, 80, 0.5)",,58.56856554210662,,40.378931502861576,-17.609109601304482,False,False,False,True,True,,,,59.17083333333334,57.844791666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4916.0,-326.71709574903207,False,False,False,False,1659.3320435049482,False,False,False,False
2024-12-20 16:00:00+00:00,59.015,59.39,59.005,59.3,4439.0,,,,,,,58.6616555450137,"rgba(239, 83, 80, 0.5)",,58.6616555450137,,45.62257510368765,-12.490591538876224,False,False,False,True,True,,,,59.17083333333334,58.15895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477.0,-329.04706325679905,False,False,False,False,1702.4276707374295,False,False,False,False
2024-12-20 17:00:00+00:00,59.3,59.445,59.265,59.38,2757.0,,,,,,,58.717929381078434,#000000,,58.717929381078434,,49.791358244262426,-8.494240391230974,False,False,False,False,True,,,,60.37791666666667,58.33208333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2280.0,-288.59672119080216,False,False,False,False,1718.7776293306476,False,False,False,False
2024-12-20 18:00:00+00:00,59.385,59.39,59.145,59.16,1680.0,,,,,,,58.7418658882695,#000000,,58.7418658882695,,50.15647080787934,-7.944571614030913,False,False,False,False,True,,,,60.28104166666666,58.33208333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,-274.8200278390068,False,False,False,False,1718.1764257751336,False,False,False,False
2024-12-20 19:00:00+00:00,59.16,59.475,59.14,59.39,2323.0,,,,,,,59.056383055410805,"rgba(38, 166, 154, 0.5)",,59.056383055410805,,52.49220193752199,-5.4002559237829,False,False,True,False,True,,,,60.210625,58.40437500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2923.0,-225.2414227562315,False,False,False,False,1727.5535354530384,False,False,False,False
2024-12-20 20:00:00+00:00,59.39,59.42,58.88,58.925,13817.0,,,,,,,58.98443391032481,#000000,,58.98443391032481,,49.75789022283358,-5.4002559237829,False,False,False,False,True,,,,60.034375000000004,58.40437500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10894.0,-390.64853248094107,False,False,False,False,1914.9868139731464,False,False,False,False
2024-12-23 15:00:00+00:00,58.64,58.64,58.4,58.64,197.0,,,,,,,58.840363935955814,"rgba(239, 83, 80, 0.5)",,58.840363935955814,,45.95058267828038,-5.4002559237829,False,False,False,True,False,,,,59.42416666666666,58.40437500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11091.0,-556.5454544579807,False,False,False,False,1888.3513594929425,False,False,False,False
2024-12-23 16:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,,,,58.840363935955814,"rgba(239, 83, 80, 0.5)",,58.840363935955814,,43.41237764857824,1.0095479798062428,False,False,False,True,False,,,,59.46395833333333,58.40437500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11091.0,-719.8703311330507,False,False,False,False,1859.074594229486,False,False,False,False
2024-12-23 17:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,,,,58.840363935955814,"rgba(239, 83, 80, 0.5)",,58.840363935955814,,41.720240962110154,-0.8678871000620774,False,False,False,True,False,,,,59.41708333333333,58.40437500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11091.0,-880.6630391774995,False,False,False,False,1830.2517323034474,False,False,False,False
2024-12-23 18:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,,,,58.840363935955814,"rgba(239, 83, 80, 0.5)",,58.840363935955814,,40.59214983779809,-2.298234961232197,False,False,False,True,False,,,,59.349374999999995,58.40437500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11091.0,-1038.9628370197088,False,False,False,False,1801.8757364537814,False,False,False,False
2024-12-23 19:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,,,,58.840363935955814,"rgba(239, 83, 80, 0.5)",,58.840363935955814,,39.84008908825672,-3.4529185554473756,False,False,False,True,False,,,,59.275416666666665,58.40437500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11091.0,-1194.8083744302558,False,False,False,False,1773.9396785242654,False,False,False,False
2024-12-23 20:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,,,,58.840363935955814,"rgba(239, 83, 80, 0.5)",,58.840363935955814,,39.33871525522913,-4.4301133200152805,False,False,False,True,False,,,,59.20458333333333,58.40437500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11091.0,-1348.2377019584687,False,False,False,False,1746.4367377719511,False,False,False,False
2024-12-24 15:00:00+00:00,59.08,59.255,58.97,59.25,736.0,,,,,,,58.999850919799336,"rgba(239, 83, 80, 0.5)",,58.999850919799336,,46.57660910516556,-9.82457945140765,False,False,False,True,True,,,,59.70104166666666,58.52395833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10355.0,-1487.8774275095002,False,False,False,False,1730.7710519150214,False,False,False,False
2024-12-24 16:00:00+00:00,59.25,59.355,59.15,59.19,1291.0,,,,,,,59.04432601622096,"rgba(38, 166, 154, 0.5)",,59.04432601622096,,50.604774850563786,-6.051993702649597,False,False,True,False,True,,,,59.80354166666666,58.701458333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11646.0,-1645.3676999512131,False,False,False,False,1723.9528960713776,False,False,False,False
2024-12-24 17:00:00+00:00,59.175,59.345,59.17,59.295,1487.0,,,,,,,59.06802241805542,"rgba(38, 166, 154, 0.5)",,59.06802241805542,,54.2767185747951,-2.6445448065625854,False,False,True,False,True,,,,59.8075,58.7075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10159.0,-1777.3619991767755,False,False,False,False,1720.2792077601935,False,False,False,False
2024-12-24 18:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,,59.06802241805542,"rgba(38, 166, 154, 0.5)",,59.06802241805542,,56.72468105761598,-0.33380472678183537,False,False,True,False,True,,,,59.793958333333336,58.79604166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10159.0,-1907.3098751585308,False,False,False,False,1693.6082122910432,False,False,False,False
2024-12-24 19:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,,59.06802241805542,"rgba(38, 166, 154, 0.5)",,59.06802241805542,,58.35665604616324,1.3294898563409134,False,False,True,False,True,,,,59.72416666666667,58.865833333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10159.0,-2035.243055388631,False,False,False,False,1667.350720627616,False,False,False,False
2024-12-24 20:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,,59.06802241805542,"rgba(38, 166, 154, 1.0)",,59.06802241805542,,59.444639371861406,2.609806037590481,True,False,True,False,True,,,,59.611666666666665,58.97833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10159.0,-2161.192775460125,False,False,False,False,1641.5003218581955,False,False,False,False
2024-12-25 15:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,,59.06802241805542,"rgba(38, 166, 154, 1.0)",,59.06802241805542,,60.169961588993516,3.6590823939331116,True,False,True,False,True,,,,59.502291666666665,59.08770833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10159.0,-2285.1897866933014,False,False,False,False,1616.050704465045,False,False,False,False
2024-12-25 16:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,,59.06802241805542,"rgba(38, 166, 154, 1.0)",,59.06802241805542,,60.65350973374826,4.562041541109529,True,False,True,False,True,,,,59.502291666666665,59.08770833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10159.0,-2407.264363643793,False,False,False,False,1590.9956547834165,False,False,False,False
2024-12-25 17:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,,59.06802241805542,"rgba(38, 166, 154, 1.0)",,59.06802241805542,,60.97587516358475,5.364252197217795,True,False,True,False,True,,,,59.502291666666665,59.08770833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10159.0,-2527.446311494277,False,False,False,False,1566.3290554844489,False,False,False,False
2024-12-25 18:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,,59.06802241805542,"rgba(38, 166, 154, 1.0)",,59.06802241805542,,61.190785450142414,6.089237318588303,True,False,True,False,True,,,,59.502291666666665,59.08770833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10159.0,-2645.7649733315748,False,False,False,False,1542.044884081589,False,False,False,False
2024-12-25 19:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,,59.06802241805542,"rgba(38, 166, 154, 1.0)",,59.06802241805542,,61.33405897451419,6.748693310065285,True,False,True,False,True,,,,59.502291666666665,59.08770833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10159.0,-2762.2492373109303,False,False,False,False,1518.137211460169,False,False,False,False
2024-12-25 20:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,,59.06802241805542,"rgba(38, 166, 154, 1.0)",,59.06802241805542,,61.42957465742871,7.348428830213642,True,False,True,False,True,,,,59.502291666666665,59.08770833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10159.0,-2876.9275437092106,False,False,False,False,1494.6002004297789,False,False,False,False
2024-12-26 15:00:00+00:00,59.35,59.45,59.325,59.44,616.0,,,,,,,59.1631914975193,"rgba(38, 166, 154, 1.0)",,59.1631914975193,,64.6022697917472,10.689800980018546,True,False,True,False,True,,,,59.498958333333334,59.27604166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9543.0,-2980.2775042718586,False,False,False,False,1480.9784918959838,False,False,False,False
2024-12-26 16:00:00+00:00,59.44,59.68,59.43,59.64,700.0,,,,,,,59.20515970104918,"rgba(38, 166, 154, 1.0)",,59.20515970104918,,69.36928120799027,15.244563297017748,True,False,True,False,True,1.651117506821791,59.2483,,59.67583333333333,59.43416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8843.0,-3071.1724266862484,False,False,False,False,1468.8702982231778,False,False,False,False
2024-12-26 17:00:00+00:00,59.65,59.65,59.47,59.48,819.0,,,,,,,59.22319278238522,"rgba(38, 166, 154, 0.75)",,59.22319278238522,,67.34691885660588,15.244563297017748,True,False,True,False,False,0.0,59.234899999999996,,59.681875000000005,59.438125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9662.0,-3173.355799915919,False,False,False,False,1458.7947897235936,False,False,False,False
2024-12-26 18:00:00+00:00,59.485,59.5,59.41,59.44,182.0,,,,,,,59.22401358466214,"rgba(38, 166, 154, 0.75)",,59.22401358466214,,64.88708160042164,19.369733628118652,True,False,True,False,False,0.0,59.225100000000005,,59.595625,59.438125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9844.0,-3276.7766402272996,False,False,False,False,1438.9995216658635,False,False,False,False
2024-12-26 19:00:00+00:00,59.44,59.46,59.385,59.43,640.0,,,,,,,59.22536163172905,"rgba(38, 166, 154, 0.75)",,59.22536163172905,,62.955347670184565,17.570169201483097,True,False,True,False,False,0.0,59.214299999999994,,59.57875,59.438125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10484.0,-3388.516537278039,False,False,False,False,1426.6119321826718,False,False,False,False
2024-12-26 20:00:00+00:00,59.43,59.595,59.41,59.535,3212.0,,,,,,,59.26182631101889,"rgba(38, 166, 154, 0.75)",,59.26182631101889,,63.67331435351461,17.570169201483097,True,False,True,False,False,0.0,59.2038,,59.57875,59.30770833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7272.0,-3448.7255832117125,False,False,False,False,1454.2923673426303,False,False,False,False
2024-12-27 15:00:00+00:00,59.695,59.695,59.34,59.48,480.0,,,,,,,59.313502154739446,"rgba(38, 166, 154, 0.75)",,59.313502154739446,,62.42077819284921,16.931128141979997,True,False,True,False,False,0.0,59.1938,,59.57875,59.248749999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7752.0,-3515.4430160301354,False,False,False,False,1439.187059321814,False,False,False,False
2024-12-27 16:00:00+00:00,59.48,59.51,59.175,59.175,599.0,,,,,,,59.285469035160155,"rgba(38, 166, 154, 0.75)",,59.285469035160155,,54.949482206524465,9.977738878528072,True,False,True,False,False,0.0,59.175999999999995,,59.57875,59.00395833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8351.0,-3590.412891750598,False,False,False,False,1426.1609033633363,False,False,False,False
2024-12-27 17:00:00+00:00,59.165,59.285,59.09,59.27,1041.0,,,,,,,59.25993976050732,#000000,,59.25993976050732,,52.054203586883894,7.502318156610016,True,False,False,False,False,0.0,59.1669,,59.56666666666667,58.80833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7310.0,-3648.0809089327595,False,False,False,False,1420.1894164894861,False,False,False,False
2024-12-27 18:00:00+00:00,59.27,59.445,59.26,59.425,499.0,,,,,,,59.263211422621794,"rgba(38, 166, 154, 0.75)",,59.263211422621794,,53.001993530399844,7.502318156610016,True,False,True,False,False,0.0,59.16,,59.56666666666667,58.93479166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6811.0,-3697.118414220624,False,False,False,False,1405.9074100322848,False,False,False,False
2024-12-27 19:00:00+00:00,59.42,59.545,59.41,59.52,528.0,,,,,,,59.27243776941905,"rgba(38, 166, 154, 1.0)",,59.27243776941905,,55.1333066224566,7.502318156610016,True,False,True,False,True,0.0,59.15520000000001,,59.56666666666667,59.031666666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6283.0,-3737.2096015970483,False,False,False,False,1392.296442434885,False,False,False,False
2024-12-27 20:00:00+00:00,59.52,59.53,59.345,59.47,2190.0,,,,,,,59.28915804906897,"rgba(38, 166, 154, 1.0)",,59.28915804906897,,55.450178908300174,7.502318156610016,True,False,True,False,True,0.0,59.1506,,59.56666666666667,58.953125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8473.0,-3810.632708549032,False,False,False,False,1404.6639394513984,False,False,False,False
2024-12-30 15:00:00+00:00,58.84,59.075,58.765,59.065,862.0,,,,,,,59.2153954380185,#000000,,59.2153954380185,,49.362717796023475,5.192585020763623,False,False,False,False,False,0.0,59.1391,,59.51895833333334,58.321041666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9335.0,-3896.281813842845,False,False,False,False,1396.2505450412991,False,False,False,False
2024-12-30 16:00:00+00:00,59.06,59.265,59.02,59.2,849.0,,,,,,,59.22365865089201,"rgba(239, 83, 80, 1.0)",,59.22365865089201,,47.65304895362908,3.610241904518624,False,True,False,True,False,0.0,59.132400000000004,,59.51895833333334,58.54458333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8486.0,-3967.4402353336536,False,False,False,False,1387.7660404670153,False,False,False,False
2024-12-30 17:00:00+00:00,59.2,59.45,59.19,59.42,2114.0,,,,,,,59.253940412261095,#000000,,59.253940412261095,,49.68402726954778,3.610241904518624,False,False,False,False,False,0.0,59.133399999999995,,59.51895833333334,58.705416666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6372.0,-4004.7202316850694,False,False,False,False,1399.0254817000848,False,False,False,False
2024-12-30 18:00:00+00:00,59.42,59.615,59.4,59.58,1915.0,,,,,,,59.2872808530384,"rgba(38, 166, 154, 0.5)",,59.2872808530384,,52.92623542390487,3.610241904518624,False,False,True,False,True,1.071466542556447,59.140100000000004,,59.51895833333334,58.866875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4457.0,-4011.732321116309,False,False,False,False,1407.0250866349672,False,False,False,False
