date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,2.68,2.705,2.66,2.675,2784.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,2.675,2.685,2.63,2.66,5818.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,2.605,2.615,2.565,2.605,11216.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,2.58,2.58,2.51,2.545,14828.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,2.605,2.805,2.59,2.8,8797.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.459594525526718,-28.886364927025955,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.82,2.82,2.76,2.815,8436.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.53872108995038,-15.82272669057626,False,False,False,True,True,
2023-12-15 17:00:00+00:00,2.755,2.765,2.705,2.745,9435.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.73199708808235,-11.964232910939764,False,False,False,False,True,
2023-12-18 17:00:00+00:00,2.685,2.71,2.67,2.695,1896.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.30200149662099,-11.737640363131206,False,False,False,False,True,
2023-12-19 17:00:00+00:00,2.795,2.8,2.75,2.78,12689.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.68008320464421,-8.29556474238747,False,False,True,False,True,
2023-12-20 17:00:00+00:00,2.77,2.785,2.69,2.69,10012.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.69678892290786,-8.29556474238747,False,False,True,False,True,
2023-12-21 17:00:00+00:00,2.775,2.785,2.745,2.765,4761.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.66764688916467,-7.583416786453412,False,False,True,False,True,
2023-12-22 17:00:00+00:00,2.825,2.845,2.765,2.77,6246.0,,,,2.7933333333333334,"rgba(239, 83, 80, 1.0)",,2.7933333333333334,,0,,,0.0,0.0,0.0,0.0,54.1463598659736,-5.827856286659156,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,2.7933333333333334,"rgba(239, 83, 80, 1.0)",,2.7933333333333334,,0,,,0.0,0.0,0.0,0.0,55.13216851717955,-4.364477439757877,False,False,True,False,True,
