date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,16.6204491169,16.86454116,16.2773148781,16.2773148781,11603,0,,,
2022-01-07 00:00:00+00:00,16.6204491169,17.7151649466,16.6204491169,16.9163182601,10727,0,,,
2022-01-14 00:00:00+00:00,16.6130523883,16.7557352826,15.740238416,16.7557352826,22978,0,,,
2022-01-21 00:00:00+00:00,16.1248683021,16.6426393027,15.7328416874,16.1692486736,20554,0,,,
2022-01-28 00:00:00+00:00,16.6278458455,16.8793346172,16.1803437665,16.4799112739,24431,0,,,
2022-02-04 00:00:00+00:00,16.5538785597,16.6944164027,16.2728028737,16.3319767023,20619,0,,,
2022-02-11 00:00:00+00:00,16.0730912021,16.5538785597,16.0730912021,16.3837538024,8218,0,,,
2022-02-18 00:00:00+00:00,16.6278458455,17.234377589,15.9769337306,16.0435042878,14349,0,,,
2022-02-25 00:00:00+00:00,16.953301903,16.9902855459,15.7032547731,16.5760687455,7638,0,,,
2022-03-04 00:00:00+00:00,16.8053673314,16.9976822745,16.2728028737,16.6648294884,17415,0,,,
2022-03-11 00:00:00+00:00,16.81276406,16.9922597617,16.3097865166,16.8053673314,23254,0,,,
2022-03-18 00:00:00+00:00,17.9495701708,17.9495701708,16.4762096193,16.9399068487,54785,0,,,17.458449986966667
2022-03-25 00:00:00+00:00,17.440999016,17.9495701708,17.4229746559,17.9420911832,20979,0,,,17.55170489850552
2022-04-01 00:00:00+00:00,17.4335200284,17.9495701708,17.4260410408,17.4559569911,17000,0,,,17.57496050127462
2022-04-08 00:00:00+00:00,17.388646103,17.7252005437,16.5509247051,17.5681418047,28064,0,,,17.418682975410942
2022-04-15 00:00:00+00:00,16.9473858363,17.4036040781,16.9025119108,17.2016714137,24405,0,,,17.333252035169608
2022-04-22 00:00:00+00:00,16.655705321,17.1418395131,16.6407473458,16.9773017865,13594,0,,,17.268891279126095
2022-04-29 00:00:00+00:00,15.8778906136,16.6407473458,15.7806637752,16.6407473458,60796,0,,,16.856094577098748
2022-05-06 00:00:00+00:00,16.3041929051,17.8299063697,15.7058738994,15.9302435266,61624,0,,,16.795702081578543
2022-05-13 00:00:00+00:00,16.6482263334,16.8875539357,14.6962105773,14.6962105773,44765,0,,,16.530834324992405
2022-05-20 00:00:00+00:00,15.870411626,16.9997387493,15.6236050362,16.8202430475,20187,0,,,16.511901225565985
2022-05-27 00:00:00+00:00,16.5435205074,17.0146967244,16.3041929051,16.7978060848,15933,0,,,16.536620673639007
2022-06-03 00:00:00+00:00,17.0146967244,17.0146967244,16.1471341661,16.7342346905,33278,0,,,16.58060371364977
2022-06-10 00:00:00+00:00,17.5440428447,17.9108040852,15.7291418608,15.7291418608,33470,0,,,16.647523195720254
2022-06-17 00:00:00+00:00,16.7500236642,17.5516049321,15.9862528335,17.3549906589,106916,0,,,16.68568083269121
2022-06-24 00:00:00+00:00,18.073388965,18.1490098394,16.0165011832,16.659278615,31772,0,,,16.740000960789203
2022-07-01 00:00:00+00:00,17.5213565824,17.619663719,16.9012654129,17.1735005605,18021,0,,,16.764458213676498
2022-07-08 00:00:00+00:00,17.0298208993,17.3928010961,16.6668407025,17.1584520065,7775,0,,,16.76900859249995
2022-07-15 00:00:00+00:00,17.3096181343,17.619663719,16.8407687134,17.1659384731,18089,0,,,16.787516997670338
2022-07-22 00:00:00+00:00,17.0449450741,17.619663719,16.8558928883,17.4230494458,14543,0,,,16.798904516598732
2022-07-29 00:00:00+00:00,17.2037489102,17.2037489102,16.4475401669,16.9768862872,11461,0,,,16.80238412891976
2022-08-05 00:00:00+00:00,16.9768862872,17.619663719,16.5155989538,17.3108280683,14098,0,,,16.80875125443587
2022-08-12 00:00:00+00:00,20.8033025284,20.9356390584,16.9390758501,17.0184777681,33813,0,,,16.97527593180861
2022-08-19 00:00:00+00:00,19.888289949,21.7410013701,19.888289949,20.7579300038,95278,0,,,17.4856621226805
2022-08-26 00:00:00+00:00,19.8639865397,21.8973717849,19.7667729024,20.2366388157,32081,0,,,18.201900230066485
2022-09-02 00:00:00+00:00,17.3699045022,20.2159809178,17.3617188733,19.815379721,40766,0,,,17.986104641816066
2022-09-09 00:00:00+00:00,17.3862757599,17.4599464199,16.5758984999,17.3617188733,18207,0,,,17.889944949985374
2022-09-16 00:00:00+00:00,16.6823116755,17.9998705014,16.0372841191,17.4804104922,36696,0,,,17.749717532139364
2022-09-23 00:00:00+00:00,13.8664553377,16.6495691599,13.5144732955,16.5145062833,46254,0,,,17.426742462686196
2022-09-30 00:00:00+00:00,13.2934613155,14.1938804933,13.106010414,13.5879802429,47479,0,,,16.501042846129536
2022-10-07 00:00:00+00:00,14.2675511533,14.9551439799,13.5799583266,13.5799583266,60147,0,,,16.363297991099127
