date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_397,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_227,aVWAP_peak_202,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_135,aVWAP_peak_117,aVWAP_peak_109,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_27,aVWAP_valley_423,aVWAP_valley_398,aVWAP_valley_379,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_183,aVWAP_valley_165,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_118,aVWAP_valley_93,aVWAP_valley_76,aVWAP_valley_53,aVWAP_valley_28,aVWAP_OB_bull_423,aVWAP_OB_bull_398,aVWAP_OB_bull_379,aVWAP_OB_bull_203,aVWAP_OB_bull_183,aVWAP_OB_bull_165,aVWAP_OB_bull_138,aVWAP_OB_bull_118,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,50.055,50.055,50.055,50.055,12.0,,,,,,,,,,,,,49.981374178686416,50.00594220181441,49.96195182597279,49.94130694935418,49.941344562756036,49.93638826291345,49.91317188098705,49.9150766761702,49.91621757143459,49.931315544598135,49.93177911126983,49.919194253668095,,,,,,,,,,,,,,49.97603265750441,50.01543638275499,50.0006143531994,49.95835221512139,49.94128967530099,49.93359234888072,49.91520267233145,49.91571547432361,49.918651128507676,,,,,49.97603265750441,50.01543638275499,49.95835221512139,49.94128967530099,49.94753778369409,49.94125525163543,49.95276521199163,"rgba(38, 166, 154, 1.0)",0.0931287010268936,49.953299519879465,1.0920422920015347,54.45547750006001,4.908392424941198,False,True,True,False,True,6.481889151486595,49.974799999999995,,0.0,0.0,0.0,0.0,0,1.085906040268436,0.6845637583892661,False,False,False,False,0.21715279151820924,0.16633952700574564,False,False,False,False,739333.0,569356.1881001866,False,False,False,False,4066.9899097983134,False,False,False,False
2024-08-02 17:00:00+00:00,50.135,50.14,50.13,50.14,674.0,,,,,,,,,,,,,49.984066580921755,50.00691685103245,49.962584901805826,49.941863468582696,49.94182575015474,49.936768737011015,49.913460104649396,49.915356828885216,49.91647046608844,49.93151248485195,49.9319746179838,49.919350506499825,,,,,,,,,,,,,,49.97892603579285,50.01651882468271,50.00169952584949,49.959034148509616,49.94184671460801,49.933999065954694,49.91552477327786,49.915970131728216,49.918808250606965,,,,,49.97892603579285,50.01651882468271,49.959034148509616,49.94184671460801,49.94825641314888,49.94184594153893,49.95359194122338,"rgba(0, 255, 255, 0.75)",0.09576256297985211,49.954147652715406,1.940762042090465,60.625421414660266,0.8831011936225934,False,False,True,False,True,11.092849832679448,49.9809,,0.0,0.0,0.0,0.0,0,1.080474934036919,0.6912928759894506,False,False,False,False,0.34282805558120155,0.2545837912934736,False,False,False,False,740007.0,572001.9371218891,False,False,False,False,4014.385415072758,False,False,False,False
2024-08-05 17:00:00+00:00,50.145,50.155,50.14,50.15,4033.0,,,,,,,,,,,,,49.999506308069975,50.01295639942252,49.96652678530711,49.945323895725025,49.94482568561697,49.93914663578775,49.9152586675578,49.91710607953344,49.9180512040742,49.93274963286166,49.933202951125686,49.92033074515753,,,,,,,,,,,,,,49.99540822316574,50.02320411893174,50.0083790779541,49.963269078934,49.945310301275896,49.936537253128655,49.91753337084188,49.917561646991835,49.91979380246898,,,,,49.99540822316574,50.02320411893174,49.963269078934,49.945310301275896,49.952582555938754,49.94541541585331,49.95855520818809,"rgba(0, 255, 255, 0.75)",0.09608798520576223,49.95924084551528,1.9852550147266173,65.07468675790666,5.242111764679414,True,False,True,False,True,11.604998507840598,49.987199999999994,,0.0,0.0,0.0,0.0,0,1.0820105820105623,0.6931216931216975,False,False,False,False,0.342828062036855,0.29870592666516427,False,False,False,False,744040.0,574669.193910697,False,False,False,False,4014.674013288684,False,False,False,False
2024-08-06 17:00:00+00:00,50.12,50.135,50.12,50.13,21663.0,,,,,,,,,,,,,50.042726636828704,50.03448522487137,49.98308385882872,49.96043862658981,49.95810847444791,49.94991805174461,49.92367665760886,49.92529466801718,49.92547971594938,49.93856574845468,49.938977406848856,49.92500610278266,,,,,,,,,,,,,,50.041032189917864,50.04571221495259,50.0319599871746,49.98097660479888,49.960437689498,49.948007688591346,49.92686980010031,49.92504084723757,49.92449518059999,,,,,50.041032189917864,50.04571221495259,49.98097660479888,49.960437689498,49.96826436365306,49.95881343108106,49.97605913365235,"rgba(0, 255, 255, 0.75)",0.09614295849655623,49.97736057632552,1.5876297761312044,66.1325387835353,6.529718533272948,True,False,True,False,True,10.211366689773307,49.9929,,0.0,0.0,0.0,0.0,0,1.0751978891820388,0.6965699208443332,False,False,False,False,0.3048164599390224,0.30176119330209333,False,False,False,False,722377.0,576959.2374159575,False,False,False,False,4288.291470446999,False,False,False,False
2024-08-07 17:00:00+00:00,50.125,50.13,50.125,50.13,9981.0,,,,,,,,,,,,,50.05418763637014,50.04191479545568,49.98962344637611,49.96659323042343,49.963602191216815,49.9544786728644,49.92733533221926,49.9288575765301,49.9287285376936,49.94113063366837,49.941524466420596,49.92709022208663,,,,,,,,,,,,,,50.05295285195724,50.05313052304573,50.03996390106979,49.98791690457428,49.9665968518716,49.952843264213904,49.93089872361797,49.928311065160074,49.926590691623844,,,,,50.05295285195724,50.05313052304573,49.98791690457428,49.9665968518716,49.97385906481865,49.9637555617771,49.98213386412604,"rgba(0, 255, 255, 0.75)",0.09609834489674715,49.98370043543541,1.5223942173175282,66.83777346728772,7.69558559415816,True,False,True,False,True,10.211366689773307,49.99850000000001,,0.0,0.0,0.0,0.0,0,1.075396825396808,0.6970899470899521,False,False,False,False,0.3048164599390224,0.3032888266205579,False,False,False,False,722377.0,579213.7763707489,False,False,False,False,4376.550517416812,False,False,False,False
2024-08-08 17:00:00+00:00,50.115,50.125,50.11,50.12,525.0,,,,,,,,,,,,,50.05463619572794,50.04223169196906,49.98992753884072,49.96688525010814,49.963864413527446,49.95469868794598,49.92751476581084,49.92903230518816,49.92888813001353,49.941256524133735,49.941649475719906,49.92719327588198,,,,,,,,,,,,,,50.053419087850834,50.05343701501802,50.04030476758572,49.98823919783596,49.96688907882799,49.95307636069981,49.93109568043318,49.928471714074696,49.92669431879711,,,,,50.053419087850834,50.05343701501802,49.98823919783596,49.96688907882799,49.97411061000544,49.963981521238956,49.98240302456926,"rgba(38, 166, 154, 1.0)",0.09561451320347557,49.983982734465286,1.4225587829460098,66.24579618797955,7.704902823209338,True,False,True,False,True,9.503425370023638,50.003499999999995,,0.0,0.0,0.0,0.0,0,1.06878306878305,0.7023809523809568,False,False,False,False,0.2861324731307058,0.29471064987563184,False,False,False,False,721852.0,581425.2216983341,False,False,False,False,4316.836555906474,False,False,False,False
2024-08-09 17:00:00+00:00,50.135,50.135,50.13,50.13,229.0,,,,,,,,,,,,,50.054870439717064,50.042393171490666,49.99007345801115,49.967023457653774,49.96398836307883,49.95480227613348,49.92759838897683,49.92911378032644,49.92896255202667,49.941315510847545,49.94170805896659,49.92724132540721,,,,,,,,,,,,,,50.05366172421575,50.053597085340016,50.04047777143818,49.988393637747194,49.96702738447367,49.95318601637352,49.9311875700631,49.92854661760202,49.92674262735042,,,,,50.05366172421575,50.053597085340016,49.988393637747194,49.96702738447367,49.974233494591644,49.964090898553025,49.982535603844866,"rgba(0, 255, 255, 0.75)",0.09551034093347115,49.9841213214151,1.5273600445685092,66.43232119824349,8.599239552387672,True,False,True,False,True,10.054012403967931,50.0083,,0.0,0.0,0.0,0.0,0,1.0782493368700063,0.6989389920424455,False,False,False,False,0.3142356971960915,0.3044731735358617,False,False,False,False,722081.0,583605.9314394452,False,False,False,False,4253.459244962187,False,False,False,False
2024-08-12 17:00:00+00:00,50.15,50.16,50.145,50.155,1702.0,,,,,,,,,,,,,50.057046627190246,50.04386221177959,49.991313155648356,49.968177667044,49.96502218864519,49.95566224508234,49.92828352357871,49.929781837554856,49.929572913020536,49.94180254765037,49.94219187264012,49.9276355137155,,,,,,,,,,,,,,50.05590707945079,50.05509112325696,50.04204404669684,49.98970316535509,49.968182410372044,49.954095237841045,49.931941418817836,49.92916079783003,49.927138845938465,,,,,50.05590707945079,50.05509112325696,49.98970316535509,49.968182410372044,49.975299045769674,49.965029358629145,49.983696013951004,"rgba(0, 255, 255, 0.75)",0.09624831810863818,49.985329671009,1.7628394170949735,67.91852058858434,10.703141769633895,True,False,True,False,True,11.417523770464655,50.01299999999999,,0.0,0.0,0.0,0.0,0,1.0752972258916584,0.6974900924702845,False,False,False,False,0.3428280645032457,0.3236506190195537,False,False,False,False,723783.0,585779.219324105,False,False,False,False,4213.9017372883545,False,False,False,False
2024-08-13 17:00:00+00:00,50.175,50.175,50.175,50.175,16.0,,,,,,,,,,,,,50.05707112934496,50.043878533996114,49.99132626688913,49.968189711336535,49.965032965822694,49.95567117629543,49.92829056277859,49.92978870572557,49.92957918915565,49.941807583401506,49.942196875978034,49.927639567952994,,,,,,,,,,,,,,50.05593229497494,50.0551080066294,50.04206139099287,49.98971699418659,49.96819446316202,49.95410467121101,49.93194917242364,49.92916711213566,49.927142920252585,,,,,50.05593229497494,50.0551080066294,49.98971699418659,49.96819446316202,49.975310486334656,49.9650393557231,49.98370855844097,"rgba(0, 255, 255, 0.75)",0.09706703358510556,49.98534269736908,1.9538796605402988,69.87694685848552,13.149670374522408,True,False,True,False,True,12.488864792449949,50.0177,49.925399999999996,0.0,0.0,0.0,0.0,0,1.0769230769230564,0.7015915119363467,False,False,False,False,0.34282807486208705,0.33323934694082036,False,False,False,False,723799.0,587919.0608849715,False,False,False,False,4148.817989423419,False,False,False,False
2024-08-14 17:00:00+00:00,50.195,50.195,50.18,50.18,2043.0,,,,,,,,,,,,,50.060376663673416,50.046086258474226,49.99307548743522,49.969789986704825,49.96646515605414,49.95685735986631,49.92922239140812,49.93069817140532,49.93041049087705,49.942476301419845,49.94286134418887,49.928177037759376,,,,,,,,,,,,,,50.05932982008563,50.05740204129854,50.04440331264268,49.99156035921984,49.96979586056961,49.95535684233159,49.93297573046231,49.930003402764676,49.92768300622099,,,,,50.05932982008563,50.05740204129854,49.99156035921984,49.96979586056961,49.97684149935516,49.96637472077223,49.98539004173287,"rgba(0, 255, 255, 0.75)",0.09841637965189998,49.987087427774775,1.9601673309621779,71.42088562977635,15.120691822434566,True,False,True,False,True,12.756411034973883,50.0221,49.92735,0.0,0.0,0.0,0.0,0,1.0782493368700068,0.6976127320954978,False,False,False,False,0.34282808014306515,0.3380337135419428,False,False,False,False,725842.0,590057.4010262898,False,False,False,False,4116.169648502126,False,False,False,False
2024-08-15 17:00:00+00:00,50.165,50.17,50.16,50.165,2901.0,,,,,,,,,,,,,50.06407947817034,50.048670429660476,49.99525247851758,49.97181472185575,49.96828386188836,49.95837495381784,49.93043143895671,49.931877811157335,49.93148965596347,49.94334177975488,49.943721226580635,49.928877249664055,,,,,,,,,,,,,,50.0631373170045,50.06003439338612,50.047145199002046,49.993854352362234,49.97182198361558,49.95695889595439,49.93430463558725,49.93108915461427,49.9283867301097,,,,,50.0631373170045,50.06003439338612,49.993854352362234,49.97182198361558,49.978703524897966,49.968017923832285,49.98741474018179,"rgba(0, 255, 255, 0.75)",0.09984898507157233,49.98919569409692,1.7607019818685261,70.35613139069218,15.120691822434566,True,False,True,False,True,11.621498631601828,50.02610000000001,49.929224999999995,0.0,0.0,0.0,0.0,0,1.072559366754597,0.7005277044854942,False,False,False,False,0.3040983563902873,0.3210660349661151,False,False,False,False,722941.0,592117.6118630915,False,False,False,False,4097.329808990465,False,False,False,False
2024-08-16 17:00:00+00:00,50.195,50.205,50.195,50.2,3395.0,,,,,,,,,,,,50.20000000000001,50.06948521802967,50.05242359934155,49.99824227122644,49.97455128793874,49.970741641568466,49.96041922517169,49.932039504125065,49.93344834447903,49.932927462924184,49.944504713235375,49.9448769572864,49.92981214620402,,,,,,,,,,,,,,50.06867498142785,50.06393016817791,50.051106891111274,49.99699659075943,49.97456039728326,49.959113172522365,49.936073666154144,49.93253535156725,49.929326046653735,,,,,50.06867498142785,50.06393016817791,49.99699659075943,49.97456039728326,49.99483257221651,49.98795941319466,49.99025747396191,"rgba(0, 255, 255, 0.75)",0.10231984827664073,50.00886293495731,1.868035071024748,71.56558531183505,16.06663825094931,True,False,True,False,True,13.514736729859994,50.0312,49.931275,0.0,0.0,0.0,0.0,0,1.0801104972375497,0.6823204419889567,False,False,False,False,0.342828085122273,0.33194706004419405,False,False,False,False,726336.0,594198.5171055242,False,False,False,False,4086.44097474255,False,False,False,False
2024-08-19 17:00:00+00:00,49.985,49.985,49.975,49.985,5880.0,,,,,,,,,,,,50.06158490566038,50.0638259007997,50.04950942554821,49.99783340394976,49.974696073613686,49.97093872076804,49.96072607305307,49.932546994039434,49.93393260640345,49.9333753271365,49.94479407484313,49.94516207816447,49.93011999380744,,,,,,,,,,,,,49.98166666666667,50.06297695286251,50.06014687325647,50.04812370619322,49.99660229155001,49.9747050977486,49.9594541742415,49.93659343187587,49.93298875893683,49.9296376799854,,,,49.98166666666667,50.06297695286251,50.06014687325647,49.99660229155001,49.9747050977486,49.98885107295735,49.976849659829796,49.988289563331705,#000000,0.10201351261847721,50.00199566823919,-0.16660212753140224,58.65968007469888,14.984535613641611,False,False,True,False,False,0.0,50.031600000000005,49.932125000000006,0.0,0.0,0.0,0.0,0,1.0705882352940987,0.7058823529411816,False,False,False,False,-0.0018857915186666254,0.1650306342627637,False,False,False,False,720456.0,596155.9974604774,False,False,False,False,4114.248091413208,False,False,False,False
2024-08-20 17:00:00+00:00,50.005,50.005,50.0,50.005,0.0,,,,,,,,,,,,50.06158490566038,50.0638259007997,50.04950942554821,49.99783340394976,49.974696073613686,49.97093872076804,49.96072607305307,49.932546994039434,49.93393260640345,49.9333753271365,49.94479407484313,49.94516207816447,49.93011999380744,,,,,,,,,,,,,49.98166666666667,50.06297695286251,50.06014687325647,50.04812370619322,49.99660229155001,49.9747050977486,49.9594541742415,49.93659343187587,49.93298875893683,49.9296376799854,,,,49.98166666666667,50.06297695286251,50.06014687325647,49.99660229155001,49.9747050977486,49.98885107295735,49.976849659829796,49.988289563331705,#000000,0.10185920330191467,50.00199566823919,0.029494946587283973,51.28660077375086,8.624351447187152,False,True,False,False,False,0.6675914483728427,50.0321,49.9328,0.0,0.0,0.0,0.0,0,1.07742782152229,0.7047244094488228,False,False,False,False,0.032068048077601496,0.0985493411701826,False,False,False,False,720456.0,598083.1292827956,False,False,False,False,4050.4612992982748,False,False,False,False
2024-08-21 17:00:00+00:00,50.03,50.04,50.03,50.03,2447.0,,,,,,,,,,,,50.055687311607805,50.063029494431994,50.049236844219486,49.99819411686543,49.975188448318264,49.971403636182785,49.961159834441304,49.932974086600424,49.93434632312962,49.93375611628056,49.94508005103839,49.94544553562241,49.93037436620009,,,,,,,,,,,,,49.99684960570033,50.062190497358166,50.05964332583786,50.04786392423992,49.99699129355925,49.97519773477786,49.95991612664731,49.937050221490665,49.933372657082636,49.92989397932243,,,,49.99684960570033,50.062190497358166,50.05964332583786,49.99699129355925,49.97519773477786,49.9894565824905,49.97660585884143,49.989896936601646,#000000,0.10177045359645771,50.00266103139243,0.268633651923948,47.88952291452635,5.921724233023525,False,True,False,True,False,2.040201961754658,50.0325,49.933675,0.0,0.0,0.0,0.0,0,1.0732026143790672,0.7058823529411816,False,False,False,False,0.08126403403187932,0.08990668760103096,False,False,False,False,722903.0,600018.3210768608,False,False,False,False,4025.601434192875,False,False,False,False
2024-08-22 17:00:00+00:00,50.015,50.04,50.01,50.025,8506.0,,,,,,,,,,,,50.042783105925785,50.05986421516824,50.04789572233678,49.99910861107769,49.97660114385677,49.97275679288275,49.962458597319504,49.93430997829753,49.935639184770245,49.93494859022601,49.945967394416286,49.946324741238904,49.93117813219516,,,,,,,,,,,,,50.01107447672231,50.0590503110317,50.057520406031394,50.04654829311632,49.997985787892574,49.9766111094429,49.961300654412064,49.93847047641105,49.93457520136726,49.930704139639495,,,,50.01107447672231,50.0590503110317,50.057520406031394,49.997985787892574,49.9766111094429,49.98977350263525,49.97614124690089,49.991384085606704,#000000,0.10175983030187606,50.00277123012033,0.21844346451566257,45.40709323239952,3.8106978792084476,False,True,False,True,False,1.7509629501575183,50.032399999999996,49.934375,0.0,0.0,0.0,0.0,0,1.067885117493454,0.7101827676240263,False,False,False,False,0.06609599233819763,0.0780013399696143,False,False,False,False,714397.0,601791.6339283823,False,False,False,False,4095.064977848799,False,False,False,False
2024-08-23 17:00:00+00:00,50.05,50.065,50.05,50.055,338.0,,,,,,,,,,,,50.04301128075465,50.05985367455349,50.04791496547859,49.999186533049226,49.97669127320081,49.972840890109225,49.96253469376048,49.93438051736361,49.93570773294547,49.935011768252956,49.94601621253479,49.946373177108036,49.931220474026105,,,,,,,,,,,,,50.01197192941587,50.059042340238896,50.05751833219543,50.04657137618312,49.998068464923435,49.97670128763566,49.961381200835596,49.93854627266833,49.934638840782654,49.93074676309551,,,,50.01197192941587,50.059042340238896,50.05751833219543,49.998068464923435,49.97670128763566,49.98987947934412,49.976211014856716,49.991518680797455,"rgba(38, 166, 154, 0.5)",0.10188759041750216,50.002888439522906,0.5114613100924056,45.675555228116146,3.8106978792084476,False,True,False,True,False,3.3968378900210503,50.0326,49.935125,0.0,0.0,0.0,0.0,0,1.0716145833333148,0.7057291666666717,False,False,False,False,0.11553987080463847,0.09677060538712638,False,False,False,False,714735.0,603542.6938674771,False,False,False,False,4036.815908424787,False,False,False,False
2024-08-26 17:00:00+00:00,50.075,50.075,50.07,50.07,101.0,,,,,,,,,,,,50.04315132014,50.05986529936182,50.04793052672548,49.999215842104775,49.97672320992587,49.97287047796341,49.96256102844435,49.9344041634123,49.93573073945998,49.93503296032887,49.94603276824368,49.94638960957454,49.931234633152044,,,,,,,,,,,,,50.01232100123514,50.0590549422311,50.05752859447787,50.04658847175945,49.9980994375,49.9767332422708,49.961409027810724,49.938571776788,49.93466018040244,49.93076101065227,,,,50.01232100123514,50.0590549422311,50.05752859447787,49.9980994375,49.9767332422708,49.9899242505293,49.97624173683362,49.991572768512775,"rgba(38, 166, 154, 0.5)",0.10218786797053749,50.00293927263444,0.65624940315706,46.7811314579149,3.8106978792084476,False,True,False,True,False,4.208397796294481,50.03320000000001,49.937025000000006,0.0,0.0,0.0,0.0,0,1.0704960835508965,0.7075718015665862,False,False,False,False,0.13853656662289798,0.11765358600501219,False,False,False,False,714836.0,605268.1714819348,False,False,False,False,3975.7955067437824,False,False,False,False
