date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_614,aVWAP_valley_580,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_169,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_17,aVWAP_OB_bull_614,aVWAP_OB_bull_556,aVWAP_OB_bull_535,aVWAP_OB_bull_314,aVWAP_OB_bull_262,aVWAP_OB_bull_169,aVWAP_OB_bull_57,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 16:00:00+00:00,14.05,14.065,13.985,14.04,16339.0,,,,,,,,,,,,,,,,,14.353032489860539,14.34645369015487,14.29171278957557,14.281864424460686,14.009832822410042,,,,,,,14.281864424460686,14.276644114574804,,14.256579243292341,#000000,0.3814043750369003,14.196475282840511,-0.41026084932920215,44.471967626787226,-11.139753702540318,False,True,False,True,True,0.0,14.396,,0.0,0.0,0.0,0.0,0.9213459950454168,0.9345582163501235,False,False,False,False,-0.05936653443391504,-0.05842958663456149,False,False,False,False,334163.0,272638.12077055965,False,False,False,False,10551.27765272408,False,False,False,False
2024-02-26 20:00:00+00:00,14.04,14.07,14.015,14.07,15666.0,,,,,,,,,,,,,,,,,14.343086448232254,14.337442645192722,14.28643132311841,14.278017834527606,14.010303435696931,,,,,,,14.278017834527606,14.267269031918847,,14.251056337353583,#000000,0.3786815439280119,14.192908051218442,-0.32456836935735844,45.68182153975385,-10.064309138595448,False,True,False,True,True,0.0,14.3926,,0.0,0.0,0.0,0.0,0.9202314527794998,0.93366398016119,False,False,False,False,-0.05333177040769078,-0.05588067852112613,False,False,False,False,349829.0,273834.87858807034,False,False,False,False,10630.575673612078,False,False,False,False
2024-02-27 16:00:00+00:00,14.08,14.095,13.885,13.92,13968.0,,,,,,,,,,,,,,,,,14.332326513168624,14.327605336220518,14.28027913988744,14.273447177106034,14.009870093768248,,,,,,,14.273447177106034,14.256500385130625,,14.244705652030172,"rgba(239, 83, 80, 0.5)",0.37893791832691676,14.187395148217512,-0.7056436827386192,44.26914834972716,-10.064309138595448,False,True,False,True,True,0.0,14.3826,,0.0,0.0,0.0,0.0,0.9146743610882109,0.935902720527617,False,False,False,False,-0.07144947455100208,-0.0636650765360641,False,False,False,False,335861.0,274796.5238812785,False,False,False,False,10682.318686424294,False,False,False,False
2024-02-27 20:00:00+00:00,13.92,13.97,13.88,13.915,5757.0,,,,,,,,,,,,,,,,,14.327544676507436,14.323214332239807,14.277457796666921,14.271331535128539,14.0095105500917,,,,,,,14.271331535128539,14.25162852863175,,14.241811778126882,"rgba(239, 83, 80, 0.5)",0.3710397492122462,14.184715920346314,-0.7269192072249612,43.25603356501355,-10.064309138595448,False,True,False,True,False,0.0,14.371500000000001,,0.0,0.0,0.0,0.0,0.9129896907216494,0.9406185567010306,False,False,False,False,-0.0939473110174231,-0.0788061937767436,False,False,False,False,330104.0,275654.00413118117,False,False,False,False,10605.957156402212,False,False,False,False
2024-02-28 16:00:00+00:00,13.885,13.895,13.665,13.725,7933.0,,,,,,,,,,,,,,,,13.761666666666665,14.318608260557118,14.314967148318543,14.271926044043797,14.267142518939389,14.008126177468698,,,,,,13.761666666666665,14.267142518939389,14.241998058313369,,14.157072802665702,"rgba(239, 83, 80, 1.0)",0.3681482148647459,14.148981210418404,-1.1516590147643948,40.095476614040464,-10.064309138595448,False,True,False,True,False,0.0,14.3611,,1.0,13.895,13.665,0.0,0.9075405794123689,0.9424696938565847,False,False,False,False,-0.14451331132168857,-0.11165975254921609,False,False,False,False,322171.0,276375.1978655815,True,False,False,False,10564.515960178922,True,False,False,False
2024-02-28 20:00:00+00:00,13.725,13.845,13.725,13.775,12200.0,,,,,,,,,,,,,,,,13.773786072617098,14.305877082851515,14.303188010126341,14.26397118320814,14.261082663859169,14.006197440317003,,,,,,13.773786072617098,14.261082663859169,14.228491493927786,,14.15235040882988,"rgba(239, 83, 80, 1.0)",0.3660437993779625,14.142219320417913,-1.0032114218078496,39.11016591828339,-5.389100143519563,False,True,False,True,False,0.0,14.35,,0.0,0.0,0.0,0.0,0.9064998974779577,0.9450481853598519,False,False,False,False,-0.14275885636669491,-0.1272093044579555,False,False,False,False,334371.0,277274.3575885957,False,False,False,False,10589.872301881574,False,False,False,False
2024-02-29 16:00:00+00:00,14.21,14.525,14.19,14.515,15539.0,,,,,,,,,,,,,,,,14.050925796142632,14.308929399698414,14.306110653279195,14.266928000969477,14.263413183432482,14.010530842234232,,,,,,14.050925796142632,14.263413183432482,14.235030327970202,,14.201139645959406,"rgba(38, 166, 154, 0.5)",0.3603469549308261,14.168346238109653,0.9619999757092254,48.05634148502097,-8.041511318100355,False,False,False,False,True,4.219882676018226,14.3549,,0.0,0.0,0.0,0.0,0.9127988748241912,0.9346996182439216,False,False,False,False,0.05505553909528831,-0.03607688268133359,False,False,False,False,349910.0,278400.4915794702,False,False,False,False,10666.602963867907,False,False,False,False
2024-02-29 20:00:00+00:00,14.515,14.6,14.505,14.59,9421.0,,,,,,,,,,,,,,,,14.158328121881445,14.313401031945075,14.31033537727815,14.270542783144197,14.266247788517045,14.014115062889266,,,,,,14.158328121881445,14.266247788517045,14.242083230291854,,14.222161694275862,"rgba(38, 166, 154, 1.0)",0.3569216862143302,14.181733899913182,1.1438534442024795,54.58413011671161,-2.3047435110054693,True,False,True,False,True,5.058337797204416,14.3626,,0.0,0.0,0.0,0.0,0.9196625828479614,0.9309098212492465,False,False,False,False,0.12264244459986917,0.04328278095926779,False,False,False,False,359331.0,279655.22814412956,False,False,False,False,10647.291290009489,False,False,False,False
2024-03-01 16:00:00+00:00,14.945,15.43,14.835,15.275,6180.0,,,,,,,,,,,,,,,,14.28147153472588,14.323215559575019,14.319546300025426,14.277720617908942,14.271847049086913,14.01903802859148,,,,,,14.28147153472588,14.271847049086913,14.255052113515358,,14.24880651498561,"rgba(0, 255, 0, 1.0)",0.3683165623347401,14.19983018656996,2.919145983049454,62.58045250553215,4.661248256300425,True,False,True,False,True,12.012230790442441,14.3863,,0.0,0.0,0.0,0.0,0.938183263764659,0.9071755118266741,False,False,False,False,0.3332145357877672,0.1882486583735175,False,False,False,False,365511.0,280986.3253822051,False,False,False,False,10578.030959931823,False,False,False,False
2024-03-01 20:00:00+00:00,15.27,15.275,15.115,15.16,31538.0,,,,,,,,,,,,,,,,14.624939400160205,14.370210700655045,14.363840045981275,14.312783723684355,14.299486222936705,14.043597609602612,,,,,,14.624939400160205,14.299486222936705,14.316237940083754,,14.335809617170034,"rgba(0, 255, 0, 1.0)",0.3750766528264397,14.267447033474081,2.3796548246870826,66.34028437406019,7.702453510175545,True,False,True,False,True,10.55503198921964,14.408399999999999,,0.0,0.0,0.0,0.0,0.9474310652648281,0.9085498908946633,False,False,False,False,0.34282821657848117,0.26553843747599937,False,False,False,False,333973.0,281807.8242134887,False,False,False,False,10902.991720242957,False,False,False,False
2024-03-04 16:00:00+00:00,15.48,15.565,15.25,15.33,22653.0,,,,,,,,,,,,,,,,14.787479629699867,14.408406496407562,14.399997067522262,14.341704956130558,14.322554151395243,14.063568486920099,,,,,,14.787479629699867,14.322554151395243,14.364399216839743,,14.387285131345932,"rgba(0, 255, 0, 1.0)",0.3874505838877324,14.312237911037455,2.626817796350132,69.63720740200613,10.555276436504414,True,False,True,False,True,12.142912297435274,14.4299,,0.0,0.0,0.0,0.0,0.9577659364515488,0.8896783106374577,False,False,False,False,0.3428282202837086,0.304183328879854,False,False,False,False,356626.0,282967.795931109,False,False,False,False,11085.162391246942,False,False,False,False
2024-03-04 20:00:00+00:00,15.335,15.405,15.33,15.385,26416.0,,,,,,,,,,,,,,,,14.904828063390962,14.44910596489996,14.438713485779795,14.373259368830585,14.348039958768346,14.085974245397264,,,,,,14.904828063390962,14.348039958768346,14.414919745059535,,14.43332018117782,"rgba(0, 255, 0, 1.0)",0.3979679578753609,14.355356406076542,2.587252499976219,72.08837303289991,12.840378677893959,True,False,True,False,True,12.650080873937867,14.4506,,0.0,0.0,0.0,0.0,0.9590099009900989,0.8954455445544554,False,False,False,False,0.3292359439350315,0.31670963640744276,False,False,False,False,383042.0,284519.3339786887,False,False,False,False,11322.84979603381,False,False,False,False
2024-03-05 16:00:00+00:00,15.2,15.555,15.125,15.435,13915.0,,,,,,,,,,,,,,,,14.949384180984717,14.469158155016945,14.457860562493272,14.389090760260578,14.360953079019366,14.097456404842207,,,,,,14.949384180984717,14.360953079019366,14.439507082355275,,14.453983857102848,"rgba(0, 255, 0, 1.0)",0.4105959522888959,14.375487756600213,2.5804254462165592,73.96524373777183,14.79320151719621,True,False,True,False,True,13.113289586536101,14.4713,,0.0,0.0,0.0,0.0,0.951262477980035,0.8905852417302796,False,False,False,False,0.3199591861213106,0.31833441126437667,False,False,False,False,396957.0,286262.55360692606,False,False,False,False,11363.0381712891,False,False,False,False
2024-03-05 20:00:00+00:00,15.435,15.54,15.405,15.475,21950.0,,,,,,,,,,,,,,,,15.0179446978052,14.502446098649205,14.489704388444979,14.415548930887532,14.382656930928343,14.116569979104105,,,,,,15.0179446978052,14.382656930928343,14.479783906299645,,14.487478504303226,"rgba(0, 255, 0, 1.0)",0.4283290706837231,14.408175239100357,2.4906662515264637,75.42219984080069,16.519953064780623,True,False,True,False,True,13.486347495221615,14.491700000000002,,0.0,0.0,0.0,0.0,0.9628688684776235,0.8897791674809455,False,False,False,False,0.3428282212763526,0.33058131627036463,False,False,False,False,418907.0,288319.0566517799,False,False,False,False,11527.177114369888,False,False,False,False
2024-03-06 16:00:00+00:00,15.94,16.085,15.875,15.99,13820.0,,,,,,,,,,,,,,,,15.091426210998815,14.532722340652684,14.51862331246343,14.439272029518682,14.402081796649615,14.132756110109014,,,,,,15.091426210998815,14.402081796649615,14.515781593683432,,14.519480300065375,"rgba(0, 255, 0, 1.0)",0.4645430477826916,14.438070534036711,3.340765669340649,78.46107516980254,19.783699816438656,True,False,True,False,True,18.000450243417962,14.5167,,0.0,0.0,0.0,0.0,0.9726607624181748,0.877165960723912,False,False,False,False,0.3428282274087365,0.33670477183955055,False,False,False,False,432727.0,290557.939494388,False,False,False,False,11562.724756007565,False,False,False,False
2024-03-06 20:00:00+00:00,15.99,16.08,15.925,16.035,9077.0,,,,,,,,,,,,,,,,15.135320793249477,14.552340682696691,14.537392379479405,14.454761839713994,14.41482281885158,14.143405212175207,,,,,,15.135320793249477,14.41482281885158,14.538966047540269,,14.539673954361058,"rgba(0, 255, 0, 1.0)",0.499190218127181,14.457131014101297,3.160857181493694,80.62807351600682,22.22501105265701,True,False,True,False,True,18.370975837318785,14.546,,0.0,0.0,0.0,0.0,0.9739213806327898,0.8740172579098752,False,False,False,False,0.34282822762850124,0.3397664997340259,False,False,False,False,441804.0,292902.8396572657,False,False,False,False,11524.18638769737,False,False,False,False
2024-03-07 16:00:00+00:00,15.91,16.09,15.89,15.9,9462.0,,,,,,,,,,,,,,,,15.174316088967071,14.571518624641836,14.555773146112523,14.470045872462109,14.427455473903853,14.154065389947414,,,,,,15.174316088967071,14.427455473903853,14.561534787357134,,14.558862432672468,"rgba(0, 255, 0, 1.0)",0.5256766381797049,14.475490256743269,2.709859331374274,79.67750022036701,22.22501105265701,True,False,True,False,True,16.549193493748454,14.567800000000002,,0.0,0.0,0.0,0.0,0.9817413030943684,0.8721891216605803,False,False,False,False,0.33948354932829045,0.33962502453115817,False,False,False,False,432342.0,295064.6871044399,False,False,False,False,11492.214505717566,False,False,False,False
2024-03-07 20:00:00+00:00,15.895,15.91,15.835,15.895,9640.0,,,,,,,,,,,,,,,,15.206749879217842,14.589432081232694,14.572978175549823,14.4844823804026,14.439454265013985,14.164322760935622,,,,,,15.206749879217842,14.439454265013985,14.58252876278193,,14.576236590392094,"rgba(0, 255, 0, 1.0)",0.5500432988689336,14.492381282531852,2.5500150994519597,78.9527446742905,22.22501105265701,True,False,True,False,True,16.481736163489504,14.586100000000002,,0.0,0.0,0.0,0.0,0.9767620510850773,0.875744190512771,False,False,False,False,0.3083872806305994,0.3240061525808788,False,False,False,False,422702.0,297043.5601725881,False,False,False,False,11463.498001752952,False,False,False,False
2024-03-08 16:00:00+00:00,16.145,16.17,16.005,16.135,9367.0,,,,,,,,,,,,,,,,15.245078841317872,14.60930646828784,14.592057381125723,14.500429713545339,14.452703209839598,14.175455823481494,,,,,,15.245078841317872,14.452703209839598,14.605700303144168,,14.595838572932978,"rgba(0, 255, 0, 1.0)",0.5811580005657754,14.511176429886726,2.7941172082848946,79.66490441607519,22.748504391034757,True,False,True,False,True,18.52010906724478,14.613800000000001,,0.0,0.0,0.0,0.0,0.9831772127700247,0.8692410628942837,False,False,False,False,0.34282822842740845,0.33341719050414365,False,False,False,False,432069.0,299136.97784433095,False,False,False,False,11430.994156764533,False,False,False,False
2024-03-08 20:00:00+00:00,16.14,16.21,16.105,16.185,7228.0,,,,,,,,,,,,,,,,15.274509194909701,14.624924473981785,14.60706115262978,14.51300004662034,14.463170118030733,14.184238956400467,,,,,,15.274509194909701,14.463170118030733,14.623839431603397,,14.611150657095466,"rgba(0, 255, 0, 1.0)",0.6105093132963734,14.525874637474471,2.7176086038184653,80.36669497195538,24.01287738010879,True,False,True,False,True,18.93526824243162,14.6406,,0.0,0.0,0.0,0.0,0.9839725243274181,0.8672009158557523,False,False,False,False,0.34282822905040816,0.3381227097772759,False,False,False,False,439297.0,301310.00144364365,False,False,False,False,11365.831456659656,False,False,False,False
2024-03-11 16:00:00+00:00,16.315,16.315,16.025,16.095,32496.0,,,,,,,,,,,,,,,,15.383796846124623,14.690502920048166,14.670238472069647,14.566537302684933,14.50811163026299,14.222366641833396,,,,,,15.383796846124623,14.50811163026299,14.699364881953686,,14.673592302170627,"rgba(0, 255, 0, 1.0)",0.6341180155599154,14.690517046167615,2.2148605139253914,78.98187891698497,24.01287738010879,True,False,True,False,True,17.683938688897072,14.6679,,0.0,0.0,0.0,0.0,0.9957512553109306,0.8607570490536884,False,False,False,False,0.3428282291585283,0.3404754694679021,False,False,False,False,406801.0,302945.5208011066,False,False,False,False,11693.430968959507,False,False,False,False
2024-03-12 16:00:00+00:00,16.035,16.12,15.97,16.055,16099.0,,,,,,,,,,,,,,,,15.42270935933715,14.718916510688818,14.69772504117337,14.590234228247256,14.528235255528456,14.239789277662272,,,,,,15.42270935933715,14.528235255528456,14.731749281491359,,14.69960161210622,"rgba(0, 255, 0, 1.0)",0.6549979368649068,14.712491267514284,2.0496381086504205,77.2236722498239,24.01287738010879,True,False,True,False,False,17.127364482956263,14.6952,,0.0,0.0,0.0,0.0,0.9901525391002123,0.8636802471519595,False,False,False,False,0.3082760026403919,0.324375736054147,False,False,False,False,390702.0,304306.08637008164,False,False,False,False,11761.73436478959,False,False,False,False
2024-03-13 16:00:00+00:00,16.105,16.305,16.095,16.175,23004.0,,,,,,,,,,,,,,,,15.482081087340317,14.76167463668979,14.739122643024636,14.626011252868574,14.55872116337327,14.266043357454594,,,,,,15.482081087340317,14.55872116337327,14.780168613977773,,14.738942356791865,"rgba(0, 255, 0, 1.0)",0.6775440346714787,14.750442341040062,2.102531475538214,76.92668346185089,24.01287738010879,True,False,True,False,False,18.172026825907423,14.718399999999999,,0.0,0.0,0.0,0.0,0.9877574815390592,0.8699961134862028,False,False,False,False,0.34282822625350867,0.33360198115382783,False,False,False,False,413706.0,306002.2090620184,False,False,False,False,11936.033056808357,False,False,False,False
2024-03-14 16:00:00+00:00,15.86,15.95,15.765,15.865,9539.0,,,,,,,,,,,,,,,,15.493805439106012,14.774740041045058,14.75185583564269,14.637337904337048,14.568535841962328,14.27488442464096,,,,,,15.493805439106012,14.568535841962328,14.79481781377478,,14.750193247789015,"rgba(0, 255, 255, 0.75)",0.6905188870214342,14.759078200225206,1.601580811996625,71.00558139379135,26.21355040210669,True,False,True,False,False,13.93994637708548,14.7359,,0.0,0.0,0.0,0.0,0.9626132202736556,0.8828290614761996,False,False,False,False,0.2490754848229789,0.29133873298840335,False,False,False,False,404167.0,307524.1438052429,False,False,False,False,11898.869753602026,False,False,False,False
2024-03-15 16:00:00+00:00,15.915,15.99,15.845,15.96,8356.0,,,,,,,,,,,,,,,,15.505389942364054,14.78667143275009,14.76348067047538,14.647662011846895,14.577482872300648,14.282895377678047,,,,,,15.505389942364054,14.577482872300648,14.80816917802411,,14.760597051235854,"rgba(0, 255, 255, 0.75)",0.7044536762498784,14.767914532393878,1.6922127143293888,68.03778277485824,23.40930171858119,True,False,True,False,False,14.795084287356737,14.753699999999998,,0.0,0.0,0.0,0.0,0.9576636613092904,0.8863190905527243,False,False,False,False,0.265150302837995,0.27824451791319915,False,False,False,False,412523.0,309152.0330485724,False,False,False,False,11843.941540367885,False,False,False,False
2024-03-18 16:00:00+00:00,15.925,15.97,15.79,15.825,9721.0,,,,,,,,,,,,,,,,15.516028318906642,14.799415991837,14.775926187800387,14.658823686673747,14.587214320700859,14.2917264690064,,,,,,15.516028318906642,14.587214320700859,14.82236875746996,,14.77152249582084,"rgba(0, 255, 255, 0.75)",0.7150932844079797,14.776963184570025,1.4655945430918649,63.92337617104566,19.596146976061817,True,False,True,False,False,13.007837939595678,14.7679,,0.0,0.0,0.0,0.0,0.9525946156847444,0.8862660944206008,False,False,False,False,0.2550883533374974,0.2666664356253483,False,False,False,False,402802.0,310603.9705206875,False,False,False,False,11811.027718036601,False,False,False,False
2024-03-19 16:00:00+00:00,15.625,15.675,15.45,15.485,6596.0,,,,,,,,,,,,,,,15.536666666666667,15.51643816548748,14.805299326361432,14.781731378388006,14.664266139050635,14.592071295120755,14.296433728297966,,,,,,15.51643816548748,14.592071295120755,14.828842228872237,,14.88470095705328,"rgba(38, 166, 154, 0.5)",0.7187167430613698,14.826787330105041,0.9158165247289286,56.980890053878795,13.313799829638647,False,False,True,False,False,8.725239755363269,14.7848,,0.0,0.0,0.0,0.0,0.9458728010825438,0.8930987821380243,False,False,False,False,0.17168622117524057,0.21917632840029444,False,False,False,False,396206.0,311931.1337684288,False,False,False,False,11730.174575121306,False,False,False,False
2024-03-20 16:00:00+00:00,15.535,16.005,15.46,15.99,17126.0,,,,,,,,,,,,,,,15.740014754236574,15.531240947941837,14.825863022639652,14.801870783219774,14.682549199174986,14.608145179293397,14.311229516091373,,,,,,15.531240947941837,14.608145179293397,14.851590280611697,,14.928701914656799,"rgba(0, 255, 255, 0.75)",0.7326951051543221,14.853518842733402,1.5510969696286279,57.555559724168525,13.313799829638647,False,False,True,False,False,13.277390553505253,14.8117,,0.0,0.0,0.0,0.0,0.9470879330034256,0.8821850019033115,False,False,False,False,0.21597726170350068,0.21757679505189756,False,False,False,False,413332.0,313503.2402216315,False,False,False,False,11813.83078325896,False,False,False,False
2024-03-21 16:00:00+00:00,15.77,15.9,15.71,15.775,6639.0,,,,,,,,,,,,,,,15.752038305721156,15.536160932619678,14.833429694981858,14.8092946208374,14.689339458046407,14.61414558530046,14.316800499559353,,,,,,15.536160932619678,14.61414558530046,14.85992375426267,,14.935887013866616,"rgba(38, 166, 154, 1.0)",0.7417008818912001,14.859445182181357,1.2343989877484678,55.66632316696839,12.297463435057132,False,False,True,False,False,10.719573476184333,14.833900000000002,,0.0,0.0,0.0,0.0,0.9524170616113741,0.8854976303317533,False,False,False,False,0.23511301168108725,0.2263449033664924,False,False,False,False,406693.0,314948.04269881546,False,False,False,False,11733.60084863479,False,False,False,False
2024-03-22 16:00:00+00:00,15.62,15.63,15.525,15.61,6853.0,,,,,,,,,,,,,,,15.72189185073718,15.537146514209264,14.839465056102963,14.81525977385222,14.694968215986934,14.61920317056042,14.321709475114147,,,,,,15.537146514209264,14.61920317056042,14.86650544453762,,14.935663436651875,"rgba(38, 166, 154, 1.0)",0.7457601297811227,14.860867425249499,1.0045221577752728,52.83078257186159,9.526049512772246,False,False,False,False,False,8.8177277399102,14.853,,0.0,0.0,0.0,0.0,0.9427171660071599,0.8912756736385903,False,False,False,False,0.17556510574738685,0.20095500455693963,False,False,False,False,399840.0,316264.197075578,False,False,False,False,11657.932618423396,False,False,False,False
2024-03-25 16:00:00+00:00,15.83,15.875,15.74,15.775,8762.0,,,,,,,,,,,,,,,15.736142262629778,15.543266923263262,14.84915052998528,14.82477464872369,14.703717616028497,14.626967380880167,14.328954281213564,,,,,,15.543266923263262,14.626967380880167,14.87712861173604,,14.944710520389178,"rgba(38, 166, 154, 1.0)",0.7527949004623689,14.868587986931196,1.2040623714534773,52.578137263080706,9.071899127839046,False,False,False,False,False,10.282898583574237,14.8702,,0.0,0.0,0.0,0.0,0.9442965779467677,0.8923954372623571,False,False,False,False,0.2357758135296381,0.21836540904328888,False,False,False,False,408602.0,317695.79091936746,False,False,False,False,11613.0344382928,False,False,False,False
2024-03-26 16:00:00+00:00,15.79,15.825,15.645,15.66,10489.0,,,,,,,,,,,,,,,15.731286047403996,15.547844871590158,14.859453123009194,14.834930754946814,14.713194310515417,14.6354495608304,14.3370273762504,,,,,,15.547844871590158,14.6354495608304,14.888361907382619,,14.951312292078056,"rgba(38, 166, 154, 1.0)",0.756864394532929,14.87515410226462,1.036970299309322,51.23023047740811,7.470069297405892,False,True,False,False,False,8.960958407552226,14.8858,,0.0,0.0,0.0,0.0,0.9410873271452924,0.8920250047357453,False,False,False,False,0.21663445262349665,0.21749993083339275,False,False,False,False,398113.0,318942.5693547261,False,False,False,False,11595.607547776632,False,False,False,False
2024-03-27 16:00:00+00:00,15.77,15.98,15.725,15.975,11769.0,,,,,,,,,,,,,,,15.759235962521126,15.558170360701698,14.873152535744818,14.848382380679832,14.725534182168074,14.646407078798859,14.347168666927269,,,,,,15.558170360701698,14.646407078798859,14.903343754011201,,14.965435881077383,"rgba(38, 166, 154, 1.0)",0.7652703696986602,14.887356217284974,1.4212542727131923,53.3018710046602,7.470069297405892,False,False,True,False,False,11.70327581971559,14.9221,,0.0,0.0,0.0,0.0,0.9499715747583851,0.8845935190449117,False,False,False,False,0.24774169929136208,0.23262081506237742,False,False,False,False,409882.0,320352.4830081412,False,False,False,False,11598.295802849863,False,False,False,False
2024-03-28 16:00:00+00:00,16.135,16.555,16.115,16.42,10410.0,,,,,,,,,,,,,,,15.839199515114524,15.57890709503758,14.890415737447569,14.865223797370124,14.740543156274953,14.659535152130806,14.358722854509866,,,,,,15.57890709503758,14.659535152130806,14.922345051129398,,14.990363901126488,"rgba(0, 255, 255, 0.75)",0.7817615935751605,14.907569855913275,1.9346437027816434,57.74393312577606,1.6373860444209285,False,False,True,False,True,15.27824966228322,14.9664,,0.0,0.0,0.0,0.0,0.9654915127774667,0.8580488714792016,False,False,False,False,0.34282822762850124,0.28772452134543935,False,False,False,False,420292.0,321901.932883984,False,False,False,False,11579.872612108005,False,False,False,False
2024-03-29 16:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,,15.839199515114524,15.57890709503758,14.890415737447569,14.865223797370124,14.740543156274953,14.659535152130806,14.358722854509866,,,,,,15.57890709503758,14.659535152130806,14.922345051129398,,14.990363901126488,"rgba(0, 255, 255, 0.75)",0.7961957238208554,14.907569855913275,1.8995707950160061,60.705307873186634,4.50103015389422,False,False,True,False,True,15.27824966228322,15.011800000000001,14.244349999999999,0.0,0.0,0.0,0.0,0.9765728320423197,0.8737955790666916,False,False,False,False,0.34282822842740845,0.3152763748864239,False,False,False,False,420292.0,323427.3602811315,False,False,False,False,11400.339703393152,False,False,False,False
2024-04-01 16:00:00+00:00,16.5,16.57,16.425,16.535,10708.0,,,,,,,,,,,,,,,15.919588668039514,15.602936978496334,14.90948785821955,14.88381923914543,14.75706708434315,14.673975757390249,14.371329944024135,,,,,,15.602936978496334,14.673975757390249,14.94331859480648,,15.01688650423691,"rgba(0, 255, 255, 0.75)",0.8146672066909545,14.929660831614246,1.9705459544718638,63.412914893979774,7.123499973099882,True,False,True,False,True,16.172294341489,15.061,14.265600000000001,0.0,0.0,0.0,0.0,0.9738180448295345,0.8670182708608022,False,False,False,False,0.34282822911539107,0.3290523020009075,False,False,False,False,431000.0,325095.1531449899,False,False,False,False,11389.605754503336,False,False,False,False
2024-04-02 16:00:00+00:00,16.48,16.485,16.355,16.405,11876.0,,,,,,,,,,,,,,,15.977709988013856,15.62553413686613,14.928896993158112,14.902780893857933,14.774062321704012,14.68891499937742,14.384527013874239,,,,,,15.62553413686613,14.68891499937742,14.964569355786573,,15.040346620978813,"rgba(0, 255, 255, 0.75)",0.8294119918666699,14.95020730885739,1.7540048919095839,63.44325445732916,7.3478943679335345,True,False,True,False,True,14.624641452412519,15.104799999999997,14.286525,0.0,0.0,0.0,0.0,0.9689687795648059,0.8771996215704824,False,False,False,False,0.323344316176498,0.32619830908870273,False,False,False,False,419124.0,326552.96472413733,False,False,False,False,11397.146750557547,False,False,False,False
2024-04-03 16:00:00+00:00,16.475,16.545,16.435,16.475,11634.0,,,,,,,,,,,,,,,16.030002274163728,15.648341301412358,14.948304449652062,14.921745262737842,14.791072697921926,14.703886803466249,14.397730968819804,,,,,,15.648341301412358,14.703886803466249,14.985776680366326,,15.063011965453425,"rgba(0, 255, 255, 0.75)",0.8451168798104349,14.970440951169321,1.7802970036146508,64.00802328404282,8.22419580770159,True,False,True,False,True,15.182555308619182,15.151,14.3076,0.0,0.0,0.0,0.0,0.9712502364289765,0.867599773028182,False,False,False,False,0.34093191406999923,0.333565111579351,False,False,False,False,430758.0,328168.54666639876,False,False,False,False,11400.818893959755,False,False,False,False
2024-04-04 16:00:00+00:00,16.23,16.395,16.16,16.185,15206.0,,,,,,,,,,,,,,,16.05572766030546,15.66839794660165,14.96912967408839,14.942181310295204,14.809745037514082,14.720514459250875,14.412798461215807,,,,,,15.66839794660165,14.720514459250875,15.008352117651214,,15.082642078467355,"rgba(38, 166, 154, 1.0)",0.8540891992996661,14.989308935508857,1.399960408668768,60.636711044699865,8.22419580770159,False,False,True,False,False,11.792073858334426,15.1911,14.325449999999998,0.0,0.0,0.0,0.0,0.9605607476635512,0.867663551401869,False,False,False,False,0.2881176133295856,0.31084136245446825,False,False,False,False,415552.0,329523.32888862514,False,False,False,False,11459.813949867355,False,False,False,False
2024-04-05 16:00:00+00:00,16.37,16.585,16.25,16.365,39089.0,,,,,,,,,,,,,,,16.136234378458575,15.726439258172302,15.025790931233752,14.997779749180353,14.860511229657117,14.765791101192073,14.453573718259975,,,,,,15.726439258172302,14.765791101192073,15.069585132021354,,15.13801719516488,"rgba(0, 255, 255, 0.75)",0.8677659158348343,15.042315582697507,1.5242410345536597,60.04230279947313,8.22419580770159,False,False,True,False,False,13.262146492917367,15.235500000000002,14.343225,0.0,0.0,0.0,0.0,0.9620626151012887,0.8602209944751377,False,False,False,False,0.3227198072681361,0.3167805848613022,False,False,False,False,454641.0,331463.1377430651,False,False,False,False,11888.173423512824,False,False,False,False
