date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_741,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_551,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_674,aVWAP_OB_bull_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,59.56,59.75,59.22,59.4,16438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9494100447372393,56.91351195182,1.2755079696509686,69.2103386186124,10.498363257345922,True,False,True,False,True,9.019919834984151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11837783795501057,0.11837783795501057,False,False,False,False,-25404.0,28924.691121754047,False,False,False,False,9929.127664292544,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.48,59.03,59.35,8721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9270094811755498,56.97856001353165,1.2306322359253175,71.11150564388876,12.435767976986412,True,False,True,False,True,8.76162413366383,0.0,0.0,0.0,0.0,0,1.0329967808018727,0.9261047702663155,False,False,False,False,0.08522377679552075,0.10180080737526566,False,False,False,False,-34125.0,27947.1765307191,False,False,False,False,9910.397002830645,False,False,False,False
2025-02-14 18:00:00+00:00,59.355,59.51,59.27,59.49,8894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9069204856885509,57.04369819188006,1.2828546478363676,72.67298212366833,14.211318439857166,True,False,True,False,True,9.338362154513149,0.0,0.0,0.0,0.0,0,1.0311902309842573,0.9333529498308077,False,False,False,False,0.0908350553608758,0.09631793136807074,False,False,False,False,-25231.0,27122.708677529656,False,False,False,False,9894.638909763504,False,False,False,False
2025-02-14 19:00:00+00:00,59.475,59.64,59.235,59.63,14711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8866863487019503,57.14514973367034,1.3170447054112917,74.0209762355332,15.899987037066339,True,False,True,False,True,9.916608646642857,0.0,0.0,0.0,0.0,0,1.0245709256271085,0.9317148305706322,False,False,False,False,0.09509531414021113,0.09570662275414094,False,False,False,False,-10520.0,26539.100791056328,False,False,False,False,9969.311174728411,False,False,False,False
2025-02-14 20:00:00+00:00,59.62,59.875,59.51,59.87,22145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8623547165054268,57.29309127648762,1.383683087155253,75.45025797573885,17.729211841810468,True,False,True,False,True,10.904000075226772,0.0,0.0,0.0,0.0,0,1.0288370050501354,0.928346629583547,False,False,False,False,0.11388840995643067,0.10479751635528581,False,False,False,False,11625.0,26307.874422202738,False,False,False,False,10158.081544112467,False,False,False,False
2025-02-17 15:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.837273751469213,57.29309127648762,1.4025720018324421,76.40311246920928,19.151586292595596,True,False,True,False,True,10.904000075226772,0.0,0.0,0.0,0.0,0,1.032738534139507,0.9337118419112226,False,False,False,False,0.13021609420149025,0.11750680527838803,False,False,False,False,11625.0,26080.232958292618,False,False,False,False,10000.591907769638,False,False,False,False
2025-02-17 16:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8130354443646266,57.29309127648762,1.4213228602463674,77.03834879818956,20.313852808423817,True,False,True,False,True,10.904000075226772,0.0,0.0,0.0,0.0,0,1.0304783092324803,0.9340007415647015,False,False,False,False,0.13021609420149025,0.12386144973993914,False,False,False,False,11625.0,25856.120819404357,False,False,False,False,9845.54397121507,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7854092901442091,57.29309127648762,1.4433153998567105,77.46183968417643,21.30127376498531,True,False,True,False,True,10.904000075226762,0.0,0.0,0.0,0.0,0,1.0276089729161975,0.9413309325530798,False,False,False,False,0.13021609420149025,0.1270387719707147,False,False,False,False,11625.0,25635.483287320567,False,False,False,False,9692.89987863809,False,False,False,False
2025-02-17 18:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7359396500075632,57.29309127648762,1.4844460310017964,77.74416694150099,22.16270617851282,True,False,True,False,True,10.904000075226762,0.0,0.0,0.0,0.0,0,1.0254729067751902,0.9422714597935038,False,False,False,False,0.13021609420149025,0.12862743308610247,False,False,False,False,11625.0,25418.26649216831,False,False,False,False,9542.622361139825,False,False,False,False
2025-02-17 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6870430979718112,57.29309127648762,1.5274705943258793,77.93238511305071,22.925988263396974,True,False,True,False,True,10.904000075226762,0.0,0.0,0.0,0.0,0,1.0265506807866867,0.9402420574886537,False,False,False,False,0.13021609420149025,0.12942176364379637,False,False,False,False,11625.0,25204.417399266473,False,False,False,False,9394.674727633781,False,False,False,False
2025-02-17 20:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6533457751638532,57.29309127648762,1.5586024183338134,78.05786389408385,23.607215944847,True,False,True,False,True,10.904000075226762,0.0,0.0,0.0,0.0,0,1.025481571363567,0.9400879720916123,False,False,False,False,0.13021609420149025,0.1298189289226433,False,False,False,False,11625.0,24993.88379617707,False,False,False,False,9249.02085588752,False,False,False,False
2025-02-18 15:00:00+00:00,60.04,60.63,59.88,60.59,6806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6225512054829963,57.34471803138672,2.000110663778551,80.44587763289223,26.290133524010812,True,False,True,False,True,14.096983795143498,0.0,0.0,0.0,0.0,0,1.026494053891314,0.9293993677555322,False,False,False,False,0.16588187439513505,0.14785040165888919,False,False,False,False,18431.0,24892.13365980223,False,False,False,False,9211.14456354818,False,False,False,False
2025-02-18 16:00:00+00:00,60.59,60.59,60.15,60.385,5551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6022420046426662,57.38534511531956,1.872160931986941,79.40654426107434,26.290133524010812,True,False,True,False,True,12.825872612252127,0.0,0.0,0.0,0.0,0,1.0311937612477502,0.9284643071385724,False,False,False,False,0.17661285205325328,0.16223162685607123,False,False,False,False,12880.0,24705.8990294177,False,False,False,False,9154.398136206348,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.55,60.34,60.49,4344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5974613926166759,57.41708093267354,1.9236264998510872,79.09658888738386,26.290133524010812,True,False,True,False,True,13.286037347183644,0.0,0.0,0.0,0.0,0,1.0330393182837494,0.9273433996113023,False,False,False,False,0.18363291707158855,0.17293227196382988,False,False,False,False,17224.0,24589.900594853083,False,False,False,False,9079.818320141132,False,False,False,False
2025-02-18 18:00:00+00:00,60.49,60.61,60.38,60.47,5033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.590390767325031,57.453157773926684,1.8969188504203367,78.60897226750122,26.290133524010812,True,False,True,False,False,13.159217862580508,0.0,0.0,0.0,0.0,0,1.0335220500595943,0.9266984505363528,False,False,False,False,0.18832288244020853,0.18062757720201922,False,False,False,False,12191.0,24397.669577878616,False,False,False,False,9017.076950836617,False,False,False,False
2025-02-18 19:00:00+00:00,60.47,60.55,60.055,60.39,8199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5730471892029707,57.50679741522981,1.8328773634763273,77.09073921573898,26.290133524010812,True,False,True,False,False,12.645343768662837,0.0,0.0,0.0,0.0,0,1.0284700140501366,0.9281224580344599,False,False,False,False,0.1703095096039071,0.17546854340296314,False,False,False,False,3992.0,24081.302607678947,False,False,False,False,9004.393587257755,False,False,False,False
2025-02-18 20:00:00+00:00,60.365,60.795,60.29,60.74,17445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5601879593396353,57.623730092714176,1.9973682585044545,77.67822263810358,26.290133524010812,True,False,True,False,False,14.226785466564667,0.0,0.0,0.0,0.0,0,1.0317087492660006,0.9250587199060482,False,False,False,False,0.1927859435043811,0.18412724345367212,False,False,False,False,21437.0,24040.30566802501,False,False,False,False,9135.255702183991,False,False,False,False
2025-02-19 15:00:00+00:00,59.84,59.84,59.52,59.7,10278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5509537373807776,57.667508022284835,1.3104787903910036,68.0275203562997,21.771385214774412,True,False,True,False,False,7.855257590790977,0.0,0.0,0.0,0.0,0,1.0200461494087103,0.927170464378425,False,False,False,False,0.11274094868265493,0.14843409606816352,False,False,False,False,11159.0,23840.595502629272,False,False,False,False,9152.972668041602,False,False,False,False
2025-02-19 16:00:00+00:00,59.7,60.63,59.7,60.63,7897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5614658509245443,57.710122960309796,1.8699589478446463,66.33903643948894,20.572568154053172,True,False,True,False,False,11.962682191404312,0.0,0.0,0.0,0.0,0,1.0223423936245906,0.916891988046108,False,False,False,False,0.1575101670121811,0.1529721315401723,False,False,False,False,19056.0,23766.415727394706,False,False,False,False,9133.50022357584,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,60.65,60.15,60.34,6075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.568996804640749,57.74255566285502,1.655480960485269,63.35064682228469,18.027063017884075,True,False,True,False,False,10.302302865099893,0.0,0.0,0.0,0.0,0,1.0290313308421954,0.9203794193733833,False,False,False,False,0.17941877344668428,0.1661954524934283,False,False,False,False,12981.0,23599.19997968316,False,False,False,False,9086.081615458384,False,False,False,False
2025-02-19 18:00:00+00:00,60.34,60.49,60.1,60.35,6234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5910215427672434,57.77402914114026,1.6190672405223296,61.40714099155389,16.37429719026487,True,False,True,False,False,10.345738629818602,0.0,0.0,0.0,0.0,0,1.0268948655256722,0.9257874298863803,False,False,False,False,0.1696099738018243,0.16790271314762628,False,False,False,False,19215.0,23531.22788697489,False,False,False,False,9041.863295838875,False,False,False,False
2025-02-19 19:00:00+00:00,60.35,61.02,60.27,60.995,9337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6272640721039322,58.24692813292067,1.688768230178075,62.93422410985562,16.37429719026487,True,False,True,False,False,13.08170815242017,0.0,0.0,0.0,0.0,0,1.0290331807780317,0.9176201372997713,False,False,False,False,0.20244291340279424,0.18517281327521026,False,False,False,False,28552.0,23609.06931508381,False,True,False,False,9046.439058694086,False,False,False,False
2025-02-19 20:00:00+00:00,60.995,61.01,60.595,60.7,14026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6553305976110333,58.31333105895205,1.4418080258362784,61.90599759347714,16.37429719026487,True,False,True,False,False,11.375850981642277,0.0,0.0,0.0,0.0,0,1.0334450545532339,0.9161377736575631,False,False,False,False,0.21735526459694654,0.20126403893607842,False,False,False,False,14526.0,23468.24653500499,False,False,False,False,9123.641553908132,False,False,False,False
2025-02-20 15:00:00+00:00,59.78,60.12,59.64,59.735,5421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6658439410809016,58.304312010275964,0.8588367460133852,56.13248945161444,11.593912140942777,False,False,True,False,False,6.131115310265422,0.0,0.0,0.0,0.0,0,1.0231099837948279,0.9230606637074615,False,False,False,False,0.1311379408396781,0.16620098988787826,False,False,False,False,9105.0,23245.560542214214,False,False,False,False,9066.236258498702,False,False,False,False
2025-02-20 16:00:00+00:00,59.74,59.895,59.39,59.715,12505.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.6750554569278295,58.29690764504061,0.8465942719056438,52.19562993763219,8.066506964565384,False,False,False,False,False,6.027066291833112,0.0,0.0,0.0,0.0,0,1.0188202247191005,0.9280196629213482,False,False,False,False,0.10930032567955561,0.13775065778371692,False,False,False,False,-3400.0,22832.451076443453,False,False,False,False,9119.550425033605,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.11,59.685,59.89,4809.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.6871495712223006,58.3045209674741,0.9397382778441277,50.5916431855467,6.650134582678227,False,True,False,False,False,6.8079142744760475,0.0,0.0,0.0,0.0,0,1.021360039218432,0.9269556691645074,False,False,False,False,0.13275170683378812,0.13525118230875252,False,False,False,False,1409.0,22500.3045481265,False,False,False,False,9052.720185885797,False,False,False,False
2025-02-20 18:00:00+00:00,59.88,60.04,59.76,60.01,7015.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.7006102720191996,58.31840445444441,0.9946991226550043,50.236056089976834,6.207839737707019,False,True,False,False,False,7.343849372984948,0.0,0.0,0.0,0.0,0,1.0239046617595509,0.9288468279004557,False,False,False,False,0.1329823007648809,0.1341167415368167,False,False,False,False,8424.0,22282.067268310584,False,False,False,False,9021.127624864312,False,False,False,False
2025-02-20 19:00:00+00:00,60.01,60.22,59.93,60.065,5713.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.7140499088678867,58.333454216721286,1.0102073307902575,50.34478655961901,6.033078948787342,False,True,False,False,False,7.59161867212951,0.0,0.0,0.0,0.0,0,1.0244620452793156,0.9271745987243291,False,False,False,False,0.14916030057229115,0.14163852105455393,False,False,False,False,14137.0,22155.7871556236,False,False,False,False,8969.838824478818,False,False,False,False
2025-02-20 20:00:00+00:00,60.065,60.325,60.065,60.315,16874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7291337648014682,58.38688114178804,1.1150779063257366,51.98446469878584,6.033078948787342,False,True,True,False,False,8.71749417575515,0.0,0.0,0.0,0.0,0,1.0273511466442242,0.9249596745914862,False,False,False,False,0.16029824734363643,0.1509683841990952,False,False,False,False,31011.0,22293.07727724184,False,False,False,False,9092.383958983022,False,False,False,False
2025-02-21 15:00:00+00:00,60.01,60.235,59.645,59.84,1280.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.7364635414055072,58.38938506028889,0.8353846223209367,49.965549929394726,5.236204840528025,False,True,False,False,False,6.09158450171741,0.0,0.0,0.0,0.0,0,1.0195367010884733,0.9262489533910134,False,False,False,False,0.13667373344827927,0.14382105882368723,False,False,False,False,29731.0,22408.39390860243,False,False,False,False,8971.261727060804,False,False,False,False
2025-02-21 16:00:00+00:00,59.89,60.225,59.69,59.825,4115.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.742484746013582,58.39757714903345,0.819188147403974,48.52827333352144,3.621340625617279,False,True,False,False,False,6.009705565802349,0.0,0.0,0.0,0.0,0,1.018198235743557,0.9272765159408211,False,False,False,False,0.13828989418917165,0.14105547650642944,False,False,False,False,25616.0,22458.12423560084,False,False,False,False,8895.970847571489,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,59.34,59.34,5809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7421939595787614,58.40318811036356,0.5377196290262384,44.85652561124738,-0.000611092297184257,False,True,False,True,False,3.3979908255499964,0.0,0.0,0.0,0.0,0,1.0116440255059604,0.9356806210146938,False,False,False,False,0.11411793795402206,0.12758670723022575,False,False,False,False,19807.0,22417.021534273696,False,False,False,False,8848.110834430845,False,False,False,False
2025-02-21 18:00:00+00:00,59.34,59.34,58.67,58.8,11724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7369662457108,58.39446098666786,0.23347547157785084,40.12572965768507,-4.43217253957134,False,True,False,True,False,0.6278836061579263,0.0,0.0,0.0,0.0,0,0.9990330156098903,0.9502693742229591,False,False,False,False,0.05113617842662686,0.08936144282842631,False,False,False,False,8083.0,22194.78864226945,False,False,False,False,8892.698263354398,False,False,False,False
2025-02-21 19:00:00+00:00,58.81,59.02,58.16,58.26,8734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.732714048241344,58.37975749952814,-0.0691155587095816,35.23017635628907,-8.864344338913057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914986973810497,0.9542026600850132,False,False,False,False,0.01348175950608317,0.05142160116725474,False,False,False,False,-651.0,21840.590368745892,False,False,False,False,8890.237825162856,False,False,False,False
2025-02-21 20:00:00+00:00,58.26,58.73,58.24,58.565,32709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7266704746209867,58.34629408383996,0.12666337866699626,34.39455497566677,-9.556058592350304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905164767687792,0.9579722999249506,False,False,False,False,0.00396500074425241,0.027693300955753578,False,False,False,False,32058.0,21998.999820393245,False,False,False,False,9259.520959656455,False,False,False,False
2025-02-24 15:00:00+00:00,57.92,57.92,57.225,57.675,4122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7246592874123265,58.33493268905881,-0.3826452528191664,31.188708575808604,-12.591195248103539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782184873949575,0.9610756302521011,False,False,False,False,-0.07889656318396301,-0.02560163111410472,False,False,False,False,27936.0,22091.046334805753,False,False,False,False,9179.869471909842,False,False,False,False
2025-02-24 16:00:00+00:00,57.675,58.305,57.675,58.3,7903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7202421995827106,58.32306528594779,-0.013408161916612269,33.08755643837199,-12.591195248103539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815100154083202,0.9604743083003958,False,False,False,False,-0.040918809662996825,-0.03326022038855077,False,False,False,False,35839.0,22304.192903258376,False,False,False,False,9160.07304598876,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.6,58.02,58.49,3328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7183201334678644,58.32042834900109,0.09868455108925861,35.45117871017206,-12.591195248103539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810634139766827,0.9653615472740754,False,False,False,False,-0.011895519077704747,-0.022577869733127757,False,False,False,False,39167.0,22565.6317729753,False,False,False,False,9069.653308841647,False,False,False,False
2025-02-24 18:00:00+00:00,58.46,58.7,58.44,58.62,4265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7183016783026186,58.319242954618,0.17503157284877635,37.79687407181067,-18.485724738460686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9805634565894621,0.9692536909115538,False,False,False,False,0.011668908015834345,-0.005454480858646706,False,False,False,False,43432.0,22889.14135789041,False,False,False,False,8995.162559867358,False,False,False,False
2025-02-24 19:00:00+00:00,58.7,58.96,58.475,58.49,8780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7174569850495338,58.31825331065708,0.10000057692156482,38.771070737710936,-17.354064889679137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747160627366144,0.9684964845862633,False,False,False,False,0.025041273298136307,0.0097933962197448,False,False,False,False,34652.0,23071.511259318464,False,False,False,False,8991.826706226004,False,False,False,False
2025-02-24 20:00:00+00:00,58.49,58.55,58.055,58.075,22238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7179581610863468,58.29953367807702,-0.13069798971997817,37.65516566670764,-17.354064889679137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673714787543063,0.9768965750185776,False,False,False,False,-0.012575332493773518,-0.0013909681370143593,False,False,False,False,12414.0,22906.27852661585,False,False,False,False,9197.193734036453,False,False,False,False
2025-02-25 15:00:00+00:00,56.45,56.45,55.59,55.92,14256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7412146350767161,57.94936470495752,-1.1654879668916314,31.813126835016256,-12.097245247583011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576938213301847,0.9806506624688447,False,False,False,False,-0.22306095270750742,-0.11222596042226089,False,False,False,False,-1842.0,22522.58428589312,False,False,False,False,9275.624838935113,False,False,False,False
2025-02-25 16:00:00+00:00,55.91,56.24,55.7,56.125,6753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7586631465584872,57.92405636076947,-1.022968135933267,29.094277863241327,-14.660636906044502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957526178010471,0.986452879581152,False,False,False,False,-0.2278266080857793,-0.17002628425402008,False,False,False,False,4911.0,22249.53646750718,False,False,False,False,9236.514376315965,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,56.72,56.08,56.72,5030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7680590085338197,57.921007498016465,-0.679280211927097,30.489029138577934,-14.660636906044502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972374958595561,0.9782047035442202,False,False,False,False,-0.187149640419299,-0.17858796233665952,False,False,False,False,9941.0,22058.70644475513,False,False,False,False,9171.29709916378,False,False,False,False
2025-02-25 18:00:00+00:00,56.735,56.98,56.3,56.665,3701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7788025453926666,57.919426354783425,-0.7052083200760849,31.2753548403718,-14.660636906044502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786460399312438,0.9715721274626472,False,False,False,False,-0.16471779380651302,-0.17165287807158627,False,False,False,False,6240.0,21813.45518204575,False,False,False,False,9086.486291424806,False,False,False,False
2025-02-25 19:00:00+00:00,56.655,57.07,56.51,56.925,5048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7860036419360803,57.91952191739003,-0.5568420433409309,33.240487282715875,-14.660636906044502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789661084003689,0.9710536726889096,False,False,False,False,-0.15078224339924856,-0.16121756073541743,False,False,False,False,11288.0,21650.269830386125,False,False,False,False,9023.874100860081,False,False,False,False
2025-02-25 20:00:00+00:00,56.9,57.26,56.74,56.845,20532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7942521290784736,57.90910011247189,-0.5930605265707067,34.2805039284659,-14.660636906044502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984110308601444,0.9645436638214051,False,False,False,False,-0.13136844629043615,-0.1462930035129268,False,False,False,False,-9244.0,21171.28890278324,False,False,False,False,9202.294657435894,False,False,False,False
2025-02-26 15:00:00+00:00,57.66,58.0,57.435,57.82,9803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7950951140450473,57.925139447543536,-0.05857040483309869,39.85485457629089,-15.989513212165022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846354166666664,0.9570312500000002,False,False,False,False,-0.06568648669616167,-0.10598974510454423,False,False,False,False,559.0,20851.718532197454,False,False,False,False,9211.607918560918,False,False,False,False
2025-02-26 16:00:00+00:00,57.82,57.88,57.5,57.645,5185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7967422346173056,57.92989137440909,-0.1585599586407925,42.81626355624167,-13.206430667352919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842949139177285,0.9669470364042582,False,False,False,False,-0.06818994784813093,-0.08708984647633758,False,False,False,False,-4626.0,20456.71514410137,False,False,False,False,9149.179888815788,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,57.31,57.345,6933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.799710204399517,57.929894111630546,-0.32499349628664237,43.50915377918444,-12.4560506162494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969892759608339,0.9848797708652502,False,False,False,False,-0.08482697912720792,-0.08595841280177274,False,False,False,False,-11559.0,19960.347467448635,False,False,False,False,9114.820510694613,False,False,False,False
2025-02-26 18:00:00+00:00,57.37,57.37,56.855,56.965,3678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8050806375638844,57.925248747364904,-0.5319700003324178,42.459067491728476,-12.4560506162494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514285714285708,0.9873754152823924,False,False,False,False,-0.12100946765429622,-0.10348394022803448,False,False,False,False,-15237.0,19414.65215787579,False,False,False,False,9030.52871983113,False,False,False,False
2025-02-26 19:00:00+00:00,56.9,57.18,56.79,57.11,6497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8071125044123661,57.91635518112458,-0.4462119426188075,42.585430993241026,-12.4560506162494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503262751365025,0.9929418031695301,False,False,False,False,-0.1327517160572639,-0.11811782814264919,False,False,False,False,-8740.0,18978.145922869964,False,False,False,False,8991.249204794989,False,False,False,False
2025-02-26 20:00:00+00:00,57.06,57.42,56.94,57.415,18595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8079735258764718,57.902237378859326,-0.26949364682932675,44.376139613452935,-10.840817915897276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9455102584598981,0.9961364241939784,False,False,False,False,-0.11480660306734547,-0.11646221560499734,False,False,False,False,9855.0,18836.70180003477,False,False,False,False,9140.144565960958,False,False,False,False
2025-02-27 15:00:00+00:00,56.63,57.575,56.535,57.055,8836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8128415602369812,57.890874607029076,-0.4610853068261563,43.87090651076085,-10.840817915897276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395782375884177,0.9946453361538972,False,False,False,False,-0.12630068995070196,-0.12138145277784965,False,False,False,False,1019.0,18560.45836127454,False,False,False,False,9135.429146333656,False,False,False,False
2025-02-27 16:00:00+00:00,57.04,57.38,56.98,56.98,5985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8178431631374845,57.88415054209119,-0.497375439435978,43.18684558484637,-10.840817915897276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436591809775428,0.9973579920739764,False,False,False,False,-0.11480660306734547,-0.11809402792259756,False,False,False,False,-4966.0,18195.70706885168,False,False,False,False,9086.5852835998,False,False,False,False
