date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_374,aVWAP_peak_352,aVWAP_peak_349,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_159,aVWAP_peak_158,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_322,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.22678251223622525,False,False,False,False,-437.0,-145.74721229027733,False,False,False,False,5.732141732423067,True,False,False,False
2025-01-24 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.22678251228332535,False,False,False,False,-437.0,-150.2627593865521,False,False,False,False,5.643271317966895,True,False,False,True
2025-01-27 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.2267825123068754,False,False,False,False,-437.0,-154.70829800071405,False,False,False,False,5.555778739393765,True,False,False,True
2025-01-27 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.22678251231865043,False,False,False,False,-437.0,-159.08491353558668,False,False,False,False,5.46964263490704,True,False,False,True
2025-01-28 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.22678251232453794,False,False,False,False,-437.0,-163.39367456604268,False,False,False,False,5.38484197390073,True,False,False,True
2025-01-28 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.2267825123274817,False,False,False,False,-437.0,-167.63563309990246,False,False,False,False,5.301356051824749,True,False,False,True
2025-01-29 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.22678251232895358,False,False,False,False,-437.0,-171.8118248347877,False,False,False,False,5.219164485129792,True,False,False,True
2025-01-29 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.22678251232968952,False,False,False,False,-437.0,-175.92326941099253,False,False,False,False,5.13824720629057,True,False,False,True
2025-01-30 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.22678251233005747,False,False,False,False,-437.0,-179.9709706604345,False,False,False,False,5.05858445890622,True,False,False,True
2025-01-30 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.22678251233024146,False,False,False,False,-437.0,-183.95591685174557,False,False,False,False,4.980156792876667,True,False,False,True
2025-01-31 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.22678251233033347,False,False,False,False,-437.0,-187.87908093156346,False,False,False,False,4.9029450596537725,True,False,False,True
2025-01-31 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.22678251233037947,False,False,False,False,-437.0,-191.74142076208184,False,False,False,False,4.826930407566117,True,False,False,True
2025-02-03 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.22678251233040247,False,False,False,False,-437.0,-195.54387935491778,False,False,False,False,4.752094277216254,True,False,False,True
2025-02-03 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.22678251233041397,False,False,False,False,-437.0,-199.28738510135315,False,False,False,False,4.678418396949335,True,False,False,False
2025-02-04 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.2267825123304197,False,False,False,False,-437.0,-202.9728519990066,False,False,False,False,4.605884778391982,True,False,False,False
2025-02-04 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.22678251233042257,False,False,False,False,-437.0,-206.60117987499098,False,False,False,False,4.534475712060323,True,False,False,False
2025-02-05 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.226782512330424,False,False,False,False,-437.0,-210.17325460561125,False,False,False,False,4.464173763036132,True,False,False,False
2025-02-05 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.22678251233042473,False,False,False,False,-437.0,-213.68994833265603,False,False,False,False,4.39496176670999,True,False,False,False
2025-02-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.2267825123304251,False,False,False,False,-437.0,-217.15211967633576,False,False,False,False,4.326822824590455,True,False,False,False
2025-02-06 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.2267825123304253,False,False,False,False,-437.0,-220.56061394491968,False,False,False,False,4.2597403001782,True,False,False,False
2025-02-07 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.22678251233042537,False,False,False,False,-437.0,-223.91626334112246,False,False,False,False,4.1936978149041195,True,False,False,False
2025-02-07 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.129620758483034,10.14425988700565,10.14425988700565,,,,,10.129620758483036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8611111111111145,1.1388888888888855,True,False,False,False,-0.22678251233042546,-0.2267825123304254,False,False,False,False,-437.0,-227.21988716529108,False,False,False,False,4.128679244130412,True,False,False,False
