date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_828,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_671,aVWAP_peak_636,aVWAP_peak_621,aVWAP_peak_608,aVWAP_peak_566,aVWAP_peak_535,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_433,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_379,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_291,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_180,aVWAP_peak_115,aVWAP_valley_881,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_708,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_628,aVWAP_valley_598,aVWAP_valley_527,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_334,aVWAP_OB_bull_334,aVWAP_OB_bear_882,aVWAP_OB_bear_872,aVWAP_OB_bear_720,aVWAP_OB_bear_566,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,25.86,26.515,25.82,26.32,7109.0,,,,,,,,,,,,,,,,,,,,26.275568332052266,24.892745695815904,25.43826292834438,25.61203834608615,25.79196589962299,26.369726546206454,27.8339708646796,,,,,,,,,,,,,,,,,,,,25.116406089049274,25.116406089049274,,,,,27.8339708646796,26.03061123040111,25.116406089049274,#000000,1.3930770756633288,25.63517502804079,0.4915915880915075,58.48068066499133,12.22622680525943,True,False,True,False,False,2.7184550682656266,24.911600000000004,26.892374999999998,0.0,0.0,0.0,0.0,0.9661996244402717,0.9490105445616062,False,False,False,False,0.13912772469354495,0.13821920435672053,False,False,False,False,125240.0,-17149.67791164665,False,False,False,False,21861.13367859553,False,False,False,False
2025-03-18 15:00:00+00:00,26.32,26.46,26.21,26.36,8609.0,,,,,,,,,,,,,,,,,,,,26.277738604982225,24.903075222861517,25.442604624455257,25.61451588005251,25.79363920145425,26.369666835377572,27.831437635947676,,,,,,,,,,,,,,,,,,,,25.129813266263284,25.129813266263284,,,,,27.831437635947676,26.033239715018713,25.129813266263284,#000000,1.3816244095299426,25.639202979083475,0.5217025813562131,59.53269903812719,12.22622680525943,True,False,True,False,False,2.9167007413253216,24.925299999999996,26.867425000000004,0.0,0.0,0.0,0.0,0.968632552760914,0.9530211043654238,False,False,False,False,0.1603880757357237,0.1493036400462221,False,False,False,False,133849.0,-14808.61313782267,False,False,False,False,21655.674241718076,False,False,False,False
2025-03-18 16:00:00+00:00,26.36,26.84,26.35,26.81,5021.0,,,,,,,,,,,,,,,,,,,,26.284870065369024,24.910369328049395,25.446019733978503,25.616590723069873,25.795181720653726,26.37005820029864,27.830284315036312,,,,,,,,,,,,,,,,,,,,25.139545878980663,25.139545878980663,,,,,27.830284315036312,26.03619629806507,25.139545878980663,#000000,1.3715563166453222,25.642844743130386,0.850971442225827,63.29320070847863,8.91511002917153,True,False,True,False,True,5.116963287155414,24.9395,26.846700000000002,0.0,0.0,0.0,0.0,0.9667001578871826,0.9477536959954069,False,False,False,False,0.1936837043536248,0.17149367219992345,False,False,False,False,138870.0,-12425.998980647124,False,False,False,False,21397.77231548989,False,False,False,False
2025-03-18 17:00:00+00:00,26.805,27.02,26.715,26.95,8515.0,,,,,,,,,,,,,,,,,,,,26.30327044927305,24.924192656953302,25.45284324824358,25.620851822102292,25.798467350764156,26.371228674493427,27.828716412537016,,,,,,,,,,,,,,,,,,,,25.158198574356298,25.158198574356298,,,,,27.828716412537016,26.042795802052407,25.158198574356298,#000000,1.361357877367382,25.65048037982827,0.9545760462963371,66.55183339589286,11.993122543669365,True,False,True,False,True,5.787639582546227,24.9635,26.826099999999997,0.0,0.0,0.0,0.0,0.9720614505180424,0.945409074669525,False,False,False,False,0.22904281949953798,0.2002682458497307,False,False,False,False,147385.0,-9948.309073970424,False,False,False,False,21198.039411373768,False,False,False,False
2025-03-18 18:00:00+00:00,26.935,26.96,26.715,26.88,19608.0,,,,,,,,,,,,,,,,,,,,26.338881796173577,24.954619694671567,25.46784952613658,25.630226847098616,25.80566315804634,26.37368288884199,27.82495918555592,,,,,,,,,,,,,,,,,,,,25.198644923467203,25.198644923467203,,,,,27.82495918555592,26.056554728074936,25.198644923467203,#000000,1.354561605887343,25.666783436573525,0.8956525551539779,67.7098429848907,13.102082697189871,True,False,True,False,True,5.393990987668474,24.9934,26.803449999999998,0.0,0.0,0.0,0.0,0.972158929080034,0.9464540017089148,False,False,False,False,0.22512392574789394,0.21269608579881233,False,False,False,False,127777.0,-7813.032964296463,False,False,False,False,21173.38763755402,False,False,False,False
2025-03-18 19:00:00+00:00,26.85,26.915,26.445,26.46,23048.0,,,,,,,,,,,,,,,,,,,,26.357872216803436,24.984715696937315,25.482031016798818,25.63889155852615,25.81204475597767,26.37507348448632,27.819477127411396,,,,,,,,,,,,,,,,,,,,25.237094122409488,25.237094122409488,,,,,27.819477127411396,26.067157979563017,25.237094122409488,#000000,1.351246481606523,25.680762971000412,0.5766801539221318,63.35972560462325,13.102082697189871,True,False,True,False,False,3.06511707366084,25.023400000000002,26.778499999999998,0.0,0.0,0.0,0.0,0.9685245437827131,0.947446597821474,False,False,False,False,0.20465794629889386,0.20867701604885308,False,False,False,False,104729.0,-6068.195243919774,False,False,False,False,21202.451395111322,False,False,False,False
2025-03-19 14:00:00+00:00,26.97,27.4,26.97,27.345,13619.0,,,,,,,,,,,,,,,,,,,,26.393283592227274,25.00871665612279,25.494860086081072,25.647234472414855,25.818727805452806,26.378107373580164,27.817936014636015,,,,,,,,,,,,,,,,,,,,25.268872898700785,25.268872898700785,,,,,27.817936014636015,26.07983800007357,25.268872898700785,"rgba(38, 166, 154, 0.5)",1.3595445779596242,25.695058885764045,1.2135983924206082,65.63127836030796,13.102082697189871,True,False,True,False,False,7.282940397948451,25.069899999999997,26.759175,0.0,0.0,0.0,0.0,0.9691470054446459,0.9357810973055981,False,False,False,False,0.2709703236637693,0.23982366985631118,False,False,False,False,118348.0,-4139.261984324118,False,False,False,False,21084.878505264634,False,False,False,False
2025-03-19 15:00:00+00:00,27.345,27.405,27.145,27.335,9829.0,,,,,,,,,,,,,,,,,,,,26.418719080841097,25.026155480987814,25.504300319821784,25.65341430911533,25.823703247404886,26.380427120426106,27.816937089156976,,,,,,,,,,,,,,,,,,,,25.291830158786883,25.291830158786883,,,,,27.816937089156976,26.089093806822,25.291830158786883,"rgba(38, 166, 154, 0.5)",1.3594492459272638,25.70550469746587,1.1986437209155776,67.04433880607851,13.102082697189871,True,False,True,False,True,7.227350510664682,25.1056,26.7386,0.0,0.0,0.0,0.0,0.9716928640979272,0.9359438030324105,False,False,False,False,0.2830203309409703,0.2614220003986407,False,False,False,False,108519.0,-2392.6222636369225,False,False,False,False,20910.368760996964,False,False,False,False
2025-03-19 16:00:00+00:00,27.315,27.55,27.29,27.53,11923.0,,,,,,,,,,,,,,,,,,,,26.453059842792072,25.04843783776164,25.516641595041026,25.661580941163013,25.830352089019932,26.38372000459854,27.81610420580952,,,,,,,,,,,,,,,,,,,,25.32118137903743,25.32118137903743,,,,,27.81610420580952,26.10141378802653,25.32118137903743,"rgba(38, 166, 154, 0.5)",1.3630578434845084,25.719248012644027,1.3284483824450068,68.85779715019355,13.661819894903594,True,False,True,False,True,8.126329797324882,25.171699999999998,26.71895,0.0,0.0,0.0,0.0,0.9794549266247382,0.9336128581411602,False,False,False,False,0.3026056595902266,0.2820138299944337,False,False,False,False,120442.0,-488.20951536348207,False,False,False,False,20771.02971043887,False,False,False,False
2025-03-19 17:00:00+00:00,27.53,27.6,27.33,27.5,10179.0,,,,,,,,,,,,,,,,,,,,26.481178222880697,25.067295453724714,25.527162243754535,25.668571747579495,25.83605497781961,26.386567434966576,27.815435586830088,,,,,,,,,,,,,,,,,,,,25.345845611668494,25.345845611668494,,,,,27.815435586830088,26.11175223822224,25.345845611668494,"rgba(38, 166, 154, 0.5)",1.3589555409071026,25.73084029104145,1.3018525299051629,69.70929398370615,14.62253345764907,True,False,True,False,True,7.953590568040251,25.2507,26.698849999999997,0.0,0.0,0.0,0.0,0.9798170263286543,0.9304420699769537,False,False,False,False,0.3087293136218296,0.29537157180813167,False,False,False,False,110263.0,1228.8635003785873,False,False,False,False,20606.812195548344,False,False,False,False
2025-03-19 18:00:00+00:00,27.48,28.345,27.45,28.185,41713.0,,,,,,,,,,,,,,,,,,,,26.634178548211825,25.157543443503176,25.58024104856608,25.704693916511278,25.86624983152668,26.40354052765482,27.81686009191541,,,,,,,,,,,,,,,,,,,,25.464428322208956,25.464428322208956,,,,,27.81686009191541,26.166186772555612,25.464428322208956,"rgba(38, 166, 154, 1.0)",1.3791989939326443,25.790291782183864,1.736303628664831,72.90121076684687,17.768627690227035,True,False,True,False,True,11.049848896053621,25.3394,26.681475,0.0,0.0,0.0,0.0,0.9842105263157896,0.9190443213296399,False,False,False,False,0.3428282409550104,0.31909990638157104,False,False,False,False,151976.0,3566.0284073494618,False,False,False,False,20934.039913446817,False,False,False,False
2025-03-19 19:00:00+00:00,28.27,28.55,28.14,28.22,32869.0,,,,,,,,,,,,,,,,,,,,26.757430359765134,25.23218378599231,25.625653160706538,25.736125874150755,25.89283555875348,26.419223545933637,27.819910345327063,,,,,,,,,,,,,,,,,,,,25.5612092083205,25.5612092083205,,,,,27.819910345327063,26.211908947232704,25.5612092083205,"rgba(38, 166, 154, 1.0)",1.4018922765158912,25.840304749915834,1.6974879524968904,75.13675700419856,19.956596194548183,True,False,True,False,True,11.203455615935823,25.411000000000005,26.666225,0.0,0.0,0.0,0.0,0.9968139631527914,0.9149466685136446,False,False,False,False,0.34282824196736705,0.33096407417446905,False,False,False,False,184845.0,6376.555098708384,False,False,False,False,21119.07805432361,False,False,False,False
2025-03-20 14:00:00+00:00,28.975,29.225,28.51,29.1,26247.0,,,,,,,,,,,,,,,,,,,,26.879236843593986,25.30122191459984,25.66927559311251,25.766822926803556,25.919193559000707,26.43576440379248,27.825515508066513,,,,,,,,,,,,,,,,,,,,25.65088408534968,25.65088408534968,,,,,27.825515508066513,26.256718678424225,25.65088408534968,"rgba(0, 255, 255, 0.75)",1.4556769113612478,25.888641806034236,2.2060926905563996,78.70666064324183,23.346266152933595,True,False,True,False,True,14.906707014628786,25.506,26.65415,0.0,0.0,0.0,0.0,0.9946439607223786,0.9051706379180113,False,False,False,False,0.3428282429722481,0.3368961585733586,False,False,False,False,211092.0,9550.437965395075,False,False,False,False,21198.580720148053,False,False,False,False
2025-03-20 15:00:00+00:00,29.13,29.375,28.85,28.855,21028.0,,,,,,,,,,,,,,,,,,,29.026666666666667,26.970941597212068,25.355905872495445,25.704256318566618,25.791616737596048,25.940545423780396,26.449286991774066,27.830290658822577,,,,,,,,,,,,,,,,,,,,25.721067702359953,25.721067702359953,,,,,27.830290658822577,26.633688783364235,25.721067702359953,"rgba(38, 166, 154, 1.0)",1.5029017728177345,26.108937803010612,1.8271734365186747,78.58439171383247,23.346266152933595,True,False,True,False,True,13.448121188876257,25.6027,26.640774999999998,0.0,0.0,0.0,0.0,0.9958723170060538,0.9102228948816731,False,False,False,False,0.34282824338960155,0.33986220098148007,False,False,False,False,190064.0,12349.097841900577,False,False,False,False,21195.936057820178,False,False,False,False
2025-03-20 16:00:00+00:00,28.86,28.925,28.615,28.835,15873.0,,,,,,,,,,,,,,,,,,,28.925581194728235,27.027800635868743,25.393557194248913,25.72834871520071,25.808742493962633,25.95525697405337,26.45847919187394,27.833167013458294,,,,,,,,,,,,,,,,,,,,25.768511857075875,25.768511857075875,,,,,27.833167013458294,26.641366676674355,25.768511857075875,"rgba(38, 166, 154, 1.0)",1.5491411831738755,26.127455972924494,1.7477709949769067,78.29484910039788,23.346266152933595,True,False,True,False,True,13.328755407761967,25.726600000000005,26.627225,0.0,0.0,0.0,0.0,0.989181367144432,0.9165518191841232,False,False,False,False,0.30551240456304823,0.32268730277226415,False,False,False,False,174191.0,14858.27461954553,False,False,False,False,21113.409917388857,False,False,False,False
2025-03-20 17:00:00+00:00,28.835,29.03,28.71,28.95,8516.0,,,,,,,,,,,,,,,,,,,28.92015952176498,27.05859660240546,25.414033034537674,25.741557918315085,25.818170861013908,25.963377315601246,26.463601816110636,27.834871394029825,,,,,,,,,,,,,,,,,,,,25.794229974741448,25.794229974741448,,,,,27.834871394029825,26.65179605797235,25.794229974741448,"rgba(38, 166, 154, 1.0)",1.597422825893205,26.14068583966773,1.7586540737962923,78.46585175204336,23.766242721029812,True,False,True,False,True,13.81325160832612,25.853199999999998,26.616225000000004,0.0,0.0,0.0,0.0,0.9860279441117764,0.9169935990088786,False,False,False,False,0.31631834107030327,0.3195028219212837,False,False,False,False,182707.0,17460.580439397538,False,False,False,False,20918.101236499107,False,False,False,False
2025-03-20 18:00:00+00:00,28.965,29.19,28.865,29.07,10314.0,,,,,,,,,,,,,,,,,,,28.94264655218819,27.097399406070704,25.439532984296054,25.758137752372424,25.83004727697058,25.97363548862988,26.470145269612935,27.837209219886784,,,,,,,,,,,,,,,,,,,,25.826246934350408,25.826246934350408,,,,,27.837209219886784,26.668594243753443,25.826246934350408,"rgba(38, 166, 154, 1.0)",1.6469061575851365,26.15912820886894,1.7674788437243332,78.96414309701565,24.61797314000634,True,False,True,False,True,14.320831737383,25.982200000000002,26.606350000000003,0.0,0.0,0.0,0.0,0.986799587487109,0.9163973874183569,False,False,False,False,0.3334849435686757,0.3264938827449797,False,False,False,False,193021.0,20182.447409329357,False,False,False,False,20753.69656616579,False,False,False,False
2025-03-20 19:00:00+00:00,29.075,29.2,28.91,29.05,25607.0,,,,,,,,,,,,,,,,,,,28.97749319711164,27.188016321161967,25.501519562956908,25.798733551370788,25.859264180016375,25.998906457171785,26.486321326197523,27.843030309034553,,,,,,,,,,,,,,,,,,,,25.90335131340689,25.90335131340689,,,,,27.843030309034553,26.706660613127692,25.90335131340689,"rgba(38, 166, 154, 1.0)",1.6932819244519268,26.202536334523092,1.6816240841870214,79.02721216465957,25.07478310652897,True,False,True,False,True,14.19499414724368,26.1136,26.59955,0.0,0.0,0.0,0.0,0.9877026655674634,0.9159109645507006,False,False,False,False,0.3365015645526743,0.331497723648827,False,False,False,False,167414.0,22465.107139417276,False,False,False,False,20828.941580643837,False,False,False,False
2025-03-21 14:00:00+00:00,28.36,28.67,28.16,28.615,12446.0,,,,,,,,,,,,,,,,,,,28.911692452870426,27.216504993830704,25.526159332822704,25.814702933095106,25.870766796547272,26.00876904785843,26.492375933590807,27.84451262875199,,,,,,,,,,,,,,,,,,,,25.9329492363563,25.9329492363563,,,,,27.84451262875199,26.71068551492093,25.9329492363563,"rgba(38, 166, 154, 1.0)",1.7265582542750617,26.21389412337676,1.3906891763877387,73.84205127468951,27.90290508420952,True,False,True,False,False,11.490661938044468,26.2364,26.588325,0.0,0.0,0.0,0.0,0.9773564315918701,0.9218387668803708,False,False,False,False,0.26768566576842506,0.299591694708626,False,False,False,False,154968.0,24519.415555860418,False,False,False,False,20698.973494122227,False,False,False,False
2025-03-21 15:00:00+00:00,28.615,28.745,28.38,28.515,13331.0,,,,,,,,,,,,,,,,,,,28.86626315953259,27.247157610120517,25.552673783915363,25.83201010398139,25.883279883593286,26.01952179181501,26.499031017406512,27.8462539352058,,,,,,,,,,,,,,,,,,,,25.964696720512354,25.964696720512354,,,,,27.8462539352058,26.71827391069631,25.964696720512354,"rgba(38, 166, 154, 0.5)",1.7554278167500257,26.22778421083632,1.3029392421262873,69.35407642841786,23.77068541107346,True,False,True,False,False,10.879866775526015,26.3481,26.575675,0.0,0.0,0.0,0.0,0.9815067558345846,0.9202265593012147,False,False,False,False,0.28330593578726543,0.29144881524794575,False,False,False,False,141637.0,26335.192058870336,False,False,False,False,20584.741346926534,False,False,False,False
2025-03-21 16:00:00+00:00,28.485,28.89,28.485,28.86,25174.0,,,,,,,,,,,,,,,,,,,28.84318732724061,27.30962012570907,25.60472842468179,25.866446285571264,25.90832903799038,26.0411547809728,26.51268741428525,27.850443223241772,,,,,,,,,,,,,,,,,,,,26.02703910151751,26.02703910151751,,,,,27.850443223241772,26.742074577461615,26.02703910151751,"rgba(38, 166, 154, 1.0)",1.7917431066869773,26.259743884472538,1.4512438227461442,68.46308844220286,23.019815174980522,True,False,True,False,False,12.435290852323163,26.4677,26.571025,0.0,0.0,0.0,0.0,1.001109416169741,0.9156843710997088,False,False,False,False,0.2966494160155957,0.2940491156317707,False,False,False,False,166811.0,28513.111561833586,False,False,False,False,20655.89264387341,False,False,False,False
2025-03-21 17:00:00+00:00,28.84,28.895,28.74,28.845,11751.0,,,,,,,,,,,,,,,,,,,28.841839546885126,27.338587032703956,25.62906720717142,25.882691771699072,25.920204572743433,26.051437200400876,26.5192365430882,27.85256271203475,,,,,,,,,,,,,,,,,,,,26.056038702659624,26.056038702659624,,,,,27.85256271203475,26.754453323340854,26.056038702659624,"rgba(38, 166, 154, 1.0)",1.8259623971143586,26.27535051489958,1.407284996208761,67.69748296378567,22.23817653517206,False,False,True,False,False,12.341292529639638,26.576800000000002,26.571400000000004,0.0,0.0,0.0,0.0,1.0046709425543783,0.9093000557724484,False,False,False,False,0.3106364552142743,0.3023427854230225,False,False,False,False,155060.0,30475.078824440818,False,False,False,False,20517.832292805604,False,False,False,False
2025-03-21 18:00:00+00:00,28.845,28.88,28.36,28.43,14393.0,,,,,,,,,,,,,,,,,,,28.815932739181022,27.36642358128524,25.655906432115312,25.90054566855799,25.933280016691214,26.06271320239102,26.52627504742383,27.85443013120056,,,,,,,,,,,,,,,,,,,,26.087367375296346,26.087367375296346,,,,,27.85443013120056,26.764438352355775,26.087367375296346,"rgba(38, 166, 154, 0.5)",1.8504084574653774,26.29054640085549,1.156206128713363,62.91378369824919,17.740958230043347,False,True,True,False,False,9.768535421690718,26.681099999999997,26.570049999999995,0.0,0.0,0.0,0.0,0.9947203890239668,0.911288641889545,False,False,False,False,0.28943146967082256,0.29588712754692253,False,False,False,False,140667.0,32183.480703131656,False,False,False,False,20422.873652607068,False,False,False,False
2025-03-21 19:00:00+00:00,28.41,28.54,28.02,28.22,50618.0,,,,,,,,,,,,,,,,,,,28.681323464928017,27.43289770013418,25.737243280344533,25.954678513287604,25.97316626224074,26.09695269390132,26.547085759258433,27.85817806853761,,,,,,,,,,,,,,,,,,,28.259999999999998,26.17905428159733,26.17905428159733,,,,,27.85817806853761,26.785190717829053,27.219527140798665,"rgba(38, 166, 154, 0.5)",1.8702965029665604,26.457945949106772,0.9421255122374202,57.95814503789874,13.271144269117158,False,True,True,False,False,8.498537059321148,26.7823,26.56925,0.0,0.0,0.0,0.0,0.9900283913856381,0.9166262724188075,False,False,False,False,0.25350030497890996,0.2746937162629163,False,False,False,False,90049.0,33080.62053719163,False,False,False,False,20891.0151463651,False,False,False,False
2025-03-24 14:00:00+00:00,29.05,29.16,28.855,29.075,10721.0,,,,,,,,,,,,,,,,,,,28.69833273422759,27.457671604798943,25.75888327310585,25.969550357483953,25.984225040881192,26.106601174829443,26.553382213303202,27.860467192767945,,,,,,,,,,,,,,,,,,,28.394582728769624,26.204310929429543,26.204310929429543,,,,,27.860467192767945,26.798639198924768,27.299446829099583,"rgba(38, 166, 154, 1.0)",1.9058997945922975,26.481030806379383,1.3610207635158005,60.0700551841909,13.271144269117158,False,True,True,False,True,12.395233928633598,26.8904,26.571275,0.0,0.0,0.0,0.0,0.9910249383392709,0.9090846807344477,False,False,False,False,0.3312947112738556,0.302994213768386,False,False,False,False,100770.0,34130.06828080106,False,False,False,False,20733.34049293308,False,False,False,False
2025-03-24 15:00:00+00:00,29.075,29.215,28.84,29.065,11706.0,,,,,,,,,,,,,,,,,,29.040000000000003,28.715611080390648,27.48402505911578,25.78226018210764,25.985677684538818,25.99624817825659,26.117099671261784,26.560248401788783,27.86297772410383,,,,,,,,,,,,,,,,,,,28.498015606817717,26.231477690426182,26.231477690426182,,,,,27.86297772410383,27.06046088684043,27.36474664862195,"rgba(38, 166, 154, 1.0)",1.9397415147756356,26.67924581826514,1.2299340729482784,61.39017131608021,13.271144269117158,False,True,True,False,True,12.33415978596118,26.999700000000004,26.57375,0.0,0.0,0.0,0.0,0.9921119418341448,0.9109678304410452,False,False,False,False,0.3334849435686757,0.3182395786685308,False,False,False,False,89064.0,34981.75714466461,False,False,False,False,20593.381725600782,False,False,False,False
2025-03-24 16:00:00+00:00,29.1,29.135,28.96,29.08,8040.0,,,,,,,,,,,,,,,,,,29.047464802998075,28.72711538033328,27.501829917934778,25.798213334738495,25.996722486448178,26.00450074785165,26.124311855441885,26.564977066835553,27.86472260530721,,,,,,,,,,,,,,,,,,,28.553574027255348,26.24995684550185,26.24995684550185,,,,,27.86472260530721,27.0699842442099,27.401765436378597,"rgba(38, 166, 154, 1.0)",1.9720405972284263,26.693533990016746,1.2101505482885462,62.352592339757734,13.271144269117158,False,True,True,False,True,12.401117619447398,27.088800000000003,26.575750000000003,0.0,0.0,0.0,0.0,1.0030418250950572,0.9066712754925683,False,False,False,False,0.3356782661955537,0.3269589224320423,False,False,False,False,97104.0,35944.89269280934,False,False,False,False,20398.755652335654,False,False,False,False
