date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_384,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_181,aVWAP_peak_157,aVWAP_peak_136,aVWAP_peak_125,aVWAP_peak_103,aVWAP_peak_79,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_387,aVWAP_OB_bear_438,aVWAP_OB_bear_384,aVWAP_OB_bear_351,aVWAP_OB_bear_321,aVWAP_OB_bear_307,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,9.76,9.94,9.725,9.94,16755.0,,,10.720018795973893,11.326056487714382,12.224728309553914,13.007239053472953,13.677816089524235,14.038894742990905,14.104117243195743,14.074144012650091,14.076106307518137,14.106765234433484,14.11491589288572,14.240642445974286,14.308688301836495,14.460545869726358,,,,,10.124597179825797,11.326056487714382,12.224728309553914,14.460545869726358,,13.462905627675044,,"rgba(239, 83, 80, 1.0)",2.903750156775351,12.657223300716531,-0.9357634624233788,43.19459248846398,-11.85825393281202,True,False,False,True,True,0.0,12.437100000000001,14.752650000000001,0.0,0.0,0.0,0.0,0.8841306315716176,0.8830861360629483,False,False,False,False,-0.29972890042517336,-0.29805189759825346,False,False,False,False,-109355.0,70062.24900294308,False,False,False,False,28819.715869971773,False,False,False,False
2025-03-21 17:00:00+00:00,9.935,10.05,9.74,9.865,21546.0,,,10.70335359749926,11.302391792469582,12.199527809382127,12.978727134622297,13.654769138995952,14.016936813946202,14.082752570785015,14.054180070805522,14.056998482121722,14.08829186061625,14.0973872686706,14.224036292235493,14.29314814715177,14.445628884981698,,,,,10.109628738828338,11.302391792469582,12.199527809382127,14.445628884981698,,13.442723561734535,,"rgba(239, 83, 80, 1.0)",2.9115754272332297,12.634908650358284,-0.9513436005985367,43.45542749757513,-11.180215384450165,True,False,False,True,True,0.0,12.339500000000001,14.736174999999998,0.0,0.0,0.0,0.0,0.8845886603668708,0.8792384658143416,False,False,False,False,-0.29500876189738356,-0.2965303297478185,False,False,False,False,-130901.0,66946.53971607574,False,False,False,False,28706.94508129004,False,False,False,False
2025-03-24 17:00:00+00:00,10.0,10.38,9.96,10.185,25028.0,,,10.69138219618167,11.281288615304991,12.174511278777059,12.949298308264007,13.630379413231386,13.993489828243352,14.059901102909048,14.032823923967207,14.036548001654971,14.068501578504534,14.078596673822835,14.206183387837283,14.276411684448215,14.429516943330729,,,,,10.11405172685682,11.281288615304991,12.174511278777059,14.429516943330729,,13.422059495462664,,"rgba(239, 83, 80, 1.0)",2.9071529259973623,12.614248328762873,-0.8356107816135836,45.28762196639505,-9.078804382110775,True,False,False,True,True,0.0,12.2909,14.72165,0.0,0.0,0.0,0.0,0.8921315366892414,0.8710465684563293,False,False,False,False,-0.2743880703152829,-0.2854592000315507,False,False,False,False,-105873.0,64267.16700729937,False,False,False,False,28649.907173052983,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.085,9.91,9.965,16349.0,,,10.681103964401656,11.265649835921351,12.156992920479674,12.929123364835297,13.613772772395503,13.977579684238268,14.044400960158846,14.018325134599287,14.02265923886868,14.055061620859437,14.065831510914318,14.194065249283176,14.265053555098495,14.418594651162133,,,,,10.108659974283297,11.265649835921351,12.156992920479674,14.418594651162133,,13.407729604515437,,"rgba(239, 83, 80, 1.0)",2.892667021192618,12.59902015801865,-0.9105853313640881,45.4603981749206,-8.576350159045091,True,False,False,True,True,0.0,12.2147,14.706425,0.0,0.0,0.0,0.0,0.8933659217877098,0.8678770949720674,False,False,False,False,-0.28729519975145634,-0.2863771998915035,False,False,False,False,-122222.0,61375.86209245752,False,False,False,False,28459.19543393588,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.4,9.41,20089.0,,,10.660779093341747,11.240215321385797,12.131365694195079,12.900889163305651,13.591011562661945,13.9559686104157,14.023374889259362,13.99863472273927,14.003792895849433,14.036814248170566,14.048498273911195,14.177652349073174,14.249687502404576,14.403861713177932,,,,,10.079887506388186,11.240215321385797,12.131365694195079,14.403861713177932,,13.387324717135105,,"rgba(239, 83, 80, 1.0)",2.8881028983315717,12.574982689174353,-1.095869087975616,43.22022714163747,-8.576350159045091,True,False,False,True,False,0.0,12.1088,14.688425,0.0,0.0,0.0,0.0,0.8906293511556673,0.8685602896129216,False,False,False,False,-0.31855097705127594,-0.3024640884713897,False,False,False,False,-142311.0,58217.92624606284,False,False,False,False,28329.42496209191,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.425,9.48,24899.0,,,10.636666536585533,11.209794103373083,12.100346850406341,12.866589310642928,13.563184230588266,13.92950251697786,13.997613187720733,13.974495059954302,13.980653773902484,14.014425746500143,14.027221264612999,14.157490834861823,14.230800059692172,14.385742495244772,,,,,10.048234836258178,11.209794103373083,12.100346850406341,14.385742495244772,,13.362466140790247,,"rgba(239, 83, 80, 1.0)",2.8837291687880096,12.54606246732135,-1.063228301917816,42.164167356025956,-8.576350159045091,True,False,False,True,False,0.0,12.018699999999999,14.670774999999999,0.0,0.0,0.0,0.0,0.8901290547610745,0.8707359609347755,False,False,False,False,-0.32065563891252213,-0.31155986369195593,False,False,False,False,-117412.0,55494.98165310062,False,False,False,False,28276.240078958705,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.685,9.22,9.62,34965.0,,,10.603814476427758,11.168289385589707,12.0576323878595,12.819256392674925,13.524522489757679,13.892672589604075,13.961745160322735,13.94085776082981,13.948393112554083,13.98319750764244,13.99752536446659,14.129330835519937,14.204400345897156,14.360403262449077,,,,,10.007743352644964,11.168289385589707,12.0576323878595,14.360403262449077,,13.328002933685388,,"rgba(239, 83, 80, 1.0)",2.8762798561354677,12.506343739178874,-1.0034989234520901,42.378891259942534,-8.576350159045091,True,False,False,True,False,0.0,11.926599999999999,14.652975000000001,0.0,0.0,0.0,0.0,0.8943666924537593,0.86736057388002,False,False,False,False,-0.32871713299424654,-0.32013849834310126,False,False,False,False,-82447.0,53356.346278633944,False,False,False,False,28379.94178316089,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.575,9.13,9.5,29110.0,,,10.575363968756996,11.133125538896627,12.021686359491454,12.779618405258823,13.49205269932431,13.861740132913498,13.931612843291566,13.912572570038757,13.921250759364693,13.95691491999054,13.972517841450259,14.10561004602225,14.182151324506247,14.33904776977403,,,,,9.972124388193832,11.133125538896627,12.021686359491454,14.33904776977403,,13.298947512791433,,"rgba(239, 83, 80, 1.0)",2.8604634586370867,12.472684949617058,-1.0392319260856564,41.916248762342434,-8.576350159045091,True,False,False,True,False,0.0,11.8321,14.634625000000002,0.0,0.0,0.0,0.0,0.890407099591492,0.8742780673334275,False,False,False,False,-0.336433274390322,-0.32828588636671163,False,False,False,False,-111557.0,50799.55021229853,False,False,False,False,28391.260515204907,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.44,9.28,9.36,28553.0,,,10.547791112166987,11.099170497346805,11.98681511129179,12.741153374731807,13.460377835600438,13.831531116658102,13.902173139608548,13.884915848760096,13.894698187128151,13.931193399194543,13.948030600462356,14.082369196536995,14.160338904664048,14.31810357392234,,,,,9.938761554897216,11.099170497346805,11.98681511129179,14.31810357392234,,13.270618707005216,,"rgba(239, 83, 80, 1.0)",2.851972263678704,12.44003347543803,-1.0799661394550713,40.88665741434531,-6.006657769047649,True,False,False,True,False,0.0,11.7353,14.616025,0.0,0.0,0.0,0.0,0.8926708949964767,0.874207188160677,False,False,False,False,-0.335853232671502,-0.3320695595191068,False,False,False,False,-140110.0,47839.71222451095,False,False,False,False,28393.76810411646,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.35,9.415,29300.0,,,10.52330842392887,11.0678050704276,11.953450168672275,12.703845569420436,13.429246734036587,13.801714065739693,13.8730878897794,13.857574546488431,13.868433516315138,13.905733989211623,13.923776590593725,14.059314157376516,14.138675956832875,14.297273767625136,,,,,9.914021001754715,11.0678050704276,11.953450168672275,14.297273767625136,,13.243088603317736,,"rgba(239, 83, 80, 1.0)",2.8585754547729647,12.409239262064231,-1.047458536406569,40.66507224450828,-6.445285580121478,True,False,False,True,False,0.0,11.633299999999998,14.596599999999999,0.0,0.0,0.0,0.0,0.897383454404401,0.8681148176881306,False,False,False,False,-0.3250652129631459,-0.32856738624112636,False,False,False,False,-110810.0,45380.02676366582,False,False,False,False,28407.818211029386,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.69,8.75,21838.0,,,10.494518427177624,11.035644465266474,11.922544087229552,12.67089592866013,13.402454368721376,13.7763314107889,13.848370503429498,13.834313262391952,13.84608552127584,13.884086755550104,13.903154830368939,14.039773789626706,14.120343334505653,14.279709520071176,,,,,9.871585888923283,11.035644465266474,11.922544087229552,14.279709520071176,,13.21844472893314,,"rgba(239, 83, 80, 1.0)",2.875996383550929,12.379233470678848,-1.2619047407138648,37.344131239830105,-9.688625461738198,False,False,False,True,False,0.0,11.5153,14.573550000000001,0.0,0.0,0.0,0.0,0.8989884799100873,0.8711014329867943,False,False,False,False,-0.34282825441539394,-0.3356978203282601,False,False,False,False,-132648.0,42619.902317717504,False,False,False,False,28305.96056434676,False,False,False,False
2025-04-04 17:00:00+00:00,8.63,8.855,8.49,8.775,19300.0,,,10.468554989133477,11.006857955430887,11.894957276581923,12.641569053037406,13.378574778948812,13.753710485051977,13.826339637747777,13.81356855967809,13.826148981661362,13.864771724516213,13.884748531740662,14.022330419296981,14.103973604497371,14.264026421092476,,,,,9.833755817631756,11.006857955430887,11.894957276581923,14.264026421092476,,13.196438029886815,,"rgba(239, 83, 80, 1.0)",2.8887050046004044,12.352433264530212,-1.2384211121706696,35.359100008775556,-11.544178582865221,False,False,False,True,False,0.0,11.393400000000002,14.548,0.0,0.0,0.0,0.0,0.9001686103695379,0.8723478993958131,False,False,False,False,-0.34282825441539394,-0.33926303737182706,False,False,False,False,-113348.0,40201.79530503971,False,False,False,False,28166.33326877549,False,False,False,False
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.845,18574.0,,,10.44608525857606,10.981366148664215,11.86992954460928,12.61468298057431,13.35646292164627,13.73269326988604,13.805855745975341,13.79427273919368,13.807597611419258,13.8467898878363,13.867604628097137,14.006063770964387,14.088694899454199,14.24937201333839,,,,,9.80358884222457,10.981366148664215,11.86992954460928,14.24937201333839,,13.176247958588203,,"rgba(239, 83, 80, 1.0)",2.8935785958031106,12.32839531503011,-1.203836425968342,34.72811197040052,-12.153070683383511,False,False,False,True,False,0.0,11.269399999999997,14.52255,0.0,0.0,0.0,0.0,0.9062456041637362,0.8678435785623859,False,False,False,False,-0.33099578279465086,-0.33512941008323893,False,False,False,False,-94774.0,38109.14731581428,False,False,False,False,28017.614923523153,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.67,8.16,8.19,36940.0,,,10.389893332389565,10.921024138148555,11.813367939446964,12.555416913910767,13.308340324177461,13.687221905951265,13.761576267179487,13.752524233531233,13.76745062686681,13.807886748755234,13.830508315630546,13.970923556276215,14.055711371961115,14.217798768941796,,,,,9.720389946775658,10.921024138148555,11.813367939446964,14.217798768941796,,13.131403174511929,,"rgba(255, 0, 0, 1.0)",2.89623460581005,11.93413306932383,-1.292758902132043,31.611557279318184,-15.068581198977938,False,True,False,True,False,0.0,11.1292,14.494799999999998,0.0,0.0,0.0,0.0,0.8968471315216631,0.8755705357769822,False,False,False,False,-0.34282825441539394,-0.33897883224931646,False,False,False,False,-131714.0,35476.230303166,False,False,False,False,28155.946475096436,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.11,60446.0,,,10.330496134277762,10.850719204378128,11.740720700386067,12.47587978874667,13.241292993338531,13.623021467453244,13.698889741764471,13.693364498403454,13.710493170422291,13.752600022195539,13.777712087501602,13.920682506718787,14.008408027085565,14.172316167310537,,,,,9.65652998467258,10.850719204378128,11.740720700386067,14.172316167310537,,13.071185464998761,,"rgba(239, 83, 80, 1.0)",2.8770295178963043,11.894089918047879,-0.9676959866868579,36.407593505909546,-17.38774544989758,False,False,False,True,True,0.0,11.02,14.471775000000001,0.0,0.0,0.0,0.0,0.8948389331485973,0.8640803602355388,False,False,False,False,-0.30863141280113865,-0.32380512252522753,False,False,False,False,-71268.0,33821.28099614017,False,False,False,False,28656.56745997866,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,9.045,8.65,8.9,35570.0,,,10.295287444516116,10.809486260945711,11.69812477556392,12.429350445547431,13.201851916180175,13.585218137626635,13.661959838157582,13.658471723420819,13.676875258768069,13.719951287540226,13.746509426202161,13.890969633757855,13.980409393490296,14.145385318698885,,,,,9.618781177207744,10.809486260945711,11.69812477556392,14.145385318698885,,13.035703632886849,,"rgba(239, 83, 80, 1.0)",2.8544585008952437,11.858391489831071,-1.036410754930657,38.58895300570626,-15.577013899674327,True,False,False,True,True,0.0,10.9021,14.4477,0.0,0.0,0.0,0.0,0.8946968125561781,0.8721565373712233,False,False,False,False,-0.3122982641842104,-0.31805169335471895,False,False,False,False,-106838.0,31640.516949688386,False,False,False,False,28763.752460599146,False,False,False,False
2025-04-11 17:00:00+00:00,9.16,9.425,9.11,9.32,31297.0,,,10.274373106050584,10.782133208966135,11.667079434693449,12.394099773947675,13.171036495809691,13.55536516950718,13.63273424939153,13.630838731337462,13.650227635098576,13.694037355275679,13.721715190840676,13.867274194113099,13.958027181194375,14.123781529186248,,,,,9.605339151239393,10.782133208966135,11.667079434693449,14.123781529186248,,13.00876594681517,,"rgba(239, 83, 80, 1.0)",2.830938312596993,11.837855024445037,-0.8894065311282797,42.510427089407315,-12.118250435855174,True,False,False,True,True,0.0,10.802700000000002,14.426400000000001,0.0,0.0,0.0,0.0,0.895691140985867,0.8703895208548778,False,False,False,False,-0.28318139355348537,-0.30061654345410216,False,False,False,False,-75541.0,29978.788004731974,False,False,False,False,28803.027616248768,False,False,False,False
2025-04-14 17:00:00+00:00,9.93,9.97,9.675,9.72,25246.0,,,10.266390062833507,10.767954705442781,11.64778238983015,12.370746272242005,13.14970421726022,13.534387321681926,13.612138559794698,13.611353835667979,13.631418088786905,13.675714571041137,13.704160938530455,13.850417110355517,13.942055271920607,14.108292338355323,,,,,9.611096810724336,10.767954705442781,11.64778238983015,14.108292338355323,,12.990893977410227,,"rgba(239, 83, 80, 0.5)",2.7963261564010637,11.829870023818028,-0.7545149978261044,47.1444678844838,-8.05860141600025,True,False,False,False,True,0.0,10.719499999999998,14.406399999999998,0.0,0.0,0.0,0.0,0.9040060468631897,0.8641517212945786,False,False,False,False,-0.24540230183808412,-0.2730094226460931,False,False,False,False,-50295.0,28734.23315194543,False,False,False,False,28747.879901268167,False,False,False,False
2025-04-15 17:00:00+00:00,9.445,9.545,9.385,9.505,29755.0,,,10.251424442383671,10.74662823038022,11.621833805190658,12.34051330055837,13.122617710930358,13.507939396469503,13.586200859238232,13.586799359406323,13.607713621798492,13.652634174788833,13.682049500521133,13.82922468553249,13.921993886640179,14.088878367454427,,,,,9.606349571347199,10.74662823038022,11.621833805190658,14.088878367454427,,12.967603667235206,,"rgba(239, 83, 80, 1.0)",2.7697875288467024,11.812013390842624,-0.8329207084715372,48.94146132550019,-6.600795283207937,True,False,False,False,True,0.0,10.6304,14.386925000000002,0.0,0.0,0.0,0.0,0.9060910215866905,0.8673174755946654,False,False,False,False,-0.26965228017046844,-0.2713308514082808,False,False,False,False,-80050.0,27047.655893775736,False,False,False,False,28763.49416636478,False,False,False,False
2025-04-16 17:00:00+00:00,9.76,9.84,9.35,9.56,20213.0,,,10.242915473149488,10.733705153930554,11.605404039236014,12.321073865085772,13.104967908690202,13.490631858385841,13.569211527120018,13.570706957566083,13.59217012966986,13.63749032728999,13.66753229837645,13.815289774946631,13.908788036171375,14.076081016536264,,,,,9.605803757432838,10.733705153930554,11.605404039236014,14.076081016536264,,12.952569169011038,,"rgba(239, 83, 80, 1.0)",2.7390953691759625,11.800985264395374,-0.8181479511863649,50.446323933219716,-5.2418085491754525,True,False,False,False,True,0.0,10.5398,14.367125000000001,0.0,0.0,0.0,0.0,0.9050126513027423,0.8633659303836425,False,False,False,False,-0.26079964094293806,-0.26606524617560945,False,False,False,False,-59837.0,25700.606965190065,False,False,False,False,28630.92836533587,False,False,False,False
2025-04-17 17:00:00+00:00,9.61,9.675,9.465,9.54,17485.0,,,10.235473562056452,10.722533526656203,11.591242281869894,12.3043363595149,13.089741337189125,13.475694188668584,13.554545673677227,13.556809574164566,13.578743262045847,13.624406090849488,13.654985805604444,13.803243075331045,13.897367885800339,14.065012139312776,,,,,9.604883037876698,10.722533526656203,11.591242281869894,14.065012139312776,,12.939581054481494,,"rgba(239, 83, 80, 1.0)",2.7053261747359536,11.790975759634554,-0.8320533696289896,51.30929556313861,-4.33096934211234,True,False,True,False,True,0.0,10.4606,14.34305,0.0,0.0,0.0,0.0,0.9103514552443714,0.8645661724327295,False,False,False,False,-0.2624989299664796,-0.26428208807104453,False,False,False,False,-77322.0,24103.35724479952,False,False,False,False,28458.123274400426,False,False,False,False
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,10.235473562056452,10.722533526656203,11.591242281869894,12.3043363595149,13.089741337189125,13.475694188668584,13.554545673677227,13.556809574164566,13.578743262045847,13.624406090849488,13.654985805604444,13.803243075331045,13.897367885800339,14.065012139312776,,,,,9.604883037876698,10.722533526656203,11.591242281869894,14.065012139312776,,12.939581054481494,,"rgba(239, 83, 80, 1.0)",2.6562336591971722,11.790975759634554,-0.8474313815882056,51.884609983084545,-3.5569405185786707,True,False,True,False,True,0.0,10.3826,14.316849999999999,0.0,0.0,0.0,0.0,0.9105114614166726,0.8667309148482137,False,False,False,False,-0.26454003589879066,-0.2644110619849176,False,False,False,False,-77322.0,22530.871085965417,False,False,False,False,28016.91206084383,False,False,False,False
2025-04-21 17:00:00+00:00,9.38,9.65,9.36,9.6,11291.0,,,10.230590456952148,10.715289184886693,11.582097159169454,12.293544482217266,13.079913499021165,13.466051197154108,13.545077039921042,13.547834259441606,13.570070163112877,13.615953177363693,13.646878578517109,13.795457476527794,13.889985600273242,14.057856287496946,,,,,9.604008898790305,10.715289184886693,11.582097159169454,14.057856287496946,,12.931185611575367,,"rgba(239, 83, 80, 1.0)",2.5814090066200666,11.784282540754926,-0.8461590298760474,52.72248787794606,-2.458011174840628,True,False,True,False,True,0.0,10.303199999999999,14.2906,0.0,0.0,0.0,0.0,0.912543073742247,0.8635423845623711,False,False,False,False,-0.2669240531277807,-0.2656675575563492,False,False,False,False,-66031.0,21157.81882106673,False,False,False,False,27757.595594784238,False,False,False,False
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.74,16341.0,,,10.225862281116123,10.706902731626187,11.570423862564697,12.27931794650783,13.066669792280475,13.452961195753522,13.532205696012733,13.535629325446914,13.558269882665797,13.60444275978662,13.635831430937328,13.784823752490633,13.879887452153126,14.048045673712561,,,,,9.60681880883192,10.706902731626187,11.570423862564697,14.048045673712561,,12.920090984503895,,"rgba(239, 83, 80, 1.0)",2.4762058069146695,11.776797949396656,-0.822547925422438,54.357114645664254,-0.6125541945018043,True,False,True,False,True,0.0,10.228499999999999,14.260174999999998,0.0,0.0,0.0,0.0,0.9141778235496054,0.8591829728801925,False,False,False,False,-0.2491140334058705,-0.2573907954811098,False,False,False,False,-49690.0,20059.403025391275,False,False,False,False,27580.594112694558,False,False,False,False
2025-04-23 17:00:00+00:00,10.045,10.17,9.93,9.93,31702.0,,,10.221749407754437,10.69525222227496,11.551285009447191,12.254878804586175,13.0432072571984,13.429540017697157,13.509131515835445,13.513736947253497,13.537086584788797,13.5837554264805,13.615957142355727,13.765632452425127,13.861624543327437,14.030249079417487,,,,,9.62057473627114,10.69525222227496,11.551285009447191,14.030249079417487,,12.900934743631597,,"rgba(239, 83, 80, 1.0)",2.3514158031447785,11.766616851632161,-0.7810685159025783,56.824550954997285,1.9418565735817737,True,False,True,False,True,0.0,10.1514,14.232349999999999,0.0,0.0,0.0,0.0,0.9163474692202465,0.8552667578659374,False,False,False,False,-0.23011821069336325,-0.24375450308723653,False,False,False,False,-17988.0,19469.520807943347,False,False,False,False,27644.491878389217,False,False,False,False
2025-04-24 17:00:00+00:00,10.08,10.13,9.965,10.07,40327.0,,,10.217803547565847,10.681920253130354,11.52829848442021,12.225149178430344,13.014312009602223,13.400589355951222,13.48058483982656,13.486630904680776,13.510841978766013,13.558108473318145,13.59130002287093,13.741789211980084,13.83890908192303,14.008086959789544,,,,,9.638644926616887,10.681920253130354,11.52829848442021,14.008086959789544,,12.877451735875379,,"rgba(239, 83, 80, 1.0)",2.2124375595606467,11.753687964901616,-0.7610103876721239,59.423047717254555,4.53147508847028,True,False,True,False,True,0.0,10.0748,14.20895,0.0,0.0,0.0,0.0,0.9149797570850206,0.8582995951417007,False,False,False,False,-0.23028558256872841,-0.23702004282798247,False,False,False,False,22339.0,19514.008857432596,False,False,False,False,27841.119911282407,False,False,False,False
2025-04-25 17:00:00+00:00,10.1,10.27,9.99,10.25,42955.0,,10.169999999999998,10.216628259289767,10.670812250919207,11.506429785196234,12.195985332337408,12.985314517951824,13.37133484633807,13.451695819880646,13.459173895692462,13.484234633140176,13.532080512923136,13.56625086309884,13.717508656844688,13.815735960379337,13.985429657009641,,,,10.169999999999998,9.661188481277211,10.670812250919207,11.506429785196234,13.985429657009641,,12.675240999400096,,"rgba(239, 83, 80, 0.5)",2.1822837797809904,11.538931698179095,-0.5906343208528313,62.30684139693328,7.316870227016494,True,False,True,False,True,0.0,9.9911,14.187750000000001,0.0,0.0,0.0,0.0,0.9135142543859649,0.858621162280702,False,False,False,False,-0.2247689410740196,-0.23089449195100104,False,False,False,False,65294.0,20223.776161968526,False,False,False,False,28075.443633588104,False,False,False,True
2025-04-28 17:00:00+00:00,9.845,9.985,9.74,9.955,41093.0,,10.03473130433403,10.20919907842348,10.655001461536116,11.481961467560742,12.165144380177214,12.955449758512927,13.341463906121138,13.422236551338894,13.431155311700048,13.457082319068633,13.505533918519232,13.540704090678327,13.692799976467446,13.792178002137486,13.962449783096982,,,,10.03473130433403,9.670243141673208,10.655001461536116,11.481961467560742,13.962449783096982,,12.643139420644848,,"rgba(239, 83, 80, 0.5)",2.183502346116258,11.514341902848592,-0.7141471158124264,60.767666671507975,7.316870227016494,True,False,True,False,True,0.0,9.9015,14.16355,0.0,0.0,0.0,0.0,0.9071291996722209,0.8600792133296916,False,False,False,False,-0.24270702394107138,-0.23680075794603622,False,False,False,False,24201.0,20285.438547054284,False,False,False,False,28277.266212912316,False,False,False,False
2025-04-29 17:00:00+00:00,6.78,7.03,6.405,6.57,173032.0,,7.768920763964524,9.896808404613607,10.340551206305348,11.192969347396101,11.871689329072263,12.709741944520738,13.108558920333346,13.19472498311472,13.21456732392909,13.247603704179898,13.301757793288312,13.345156129698308,13.506751553174688,13.616461765403123,13.793956260621108,,,,7.768920763964524,9.246768085434226,10.340551206305348,11.192969347396101,13.793956260621108,,12.27401462864101,,"rgba(255, 26, 202, 1.0)",2.2329179551865077,11.06611169370618,-2.013558842707517,46.98793091102453,3.1839467175060463,True,False,False,True,False,0.0,9.7848,14.121725000000001,0.0,0.0,0.0,0.0,0.9017401543896377,0.8658249378516291,False,False,False,False,-0.34282825441539394,-0.2898145061807151,False,False,False,False,-148831.0,17663.478259503056,False,False,False,False,30521.525651471817,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.5,6.195,6.355,110696.0,,7.341843268728791,9.707318266176571,10.148860644534546,11.013841642881982,11.689332006193652,12.5546148028587,12.960948027850682,13.050330572876565,13.076745837346195,13.11407824933879,13.171689210393197,13.220097091102655,13.387507424186841,13.503579335244437,13.685551393466332,,6.3500000000000005,,7.341843268728791,9.006981833232754,10.148860644534546,11.013841642881982,13.685551393466332,11.748521110823745,12.108422518211997,6.3500000000000005,"rgba(255, 26, 202, 1.0)",2.2660015942679554,10.446312948640717,-1.805520772355166,37.508418505768105,-4.834654475007788,False,True,False,True,False,0.0,9.6577,14.077475000000002,0.0,0.0,0.0,0.0,0.8943398701383878,0.8766970551583919,True,False,False,False,-0.34282825441539394,-0.3163213802980545,False,False,False,False,-259527.0,13365.951464782078,False,False,False,False,31764.540757650546,True,False,False,False
2025-05-01 17:00:00+00:00,7.0,7.475,6.945,7.28,161763.0,,7.308695771227426,9.528156484972156,9.957625055618724,10.81998211280829,11.484180821970055,12.371467306941215,12.783798124965148,12.876368567771406,12.910190336511851,12.95229618689312,13.013645812784887,13.06767196241456,13.241225567714388,13.364396270041219,13.551102877302345,,6.874448265610606,,7.308695771227426,8.8155855380777,9.957625055618724,10.81998211280829,13.551102877302345,11.63157822034671,11.94872021732912,6.874448265610606,"rgba(255, 0, 0, 1.0)",2.2841888342758168,10.308907815055356,-1.3260321430542523,36.06637618495386,-5.503786468354313,False,True,False,True,False,0.0,9.566699999999999,14.038474999999998,0.0,0.0,0.0,0.0,0.8967574578469523,0.8693255512321664,False,False,False,False,-0.29235905234560383,-0.30434021632182917,False,False,False,False,-97764.0,11643.00648083197,False,False,False,False,33780.020745904025,False,False,False,False
2025-05-02 17:00:00+00:00,7.75,7.86,7.6,7.725,37923.0,,7.3367397905057965,9.498110230842082,9.923864108162062,10.783257194134938,11.444075862465109,12.334302721368424,12.747405443787404,12.840527054067254,12.875794253630826,12.91882048899045,12.980873805872204,13.035991545264853,13.210675630146165,13.33521884256743,13.522796539832013,,6.978777393663293,,7.3367397905057965,8.788758694906772,9.923864108162062,10.783257194134938,13.522796539832013,11.610451931581268,11.919230234109135,6.978777393663293,"rgba(239, 83, 80, 1.0)",2.2851935632723324,10.287295307493292,-1.121259637990647,37.07870440783698,-5.503786468354313,False,True,False,True,False,0.0,9.4991,14.002749999999999,0.0,0.0,0.0,0.0,0.8975377800937993,0.8729155810317876,False,False,False,False,-0.26263123839831654,-0.2834857273600728,False,False,False,False,-59841.0,10534.727310586512,False,False,False,False,33844.25298240163,False,False,False,False
2025-05-05 17:00:00+00:00,7.86,8.14,7.805,7.855,73510.0,,7.40516023840875,9.449061742234944,9.867097243241757,10.719112445695853,11.372883160607662,12.267063346410623,12.681154653130543,12.775183921213157,12.813008913879493,12.85765315554768,12.92092684686285,12.977971616108455,13.154590255560679,13.281549796346207,13.470617673378644,,7.161561632785611,,7.40516023840875,8.749712825569464,9.867097243241757,10.719112445695853,13.470617673378644,11.573412290088307,11.867535667241821,7.161561632785611,"rgba(239, 83, 80, 1.0)",2.28049265263855,10.252222022375932,-1.0511860319314446,38.328035588020356,-5.503786468354313,False,True,False,True,False,0.0,9.4327,13.96895,0.0,0.0,0.0,0.0,0.8915371555439469,0.8732532323364244,False,False,False,False,-0.24892436710335206,-0.26620504723171245,False,False,False,False,13669.0,10583.320685616178,False,False,False,False,34459.2258043799,False,False,False,False
