date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_449,aVWAP_peak_386,aVWAP_peak_385,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_601,aVWAP_valley_591,aVWAP_valley_573,aVWAP_valley_560,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_OB_bull_612,aVWAP_OB_bull_573,aVWAP_OB_bull_494,aVWAP_OB_bull_329,aVWAP_OB_bull_246,aVWAP_OB_bear_524,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 16:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.0003959115349494,,,,,2.00366090547568,,,2.003660905475681,"rgba(38, 166, 154, 0.5)",0.3157523975785078,2.00366090547568,0.5268023166252019,66.77610473982884,9.455949676756148,True,False,True,False,True,16.67248887902121,1.5263,1.8652250000000001,0.0,0.0,0.0,0.0,1.0190217391304348,0.7744565217391305,False,False,False,False,0.3191184579533396,0.302329335715574,False,False,False,False,20262.0,5801.5725426527715,False,False,False,False,258.0815471664606,False,False,False,False
2024-06-27 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.0003959115349494,,,,,2.00366090547568,,,2.003660905475681,"rgba(38, 166, 154, 0.5)",0.32506128320339434,2.00366090547568,0.5732429672583473,67.85627797572248,11.148379525669547,True,False,True,False,True,17.214492285212188,1.5447,1.864025,0.0,0.0,0.0,0.0,1.018918918918919,0.7756756756756757,False,False,False,False,0.3348848244090105,0.31860708006229227,False,False,False,False,20262.0,6025.765216410093,False,False,False,False,254.0802828693062,False,False,False,False
2024-06-28 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.0003959115349494,,,,,2.00366090547568,,,2.003660905475681,"rgba(38, 166, 154, 0.5)",0.3338899451847794,2.00366090547568,0.5580853727751433,68.57639346631824,12.456643637540495,True,False,True,False,True,17.214492285212188,1.5631,1.862825,0.0,0.0,0.0,0.0,1.018918918918919,0.7756756756756757,False,False,False,False,0.3348848244090105,0.3267459522356514,False,False,False,False,20262.0,6246.482034760324,False,False,False,False,250.141053677534,False,False,False,False
2024-07-01 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.00366090547568,2.0003959115349494,,,,,2.00366090547568,,,2.003660905475681,#000000,0.3388858666728817,2.00366090547568,0.10723107127803909,63.30393816547358,12.456643637540495,True,False,True,False,False,10.975527533900088,1.5785000000000002,1.859525,0.0,0.0,0.0,0.0,1.0183006535947714,0.7830065359477124,False,False,False,False,0.21993022248164515,0.2733380873586483,False,False,False,False,20262.0,6463.776886934582,False,False,False,False,246.26289780656447,False,False,False,False
2024-07-02 16:00:00+00:00,2.04,2.04,2.04,2.04,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0004701027796057,,,,,2.0037293267518193,,,2.003729326751819,#000000,0.3436833473464241,2.0059962438298307,0.09893920212518895,59.78896796491048,15.86508949150101,True,False,True,False,False,10.975527533900088,1.5938999999999999,1.856225,0.0,0.0,0.0,0.0,1.0183006535947714,0.7830065359477124,False,False,False,False,0.21993022248164515,0.24663415492014673,False,False,False,False,20262.0,6677.70282667203,False,False,False,False,243.0185117940596,False,False,False,False
2024-07-03 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0004701027796057,,,,,2.0037293267518193,,,2.003729326751819,"rgba(38, 166, 154, 0.5)",0.351758452647564,2.0059962438298307,0.5515254991314934,61.37719801205176,15.86508949150101,True,False,True,False,False,15.4502860611525,1.6125,1.853725,0.0,0.0,0.0,0.0,1.0175658720200753,0.7917189460476788,False,False,False,False,0.3428281747748008,0.29473116484747375,False,False,False,False,20262.0,6888.312085173238,False,False,False,False,239.2507829290354,False,False,False,False
2024-07-04 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0004701027796057,,,,,2.0037293267518193,,,2.003729326751819,"rgba(38, 166, 154, 0.5)",0.3594405688323482,2.0059962438298307,0.5397380624017919,62.43601804347927,15.86508949150101,True,False,True,False,True,15.4502860611525,1.6311000000000002,1.8522750000000001,0.0,0.0,0.0,0.0,1.0175658720200753,0.7917189460476788,False,False,False,False,0.3428281747748008,0.31877966981113726,False,False,False,False,20262.0,7095.656083852722,False,False,False,False,235.54146846501936,False,False,False,False
2024-07-05 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0004701027796057,,,,,2.0037293267518193,,,2.003729326751819,"rgba(38, 166, 154, 0.5)",0.3667425760899826,2.0059962438298307,0.5289916383271777,63.14189806443095,15.86508949150101,True,False,True,False,True,15.4502860611525,1.6497,1.8508250000000002,0.0,0.0,0.0,0.0,1.0175658720200753,0.7917189460476788,False,False,False,False,0.3428281747748008,0.33080392229296907,False,False,False,False,20262.0,7299.785446893766,False,False,False,False,231.8896627523834,False,False,False,False
2024-07-08 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0004701027796057,,,,,2.0037293267518193,,,2.003729326751819,"rgba(38, 166, 154, 0.5)",0.37369203729640577,2.0059962438298307,0.5191541076811579,63.612484745065395,15.86508949150101,True,False,True,False,True,15.4502860611525,1.6683,1.849375,0.0,0.0,0.0,0.0,1.0175658720200753,0.7917189460476788,False,False,False,False,0.3428281747748008,0.3368160485338849,False,False,False,False,20262.0,7500.750013608591,False,False,False,False,228.294474182579,False,False,False,False
2024-07-09 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0004701027796057,,,,,2.0037293267518193,,,2.003729326751819,"rgba(38, 166, 154, 0.5)",0.38030827940946405,2.0059962438298307,0.5101223577656924,63.926209198821695,15.86508949150101,True,False,True,False,True,15.4502860611525,1.6869,1.8479249999999998,0.0,0.0,0.0,0.0,1.0175658720200753,0.7917189460476788,False,False,False,False,0.3428281747748008,0.33982211165434284,False,False,False,False,20262.0,7698.598850606908,False,False,False,False,224.755024970446,False,False,False,False
2024-07-10 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0004701027796057,,,,,2.0037293267518193,,,2.003729326751819,"rgba(38, 166, 154, 0.5)",0.38660841049188605,2.0059962438298307,0.5018094560419326,64.13535883465923,15.86508949150101,True,False,True,False,True,15.45028606115251,1.7055,1.846475,0.0,0.0,0.0,0.0,1.0175658720200753,0.7917189460476788,False,False,False,False,0.3428281747748008,0.34132514321457186,False,False,False,False,20262.0,7893.380263775793,False,False,False,False,221.27045093989642,False,False,False,False
2024-07-11 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0004701027796057,,,,,2.0037293267518193,,,2.003729326751819,#000000,0.3926076486338051,2.0059962438298307,0.4941415605255354,64.27479192521758,15.86508949150101,True,False,True,False,True,15.45028606115251,1.7241,1.845025,0.0,0.0,0.0,0.0,1.0175658720200753,0.7917189460476788,False,False,False,False,0.3428281747748008,0.3420766589946863,False,False,False,False,20262.0,8085.141810073843,False,False,False,False,217.83990131292128,False,False,False,False
2024-07-12 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0004701027796057,,,,,2.0037293267518193,,,2.003729326751819,#000000,0.3983195896456702,2.0059962438298307,0.4870555232865845,64.36774731892316,15.86508949150101,True,False,True,False,True,15.45028606115251,1.7427000000000001,1.843725,0.0,0.0,0.0,0.0,1.0175658720200753,0.7917189460476788,False,False,False,False,0.3428281747748008,0.3424524168847436,False,False,False,False,20262.0,8273.930309142464,False,False,False,False,214.46253850186824,False,False,False,False
2024-07-15 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0037293267518193,2.0004701027796057,,,,,2.0037293267518193,,,2.003729326751819,#000000,0.40375642688662167,2.0059962438298307,0.48049701070058126,64.42971758139355,15.86508949150101,True,False,True,False,True,15.45028606115251,1.7613000000000003,1.842425,0.0,0.0,0.0,0.0,1.0175658720200753,0.7917189460476788,False,False,False,False,0.3428281747748008,0.3426402958297722,False,False,False,False,20262.0,8459.791854737156,False,False,False,False,211.13753790494005,False,False,False,False
2024-07-16 16:00:00+00:00,2.2,2.2,2.08,2.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.001072238174399,,,,,2.0043180092147233,,,2.004318009214723,#000000,0.4069333013058913,2.0897291373401776,-0.023908432435870295,56.921220566731186,10.41121855581887,True,False,True,False,False,10.099968299710472,1.7775,1.8405249999999997,0.0,0.0,0.0,0.0,0.9878197320341048,0.7978075517661388,False,False,False,False,0.2957508784468733,0.31919558713832274,False,False,False,False,20162.0,8641.221438384642,False,False,False,False,209.41447530176268,False,False,False,False
2024-07-17 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.001072238174399,,,,,2.0043180092147233,,,2.004318009214723,#000000,0.40995742472858043,2.0897291373401776,-0.023732067657071705,51.91555589028961,5.999136680145909,False,False,False,False,False,10.099968299710472,1.7937,1.8398250000000003,0.0,0.0,0.0,0.0,0.9878197320341048,0.8270401948842875,False,False,False,False,0.24991488127116757,0.28455523420474516,False,False,False,False,20162.0,8819.838160270152,False,False,False,False,206.16773925057257,False,False,False,False
2024-07-18 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.0043180092147233,2.001072238174399,,,,,2.0043180092147233,,,2.004318009214723,#000000,0.4128321540134525,2.0897291373401776,-0.023566810980184743,48.578446105995226,3.212287635178626,False,False,False,True,False,10.099968299710472,1.8099,1.839125,0.0,0.0,0.0,0.0,0.9878197320341048,0.8270401948842875,False,False,False,False,0.24991488127116757,0.26723505773795636,False,False,False,False,20162.0,8995.685630653561,False,False,False,False,202.97134019242415,False,False,False,False
