date,Close,High,Low,Open,Volume,aVWAP_OB_bull_146,aVWAP_OB_bull_52,aVWAP_OB_bull_39,aVWAP_OB_bear_158,aVWAP_OB_bear_37,aVWAP_OB_bear_23,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,20.2820356821,21.0046265092,20.0048775566,20.2622386731,231605,19.63941643704167,19.590233824485612,19.127442464472924,20.513768330064366,19.03307893827222,18.46980122667899,0.0,0.0,0.0,0.0,19.658816532349203,#000000,1.8041874264334472,20.288387273600428,-0.0035204721013855364,53.934286415324394,2.114978956088521,True,False,True,False,False,2.8874184957800573,20.101095115402,,1,1.0243833006881968,0.9566666755304588,False,False,False,False,0.21468693728007393,0.25930810050269415,False,False,False,False,4910281,3976696.249961482,False,False,False,False,271534.7079269464,False,False,False,False
2025-01-24 00:00:00+00:00,20.1137611059,21.5081634322,19.9751820432,20.4800057717,222133,19.68791562274824,19.59667945632587,19.13650043387545,20.519388737050846,19.042645989237506,18.482052876112512,0.0,0.0,0.0,0.0,19.685723170680287,#000000,1.7805082391017986,20.302048277270963,-0.10574911546938229,53.446731206527886,2.114978956088521,True,False,True,False,False,2.4853353953467696,20.0428730331,,1,1.023058775198236,0.9426271106904098,False,False,False,False,0.25476316448771996,0.25703563249520706,False,False,False,False,4688148,4029396.3795939647,False,False,False,False,267875.32215458003,False,False,False,False
2025-01-31 00:00:00+00:00,18.8269555233,20.0840655925,18.718071974,19.9751820432,366407,19.648595055521422,19.59236108548428,19.13727067830044,20.083747289689068,19.044385979360793,18.48911315705812,0.0,0.0,0.0,0.0,19.58527308345582,"rgba(239, 83, 80, 0.5)",1.7490600610028049,20.095034665598302,-0.7250060592952203,51.666314416010664,4.53134085869295,False,False,False,False,False,0.0,19.944085264936,,1,1.041727108484972,0.9908112632039299,False,False,False,False,0.034708678566189796,0.14587215553069843,False,False,False,False,4321741,4051051.536661078,False,False,False,False,275173.96495794447,False,False,False,False
2025-02-07 00:00:00+00:00,18.718071974,18.9259405681,17.8865975976,18.2429437589,238026,19.590872279141607,19.584572767026625,19.133013225627295,19.804147683641585,19.04079578853477,18.489245260909364,0.0,0.0,0.0,0.0,19.499127510654066,"rgba(239, 83, 80, 0.5)",1.7124937588193292,19.937608337085365,-0.7121406176254725,50.17121334533697,3.065535124201581,False,True,False,True,False,0.0,19.836680668564,,0,1.023541685119652,0.9645667374162796,False,False,False,False,-0.125272447102978,0.010299854213860218,False,False,False,False,4083715,4053471.0524639618,False,False,False,False,272422.2638499486,False,False,False,False
2025-02-14 00:00:00+00:00,18.470609362,19.1338091623,18.3023347858,18.718071974,223883,19.547385971039244,19.578191884763395,19.12985677715979,19.636812448061058,19.038250310583535,18.490102378613777,0.0,0.0,0.0,0.0,19.44061442600117,"rgba(239, 83, 80, 0.5)",1.6940785333573696,19.830800105540447,-0.802908906970673,48.74951385065528,1.687683257302929,False,True,False,True,False,0.0,19.711448505506,,0,1.0336747293803752,0.9827798680584395,False,False,False,False,-0.07482570395945667,-0.03226292487279823,False,False,False,False,3859832,4039127.4189481125,False,False,False,False,268826.76282402646,False,False,False,False
2025-02-21 00:00:00+00:00,18.2825377769,18.9734533897,18.203349741,18.5201018844,217371,19.502479751612984,19.571110869489665,19.125917028761748,19.49639681302752,19.03490519004214,18.49008170893793,0.0,0.0,0.0,0.0,19.385857724792583,"rgba(239, 83, 80, 0.5)",1.692826077550548,19.734176539800753,-0.8575238662445565,47.442682223441146,0.4297713056569705,False,True,False,True,False,0.0,19.584520947756,,0,0.9899616605835866,0.9987192594148032,False,False,False,False,-0.09574442303074221,-0.06400367395177022,False,False,False,False,3642461,4009744.7212482523,False,False,False,False,265015.22483706154,False,False,False,False
2025-02-28 00:00:00+00:00,17.421367887,18.4607108575,17.3223828422,18.3617258127,301744,19.404382751129415,19.554725355474897,19.114192396909267,19.241161904329154,19.024056014485716,18.484199557317982,0.0,0.0,0.0,0.0,19.27646119644286,"rgba(239, 83, 80, 1.0)",1.7106724440143173,19.555609476435894,-1.2476038863568861,45.54916085349865,-1.3842103903722105,False,True,False,True,False,0.0,19.480684307876,,0,0.9594293474263978,1.0365039834818097,False,False,False,False,-0.21009076235173835,-0.13704721815175427,False,False,False,False,3340717,3960187.1122669005,False,False,False,False,267735.87484913104,False,False,False,False
2025-03-07 00:00:00+00:00,16.7383710778,17.6490334901,15.817810161,17.5104544273,498566,19.180180764117626,19.513757596178017,19.08151584552013,18.757091920281738,18.992924180584993,18.461977121977718,0.0,0.0,0.0,0.0,19.04340951368018,"rgba(239, 83, 80, 1.0)",1.7505372729372044,19.19935601086104,-1.4058454916140037,43.448828225644995,-3.373108437769858,False,True,False,True,False,0.0,19.374929765502,,0,0.9421832031027394,1.0468812317972236,False,False,False,False,-0.34282825441539394,-0.23993773628357412,False,False,False,False,2842151,3877369.6224693526,False,False,False,False,284834.4026380843,False,False,False,False
2025-03-14 00:00:00+00:00,16.6565169643,16.8853699452,15.4614639997,16.5107054747,425572,18.989804377139198,19.474810394130625,19.049682876884887,18.414189399479447,18.962414914170758,18.439152109383652,0.0,0.0,0.0,0.0,18.855738999657724,"rgba(239, 83, 80, 1.0)",1.7904829022837805,18.925503663434917,-1.2672484591954494,41.74118673461063,-4.965044372884499,False,True,False,True,False,0.0,19.272039253773997,,0,0.9423672366772243,1.0346852645290425,False,False,False,False,-0.34282825441539394,-0.29138299534948403,False,False,False,False,2416579,3769162.9096938446,False,False,False,False,295259.40985007805,False,False,False,False
2025-03-21 00:00:00+00:00,16.0396089285,17.4127268145,15.0147455789,16.6465668346,696464,18.710137354351197,19.409576798093592,18.995822209986372,17.989429207998537,18.910672902740043,18.39975215132883,0.0,0.0,0.0,0.0,18.590907146734434,"rgba(239, 83, 80, 1.0)",1.8408231217071267,18.55626359533118,-1.3671355151695976,39.86168798744385,-6.719319688972185,False,True,False,True,False,0.0,19.1478083555,,0,0.9162662823518356,1.0302718535879587,False,False,False,False,-0.3369513714307838,-0.31416718339013394,False,False,False,False,1720115,3617381.583049856,False,False,False,False,324978.2683797019,False,False,False,False
2025-03-28 00:00:00+00:00,15.9102572436,16.9808911895,15.8306562068,16.0495590582,583796,18.5214738576175,19.358215779792662,18.953499762271065,17.751275315297082,18.870040769775976,18.368969094900947,0.0,0.0,0.0,0.0,18.418266322379413,"rgba(239, 83, 80, 1.0)",1.8980768466946571,18.32676540164344,-1.2731350483788821,38.2863572242692,-8.178354388259088,False,True,False,True,False,0.0,19.054063818421998,,0,0.9397782120279672,1.0534728135467326,False,False,False,False,-0.3092579660491691,-0.3117125747196515,False,False,False,False,1136319,3433599.169490608,False,False,False,False,344149.9522034277,False,False,False,False
2025-04-04 00:00:00+00:00,14.198834951,16.2386115207,13.9898822292,15.7610052995,550299,18.27209436046811,19.28976258839228,18.89434776906667,17.41656767982333,18.81261265891585,18.321762609695465,0.0,0.0,0.0,0.0,18.186282187332054,"rgba(255, 0, 0, 1.0)",2.0075784732950743,18.024814384228776,-1.905768309494337,35.75990668359468,-10.55257726697969,False,True,False,True,False,0.0,18.936071564128,,0,0.8812542150840281,1.0690229801265643,False,False,False,False,-0.34282825441539394,-0.3272704145675227,False,False,False,False,586020,3222667.37915797,True,False,False,False,359420.2520402108,True,False,False,False
2025-04-11 00:00:00+00:00,14.2485855991,14.9649949309,13.1242209533,13.8107798963,788389,17.90693103582864,19.180508381481236,18.79852994071365,16.953544263660735,18.719281034058593,18.243287323666923,0.0,0.0,0.0,0.0,17.32523873605754,"rgba(239, 83, 80, 1.0)",2.103618032404222,16.649287103908485,-1.1412250075003998,33.88476456170409,-12.280890236495459,False,True,False,True,False,0.0,18.789132136886,,0,0.8661590934381579,1.0997518967802662,True,False,False,False,-0.34282825441539394,-0.33504933449145835,False,False,False,False,1374409,3085759.3510721945,False,False,False,False,391195.71485204704,False,False,False,False
2025-04-18 00:00:00+00:00,15.2734489487,15.417725828,14.1799297048,14.4475881912,371330,17.78979877334286,19.13894218415017,18.762612959383937,16.82992156355639,18.68441893954572,18.214681091437622,0.0,0.0,0.0,0.0,17.262530627182237,"rgba(239, 83, 80, 0.5)",2.163813649878795,16.61845383913589,-0.6215899832738497,34.18428910361223,-12.280890236495459,False,True,False,True,True,0.0,18.694002066476,,1,0.9412299654498566,1.0836068377139843,False,False,False,False,-0.2670385552881189,-0.3010439448897886,False,False,False,False,1745739,2986498.584326106,False,False,False,False,389724.180418562,False,False,False,False
2025-04-25 00:00:00+00:00,15.2833990783,15.6515538738,14.8157429867,15.0147455789,350184,17.698134484247042,19.10318196684505,18.73191391199803,16.74276747079379,18.654668881741728,18.190543753245155,0.0,0.0,0.0,0.0,17.213263390075117,"rgba(239, 83, 80, 0.5)",2.222044293479347,16.59537373844175,-0.5904358720443953,34.433530505152724,-12.280890236495459,False,True,False,True,True,0.0,18.597113993044,,1,0.9473835415012506,1.0484449487138805,False,False,False,False,-0.22471850051928868,-0.2628812227045386,False,False,False,False,2095923,2920530.0225241724,False,False,False,False,386795.27816533524,False,False,False,False
2025-05-02 00:00:00+00:00,15.671454133,15.7411050403,14.6764411722,15.2435985599,472995,17.589582073867515,19.057295310243173,18.692606323055294,16.64707728309386,18.616598427047762,18.159785282856266,0.0,0.0,0.0,0.0,17.149116183523915,#000000,2.2666520371407493,16.558098990772578,-0.3911693737037071,35.27613878771126,-12.280890236495459,False,True,False,True,True,0.0,18.52051185664,,1,0.9469479536173263,1.1176511898809587,False,False,False,False,-0.2271169791726915,-0.24499910093861504,False,False,False,False,2568918,2894484.6875223815,False,False,False,False,393180.4427456808,False,False,False,False
2025-05-09 00:00:00+00:00,15.7013045219,16.1092598358,15.2137481711,15.5321523185,349150,17.526055378343628,19.026937198438436,18.66683640077481,16.59972538142986,18.591695372130857,18.139989785815438,0.0,0.0,0.0,0.0,17.115876866860305,#000000,2.309156962472903,16.546213926667722,-0.365895181011385,35.98236749341838,-12.280890236495459,False,True,False,True,True,0.0,18.44528953026,,1,0.8795786094103791,1.1385019419519269,False,False,False,False,-0.18383618266226223,-0.21441764180043865,False,False,False,False,2918068,2896231.5995577606,False,False,False,False,389918.92846822296,False,False,False,False
2025-05-16 00:00:00+00:00,17.1838738335,17.5818790178,15.5222021889,16.0993097062,603771,17.48463467485711,18.992332371209887,18.639127410298926,16.612380606001388,18.565307257014762,18.121274494129068,0.0,0.0,0.0,0.0,17.13620944185481,#000000,2.3245098224803113,16.626772713093654,0.23966391323393346,38.78428763510604,-15.093483141366328,True,False,False,True,True,0.0,18.37167469965,,0,0.888338753139437,1.0806498794995183,False,False,False,False,-0.10050191365421292,-0.15745977772732578,False,False,False,False,3521839,2942572.8884794083,False,False,False,False,405759.82265576196,False,False,False,False
2025-05-23 00:00:00+00:00,17.044572019,17.2784000648,16.154035419,17.2286494167,282818,17.46830186789073,18.976931909216688,18.626850085031677,16.61986850921354,18.5536296757036,18.11308026538695,0.0,0.0,0.0,0.0,17.142525605827295,#000000,2.340434355387617,16.655635041745,0.1661815364997003,40.787438166317706,-13.153050692293363,True,False,False,False,True,0.0,18.307645322330004,,0,0.9155360712759542,1.0788928276074405,False,False,False,False,-0.08532261752052696,-0.12139119762392636,False,False,False,False,3239021,2964532.007851304,False,False,False,False,396653.02097755735,False,False,False,False
2025-05-30 00:00:00+00:00,17.0545221486,17.4724275921,16.8555195564,17.2933252592,204443,17.462303045275853,18.967477758339815,18.619547995175612,16.63243209612008,18.546742850861644,18.10859471208265,0.0,0.0,0.0,0.0,17.15253742175782,#000000,2.3518568996068305,16.682649791653546,0.15811861555378723,42.359906228340265,-11.640740463899753,True,False,True,False,True,0.0,18.256775555734,,0,0.9374119649230113,1.073483966883405,False,False,False,False,-0.04410275982630423,-0.0827469787251153,False,False,False,False,3443464,3000008.45171417,False,False,False,False,382415.2416458864,False,False,False,False
2025-06-06 00:00:00+00:00,17.85,17.88,17.0246717598,17.2236743519,251069,17.464896810013734,18.958852397189553,18.613396667371898,16.660527626235783,18.541072391703516,18.105683956042416,0.0,0.0,0.0,0.0,17.17533681729693,#000000,2.3557008357926885,16.72863428615904,0.47602212335405697,44.70079709160444,-9.393127096656997,True,False,True,False,True,0.0,18.239881648412002,,0,0.9224540050915064,1.10452434382437,False,False,False,False,-0.017644289971314665,-0.05019563434821498,False,False,False,False,3694533,3051454.7145501575,False,False,False,False,372685.89041285776,False,False,False,False
2025-06-13 00:00:00+00:00,17.95,18.24,17.8,17.92,264246,17.476480798723482,18.95257590843696,18.60956159419167,16.70076041054449,18.537715313184226,18.105049944125245,0.0,0.0,0.0,0.0,17.23321413342381,#000000,2.3583669153024087,16.923172699158854,0.4353976025437402,46.65578212345186,-7.537230005627251,True,False,True,False,True,0.0,18.220274792677998,,0,0.9336837292151215,1.0872379196441138,False,False,False,False,0.03440406754243201,-0.007895783402891484,False,False,False,False,3958779,3118663.9208797757,False,False,False,False,364653.30593783123,False,False,False,False
2025-06-20 00:00:00+00:00,17.55,18.05,17.45,17.87,225412,17.48025450137583,18.945552286114438,18.60467431017876,16.725366771791933,18.533244556954873,18.102968129072362,0.0,0.0,0.0,0.0,17.233541449432227,#000000,2.357160234435591,16.921281111701084,0.26672725897629085,47.5567540983979,-6.688839482178466,True,False,True,False,True,0.0,18.180100074512,,0,0.9197644312310665,1.0957288876179725,False,False,False,False,0.009642186914404681,0.0008732017557565985,False,False,False,False,3733367,3164197.4822960887,False,False,False,False,354339.13512762147,False,False,False,False
2025-06-27 00:00:00+00:00,16.14,17.6622,15.89,17.55,346553,17.455258493344395,18.925462379419493,18.588253567697773,16.719386748907898,18.517529114673565,18.09137658636305,0.0,0.0,0.0,0.0,17.15741537969541,#000000,2.350136398692193,16.79351935158018,-0.2780772009419754,46.40424378065927,-6.688839482178466,True,False,True,False,False,0.0,18.122918608824,,0,0.8768264577717731,1.1112243452259813,False,False,False,False,-0.07979620689546453,-0.039461502569853965,False,False,False,False,3386814,3180687.5947186006,False,False,False,False,353762.3843774273,False,False,False,False
2025-07-04 00:00:00+00:00,16.06,16.29,15.8101,16.1,71071,17.44745839196079,18.920502159446407,18.584077202022222,16.71436113886989,18.513502653326757,18.088233262472862,0.0,0.0,0.0,0.0,17.139878200759668,#000000,2.326575900689843,16.765941952861755,-0.30342528376247724,45.41464602087024,-6.688839482178466,True,False,False,False,False,0.0,18.056282229117997,,0,0.8480783350795346,1.1664783442746662,False,False,False,False,-0.1358041835068875,-0.08763284303837074,False,False,False,False,3315743,3190691.6988135194,False,False,False,False,332822.2818309512,False,False,False,False
