date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_864,aVWAP_peak_827,aVWAP_peak_800,aVWAP_peak_785,aVWAP_peak_693,aVWAP_peak_674,aVWAP_peak_640,aVWAP_peak_589,aVWAP_peak_577,aVWAP_peak_560,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_397,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_298,aVWAP_peak_287,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_113,aVWAP_peak_47,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_888,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_706,aVWAP_valley_656,aVWAP_valley_625,aVWAP_valley_598,aVWAP_valley_585,aVWAP_valley_546,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_267,aVWAP_valley_245,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_123,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_56,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_706,aVWAP_OB_bull_656,aVWAP_OB_bull_585,aVWAP_OB_bull_546,aVWAP_OB_bull_484,aVWAP_OB_bear_827,aVWAP_OB_bear_640,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,56.955,57.2,56.8,57.2,55458.0,,,,,,,,,,,,,,56.40539763297843,56.19554656683365,56.390295828233086,56.65480671903391,57.34029167787605,57.72744703887638,57.928578707092505,58.09366935266812,58.57811276516489,58.79121581533626,59.287442658315996,59.574223702013605,59.814233653919466,60.23061853015816,60.2727725246979,60.261008658734504,60.229775849253286,60.20386713861594,,,,,,,,,,,,,,,,,56.00871390662613,55.91628059298726,56.33338724710015,56.29314658261888,55.9632749162676,57.05914937462604,57.56794476330131,57.77335884231186,58.052380613273556,58.206064064093695,58.96966165753406,59.118867537546684,59.49158928313037,60.11279129823101,60.303299030873525,60.27253735823083,60.305799043069975,60.305799043069975,60.30644159032534,60.28257258419347,60.26976641390038,60.253186441807934,60.213560184846415,,,,,56.00871390662613,,,57.16395315036499,58.55440582332234,58.432152966470596,#000000,0.9458828137241945,56.73956246607739,0.4867807377847887,67.21645092754994,14.219280089372418,True,False,True,False,True,2.798964417058169,55.8584,58.247175,0.0,0.0,0.0,0.0,0,0.9426681367144434,1.0017150557393117,False,False,False,False,-0.03544919410579088,-0.04466639520575945,False,False,False,False,-1918101.0,-1318708.5330003079,False,False,False,False,81423.85510552472,False,False,False,False
2025-04-29 15:00:00+00:00,57.2,57.24,56.945,56.995,50851.0,,,,,,,,,,,,,,56.42117349768666,56.205300867461744,56.39614538027957,56.65671351932619,57.339168744362226,57.725036824859956,57.92569107452279,58.090445757335544,58.574136844340686,58.786882927276494,59.28242741650383,59.5688976407896,59.8086716252744,60.22499875268356,60.26785945070094,60.25657094381395,60.22548354039412,60.199698648358094,,,,,,,,,,,,,,,,,56.02787650990016,55.932771206055556,56.33930525175007,56.29931735384175,55.97048758511195,57.059153018161616,57.566022526673585,57.77083488556913,58.04923649410364,58.20268277021178,58.9650707108371,59.11407251120007,59.486343323328846,60.10711872762131,60.29782455073026,60.2674835915999,60.300975853651224,60.300975853651224,60.30169506663133,60.27803779623714,60.26528810806829,60.24878334088222,60.2093426689119,,,,,56.02787650990016,,,57.16691915194157,58.55307241422057,58.43186427934338,#000000,0.9485994275116204,56.74464695297898,0.26391861491814816,66.10194064633507,14.219280089372418,True,False,True,False,True,1.6303237258901682,55.88320000000001,58.2299,0.0,0.0,0.0,0.0,0,0.943613630791861,1.0039225300318706,False,False,False,False,-0.02848677236380029,-0.03657658378477987,False,False,False,False,-1968952.0,-1328789.8270623186,False,False,False,False,80949.85735195069,False,False,False,False
2025-04-29 16:00:00+00:00,56.995,57.175,56.89,56.975,35688.0,,,,,,,,,,,,,,56.4310225210635,56.21164950261757,56.3999057075832,56.65788744117728,57.33825516675153,57.7232376997835,57.923567299528976,58.08809345502888,58.57127327884764,58.783773143902565,59.27884748401728,59.565103909417914,59.80471545982049,60.22100861175244,60.264370314280235,60.25341846856985,60.2224337609473,60.19673634901469,,,,,,,,,,,,,,,,,56.04032375996393,55.943595939255005,56.343136123508785,56.30332705485,55.975278750018006,57.05901569117008,57.564558523126024,57.76895858231301,58.046938240224634,58.20022518895705,58.96178327120718,59.11064445318199,59.48260457485709,60.10308942668122,60.29393828457039,60.26389480121992,60.29755080054948,60.29755080054948,60.298324328954166,60.27481678553177,60.26210697024561,60.24565530525847,60.2063457228663,,,,,56.04032375996393,,,57.168701153483575,58.55196108745027,58.43147776903446,#000000,0.9512569115192858,56.74785453073665,0.2387845665169111,65.04301925255395,14.219280089372418,True,False,True,False,False,1.5159018803338995,55.9055,58.214524999999995,0.0,0.0,0.0,0.0,0,0.9391031555637573,1.0113182013901705,False,False,False,False,-0.03300258094521954,-0.034789582364999704,False,False,False,False,-2004640.0,-1339268.1243171664,False,False,False,False,80248.12312943982,False,False,False,False
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.455,36817.0,,,,,,,,,,,,,,56.445625153492855,56.220373356587,56.40550702142505,56.66004935485446,57.33813521896768,57.722128145146755,57.92206544952305,58.086314390608315,58.56886537010835,58.78108798389721,59.275626522731855,59.561635198383726,59.80105893425678,60.217265299942035,60.26109165081581,60.25045651192379,60.21957081368281,60.19395758498288,,,,,,,,,,,,,,,,,56.05648399451856,55.95743634809132,56.3486944164907,56.30904867783555,55.981512135955796,57.05974822697912,57.56382845785454,57.76775480027941,58.0452249511241,58.19830317697309,58.95889489839488,59.10759583048451,59.479200590404254,60.099323813714605,60.29028412989149,60.26052275290078,60.29432905211495,60.29432905211495,60.29515349352361,60.27178862248354,60.25911735495968,60.24271695651181,60.20353367806369,,,,,56.05648399451856,,,57.171909331535645,58.55171188674058,58.431972871106495,"rgba(38, 166, 154, 0.5)",0.960347450263039,56.752752360069834,0.731243301304979,67.87194517444843,14.50606319441674,True,False,True,False,True,4.10822598737921,55.9329,58.20332499999999,0.0,0.0,0.0,0.0,0,0.9367794947265148,1.007113073338239,False,False,False,False,-0.019082353575240903,-0.0269359679701203,False,False,False,False,-1967823.0,-1349013.1611494583,False,False,False,False,79574.77238324695,False,False,False,False
2025-04-29 18:00:00+00:00,57.455,57.46,57.27,57.39,56709.0,,,,,,,,,,,,,,56.46911966482987,56.23447741677833,56.41472967482986,56.66374845008438,57.338290893260556,57.720736288742216,57.920048048636545,58.08385424177332,58.565396669805324,58.777183600250545,59.27087713487989,59.55649321715357,59.79561940076003,60.211669074411574,60.256185935521835,60.24602393508901,60.21528735840682,60.189800857288596,,,,,,,,,,,,,,,,,56.08206742302988,55.97939847967852,56.357812410310785,56.31840805126018,55.99155220121177,57.061230032510124,57.56303216936907,57.76621239033797,58.042869955586994,58.19560903267956,58.95466980342343,59.103118003083466,59.47416159584841,60.09370151565964,60.284816756447995,60.255477741180435,60.289506695439385,60.289506695439385,60.290407102148194,60.26725627473158,60.25464311096215,60.23831995686413,60.199326877681635,,,,,56.08206742302988,,,57.17728885474829,58.55164121458347,58.43304071646885,"rgba(38, 166, 154, 0.5)",0.9645923939612939,56.76078600396214,0.6523107583855885,68.73446379107592,15.293685170250171,True,False,True,False,True,3.7244730294933888,55.954499999999996,58.192125000000004,0.0,0.0,0.0,0.0,0,0.9426606912640434,1.0054638099330837,False,False,False,False,-0.007989350522946354,-0.017462659246533327,False,False,False,False,-2024532.0,-1359486.3214417147,False,False,False,False,79220.26428428189,False,False,False,False
2025-04-29 19:00:00+00:00,57.39,57.42,57.225,57.295,102290.0,,,,,,,,,,,,,,56.50599953263797,56.2577688324889,56.42991438003608,56.66976858850848,57.33809336470687,57.71782480097065,57.91605111422734,58.079088238159876,58.55887819302074,58.76989681248509,59.2621010372238,59.547025880054086,59.78562760817549,60.20141805339374,60.24719587844563,60.23789675188843,60.20743106876539,60.1821749048145,,,,,,,,,,,,,,,,,56.12375409459681,56.015704163523644,56.37290744831407,56.333943568782516,56.00852992103809,57.06336066964126,57.56116354500035,57.76304026714626,58.03828661558416,58.1904422819431,58.946818356265005,59.0948210898506,59.464875270349175,60.083396222547776,60.274804353665644,60.246233625101915,60.28067027317789,60.28067027317789,60.281709287286034,60.25894794480852,60.24644025804377,60.230257375226046,60.19160987886871,,,,,56.12375409459681,,,57.18572082164062,58.550786391111274,58.434203963590036,"rgba(38, 166, 154, 0.5)",0.9648684735095581,56.77373191234555,0.5402478181906153,67.80057794814601,15.293685170250171,True,False,True,False,True,3.1590240931518068,55.9759,58.182375,0.0,0.0,0.0,0.0,0,0.9430399212646863,1.0057821246232395,False,False,False,False,-0.011185317700601775,-0.01432398847356755,False,False,False,False,-2126822.0,-1371382.9986286648,False,False,False,False,79577.93460545581,False,False,False,False
2025-04-30 14:00:00+00:00,56.49,57.145,56.475,57.1,47140.0,,,,,,,,,,,,,,56.513906693917754,56.26416125728166,56.433598369898476,56.67077607120037,57.33652549484791,57.71516208552059,57.91299591884088,58.07575570922482,58.55492360599627,58.76563232121382,59.25724456391279,59.541900298645785,59.7802969740476,60.19605650564984,60.24249959145124,60.233647812445355,60.203318090759744,60.178177856214134,,,,,,,,,,,,,,,,,56.135782031861595,56.02674094424978,56.37676529930682,56.33803544380305,56.01381504896131,57.06275274251689,57.55891410573137,57.760284846786284,58.03501971151306,58.18698696235574,58.9423307514362,59.09015639415889,59.4598186921773,60.07797928916553,60.26958234752381,60.24140504353435,60.27606000331029,60.27606000331029,60.27717121008708,60.254608353239085,60.24215339336903,60.22604077097784,60.18756689041645,,,,,56.135782031861595,,,57.186926733251426,58.54869884561495,58.433013461251434,#000000,0.9555433339543316,56.713658517441665,0.40431602506140313,64.33870276379255,17.99394382152967,True,False,True,False,False,2.0006129094226637,55.9954,58.168525,0.0,0.0,0.0,0.0,0,0.9339992646157619,1.0094374310577277,False,False,False,False,-0.04976191407439588,-0.03204295127398172,False,False,False,False,-2173962.0,-1383826.0839212434,False,False,False,False,79075.02089064254,False,False,False,False
2025-04-30 15:00:00+00:00,57.1,57.49,57.09,57.415,38588.0,,,,,,,,,,,,,,56.52690735921212,56.27270078714041,56.439243309013115,56.67306883357177,57.33651108341439,57.71413436109097,57.91155913135168,58.074028406726505,58.55253158055776,58.76295075045538,59.25400011147537,59.53839365673789,59.77659126545732,60.19224598592156,60.23915363854252,60.23062103852793,60.20039196144754,60.175337304382786,,,,,,,,,,,,,,,,,56.15063462414487,56.039840296618266,56.38238171634338,56.343812851756105,56.02013269477641,57.06360407274303,57.55827656452533,57.759158906083805,58.03336147397737,58.185106629362046,58.93943581834519,59.08709308611599,59.4563808654617,60.074151216859505,60.26585844136447,60.23796525029491,60.27277032199462,60.27277032199462,60.273932759636274,60.25151427506418,60.2390985075542,60.22303800235792,60.184692518022274,,,,,56.15063462414487,,,57.189997271643236,58.54835392027928,58.4334091093731,"rgba(38, 166, 154, 0.5)",0.9563950331640976,56.73042819945529,0.715783517068152,64.72979382152582,17.99394382152967,True,False,True,False,False,3.7414982459081685,56.02889999999999,58.1572,0.0,0.0,0.0,0.0,0,0.9373002212933369,1.0109417260880258,False,False,False,False,-0.01362944332625035,-0.022836197300116035,False,False,False,False,-2135374.0,-1395477.989596883,False,False,False,False,78447.31514040001,False,False,False,False
2025-04-30 16:00:00+00:00,57.42,57.475,57.03,57.255,35186.0,,,,,,,,,,,,,,56.53728738066472,56.27980198228325,56.443882667263544,56.67489862440275,57.336286732699776,57.71301108216766,57.91007905118507,58.07229490354335,58.55021915650985,58.760380975324196,59.25093104722426,59.5350926933691,59.77311407543615,60.18868533083626,60.236027351306824,60.22779218155739,60.19765628415502,60.172680905702634,,,,,,,,,,,,,,,,,56.162982629531434,56.05084711420749,56.38702782686126,56.34860953948038,56.02549987098905,57.064150188656264,57.55749846291486,57.75795018996538,58.031688193900976,58.1832425509784,58.93667699449207,59.08418490398941,59.45314057763024,60.07057048998745,60.26238062982796,60.23475144981573,60.26969734449079,60.26969734449079,60.27090756619072,60.24862314513874,60.23624363200596,60.22023135756172,60.18200477165816,,,,,56.162982629531434,,,57.19238195617648,58.54778457920176,58.433506350676964,"rgba(38, 166, 154, 0.5)",0.9553340861801763,56.73716176960171,0.5420493604167553,62.85041585086594,16.591853859781168,True,False,True,False,False,2.7801011405646143,56.059200000000004,58.141324999999995,0.0,0.0,0.0,0.0,0,0.9396519807478714,1.0101814142910035,False,False,False,False,-0.016449792485313218,-0.01964299489271463,False,False,False,False,-2170560.0,-1407494.76495197,False,False,False,False,77776.59707620776,False,False,False,False
2025-04-30 17:00:00+00:00,57.255,57.475,57.08,57.315,37031.0,,,,,,,,,,,,,,56.548439287722346,56.287442625524584,56.448927126822724,56.676933223131705,57.33615571158776,57.71192863001563,57.908615100665514,58.070559723688106,58.54786290902473,58.757751456490006,59.24777030921145,59.53168458745442,59.76951799345951,60.18499397057145,60.23278455835428,60.224857420585835,60.1948184264042,60.169925476572516,,,,,,,,,,,,,,,,,56.176110001468935,56.06256417857855,56.39206902770256,56.35380579444993,56.03126543519596,57.064832295112545,57.5567820400347,57.75677629870518,58.0300175037852,58.1813658053112,58.93384627557271,59.08119527262947,59.449797332162525,60.06686073021357,60.258773614467806,60.23141810351329,60.266509213309455,60.266509213309455,60.267768889766735,60.24562360665571,60.23328181023601,60.21731970273649,60.179216757895055,,,,,56.176110001468935,,,57.19501020875089,58.54727602984926,58.43369453159728,"rgba(38, 166, 154, 0.5)",0.9437649205319745,56.743548883136526,0.6055015443266953,62.13889390260904,15.83920511617869,True,False,True,False,False,3.1159446027683906,56.0907,58.12535,0.0,0.0,0.0,0.0,0,0.9327534086001604,1.0141279536060215,False,False,False,False,-0.01157613890031834,-0.015609566896516484,False,False,False,False,-2133529.0,-1418751.1096813967,False,False,False,False,77144.88239285571,False,False,False,False
2025-04-30 18:00:00+00:00,57.32,57.645,57.25,57.32,53462.0,,,,,,,,,,,,,,56.56637697659437,56.29951399163562,56.457086047862106,56.68039352543905,57.336435907149095,57.71079890524654,57.90690437613599,58.06843524539729,58.544786259648184,58.75426788797342,59.24349204409851,59.52703396697944,59.76458457197166,60.17989231357841,60.228297942165725,60.22079642349216,60.190892955685925,60.16611519595437,,,,,,,,,,,,,,,,,56.19643345505955,56.08064335487474,56.40016805435951,56.36211646814578,56.04024915233234,57.066309074935,57.55619742187181,57.75550688100069,58.02799151782061,58.179017974345506,58.93006136684909,59.077172631269214,59.445244878037634,60.06174342577858,60.253782671011656,60.22680663971881,60.26209586095122,60.26209586095122,60.2634237434227,60.24147193460776,60.229182952426655,60.21329104980884,60.175360979804424,,,,,56.19643345505955,,,57.19948162389136,58.54700580761154,58.43442661836717,"rgba(38, 166, 154, 0.5)",0.9446987126376092,56.7540027254637,0.5991299310189913,61.71310595805278,15.281662368514091,True,False,True,False,False,3.144358680920032,56.1223,58.10957499999999,0.0,0.0,0.0,0.0,1,0.9358001850138763,1.0109158186864018,False,False,False,False,0.004891055160947251,-0.005359255867784617,False,False,False,False,-2080067.0,-1429004.0692212202,False,False,False,False,76777.70592164864,False,False,False,False
2025-04-30 19:00:00+00:00,57.325,57.925,57.215,57.705,102657.0,,,,,,,,,,,,,,56.60691376945986,56.32624409440041,56.47575425098741,56.688845720926054,57.33859604247747,57.71012657833953,57.90501272190899,58.06567294997562,58.54000468251803,58.74866214272171,59.23626445067766,59.51903881029888,59.75600694725584,60.170885892876925,60.22036044136579,60.21361037631507,60.18395206553086,60.15938234080674,,,,,,,,,,,,,,,,,56.24009514223816,56.11932159433099,56.41853747441041,56.38085190893758,56.059778549956164,57.07084523606271,57.55662913120962,57.75453998444498,58.02543685276177,58.17576169142444,58.92383949089727,59.07046557410749,59.43745384200798,60.05274456590634,60.244950771529474,60.21864968007368,60.25427954308605,60.25427954308605,60.25572738905773,60.23412157860774,60.22192836636759,60.20616361312546,60.16854609202457,,,,,56.24009514223816,,,57.2103815259746,58.54807412660239,58.437415477206834,"rgba(38, 166, 154, 0.5)",0.9528165785889374,56.77747621950015,0.9734547040244119,64.60120775434581,15.281662368514091,True,False,True,False,True,5.308789252476107,56.1616,58.09695,0.0,0.0,0.0,0.0,1,0.9362158846979454,1.005642440969028,False,False,False,False,0.016404976215497486,0.0055228601738564346,False,False,False,False,-1977410.0,-1437506.486752674,False,False,False,False,77178.93528720447,False,False,False,False
2025-05-01 14:00:00+00:00,58.19,58.43,58.0,58.415,84108.0,,,,,,,,,,,,,,56.65832851951607,56.35826496449865,56.49929783348428,56.70056093953668,57.34454989772628,57.71339415161416,57.907001986903296,58.06674566027884,58.538920757926135,58.746787054888266,59.23280584633934,59.5148141176124,59.751202522132004,60.16546630154613,60.21554791197539,60.20925513085715,60.17976167938166,60.155330898069415,,,,,,,,,,,,,,,,,56.29031184437174,56.163077419705644,56.44133688570071,56.40385854722661,56.08212751577283,57.078991486945824,57.560964237977174,57.757495304000884,58.026728892180664,58.17626028288788,58.92135981019616,59.067512194440454,59.43343685355864,60.047423743641126,60.23958177541701,60.21370598143097,60.249518810961675,60.249518810961675,60.251038455993566,60.229655043950345,60.21752687970347,60.201848059028954,60.164440230122906,,,,,56.29031184437174,,,57.22575020915714,58.55322423190478,58.444195194866076,"rgba(0, 255, 255, 0.75)",0.9724880925191747,56.80970617411062,1.6507079502957762,69.83736329156838,15.78914182504883,True,False,True,False,True,9.047204518490307,56.2151,58.087650000000004,0.0,0.0,0.0,0.0,0,0.9462890625,0.9947509765625001,False,False,False,False,0.06628990784177738,0.035906384007816906,False,False,False,False,-1893302.0,-1444573.0838572835,False,False,False,False,77286.36264709277,False,False,False,False
2025-05-01 15:00:00+00:00,58.41,58.47,58.135,58.175,58760.0,,,,,,,,,,,,,,56.69195944077951,56.37977527821337,56.51518946983927,56.70853299778513,57.34856985948823,57.71556868567979,57.90829966621709,58.06741386698267,58.53810555656304,58.74542537226334,59.230349705764375,59.511828157614886,59.747815350413205,60.1616551131342,60.21216239805853,60.20619000799306,60.17681181310197,60.1524782037267,,,,,,,,,,,,,,,,,56.323587449219296,56.19230825026387,56.456753191478526,56.41942221765904,56.097324975144296,57.084516568276385,57.563872093551964,57.75945584677305,58.02754777975708,58.17653480565356,58.91958048177522,59.06540544918321,59.43059452890004,60.043680030880054,60.23580693214398,60.21022856923955,60.24616998346448,60.24616998346448,60.24773994775947,60.226512142176624,60.21442943504732,60.19881067837316,60.16154946838242,,,,,56.323587449219296,,,57.23600816857943,58.556562830201024,58.448660561338215,"rgba(38, 166, 154, 1.0)",0.9819323888220142,56.82880111254437,1.3709690226947402,70.30081338437878,16.100706834863473,True,False,True,False,True,7.520350856575849,56.2638,58.075450000000004,0.0,0.0,0.0,0.0,0,0.9460466821459124,0.9972503971648542,False,False,False,False,0.07307717044342901,0.054491777225622956,False,False,False,False,-1952062.0,-1452441.1290687984,False,False,False,False,76999.13221845568,False,False,False,False
