date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_791,aVWAP_peak_722,aVWAP_valley_870,aVWAP_valley_830,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_669,aVWAP_valley_605,aVWAP_valley_539,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_389,aVWAP_OB_bull_389,aVWAP_OB_bear_837,aVWAP_OB_bear_722,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,116.59,117.34,116.27,116.58,9257.0,,,,,118.45648544777586,,,,116.79860051706413,122.4130533241095,122.69345568936747,113.0303997228713,104.90651039243396,101.92394212164744,96.02030101073858,96.02030101073858,,118.45648544777586,118.45648544777586,111.11232325403319,"rgba(239, 83, 80, 0.5)",5.051912758800816,112.59376181070024,0.7890552310816186,37.953867436864044,-18.217114368137313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844298946023635,0.9647077610986904,False,False,False,False,-0.2448161043422811,-0.24279310788066355,False,False,False,False,244282.0,265861.79518335086,False,False,False,False,9118.964443244251,False,False,False,False
2025-07-10 19:00:00+00:00,116.58,116.61,114.345,115.505,25193.0,,,,,118.19649627372213,,,,116.62366720829054,122.17515864738567,122.55619944697534,113.05565159923937,104.99235054950785,102.02576072482456,96.14717581265711,96.14717581265711,,118.19649627372213,118.19649627372213,111.08228056984005,"rgba(239, 83, 80, 0.75)",5.141897125970724,112.54299213470968,0.5760535056856332,35.923522170639714,-18.217114368137313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9735404846492391,0.9718967071424783,False,False,False,False,-0.30009994667010514,-0.2714465272753843,False,False,False,False,219089.0,265136.6355681051,False,False,False,False,9368.174296837364,False,False,False,False
2025-07-11 14:00:00+00:00,111.72,111.88,111.07,111.44,3224.0,,,,,118.12189930698739,,,,116.53708965178684,122.12828249813023,122.52922876021553,113.05355945260698,104.99906225864862,102.03481885613358,96.15994000639509,96.15994000639509,,118.12189930698739,118.12189930698739,111.06314021198811,"rgba(239, 83, 80, 1.0)",5.3380399716329086,112.52026923103861,-0.20237188870434006,30.388400169494858,-13.865719807191908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671977507029053,0.9717536186608351,False,False,False,False,-0.34282825441539394,-0.30713739084538916,False,False,False,False,215865.0,264372.7342414678,False,False,False,False,9272.915780607327,False,False,False,False
2025-07-11 15:00:00+00:00,111.185,111.585,110.62,111.09,9410.0,,,,,117.90189412802503,,,,116.28319180408653,121.98917691612486,122.44868127255849,113.04608995277368,105.01747093868617,102.06013832574033,96.19618824774041,96.19618824774041,,117.90189412802503,117.90189412802503,111.00584820824436,"rgba(239, 83, 80, 1.0)",5.5364459702948325,112.45318478334593,-0.24622019083360352,26.461767585440036,-17.60887959021315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629581117543815,0.9814266628245096,False,False,False,False,-0.34282825441539394,-0.3249828226303916,False,False,False,False,206455.0,263474.784873383,False,False,False,False,9275.041117342098,False,False,False,False
2025-07-11 16:00:00+00:00,111.15,111.21,110.8,110.94,3844.0,,,,,117.81448378109518,,,,116.1840142523789,121.93276687009403,122.41577305022265,113.04287585524983,105.02481737260351,102.07030963332902,96.21083127481268,96.21083127481268,,117.81448378109518,117.81448378109518,110.98305547267009,"rgba(239, 83, 80, 1.0)",5.727701376911592,112.42672742154608,-0.25956790057859647,23.736062682253085,-20.18176552339379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555057618437901,1.0027208706786173,False,False,False,False,-0.34282825441539394,-0.33390553852289273,False,False,False,False,202611.0,262531.1603017026,False,False,False,False,9190.838929476327,False,False,False,False
2025-07-11 17:00:00+00:00,110.94,112.115,110.79,111.44,1479.0,,,,,117.78368718238899,,,,116.15016098342959,121.91213173688551,122.40367465154276,113.04192048508331,105.02785934472989,102.0744207717247,96.21663463687695,96.21663463687695,,117.78368718238899,117.78368718238899,110.97525751575324,"rgba(239, 83, 80, 1.0)",5.897604720685621,112.41762681471782,-0.16576675803463642,23.587666949396166,-20.4608044139351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429707514944493,1.001627882152007,False,False,False,False,-0.32676998722959094,-0.33033776287624184,False,False,False,False,204090.0,261625.09580090104,False,False,False,False,9071.27553522088,False,False,False,False
2025-07-11 18:00:00+00:00,111.46,111.67,110.32,111.04,9933.0,,,,,117.5705408987136,,,,115.9146876172204,121.76990443174547,122.31988448253571,113.03377699659328,105.0468251909545,102.10065141756293,96.2543775732069,96.2543775732069,,117.5705408987136,117.5705408987136,110.92001538711702,"rgba(239, 83, 80, 1.0)",6.069712245135728,112.35390373478624,-0.2164688673403258,23.083036996291774,-21.236644138113817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368547418967587,1.006989462451647,False,False,False,False,-0.34282825441539394,-0.3365830086458179,False,False,False,False,194157.0,260579.07881173978,False,False,False,False,9084.635604442263,False,False,False,False
2025-07-11 19:00:00+00:00,111.17,111.17,109.6,110.11,22231.0,,,,,117.0917571232259,,,,115.39193663488928,121.44432015652062,122.12514277126327,113.00941431685462,105.08379045265002,102.15412594453602,96.3340869177421,96.3340869177421,,117.0917571232259,117.0917571232259,110.79183102777941,"rgba(239, 83, 80, 1.0)",6.25822433441241,112.20884022555711,-0.33537312077742476,21.861845199697996,-22.736503763159558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333209262754899,1.0076569271262596,False,False,False,False,-0.34282825441539394,-0.33970563153060596,False,False,False,False,171926.0,259204.61247357324,False,False,False,False,9288.455207474164,False,False,False,False
2025-07-14 14:00:00+00:00,107.28,108.46,106.635,107.74,16530.0,,,,,116.64961841695657,,,,114.88875432823791,121.15855796300876,121.95247732474861,112.9739681514037,105.09696463955872,102.18048495159985,96.3814974235373,96.3814974235373,,116.64961841695657,116.64961841695657,110.66181496887069,"rgba(239, 83, 80, 1.0)",6.499218392370234,112.06617045565329,-0.6656447274847712,19.38824174474696,-25.357160324310446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224848962437617,1.0138691883372737,False,False,False,False,-0.34282825441539394,-0.341266942973,False,False,False,False,155396.0,257595.17662126978,False,False,False,False,9400.727219761387,False,False,False,False
2025-07-14 15:00:00+00:00,107.65,107.89,106.95,107.555,5872.0,,,,,116.49993140882063,,,,114.72202856257721,121.05879868432696,121.89150841617644,112.96114696501833,105.1013405267704,102.18953614628914,96.39802468190564,96.39802468190564,,116.49993140882063,116.49993140882063,110.61748342615202,"rgba(239, 83, 80, 1.0)",6.730797816920669,112.01775182665658,-0.663034598281586,17.633189063972967,-27.24100564221265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269334176814804,1.0160261479255628,False,False,False,False,-0.34282825441539394,-0.342047598694197,False,False,False,False,149524.0,255919.65450311056,False,False,False,False,9346.018270617798,False,False,False,False
2025-07-14 16:00:00+00:00,107.555,108.28,107.31,108.22,6895.0,,,,,116.33913436312503,,,,114.54768899024678,120.94749992311674,121.822888847367,112.94745353941317,105.10747938857065,102.2010714089568,96.41819287320205,96.41819287320205,,116.33913436312503,116.33913436312503,110.57032499583904,"rgba(239, 83, 80, 1.0)",6.9252109877777,111.96618330391891,-0.540948616660279,18.803486333588015,-27.24100564221265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331208499335989,1.0135458167330675,False,False,False,False,-0.33135495948083954,-0.33670127908751823,False,False,False,False,156419.0,254377.00869686078,False,False,False,False,9308.017987352407,False,False,False,False
2025-07-14 17:00:00+00:00,108.22,108.34,107.29,107.435,4599.0,,,,,116.23212580208163,,,,114.43211617910156,120.87290981260394,121.77668136784852,112.93791076967955,105.11120116829125,102.20840776207451,96.43131682708032,96.43131682708032,,116.23212580208163,116.23212580208163,110.53864912666852,"rgba(239, 83, 80, 1.0)",7.136370177220212,111.93164032418194,-0.6301018882870631,18.89340331045844,-27.24100564221265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309426120317577,1.0109767144455695,False,False,False,False,-0.3307454323582077,-0.33372335572286294,False,False,False,False,151820.0,252786.9775542738,False,False,False,False,9235.009956540742,False,False,False,False
2025-07-14 18:00:00+00:00,107.5,107.87,107.02,107.34,8231.0,,,,,116.04104598218359,,,,114.22656171241337,120.73871292920016,121.69311294875841,112.92001693285742,105.11711893659094,102.2208246304122,96.45415022931806,96.45415022931806,,116.04104598218359,116.04104598218359,110.4814997599358,"rgba(239, 83, 80, 1.0)",7.335215468749687,111.86949242484793,-0.6174995736860063,18.869688427099387,-27.24100564221265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354613359127305,1.011338599602343,False,False,False,False,-0.34206068921318095,-0.33789202246802197,False,False,False,False,143589.0,251093.98565420753,False,False,False,False,9219.4439107029,False,False,False,False
2025-07-14 19:00:00+00:00,107.385,107.54,105.94,106.19,19513.0,,,,,115.57783808508348,,,,113.72884585027997,120.41131903957418,121.48722392852942,112.87155734370526,105.1258509048402,102.24522350976423,96.50371639818061,96.50371639818061,,115.57783808508348,115.57783808508348,110.33910528212482,"rgba(239, 83, 80, 1.0)",7.55439047988216,111.7156543087616,-0.7314493900569191,17.90041977546131,-28.13157539597437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283745819397994,1.0063946488294313,False,False,False,False,-0.34282825441539394,-0.340360138441708,False,False,False,False,124076.0,249124.71455879344,True,False,False,False,9379.033927591227,False,False,False,False
2025-07-15 14:00:00+00:00,107.61,108.59,106.945,107.0,5581.0,,,,,115.46671662741883,,,,113.61555710461016,120.32670555545756,121.43306375312942,112.85990822981742,105.12998288432149,102.25368610136174,96.51914196795116,96.51914196795116,,115.46671662741883,115.46671662741883,110.30543508523556,"rgba(239, 83, 80, 0.75)",7.7405939997186355,111.67912206695246,-0.6044913435742194,20.26493131562553,-28.13157539597437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939177437050119,0.9962537796687272,False,False,False,False,-0.3124369825062774,-0.3263985604739927,False,False,False,False,129657.0,247272.50192997494,False,False,False,False,9320.149680651828,False,False,False,False
2025-07-15 15:00:00+00:00,107.095,108.71,106.99,108.44,2803.0,,,,,115.41573028437695,,,,113.56505416560168,120.28638337464619,121.40705968846288,112.85466001150148,105.13251768653969,102.25835751984644,96.52724926985319,96.52724926985319,,115.41573028437695,115.41573028437695,110.29018310235021,"rgba(239, 83, 80, 0.5)",7.882193838184541,111.66251005036767,-0.40883415411030993,26.264680727208624,-27.947156636598418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451625853071057,0.9862705740666401,False,False,False,False,-0.3100215472719677,-0.3182100538729802,False,False,False,False,132460.0,245492.4631403629,False,False,False,False,9219.108600331645,False,False,False,False
2025-07-15 16:00:00+00:00,108.5,108.78,107.61,108.71,2972.0,,,,,115.36474421970358,,,,113.51554491996602,120.24502851711763,121.38025564416614,112.84947737985289,105.13549510897356,102.26357573823861,96.53607138230711,96.53607138230711,,115.36474421970358,115.36474421970358,110.27506409866028,"rgba(239, 83, 80, 0.5)",8.00381052661528,111.64599712882175,-0.36682491658924277,31.00486735580349,-23.747536883975304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388924765902489,0.9943224625982134,False,False,False,False,-0.2999581594645747,-0.30908410666877745,False,False,False,False,135432.0,243786.09937074487,False,False,False,False,9122.25420342728,False,False,False,False
2025-07-15 17:00:00+00:00,108.69,109.43,108.545,108.78,3098.0,,,,,115.31650408664278,,,,113.47035365891065,120.20421268950979,121.35361174583967,112.84475101500402,105.13912183075611,102.26949652641659,96.54568169792836,96.54568169792836,,115.31650408664278,115.31650408664278,110.26103273776644,"rgba(239, 83, 80, 0.5)",8.122347820496776,111.63058367837921,-0.3509556277786763,34.37099787600735,-20.873886046822598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419860486412239,0.9900078106062649,False,False,False,False,-0.2770595725644226,-0.2930718396166,False,False,False,False,138530.0,242154.2218611209,False,False,False,False,9028.854913451663,False,False,False,False
2025-07-15 18:00:00+00:00,108.78,108.83,107.16,107.185,4697.0,,,,,115.2313397287081,,,,113.38598309103226,120.13640398419737,121.3095767472566,112.83543553266405,105.14287512713526,102.27684565477587,96.55882127495482,96.55882127495482,,115.2313397287081,115.2313397287081,110.2351344874309,"rgba(239, 83, 80, 0.5)",8.269773406158164,111.60244735438926,-0.5341678831368898,33.73471720882946,-20.873886046822598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337000188735205,0.9987327779125889,False,False,False,False,-0.30578469875694453,-0.29942826918677223,False,False,False,False,133833.0,240474.82307257637,False,False,False,False,8961.69437215784,False,False,False,False
2025-07-15 19:00:00+00:00,107.185,108.6,106.94,106.96,34533.0,,,,,114.64225326790536,,,,112.81242100119552,119.65097775399687,120.98913851299524,112.76500370860946,105.16776319561795,102.3280689450472,96.65255743772944,96.65255743772944,,114.64225326790536,114.64225326790536,110.05227579359881,"rgba(239, 83, 80, 0.5)",8.405235561116024,111.4040469477408,-0.5287236646049136,32.961172327574765,-20.873886046822598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295941118005748,0.9986837510409111,False,False,False,False,-0.31236373571795795,-0.3058960024523651,False,False,False,False,99300.0,238286.06612571471,False,False,False,False,9358.148722977097,False,False,False,False
2025-07-16 14:00:00+00:00,106.23,106.435,105.33,106.23,2697.0,,,,,114.59111983587694,,,105.99833333333333,112.76095467869014,119.61013997194014,120.96202103879826,112.7580346646392,105.16844753821132,102.33087790853305,96.65880649595124,96.65880649595124,,114.59111983587694,114.59111983587694,109.5309519537621,"rgba(239, 83, 80, 0.5)",8.546440792823454,111.74181311050896,-0.6449249745153898,31.341577285177188,-20.873886046822598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292699263228399,1.0028667113194911,True,False,False,False,-0.34282825441539394,-0.3243621284338795,False,False,False,False,96603.0,236089.4294415951,False,False,False,False,9254.875099365048,False,False,False,False
2025-07-16 15:00:00+00:00,106.275,107.08,105.4,106.96,4611.0,,,,,114.50990806948822,,,106.30224206349207,112.68088223557311,119.54333426206279,120.91737051546862,112.7469996724219,105.17029249309893,102.33629980531357,96.6700210358415,96.6700210358415,,114.50990806948822,114.50990806948822,109.54593026040905,"rgba(239, 83, 80, 0.5)",8.67056539663411,111.72820879441979,-0.5499305496583645,32.80280578478982,-20.873886046822598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331906926985825,0.9971382722653117,False,False,False,False,-0.33254193107417906,-0.3284520297540293,False,False,False,False,101214.0,233998.33751226804,False,False,False,False,9182.877035809,False,False,False,False
2025-07-16 16:00:00+00:00,106.96,107.13,106.33,106.91,2946.0,,,,,114.46083778700759,,,106.44237614589429,112.63328821997405,119.50201085677328,120.88959630782652,112.74031737083587,105.17174689406359,102.3400150822387,96.67739867989881,96.67739867989881,,114.46083778700759,114.46083778700759,109.54959369468813,"rgba(239, 83, 80, 0.5)",8.767416947307767,111.7178100353697,-0.5483724641208086,33.68045872505792,-20.873886046822598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505246561191758,0.9943456749850489,False,False,False,False,-0.3185522066500264,-0.3235021182020279,False,False,False,False,98268.0,231893.99119424837,False,False,False,False,9086.18126781196,False,False,False,False
2025-07-16 17:00:00+00:00,107.04,107.8,107.04,107.75,2460.0,,,,,114.42424499840824,,,106.65281775994967,112.5990899317256,119.46970596010361,120.8677003643261,112.73544143002552,105.1735138056689,102.34362781847618,96.6840012041506,96.6840012041506,,114.42424499840824,114.42424499840824,109.56573728430328,"rgba(239, 83, 80, 0.5)",8.832859330135255,111.71543327663099,-0.4489410652224513,37.12390894660381,-17.901124867403787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493165203685083,0.9904340027719654,False,False,False,False,-0.299053620391723,-0.31127786929687545,False,False,False,False,100728.0,229860.4099354228,False,False,False,False,8983.449775287743,False,False,False,False
2025-07-16 18:00:00+00:00,107.715,107.82,106.915,107.65,4115.0,,,,,114.36329188738789,,,106.85059619307941,112.54214000355594,119.41574841182222,120.83104678993978,112.72719869690755,105.17637798501919,102.34958036870233,96.69495825910259,96.69495825910259,,114.36329188738789,114.36329188738789,109.57345583851613,"rgba(239, 83, 80, 0.5)",8.894450391439442,111.7037505684787,-0.4557617829180616,39.16315391564736,-15.878234941423521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489565477648085,0.9915108970696271,False,False,False,False,-0.3005293012057395,-0.30590358525130745,False,False,False,False,96613.0,227794.5586185945,False,False,False,False,8907.969933810413,False,False,False,False
