date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_680,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_587,aVWAP_peak_551,aVWAP_peak_473,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_310,aVWAP_valley_870,aVWAP_valley_823,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_744,aVWAP_valley_695,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_645,aVWAP_valley_642,aVWAP_valley_602,aVWAP_valley_575,aVWAP_valley_568,aVWAP_valley_545,aVWAP_OB_bull_759,aVWAP_OB_bull_668,aVWAP_OB_bull_602,aVWAP_OB_bear_828,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,1.845,1.9,1.845,1.895,6765.0,,,1.856796468579005,1.8759321470903114,1.6916092322280096,1.6543872276579108,1.6539308618669992,1.6288067950198464,1.5969270245252118,1.5969270245252118,1.5549896929109746,1.5307380017692003,1.482064258370121,1.4924012032989022,1.4924993480144424,1.5034149021255525,1.5036466816822813,1.4992555882013596,1.499324302819278,1.4815714256617762,1.5230887536653765,,,1.7164128787088608,1.7149528011029818,1.7091337273766265,1.6420507346023014,1.6144997654570954,1.6140847339914963,1.6058154554971868,1.6014082589745093,1.5683854160195159,1.5493188829825755,1.5468447756764645,1.5028596957496831,1.7164128787088608,1.6144997654570954,1.5683854160195159,,1.5230887536653765,1.5851742600006196,1.6154805938449417,"rgba(38, 166, 154, 0.5)",0.20524876139468873,1.6587256922407423,1.1511606996005572,60.82542634045264,14.92173595688466,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059479553903346,0.8574969021065677,False,False,False,False,0.24477402806654008,0.23577981004450405,False,False,False,False,111542.0,94672.66873396967,False,False,False,False,2810.1677261650943,False,False,False,False
2025-07-16 14:00:00+00:00,1.87,1.905,1.835,1.845,1800.0,,,1.8569398643417194,1.87557323698237,1.6930822782475068,1.6559522241563724,1.6554946010822926,1.630383042200202,1.5985330158633868,1.5985330158633868,1.55661677032059,1.532328694814668,1.4833948193974664,1.4936299742356833,1.4937272271476925,1.5045309975953782,1.504760595621455,1.5003225962982785,1.5003592578722547,1.482498154456733,1.523809553096016,,,1.7177637416385942,1.7163123258240323,1.7105259452698474,1.643628775358674,1.6160866778904917,1.615672606301167,1.6074160706051908,1.6030141149880766,1.5700161454407662,1.5509391075056556,1.5484638828173733,1.5044449639878679,1.7177637416385942,1.6160866778904917,1.5700161454407662,,1.523809553096016,1.5863405220838658,1.6170236964689781,"rgba(38, 166, 154, 0.5)",0.20866100357856573,1.660108232910836,0.886086829442224,58.76105196175649,13.908935181936457,False,True,True,False,False,17.553995479312324,0.0,0.0,0.0,0.0,0,1.0538555691554468,0.8629130966952263,False,False,False,False,0.23804630158555137,0.2369130558150277,False,False,False,False,109742.0,94906.30177685386,False,False,False,False,2794.5062110307517,False,False,False,False
2025-07-16 15:00:00+00:00,1.845,1.87,1.845,1.855,3078.0,,,1.8569267686206112,1.8747933808617658,1.6954699411832581,1.6585105783843996,1.6580511973575558,1.6329723326133643,1.6011832427726578,1.6011832427726578,1.5593144743555287,1.5349728734219565,1.485618804550444,1.4956840414430952,1.495779804601757,1.5063969976391092,1.5066229518813556,1.5021076483994125,1.5020910960007334,1.4840516737866278,1.5250168987395476,,,1.7199381397509315,1.7185016503991701,1.7127718169169726,1.6462146271058111,1.618699297426091,1.6182869461528069,1.6100542870243009,1.6056624864456588,1.5727159768504066,1.5536271255673653,1.5511507157632176,1.5070860668750365,1.7199381397509315,1.618699297426091,1.5727159768504066,,1.5250168987395476,1.5882498920729387,1.6195590946898142,"rgba(38, 166, 154, 0.5)",0.21215426564750528,1.662352414925629,0.908054261772211,57.863017057560114,12.76969803679291,False,True,True,False,False,18.00717104414323,0.0,0.0,0.0,0.0,0,1.0515970515970516,0.8808353808353807,False,False,False,False,0.22012913366143794,0.22852109473823282,False,False,False,False,112820.0,95184.03353225147,False,False,False,False,2798.9014635729104,False,False,False,False
2025-07-16 16:00:00+00:00,1.855,1.895,1.855,1.865,2326.0,,,1.8574420381335983,1.874698865900782,1.697392174428294,1.6605441417940545,1.660083167706774,1.6350186434909952,1.6032656406012964,1.6032656406012964,1.5614223536829968,1.537034461154531,1.4873491702557486,1.4972847786972425,1.4973794051029865,1.5078538673022632,1.5080770328534308,1.5035013357069638,1.5034435875005776,1.4852640309958687,1.5259644811633037,,,1.7217120377444473,1.720286064418755,1.7145959229536618,1.6482637906555688,1.6207583753266144,1.620347210326935,1.612130221588441,1.6077448476016427,1.5748287089926511,1.5557262773273857,1.553248414692594,1.5091403008141697,1.7217120377444473,1.6207583753266144,1.5748287089926511,,1.5259644811633037,1.589804464056474,1.6215651810369056,"rgba(38, 166, 154, 0.5)",0.215518691315408,1.6641848090300055,0.9317762173866617,57.76740862129839,12.333013770781854,False,True,True,False,False,18.46228362786726,0.0,0.0,0.0,0.0,0,1.048088779284834,0.8877928483353884,False,False,False,False,0.23870767427652484,0.23361438450737881,False,False,False,False,115146.0,95493.52138446464,False,False,False,False,2791.569657936121,False,False,False,False
2025-07-16 17:00:00+00:00,1.865,1.88,1.86,1.875,1257.0,,,1.8577057796789345,1.874650128934638,1.698413618758082,1.6616270378863924,1.6611652623113342,1.6361099595464508,1.604377704236463,1.604377704236463,1.562549679945808,1.5381380957878328,1.4882778410022972,1.4981441772128794,1.4982381958933202,1.508636351451626,1.5088580254297446,1.5042501356451814,1.5041703789543004,1.4859160529591755,1.5264744136614852,,,1.7226535187395835,1.7212331868325126,1.7155643683178738,1.649355755857737,1.6218572360986747,1.6214467187344104,1.6132384286230297,1.6088566690349795,1.575958074165998,1.5568491929296757,1.5543706494025988,1.5102408288453641,1.7226535187395835,1.6218572360986747,1.575958074165998,,1.5264744136614852,1.5906358180806532,1.62263538563187,"rgba(38, 166, 154, 0.5)",0.21855912264211233,1.6651610916965573,0.9601013481695344,58.22985771687139,12.333013770781854,False,True,True,False,False,18.919252217618517,0.0,0.0,0.0,0.0,1,1.0432632880098887,0.8949320148331273,False,False,False,False,0.23338352989171343,0.2334989571995461,False,False,False,False,116403.0,95817.6993474962,False,False,False,False,2767.7778802937005,False,False,False,False
2025-07-16 18:00:00+00:00,1.875,1.885,1.875,1.875,344.0,,,1.8578099179618137,1.8746662592776488,1.6987017476071653,1.6619308028741018,1.6614687877938354,1.6364152682104647,1.6046879863210042,1.6046879863210042,1.562863388924987,1.538444868817249,1.488535612010185,1.4983828648462538,1.4984767161087944,1.508853827330232,1.5090750899173078,1.5044582359010197,1.5043723774952547,1.4860971840183201,1.5266163936105617,,,1.722920549680134,1.721501716744595,1.715838552505937,1.6496616390497234,1.6221642637657858,1.621753916054258,1.6135478425797432,1.6091669846817171,1.5762725826885453,1.5571615867725017,1.55468281512605,1.510546377937682,1.722920549680134,1.6221642637657858,1.5762725826885453,,1.5266163936105617,1.5908708060709054,1.6229349022988895,"rgba(38, 166, 154, 0.5)",0.221125254953789,1.6654376421609247,0.9477088353515741,58.538157113920064,12.333013770781854,False,True,True,False,False,18.919252217618517,0.0,0.0,0.0,0.0,1,1.04320987654321,0.8913580246913579,False,False,False,False,0.24404513374677028,0.2387720454731582,False,False,False,False,116403.0,96136.85129559704,False,False,False,False,2730.19992866124,False,False,False,False
2025-07-16 19:00:00+00:00,1.875,1.95,1.875,1.935,11516.0,,,1.8668009541146195,1.8804627768833624,1.7099620234707762,1.6734980435352331,1.6730244886658412,1.6478968027957082,1.6162065439672801,1.6162065439672801,1.574358326509051,1.5496256728262172,1.4978744433501492,1.5070616438764273,1.5071497030844565,1.5167940975721839,1.5170010250329125,1.5120553537579349,1.5117506745448788,1.4926998759666978,1.5318595232942183,,,1.7336225709556794,1.7322453223918897,1.7267369548187324,1.6612337733139546,1.6336401429350536,1.6332340446155797,1.6250717077614834,1.6207048484418713,1.5878384636736838,1.56859291359119,1.5660988532383937,1.5216169010557286,1.7336225709556794,1.6336401429350536,1.5878384636736838,,1.5318595232942183,1.6001204482744855,1.6342197080661034,"rgba(38, 166, 154, 0.5)",0.22468452357724805,1.6764259998596742,1.1508313791422593,61.74321050448796,12.333013770781854,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0436893203883497,0.8762135922330098,False,False,False,False,0.279088197552813,0.2589301215129856,False,False,False,False,127919.0,96629.59778713818,False,False,False,False,2866.413883255639,False,False,False,False
2025-07-17 14:00:00+00:00,1.965,1.97,1.87,1.885,4490.0,,1.9083333333333332,1.8690171331233785,1.8817862267110854,1.7138209192972118,1.6775315015148269,1.6770550255023213,1.6519440675697816,1.6203088836900905,1.6203088836900905,1.578497510680015,1.5536776532724161,1.5013093289994077,1.5102565048291199,1.5103424532086478,1.519720278013118,1.519921978552969,1.51486010313417,1.514476729143799,1.4951512789054169,1.5338057919418966,,,1.7372449155503427,1.7358844589483826,1.7304394524893931,1.6652901099383217,1.6377057546360239,1.6373016309478332,1.6291647545212986,1.624808160753737,1.5919886705024486,1.5727155312202714,1.5702184459946127,1.5256509997986458,1.7372449155503427,1.6377057546360239,1.5919886705024486,,1.5338057919418966,1.6186062792556548,1.6382010737751092,"rgba(38, 166, 154, 0.5)",0.22676808806744736,1.6959098586630605,0.8338481086487735,59.99100978795556,12.333013770781854,False,True,True,False,False,17.82097044378917,0.0,0.0,0.0,0.0,1,1.0415183867141165,0.874258600237248,False,False,False,False,0.28726787083935096,0.2730989961761683,False,False,False,False,123429.0,97045.09239508952,False,False,False,False,2891.5857610346216,False,False,False,False
2025-07-17 15:00:00+00:00,1.885,1.905,1.87,1.895,2874.0,,1.9011782545717903,1.8697101399311262,1.8820285199136466,1.7159876487738634,1.679841972832873,1.6793644130155052,1.65428873086589,1.622711480877603,1.622711480877603,1.580949231604843,1.556091968521506,1.503380266807066,1.512181973863267,1.512266641155099,1.5214831613549114,1.521681694897682,1.5165519643012206,1.5161217501710944,1.4966363214028662,1.5349805827693888,,,1.7392456087583301,1.737896551932998,1.732494975981831,1.6676267136050014,1.6400734769892555,1.6396708172670194,1.6315551364180858,1.6272078526569438,1.5944385060643935,1.5751609589959503,1.572663514064772,1.5280676938368247,1.7392456087583301,1.6400734769892555,1.5944385060643935,,1.5349805827693888,1.6200074099254422,1.6405084838809503,"rgba(38, 166, 154, 0.5)",0.22880342875273701,1.6975492019806908,0.8629713247553211,59.360814034281546,12.333013770781854,False,True,True,False,False,18.27556259765293,0.0,0.0,0.0,0.0,1,1.0424528301886795,0.8903301886792453,False,False,False,False,0.25207706727461365,0.26258803172539097,False,False,False,False,126303.0,97498.7033657083,False,False,False,False,2891.3131135767203,False,False,False,False
2025-07-17 16:00:00+00:00,1.895,1.895,1.86,1.865,0.0,,1.9011782545717903,1.8697101399311262,1.8820285199136466,1.7159876487738634,1.679841972832873,1.6793644130155052,1.65428873086589,1.622711480877603,1.622711480877603,1.580949231604843,1.556091968521506,1.503380266807066,1.512181973863267,1.512266641155099,1.5214831613549114,1.521681694897682,1.5165519643012206,1.5161217501710944,1.4966363214028662,1.5349805827693888,,,1.7392456087583301,1.737896551932998,1.732494975981831,1.6676267136050014,1.6400734769892555,1.6396708172670194,1.6315551364180858,1.6272078526569438,1.5944385060643935,1.5751609589959503,1.572663514064772,1.5280676938368247,1.7392456087583301,1.6400734769892555,1.5944385060643935,,1.5349805827693888,1.6200074099254422,1.6405084838809503,"rgba(38, 166, 154, 0.5)",0.23005107149390824,1.6975492019806908,0.7278853209937919,56.78619691526204,10.495256804779693,False,True,True,False,False,16.059382574895384,0.0,0.0,0.0,0.0,1,1.039007092198582,0.9018912529550827,False,False,False,False,0.24137471753479062,0.2519813746300908,False,False,False,False,126303.0,97945.28160810041,False,False,False,False,2846.486553676306,False,False,False,False
2025-07-17 17:00:00+00:00,1.865,1.89,1.865,1.885,1000.0,,1.8986461820500555,1.869827044918332,1.8820079109476544,1.716686501511226,1.6805964604772137,1.680118662290842,1.6550596026867033,1.623506548086253,1.623506548086253,1.5817659643229411,1.5568989987326354,1.5040771738808625,1.512829752935528,1.512913987239679,1.5220760834032079,1.5222735476425662,1.5171214017946775,1.516675536812501,1.497137352153173,1.5353760699044354,,,1.7398841446909794,1.7385391672281687,1.7331532013952413,1.668392323471201,1.640854383583788,1.6404522688499998,1.6323448355143613,1.6280012795242638,1.5952529788643945,1.5759762764449434,1.5734789897757018,1.5288780488179277,1.7398841446909794,1.640854383583788,1.5952529788643945,,1.5353760699044354,1.620455066493837,1.6412673248467475,"rgba(38, 166, 154, 0.5)",0.2314354345392255,1.698066101616961,0.8077151139591637,56.3112564924027,9.949789518565211,False,True,True,False,False,16.99688232649661,0.0,0.0,0.0,0.0,1,1.0294811320754718,0.9068396226415095,False,False,False,False,0.24137471753479062,0.2466780460824407,False,False,False,False,127303.0,98400.44003278103,False,False,False,False,2817.8588551696967,False,False,False,False
2025-07-17 18:00:00+00:00,1.885,1.91,1.885,1.905,32.0,,1.898651341908845,1.869838010546918,1.8820137584085745,1.716711493126562,1.6806229223358786,1.6801451103033767,1.65508636920373,1.623533886626416,1.623533886626416,1.58179377385507,1.5569263517609635,1.5041006165255497,1.5128515712593447,1.5129357912555714,1.5220960829159047,1.5222935117130516,1.5171405970118086,1.5166942041226295,1.4971541999158373,1.5353894441114007,,,1.7399073851480582,1.738562528730435,1.733177023146103,1.6684190387963505,1.6408813715056858,1.6404792721968262,1.6323720570770521,1.628028595489162,1.5952807905141344,1.5760040061831075,1.5735067115577814,1.5289053921094597,1.7399073851480582,1.6408813715056858,1.5952807905141344,,1.5353894441114007,1.6204756461766923,1.6412936810378465,"rgba(38, 166, 154, 0.5)",0.23301902253864304,1.6980895186143958,0.8879553228376061,57.1809509628775,9.949789518565211,False,True,True,False,False,17.92326311703842,0.0,0.0,0.0,0.0,1,1.0319905213270142,0.9111374407582938,False,False,False,False,0.2628362727879324,0.25475715943518656,False,False,False,False,127335.0,98849.03786173016,False,False,False,False,2774.667245012027,False,False,False,False
2025-07-17 19:00:00+00:00,1.905,1.91,1.885,1.885,9132.0,,1.8958806861402704,1.8720457967614363,1.8829745119725878,1.723325794607658,1.6877005071888185,1.687220110404076,1.6622914376106646,1.630937824924122,1.630937824924122,1.5893739370153566,1.5644096743495675,1.510568233924088,1.5188735676808023,1.518953857552287,1.5276190553768048,1.5278067477841317,1.5224468610375728,1.52185673416517,1.5018266039358712,1.5390973733913373,,,1.7460097547732183,1.7446996776626122,1.7394470809986606,1.6755866587566084,1.6481675753122316,1.647770145392467,1.6397325012637534,1.6354202057121006,1.6028461604029947,1.583569131245203,1.5810723173178876,1.5364099493826546,1.7460097547732183,1.6481675753122316,1.6028461604029947,,1.5390973733913373,1.6258073570373373,1.6483942631850326,"rgba(38, 166, 154, 0.5)",0.23408212542063353,1.7040970669431967,0.77281822664473,56.14413968128564,9.574878008086735,False,True,True,False,False,16.43316157300882,0.0,0.0,0.0,0.0,1,1.024793388429752,0.9102715466351828,False,False,False,False,0.2628362727879324,0.2587967161115595,False,False,False,False,118203.0,99149.09929023047,False,False,False,False,2873.230543538972,False,False,False,False
2025-07-18 14:00:00+00:00,1.925,1.935,1.88,1.895,9283.0,,1.8984610794077055,1.8747738245073546,1.8845915329066703,1.7299270547336398,1.6947553485563507,1.6942728466934314,1.6694805572423188,1.6383303854470896,1.6383303854470896,1.5969518619247947,1.571904173763215,1.5170922629219212,1.524961197600842,1.5250376322086021,1.5332164087124551,1.5333945164418592,1.527830966720218,1.5270989879401555,1.5065831139390957,1.5428929034609364,,,1.7521234301741457,1.7508462517739374,1.7457196279407274,1.6827330442111332,1.6554404982682813,1.655047670320164,1.6470796777699712,1.6427989348919314,1.6104044237188935,1.5911350021367685,1.5886395945634877,1.5439333452606823,1.7521234301741457,1.6554404982682813,1.6104044237188935,,1.5428929034609364,1.6314943520287872,1.6554917917525103,"rgba(38, 166, 154, 0.5)",0.2351666650704562,1.7104215448236713,0.7848835850992267,56.130413180461346,9.35867981927116,False,True,True,False,False,16.908440302221326,0.0,0.0,0.0,0.0,1,1.0233644859813082,0.9053738317757009,False,False,False,False,0.2736552998872709,0.2662260079994152,False,False,False,False,127486.0,99588.43108418038,False,False,False,False,2972.6068141817786,False,False,False,False
2025-07-18 15:00:00+00:00,1.895,1.895,1.875,1.88,113.0,,1.8983975882731636,1.8747828996956877,1.8845903176082082,1.7299955050648634,1.6948304209970053,1.6943479215791006,1.6695581695358,1.6384112974404237,1.6384112974404237,1.5970359790147681,1.571987979399152,1.517166300520953,1.5250302594135037,1.5251066499836077,1.5332798905471208,1.5334578890067714,1.5278921279055497,1.5271585683351767,1.506637436041393,1.5429360817822757,,,1.752185468472577,1.7509087110039367,1.7457837121290167,1.6828096374061918,1.655519540046429,1.6551267752625456,1.6471598077440641,1.6428795486720762,1.6104879653130857,1.5912191361956936,1.5887238055499355,1.5440180352460908,1.752185468472577,1.655519540046429,1.6104879653130857,,1.5429360817822757,1.6315507289792475,1.6555685119201369,"rgba(38, 166, 154, 0.5)",0.23586209514868572,1.7104827877927964,0.7187132468247647,54.82181595990228,7.92222977490119,False,True,True,False,False,15.78083796256978,0.0,0.0,0.0,0.0,1,1.0305522914218568,0.9142185663924793,False,False,False,False,0.24939626358802483,0.25781113579372,False,False,False,False,127373.0,100019.19959450315,False,False,False,False,2928.2718248146193,False,False,False,False
2025-07-18 16:00:00+00:00,1.875,1.89,1.87,1.875,3.0,,1.8983953528676296,1.8747829996309575,1.8845901571617434,1.7299972622681314,1.694832360411903,1.6943498611940822,1.669560181096234,1.6384134009802174,1.6384134009802174,1.597038172548897,1.5719901679919155,1.517168238878384,1.5250320669694306,1.5251084563816366,1.5332815515234766,1.5334595471122794,1.5278937285297933,1.5271601276426958,1.5066388588679787,1.5429372111242559,,,1.752187051945081,1.7509103058318312,1.745785350850442,1.6828116193732807,1.6555215917136274,1.6551288286492591,1.6471618893257696,1.6428816436368092,1.6104901419031417,1.591221330961924,1.588726002651878,1.5440202499538114,1.752187051945081,1.6555215917136274,1.6104901419031417,,1.5429372111242559,1.6315521552080932,1.6555705005664045,"rgba(38, 166, 154, 0.5)",0.23635316756883026,1.710484329196755,0.6960586671864045,53.50750026327558,6.533503288098224,False,True,True,False,False,15.403579605722587,0.0,0.0,0.0,0.0,1,1.0210526315789477,0.9134502923976607,False,False,False,False,0.24404513374677028,0.2509281347702451,False,False,False,False,127370.0,100443.24301164264,False,False,False,False,2882.9187732671057,False,False,False,False
2025-07-18 17:00:00+00:00,1.875,1.9,1.875,1.885,589.0,,1.8981442918059792,1.8748483109547673,1.8846005590472386,1.7303607915747448,1.695229595723088,1.6947470943111267,1.669970102237951,1.6388400027619099,1.6388400027619099,1.5974809134880323,1.57243092910989,1.5175571720803673,1.5253949547333245,1.525471113646621,1.5336152153503275,1.5337926386687384,1.528215167602157,1.5274732621045763,1.5069242545176051,1.5431642968052768,,,1.752517659007589,1.7512430793987692,1.7461264818613722,1.6832165205945395,1.6559387098783778,1.6555462706181727,1.647584554523873,1.6433067661455867,1.6109300692429251,1.5916640757645917,1.589169115963693,1.5444653277347244,1.752517659007589,1.6559387098783778,1.6109300692429251,,1.5431642968052768,1.6318550334642814,1.6559757192278513,"rgba(38, 166, 154, 0.5)",0.23644405848486133,1.7108141038362508,0.7366896731511726,53.51630533267131,6.374525837727809,False,True,True,False,False,15.904768043270558,0.0,0.0,0.0,0.0,1,1.0220930232558139,0.9116279069767442,False,False,False,False,0.25207706727461343,0.2515026010224293,False,False,False,False,127959.0,100869.84389518306,False,False,False,False,2847.3541411234296,False,False,False,False
2025-07-18 18:00:00+00:00,1.885,1.9,1.885,1.885,923.0,,1.8978799653058591,1.8749776891717707,1.8846426140327193,1.7309391604484685,1.695859571659687,1.6953770480724637,1.6706192036223197,1.6395145255823473,1.6395145255823473,1.5981799661686902,1.573126451891522,1.5181704999128744,1.525967393504557,1.5260431905437168,1.5341417468071854,1.5343182710811054,1.5287223993531147,1.5279674113586204,1.507374544451166,1.5435229988219907,,,1.7530452763872022,1.751774042873094,1.7466703457973263,1.6838581440119762,1.656598740462835,1.6562068004204096,1.648253097965631,1.6439790699070616,1.6116249509915002,1.5923630314029587,1.5898686081125901,1.5451672429237027,1.7530452763872022,1.656598740462835,1.6116249509915002,,1.5435229988219907,1.6323429588686262,1.6566174459380238,"rgba(38, 166, 154, 0.5)",0.23599727055987624,1.7113460769862392,0.7358302178740752,53.52217537893513,6.159273255765427,False,True,True,False,False,15.904768043270558,0.0,0.0,0.0,0.0,1,1.0243337195828506,0.9119351100811124,False,False,False,False,0.25744937971620296,0.2544759903693161,False,False,False,False,127959.0,101289.8308115368,False,False,False,False,2817.5191931990353,False,False,False,False
2025-07-18 19:00:00+00:00,1.885,1.895,1.88,1.885,4479.0,,1.8963542236263844,1.8754427645468574,1.8847163293571743,1.7336297102064218,1.6988081404709656,1.698325778981579,1.6736684060491858,1.642694082222733,1.642694082222733,1.6014871127446084,1.5764237213321057,1.5210918839348406,1.5286947049806885,1.5287687832107424,1.5366511579242927,1.5368234117283528,1.53114123361275,1.5303244394172577,1.5095257927864956,1.5452365269516712,,,1.7554882231846312,1.754233204578725,1.749192147699501,1.6868665706226846,1.6597044962501946,1.6593150273816406,1.6514016155552476,1.6471466634806107,1.6149086219412183,1.5956713657795492,1.5931801325581123,1.5485007562417181,1.7554882231846312,1.6597044962501946,1.6149086219412183,,1.5452365269516712,1.6346251143153918,1.6596340687728193,"rgba(38, 166, 154, 0.5)",0.235318128544363,1.7138130144538746,0.7274704528931041,53.52608874311102,5.916575559220917,False,True,True,False,False,15.904768043270558,0.0,0.0,0.0,0.0,1,1.023094688221709,0.9133949191685912,False,False,False,False,0.25207706727461343,0.2532765288219648,False,False,False,False,127959.0,101703.3063028308,False,False,False,False,2843.2785855525385,False,False,False,False
2025-07-21 14:00:00+00:00,1.88,1.94,1.865,1.935,2227.0,,1.8974301228244888,1.8761778019744488,1.8852253148044622,1.735160293062147,1.7004438646767392,1.6999611664412473,1.6753385109461032,1.6444142191348423,1.6444142191348423,1.6032545291514815,1.578176184214316,1.5226319515089117,1.530135333013789,1.5302085308641153,1.537979658728224,1.538149714989532,1.5324210710449573,1.5315717243739166,1.5106613454960092,1.5461482007891707,,,1.7569101534163378,1.7556623936795281,1.7506492118284194,1.6885246505266753,1.6613954969033975,1.6610070999203363,1.6531102928827803,1.6488629825115062,1.616669643251455,1.5974369869543839,1.5949464195616285,1.5502629037213753,1.7569101534163378,1.6613954969033975,1.616669643251455,,1.5461482007891707,1.635995187858687,1.6612865195964854,"rgba(38, 166, 154, 0.5)",0.2351733690567731,1.7293913065430406,0.8742856144027239,57.83257769646573,5.264892536525807,False,True,True,False,True,18.43199089339515,0.0,0.0,0.0,0.0,1,1.0192962542565267,0.9046538024971622,False,False,False,False,0.2682381198643716,0.26075732434316823,False,False,False,False,130186.0,102144.8984531745,False,False,False,False,2833.723878799786,False,False,False,False
2025-07-21 15:00:00+00:00,1.935,1.935,1.895,1.895,600.0,,1.897613139366811,1.8763449884459855,1.8853355191691177,1.735556768128495,1.7008700554547596,1.7003873028208376,1.6757751292758365,1.644865379629445,1.644865379629445,1.60371966393587,1.5786382235656964,1.5230395282116675,1.530516584200697,1.5305895488632582,1.538331236953663,1.5385007113896627,1.532759914408061,1.5319019977967847,1.5109624103031933,1.5463897187287448,,,1.7572767747853897,1.7560309949003539,1.7510254325131087,1.6889573845366368,1.6618382732356707,1.6614501741196233,1.6535580683142876,1.6493129454019249,1.6171326137375766,1.597901854357778,1.595411545181619,1.550728257612678,1.7572767747853897,1.6618382732356707,1.6171326137375766,,1.5463897187287448,1.6363481600139014,1.6617186932247208,"rgba(38, 166, 154, 0.5)",0.23466320508298594,1.7297009830717123,0.7044096106580989,56.27266018995071,5.264892536525807,False,True,True,False,False,15.280269244271967,0.0,0.0,0.0,0.0,1,1.0258717660292462,0.9066366704161979,False,False,False,False,0.28181066234000457,0.27128399334158637,False,False,False,False,129586.0,102570.341888009,False,False,False,False,2799.0925008338977,False,False,False,False
2025-07-21 16:00:00+00:00,1.895,1.9,1.885,1.895,116.0,,1.8975992954277159,1.8763620479702674,1.8853428865630082,1.735626574111155,1.7009463079531078,1.700463559837912,1.6758539209962418,1.644947470305485,1.644947470305485,1.603805006283045,1.578723344720243,1.5231151631793374,1.530587281269791,1.5306602021626714,1.538396379280708,1.5385657447419225,1.5328227400970837,1.5319632421325315,1.5110183684120002,1.5464344414712352,,,1.7573404321112136,1.756095054230516,1.7510910455552369,1.6890351429596,1.661918495460131,1.661530458643123,1.6536393708735744,1.649394730886099,1.6172173499847484,1.5979872334347316,1.5954970073306178,1.5508143185986731,1.7573404321112136,1.661918495460131,1.6172173499847484,,1.5464344414712352,1.6364090723610474,1.6617967200056887,"rgba(38, 166, 154, 0.5)",0.23385049509046105,1.7297251222002785,0.7067544489729977,55.232715185607375,8.068393494472218,False,True,True,False,False,15.280269244271967,0.0,0.0,0.0,0.0,1,1.0294117647058822,0.9140271493212669,False,False,False,False,0.25744937971620296,0.26436668652889467,False,False,False,False,129586.0,102989.18930059801,False,False,False,False,2757.494167487636,False,False,False,False
2025-07-21 17:00:00+00:00,1.895,1.91,1.895,1.9,100.0,,1.8976106059342062,1.8763839347495161,1.8853558392712617,1.7356898793297362,1.701014839625293,1.7005320885728166,1.6759244000411986,1.6450205674021388,1.6450205674021388,1.6038806533046177,1.578798630781006,1.5231818080454735,1.5306496045028848,1.5307224871011436,1.5384538353014126,1.5386231052976636,1.5328781341283022,1.532017239448689,1.511067646214156,1.5464739122447562,,,1.7573986211345398,1.7561535801873513,1.7511508709057095,1.6891048609562775,1.6619900967034804,1.6616021113627477,1.6537118502413763,1.6494675986770841,1.6172925601391832,1.5980628721062782,1.5955727025269666,1.5508902785866503,1.7573986211345398,1.6619900967034804,1.6172925601391832,,1.5464739122447562,1.6364649889349205,1.6618665002939703,"rgba(38, 166, 154, 0.5)",0.23222556214101708,1.7297659205048734,0.7330548709868262,55.018482371311954,7.8269900226084275,False,True,True,False,False,15.541320252620455,0.0,0.0,0.0,0.0,1,1.0293453724604968,0.9097065462753952,False,False,False,False,0.2682381198643716,0.2663024031966331,False,False,False,False,129686.0,103403.09334244921,False,False,False,False,2716.2927075265875,False,False,False,False
