date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_853,aVWAP_peak_837,aVWAP_peak_804,aVWAP_peak_769,aVWAP_valley_865,aVWAP_valley_833,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_720,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_542,aVWAP_valley_513,aVWAP_valley_498,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_289,aVWAP_valley_259,aVWAP_valley_203,aVWAP_OB_bull_656,aVWAP_OB_bull_445,aVWAP_OB_bull_203,aVWAP_OB_bear_875,aVWAP_OB_bear_769,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 18:00:00+00:00,154.855,155.0,153.96,155.0,2888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.4756477983061,152.8205543168319,148.25411563221115,,,148.25411563221115,,,,,150.85010591578308,"rgba(0, 255, 0, 1.0)",2.986983468859096,146.81674110731134,2.7396398332978795,56.024875265362326,-2.722926438255257,True,False,True,False,True,10.266199485028295,152.8277,137.33375,0.0,0.0,0.0,0.0,1.0180982252440043,0.9354581052385497,False,False,False,False,0.2976003178394827,0.28764693940101826,False,False,False,False,53315.0,38045.18632674513,False,False,False,False,4470.247044452068,False,False,False,False
2025-03-05 19:00:00+00:00,155.0,155.88,154.4,155.165,2726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.79272589073634,152.85909824597638,148.29232650862068,,,148.29232650862068,,,,,150.98138354844446,"rgba(0, 255, 0, 1.0)",2.840520076729007,147.8639070883308,2.5703366687964952,58.35762881977925,-0.3097109594233416,True,False,True,False,True,10.470383419430206,152.8464,137.460925,0.0,0.0,0.0,0.0,1.0189931128140455,0.9313803472693761,False,False,False,False,0.31029849874235094,0.2989727190716846,False,False,False,False,56041.0,38324.19118989637,False,False,False,False,4443.204454615602,False,False,False,False
2025-03-05 20:00:00+00:00,155.165,155.76,154.71,155.76,7194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.46394954731872,152.96589985935304,148.39493383216373,,,148.39493383216373,,,,,151.2749277462785,"rgba(0, 255, 0, 1.0)",2.685945230971403,148.02298876721994,2.8805543551540955,60.74875321899192,2.2404902226617622,True,False,True,False,True,11.210746794251222,152.8992,137.59267499999999,0.0,0.0,0.0,0.0,1.0241171905316255,0.9305005820721767,False,False,False,False,0.31213418903413614,0.30555345405291034,False,False,False,False,63235.0,38710.40527997549,False,False,False,False,4485.852447567298,False,False,False,False
2025-03-06 15:00:00+00:00,153.47,155.0,153.47,154.24,2448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.56923648009317,152.98375022713407,148.42345043291684,,,148.42345043291684,,,,,151.3254790467147,"rgba(0, 255, 0, 1.0)",2.4962435345490666,148.04161740587028,2.483084085483443,58.77963268152256,2.2404902226617622,True,False,True,False,True,8.707236437346388,152.915,137.71507499999998,0.0,0.0,0.0,0.0,1.0176302475572543,0.9294210790561152,False,False,False,False,0.2929104257947189,0.2992319399238146,False,False,False,False,60787.0,39052.67806633246,False,False,False,False,4454.257835977107,False,False,False,False
2025-03-06 16:00:00+00:00,154.505,155.23,153.59,153.62,3250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.6845275522672,153.0050403046366,148.46030256981263,,,148.46030256981263,,,,,151.38329014223882,"rgba(0, 255, 0, 1.0)",2.2801895566835313,148.06887755451055,2.434500425290693,56.19381244353603,2.2404902226617622,True,False,True,False,False,7.707569634155671,152.93519999999998,137.841975,0.0,0.0,0.0,0.0,1.0212671602653087,0.9261722967761835,False,False,False,False,0.29625905868694297,0.29774549930537875,False,False,False,False,57537.0,39339.256700962964,False,False,False,False,4435.587171853431,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.4,151.46,2232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.65945751871917,152.99454752301747,148.47659115177146,,,148.47659115177146,,,,,151.37686539783604,"rgba(0, 255, 0, 1.0)",2.0437256211166495,148.05465239027524,1.6662450059534701,50.82316879965353,8.926531041113769,False,False,False,False,False,4.3392273368444165,152.94799999999998,137.958075,0.0,0.0,0.0,0.0,1.0147070282063266,0.9439964157706091,False,False,False,False,0.26022925052048435,0.2789873749129316,False,False,False,False,55305.0,39586.787604824,False,False,False,False,4401.423029654153,False,False,False,False
2025-03-06 18:00:00+00:00,151.46,152.59,151.46,152.23,2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.63293886326218,152.98318643229885,148.49289017310775,,,148.49289017310775,,,,,151.3696718228896,"rgba(0, 255, 0, 1.0)",2.0304584380042567,148.04415819764128,2.0615254781934786,48.82424112258133,6.847657266164639,False,True,False,True,False,5.370737832135003,152.9537,138.078025,0.0,0.0,0.0,0.0,1.002410913795131,0.9519189305735228,False,False,False,False,0.25114046540576984,0.2650639201593507,False,False,False,False,57600.0,39866.06221560192,False,False,False,False,4368.7653082641655,False,False,False,False
2025-03-06 19:00:00+00:00,152.21,152.93,151.14,151.22,5096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.55101041474086,152.94996973842171,148.52529226571792,,,148.52529226571792,,,,,151.3420908062935,"rgba(0, 255, 0, 1.0)",2.0256487404814383,148.02233766846314,1.5785867843883286,45.92834972546649,3.8692528603767187,False,True,False,True,False,3.83047795750646,152.92510000000001,138.192925,0.0,0.0,0.0,0.0,0.9933016421780462,0.9568437180796728,False,False,False,False,0.25132744846199706,0.25819568431067386,False,False,False,False,52504.0,40061.99923551507,False,False,False,False,4380.040264725187,False,False,False,False
2025-03-06 20:00:00+00:00,151.22,152.17,151.19,151.6,9196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.42057021563485,152.8892396430718,148.58023527157178,,,148.58023527157178,,,,,151.29668171009283,"rgba(0, 255, 0, 1.0)",2.032139295695877,148.0051757128734,1.7689851747567278,44.843928613309245,2.5228294084880147,False,True,False,True,False,4.350285533078608,152.8983,138.309725,0.0,0.0,0.0,0.0,0.9936761557370546,0.9630283086194589,False,False,False,False,0.2446999772585499,0.25144783078461186,False,False,False,False,61700.0,40397.472115584605,False,False,False,False,4454.706307132548,False,False,False,False
2025-03-07 15:00:00+00:00,151.22,151.98,147.84,147.89,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.32095443645085,152.8516066489907,148.58278808461523,,,148.58278808461523,,,,,151.25178305668558,"rgba(38, 166, 154, 1.0)",2.1236460381828532,147.97784038012963,-0.04136300426261771,39.60083843620443,-2.670789280141605,False,True,False,True,False,0.0,152.8109,138.407975,0.0,0.0,0.0,0.0,0.9786508612999778,0.968798937498761,False,False,False,False,0.2119563036567459,0.23170206722067888,False,False,False,False,59656.0,40696.05394324996,False,False,False,False,4417.331015549098,False,False,False,False
2025-03-07 16:00:00+00:00,147.89,147.89,145.05,145.325,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.219041847346,152.81478486537793,148.57764459574838,,,148.57764459574838,,,,,151.20382376949075,#000000,2.308377324847073,147.94612527877183,-1.13548389622372,34.18219444240031,-7.825042013287344,False,True,False,True,False,0.0,152.69379999999998,138.4934,0.0,0.0,0.0,0.0,0.9598340412921068,0.9845302775856957,False,False,False,False,0.14951532758136044,0.19060869740101966,False,False,False,False,58570.0,40973.169385990266,False,False,False,False,4365.682472672368,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,146.535,145.265,146.37,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.12259490356493,152.7791959560095,148.57260012720988,,,148.57260012720988,,,,,151.1581303289281,#000000,2.4014883748227254,147.91617115672085,-0.6438387014198983,32.69736403292586,-9.311889516765476,False,True,False,True,False,0.0,152.59369999999998,138.585425,0.0,0.0,0.0,0.0,0.9704053866168785,0.9818857131507336,False,False,False,False,0.13929235823291897,0.1649505278169693,False,False,False,False,59626.0,41262.36055830049,False,False,False,False,4314.369566119308,False,False,False,False
2025-03-07 18:00:00+00:00,146.37,146.875,146.03,146.43,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.94955769018915,152.71289989916886,148.56408343052922,,,148.56408343052922,,,,,151.07551367329575,#000000,2.5148795360961884,147.86310231717442,-0.5698492896399326,31.832788556168335,-10.41092824402196,False,True,False,True,False,0.0,152.5165,138.683,0.0,0.0,0.0,0.0,0.9716014249039779,0.9783279269239186,False,False,False,False,0.14920101318912127,0.15707577050304528,False,False,False,False,61747.0,41579.95186747413,False,False,False,False,4280.363836412032,False,False,False,False
2025-03-07 19:00:00+00:00,146.59,147.805,146.59,147.42,2512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.78658893280632,152.64627720830632,148.55798513252066,,,148.55798513252066,,,,,150.99695042454445,"rgba(38, 166, 154, 0.5)",2.591166287547761,147.81471650676218,-0.15233160012117453,33.36105594648529,-10.41092824402196,False,True,False,True,False,0.0,152.43890000000002,138.78549999999998,0.0,0.0,0.0,0.0,0.9727493820269514,0.9768758472211143,False,False,False,False,0.16260857348729096,0.15984217199516812,False,False,False,False,64259.0,41931.56501681561,False,False,False,False,4252.947342824248,False,False,False,False
2025-03-07 20:00:00+00:00,147.42,147.65,145.11,145.73,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.53508046174974,152.54132500067934,148.54289524949013,,,148.54289524949013,,,,,150.8731002373064,#000000,2.7149128816500343,147.73727420385165,-0.7393512393781528,32.58531242188648,-10.41092824402196,False,True,False,True,False,0.0,152.3253,138.873375,0.0,0.0,0.0,0.0,0.9652371991680696,0.9760324848965036,False,False,False,False,0.14789916454138646,0.15387066826827728,False,False,False,False,60883.0,42225.38571422932,False,False,False,False,4239.351259989763,False,False,False,False
2025-03-10 14:00:00+00:00,142.5,142.5,140.22,140.25,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.33121813110904,152.4594853549181,148.52197567230172,,,148.52197567230172,,,,,150.7708930527763,"rgba(255, 0, 0, 1.0)",3.052097289546853,147.66930040477578,-2.430885945276447,28.443924035914627,-14.658552067540526,False,True,False,True,False,0.0,152.1027,138.935275,0.0,0.0,0.0,0.0,0.9621788726056074,0.9816666340566238,False,False,False,False,0.058715994521308115,0.10629333139479269,False,False,False,False,59395.0,42491.58128455135,False,False,False,False,4196.694651307751,False,False,False,False
2025-03-10 15:00:00+00:00,140.435,140.44,140.29,140.44,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.2922657854763,152.44370262323665,148.51781519627272,,,148.51781519627272,,,,,150.7512612016619,"rgba(239, 83, 80, 1.0)",3.3270332467860393,147.65622305643618,-2.1689663195903286,26.04177589127307,-17.18221842838568,False,True,False,True,False,0.0,151.8785,138.983075,0.0,0.0,0.0,0.0,0.9659048479965412,0.9814687444730479,False,False,False,False,0.04119368788951026,0.07374350964215147,False,False,False,False,59670.0,42757.91335765908,False,False,False,False,4135.893183845616,False,False,False,False
2025-03-10 16:00:00+00:00,140.44,140.44,140.44,140.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.2922657854763,152.44370262323665,148.51781519627272,,,148.51781519627272,,,,,150.7512612016619,"rgba(239, 83, 80, 1.0)",3.5771323798620513,147.65622305643618,-2.0173206608346055,24.44034379484536,-18.972319200754573,False,True,False,True,False,0.0,151.6591,139.065325,0.0,0.0,0.0,0.0,0.9697276079457594,0.9814440347329604,False,False,False,False,0.04251345015903057,0.058128479900591015,False,False,False,False,59670.0,43020.11625133879,False,False,False,False,4071.7708089022726,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.68,138.57,3594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.74116626256625,152.21607563403683,148.45391163666318,,,148.45391163666318,,,,,150.47038451108875,"rgba(255, 0, 0, 1.0)",3.880974525845901,147.46829861860385,-2.292800058166931,22.354856629959166,-21.233499081930507,False,True,False,True,False,0.0,151.37879999999998,139.13185,0.0,0.0,0.0,0.0,0.969453694893752,0.9727838566444654,False,False,False,False,0.018248747518609946,0.03818861370960048,False,False,False,False,56076.0,43222.53305364361,False,False,False,False,4064.3635095394466,False,False,False,False
2025-03-10 18:00:00+00:00,138.57,138.57,137.03,137.75,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.78333333333333,149.9330207233853,151.86215352235362,148.34892023800813,,,148.34892023800813,,,,,146.98185695427009,"rgba(255, 0, 0, 1.0)",4.186793826968813,146.99709854901295,-2.2086348005599623,20.563076188275836,-23.21501058939535,False,True,False,True,False,0.0,151.0625,139.18804999999998,0.0,0.0,0.0,0.0,0.9698089956869993,0.9750760240892015,True,False,False,False,-0.003886506563135168,0.017151053573232655,False,False,False,False,50699.0,43338.447269866185,True,False,False,False,4084.71446287992,False,False,False,False
2025-03-10 19:00:00+00:00,137.85,140.075,137.19,138.52,8067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.27036955767133,148.96291176117037,151.39137376945342,148.20702987603698,,,148.20702987603698,,,,,146.70792124108303,"rgba(239, 83, 80, 1.0)",4.434425324092133,146.6800553540028,-1.8401607328168086,21.178206396815753,-23.21501058939535,False,True,False,True,False,0.0,150.8021,139.25105,0.0,0.0,0.0,0.0,0.9667193988530748,0.9706940874035987,False,False,False,False,0.010737653081267132,0.013944353327249893,False,False,False,False,58766.0,43577.63413389927,False,False,False,False,4146.455323920542,False,False,False,False
2025-03-11 14:00:00+00:00,138.46,138.815,137.48,138.815,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.27684158668336,148.8590029686887,151.33809538620594,148.19048964170995,,,148.19048964170995,,,,,146.666107395822,"rgba(239, 83, 80, 1.0)",4.647495981805215,146.6423522720181,-1.6842085076914324,22.297277183982615,-23.21501058939535,False,True,False,True,False,0.0,150.5562,139.309575,0.0,0.0,0.0,0.0,0.9681206395636104,0.9738719686937959,False,False,False,False,0.002217715174204562,0.008081034250727228,False,False,False,False,59700.0,43827.59329461401,False,False,False,False,4096.649815022549,False,False,False,False
2025-03-11 15:00:00+00:00,138.815,141.18,138.5,139.75,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.58616302094902,148.5263365368403,151.15744849206143,148.13602016877866,,,148.13602016877866,,,,,146.60149205465734,"rgba(239, 83, 80, 0.5)",4.809497524839389,146.5383827020863,-1.4114536221355036,25.283111351507117,-23.21501058939535,False,True,False,True,True,0.0,150.29840000000002,139.378475,0.0,0.0,0.0,0.0,0.9755906129817125,0.9601483400047089,False,False,False,False,0.03195910885610819,0.020020071553417708,False,False,False,False,63334.0,44130.01820477503,False,False,False,False,4089.476949673362,False,False,False,False
2025-03-11 16:00:00+00:00,139.75,141.82,139.73,141.4,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7632792602876,148.41825377832285,151.0947930728584,148.11768393773758,,,148.11768393773758,,,,,146.5985025123016,"rgba(239, 83, 80, 0.5)",4.914247775417211,146.50884723483313,-1.0395990329159561,30.715891710325536,-24.98456792822268,False,True,False,True,True,0.0,150.06,139.469425,0.0,0.0,0.0,0.0,0.9849927225522205,0.9602100625467132,False,False,False,False,0.04841026079095989,0.034215166172188796,False,False,False,False,64771.0,44450.03342640642,False,False,False,False,4048.353276035015,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,141.82,140.21,141.64,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.91206374893324,148.32953869941596,151.04211050249722,148.1023196346057,,,148.1023196346057,,,,,146.59650814636302,"rgba(239, 83, 80, 0.5)",5.0224013378256664,146.48457436263317,-0.9645932367345477,34.804921765055944,-21.230579368757763,False,True,False,True,True,0.0,149.81099999999998,139.559525,0.0,0.0,0.0,0.0,0.9850902277881864,0.9602603293560791,False,False,False,False,0.05263688705147497,0.04342602661183188,False,False,False,False,66023.0,44784.498024446635,False,False,False,False,4004.998961677883,False,False,False,False
2025-03-11 18:00:00+00:00,141.64,145.015,141.64,145.015,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.36458353461273,148.24084133617734,150.97955427855123,148.08685607068247,,,148.08685607068247,,,,,146.66795880500595,#000000,5.035343219019754,146.47883855200985,-0.29071276541399915,42.759873977781226,-14.044128888922373,False,False,False,True,True,0.0,149.64770000000001,139.65292499999998,0.0,0.0,0.0,0.0,0.9875423579417467,0.948680782716001,False,False,False,False,0.09348114680256955,0.06845358670720073,False,False,False,False,68093.0,45145.87014809862,False,False,False,False,3974.9989777759,False,False,False,False
2025-03-11 19:00:00+00:00,145.015,145.94,144.32,145.76,11724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.39548026284004,147.9459607397709,150.71336642658622,148.03090705666108,,,148.03090705666108,,,,,147.02142862146457,#000000,5.045811426812328,146.4876222156235,-0.14420321214484716,48.94424221620211,-8.697878468724966,True,False,False,False,True,0.0,149.49800000000002,139.74355,0.0,0.0,0.0,0.0,0.9990392345248132,0.9449618634928726,False,False,False,False,0.12552777213881167,0.0969906794230062,False,False,False,False,79817.0,45683.40704502732,False,False,False,False,4095.138528508057,False,False,False,False
2025-03-12 14:00:00+00:00,148.34,150.46,148.08,148.18,4775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.30879615482556,147.98415445543452,150.67928973577074,148.0381123403972,,,148.0381123403972,,,,,147.252588171607,"rgba(38, 166, 154, 0.5)",5.042060613005376,146.55745127939957,0.3218027003513741,55.51005353900546,-3.019358854467896,True,False,True,False,True,1.787971073713706,149.3906,139.844375,0.0,0.0,0.0,0.0,1.0057014746525963,0.9313697068089133,False,False,False,False,0.20022961457730884,0.1486101470001575,False,False,False,False,84592.0,46286.64104432922,False,False,False,False,4105.679016438165,False,False,False,False
2025-03-12 15:00:00+00:00,148.18,148.18,146.05,146.05,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.4153382795218,147.9744175180954,150.66443780734303,148.03599511011416,,,148.03599511011416,,,,,147.2725471787686,#000000,5.05264701833473,146.55984104499993,-0.10090573181736961,56.27330127175822,-2.559126092721094,True,False,True,False,True,0.0,149.2466,139.93815,0.0,0.0,0.0,0.0,1.0028975988564142,0.939053837386752,False,False,False,False,0.16112107294579098,0.15486560997297424,False,False,False,False,83629.0,46865.592345967525,False,False,False,False,4056.9553107569523,False,False,False,False
2025-03-12 16:00:00+00:00,146.05,147.75,146.05,147.34,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.47746031551412,147.97024478284462,150.65666739962984,148.03506509040477,,,148.03506509040477,,,,,147.28485939709833,"rgba(38, 166, 154, 0.5)",5.0558154830050075,146.56183275794302,0.15391527730249838,58.14886442298754,-0.711751743479347,True,False,True,False,True,0.6967559015920486,149.08,140.025475,0.0,0.0,0.0,0.0,1.003813485872768,0.9358641012307157,False,False,False,False,0.1568911057343133,0.1558783578536438,False,False,False,False,84176.0,47444.04827858818,False,False,False,False,4002.537398962271,False,False,False,False
2025-03-12 17:00:00+00:00,147.34,148.37,147.34,148.365,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.62149202633736,147.9707298398598,150.6454826511209,148.0350463231384,,,148.0350463231384,,,,,147.31818771011413,"rgba(38, 166, 154, 0.5)",5.059461700882581,146.57056158615242,0.35466982851842954,60.414109400872846,1.6633525500040562,True,False,True,False,True,1.9627692910532275,148.93529999999998,140.11705,0.0,0.0,0.0,0.0,1.0074648402177886,0.93416318756373,False,False,False,False,0.17416540622279267,0.16502188203821821,False,False,False,False,85263.0,48030.388615354255,False,False,False,False,3957.3352687458014,False,False,False,False
2025-03-12 18:00:00+00:00,148.365,150.245,148.11,150.21,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.29116627486502,148.02559573129986,150.62605149574208,148.0464337838528,,,148.0464337838528,,,,,147.49731182143992,"rgba(38, 166, 154, 1.0)",5.055024632584,146.63265433849574,0.7076811532124265,63.551792818063156,4.90760786149287,True,False,True,False,True,4.179118953610111,148.8309,140.219,0.0,0.0,0.0,0.0,1.007917989519183,0.929216233791072,False,False,False,False,0.19826053325926718,0.1816412076487427,False,False,False,False,89763.0,48677.405846123955,False,False,False,False,3965.748675431913,False,False,False,False
2025-03-12 19:00:00+00:00,150.21,150.53,148.36,150.185,6763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.10589588430892,148.1097026653131,150.6023860402061,148.06515827405522,,,148.06515827405522,,,,,147.72078571597083,"rgba(38, 166, 154, 1.0)",5.046285361128611,146.71589556709324,0.6874570470447771,65.59426769247686,7.1598086590790615,True,False,True,False,True,4.145911159661761,148.7193,140.32335,0.0,0.0,0.0,0.0,1.0101636848115723,0.9283212790255044,False,False,False,False,0.20316109012127295,0.1924011488850078,False,False,False,False,83000.0,49209.53908881971,False,False,False,False,4009.1169130221156,False,False,False,False
