date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-05-24 00:00:00+00:00,48.3904895037,49.0161060184,47.6132083795,49.0066269803,7254581,48.619659114934734,#000000
2024-05-31 00:00:00+00:00,48.0925827725,48.8454833326,47.1140382996,48.6748606468,7519033,48.529503272424265,#000000
2024-06-07 00:00:00+00:00,47.0852575798,48.3036413843,46.8070439551,48.0062406131,2970788,48.47175692683025,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,45.6366280169,47.564936243,45.0034521815,46.8933861145,6674622,48.04949594346941,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,46.5000496107,46.5720014102,45.3392272457,45.5502858575,2409993,47.98551300584397,#000000
2024-06-28 00:00:00+00:00,46.9989154204,47.3922519242,46.0491516673,46.7974503819,3692229,47.95061786377687,#000000
2024-07-05 00:00:00+00:00,46.9893218472,47.7664012815,46.5288303305,47.1236318728,1937035,47.940794931727325,#000000
2024-07-12 00:00:00+00:00,48.2364863715,48.5051064229,46.9605411274,46.9605411274,1931116,47.95869661100071,#000000
2024-07-19 00:00:00+00:00,47.5265619499,48.9272236465,47.4995080733,48.1789249319,1523173,47.991466955982176,#000000
2024-07-26 00:00:00+00:00,47.8719305874,48.1165667057,47.2195676055,47.6800591222,1594503,47.980282783161115,#000000
2024-08-02 00:00:00+00:00,46.0875259603,48.2940478111,45.5790665773,47.8431498676,4087772,47.836129040672375,#000000
2024-08-09 00:00:00+00:00,46.1354938267,46.1738681197,44.5237735183,44.8787357291,3000803,47.397471571209195,#000000
2024-08-16 00:00:00+00:00,50.2415431837,50.2559335435,45.9244352148,46.1738681197,2562525,47.67571824626215,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,52.2753807156,52.3137550087,50.0736556515,50.2415431837,2984711,48.11215001080078,"rgba(0, 255, 255, 0.75)"
2024-08-30 00:00:00+00:00,52.8888742524,52.9955832796,51.8993905448,52.3809100215,7454979,48.88591225419104,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,52.985882459,53.9899173976,52.5493455292,52.5590463498,2674425,49.10514332939074,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,54.4022022757,54.479808841,52.7821652251,53.1022923069,2155420,49.289638149063464,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,54.8969441295,55.4886941899,54.3633989931,54.6350219716,1842534,49.46760821126844,"rgba(0, 255, 255, 0.75)"
2024-09-27 00:00:00+00:00,56.090145071,56.7401000554,54.9260465915,54.9939523361,2363694,49.71610701693973,"rgba(0, 255, 255, 0.75)"
2024-10-04 00:00:00+00:00,56.5654852835,56.7595016967,55.3334810593,56.0707434297,1412369,50.72511048406349,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,55.5080958312,56.4878787182,55.0521572601,56.4878787182,1748887,50.82899277546808,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,55.4207884453,55.9058294784,55.0521572601,55.5080958312,1645232,50.92739470282521,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,54.7126285369,55.5274974726,54.5477145857,55.3916859833,1423184,50.98892568787587,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,53.9365628839,55.3912009423,53.5873333401,54.7417309989,1996876,51.62100414540467,#000000
2024-11-08 00:00:00+00:00,57.4579607844,58.0206083829,53.9559645252,54.0335710905,4641817,52.165194400241084,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,58.4377436713,59.7667561021,57.4676616051,57.700481301,3733283,52.66404558031002,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,59.3496208136,60.0092766187,58.0497108448,58.3116330027,2106544,52.91745884254447,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,60.1368727794,60.2054439001,58.9809896284,59.6309446128,5520770,53.52608867535524,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,60.8715633575,61.567070438,59.940955292,60.2250356488,3069704,55.081604635667986,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,58.9025926084,61.0282973474,58.8732049852,60.9303386037,5007446,55.307242429036975,#000000
2024-12-20 00:00:00+00:00,57.7172918092,59.2258564627,56.8944383618,58.7752462415,3029946,55.32579694718251,#000000
2024-12-27 00:00:00+00:00,58.2658607741,58.4617782616,57.2177022161,57.5115784473,1099824,55.34108521298934,#000000
2025-01-03 00:00:00+00:00,57.9719845429,58.5107576334,57.4919866986,57.9719845429,1224807,55.3608391488975,#000000
2025-01-10 00:00:00+00:00,56.1205642863,58.657695749,55.9638302963,58.5205535078,2041515,55.348702340954205,#000000
2025-01-17 00:00:00+00:00,57.7074959348,58.4421865128,55.640566442,55.8560756782,1934557,55.35957046492462,#000000
2025-01-24 00:00:00+00:00,57.3842320805,58.0503515379,57.0805599749,57.7466794323,2868412,55.3956667974759,#000000
2025-01-31 00:00:00+00:00,56.4732157637,57.9132092966,56.2577065275,57.188314593,2746879,55.40272555411798,#000000
2025-02-07 00:00:00+00:00,57.9817804173,58.0209639147,54.3866945221,54.5826120096,3483466,55.41373035701555,#000000
2025-02-14 00:00:00+00:00,54.0046554216,58.2168814022,52.4764990193,57.9915762916,4593011,55.62689113115361,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,53.4952699542,54.9646511102,53.387515336,54.0340430447,4194610,55.43416887165494,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,55.0009078904,55.1692275005,53.4952699542,53.4952699542,9576128,55.27129205979631,#000000
2025-03-07 00:00:00+00:00,55.0504136581,56.6345982238,53.8177200429,55.1296228864,3182237,55.26042962980124,#000000
2025-03-14 00:00:00+00:00,54.8523905874,54.9117975086,53.1097875651,54.6840709773,3997244,55.194319465199584,#000000
2025-03-21 00:00:00+00:00,55.6444828703,56.4464763066,54.8721928945,54.8721928945,1819133,55.202874360656395,#000000
2025-03-28 00:00:00+00:00,56.0801336258,57.525702042,55.8920117086,55.8920117086,1502766,55.226980822343506,#000000
2025-04-04 00:00:00+00:00,53.9216821551,58.7336427734,53.5800923581,55.5553724884,2683202,55.5403463144455,#000000
2025-04-11 00:00:00+00:00,54.9117975086,55.4910149904,51.9216491409,52.3771022035,3030958,55.42330732823399,#000000
2025-04-18 00:00:00+00:00,55.8722094016,56.6643016844,55.2583378824,55.7434944056,1494188,55.534717507906,#000000
2025-04-25 00:00:00+00:00,57.7534285733,57.9910562582,55.5256690278,55.842505941,2828334,55.7648872693743,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,59.4861304421,59.5455373633,57.8821435693,57.8821435693,1753147,55.964574645425756,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,61.5257680704,62.7139064947,59.0306773794,59.4564269815,2634196,56.3454283198501,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,62.2980580462,62.7634122624,61.2336840411,62.2881568927,5809302,57.03209707833808,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,63.0010399472,63.2931239765,62.1198372826,62.1297384361,6151928,57.597167290023684,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,64.65,65.11,63.18,63.773329923,3197287,57.91012955178684,"rgba(38, 166, 154, 1.0)"
2025-06-06 00:00:00+00:00,65.29,65.56,64.05,64.65,3044014,58.20223934939304,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,64.31,65.25,64.19,65.09,2522954,58.40571217652681,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,64.1,65.25,63.77,64.59,1633992,58.52344266002298,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,65.93,66.56,63.77,63.85,2629915,58.73787082041764,"rgba(38, 166, 154, 1.0)"
2025-07-04 00:00:00+00:00,66.41,66.81,65.98,66.04,679452,58.79938058409204,"rgba(38, 166, 154, 1.0)"
