date,Open,High,Low,Close,Volume,aVWAP_OB_bull_763,aVWAP_OB_bull_658,aVWAP_OB_bull_585,aVWAP_OB_bear_142,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,1.385,1.395,1.385,1.385,9804.0,,,,1.5269661168315305,0.0,0.0,0.0,0.0,1.4032936132757463,#000000,0.05915699070734875,1.4032936132757463,-0.3092384020384895,54.68229678570348,1.5690398410659512,True,False,True,False,False,0.0,1.3583999999999998,1.5977000000000001,0,0.8579161028416781,1.0987821380243572,False,False,False,False,-0.22938592123995397,-0.23564622415478628,False,False,False,False,-550683.0,-290152.50238215306,False,False,False,False,33009.647082069445,False,False,False,False
2025-02-06 18:00:00+00:00,1.385,1.385,1.375,1.375,15652.0,,,,1.5264457560578084,0.0,0.0,0.0,0.0,1.4032665088513059,"rgba(239, 83, 80, 0.5)",0.05614893322853513,1.4032665088513059,-0.5034202294860469,53.749095894975355,1.5690398410659512,True,False,True,False,False,0.0,1.3579999999999999,1.5961500000000002,0,0.8548168249660786,1.0854816824966076,False,False,False,False,-0.2386801661678033,-0.2371631951612948,False,False,False,False,-566335.0,-294434.40157002665,False,False,False,False,32740.5362745955,False,False,False,False
2025-02-06 19:00:00+00:00,1.375,1.375,1.365,1.375,17708.0,,,,1.5258351162416093,0.0,0.0,0.0,0.0,1.403138633846446,"rgba(239, 83, 80, 0.5)",0.052866055459241626,1.403138633846446,-0.532262783784581,53.08252383016955,1.5690398410659512,True,False,False,False,False,0.0,1.3579999999999999,1.5946,0,0.8612637362637363,1.087912087912088,False,False,False,False,-0.25228786380381724,-0.24472552948255602,False,False,False,False,-566335.0,-298649.9147239797,False,False,False,False,32507.473696694793,False,False,False,False
2025-02-06 20:00:00+00:00,1.375,1.39,1.37,1.385,71381.0,,,,1.523578260378192,0.0,0.0,0.0,0.0,1.4031845177188906,#000000,0.04877092990300054,1.4031845177188906,-0.3728556694542717,53.57306743011104,1.5690398410659512,True,False,True,False,False,0.0,1.3585,1.5931,0,0.8616874135546335,1.0816044260027662,False,False,False,False,-0.23653710366461728,-0.24063131657358666,False,False,False,False,-494954.0,-301693.3889143056,False,False,False,False,33110.16402697859,False,False,False,False
2025-02-07 15:00:00+00:00,1.38,1.385,1.36,1.365,15536.0,,,,1.523056774279093,0.0,0.0,0.0,0.0,1.4030572004802475,"rgba(239, 83, 80, 0.5)",0.045905602319587444,1.4030572004802475,-0.8290317206884553,51.84339435337224,1.5690398410659512,True,False,False,False,False,0.0,1.3585,1.5915000000000001,0,0.8595271210013908,1.082058414464534,False,False,False,False,-0.24563467904376,-0.2431329978086733,False,False,False,False,-510490.0,-304930.5456753241,False,False,False,False,32837.69636764559,False,False,False,False
2025-02-07 16:00:00+00:00,1.365,1.375,1.355,1.365,41722.0,,,,1.5216285062834645,0.0,0.0,0.0,0.0,1.392798208552488,"rgba(239, 83, 80, 0.5)",0.04274131279944037,1.392798208552488,-0.6503826563055851,50.60791358427309,4.181884057858397,False,False,False,False,False,0.0,1.3585,1.5899,0,0.8579387186629526,1.0793871866295264,False,False,False,False,-0.25470184616356245,-0.24891742198611788,False,False,False,False,-510490.0,-308117.5139594276,False,False,False,False,32975.437509232484,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.38,1.36,1.36,5516.0,,,,1.521443595621058,0.0,0.0,0.0,0.0,1.392768197862595,"rgba(239, 83, 80, 0.5)",0.03897018957710442,1.392768197862595,-0.8408529242014952,49.20088200798874,2.7429397029774165,False,False,False,False,False,0.0,1.3588,1.5879250000000003,0,0.8601108033240997,1.0706371191135733,False,False,False,False,-0.2468974591975715,-0.2479074405918447,False,False,False,False,-516006.0,-311340.5912623822,False,False,False,False,32549.70979591105,False,False,False,False
2025-02-07 18:00:00+00:00,1.365,1.375,1.355,1.355,4277.0,,,,1.521295901021962,0.0,0.0,0.0,0.0,1.3855963530685567,"rgba(239, 83, 80, 0.5)",0.038092821673680784,1.3855963530685567,-0.8032052162125971,47.66376529631343,1.213363907277703,False,True,False,True,False,0.0,1.3592000000000002,1.586025,0,0.859504132231405,1.0716253443526171,False,False,False,False,-0.25470184616356245,-0.2513046433777036,False,False,False,False,-520283.0,-314580.0084521127,False,False,False,False,32111.373209927933,False,False,False,False
2025-02-07 19:00:00+00:00,1.355,1.365,1.355,1.355,14096.0,,,,1.5208009366266888,0.0,0.0,0.0,0.0,1.3790177429764514,"rgba(239, 83, 80, 0.5)",0.037520925092801215,1.3790177429764514,-0.6401159597490704,46.565824787973916,0.1135552270894209,False,True,False,True,False,0.0,1.3595999999999997,1.5842500000000002,0,0.8598901098901098,1.0741758241758241,False,False,False,False,-0.2625367254395143,-0.25692068440860893,False,False,False,False,-520283.0,-317769.20211952185,False,False,False,False,31832.065098146104,False,False,False,False
2025-02-07 20:00:00+00:00,1.355,1.39,1.355,1.39,31547.0,,,,1.5198390535772783,0.0,0.0,0.0,0.0,1.3810302893352386,#000000,0.036894419607821145,1.3810302893352386,0.24311835665412668,49.90135276397798,0.1135552270894209,False,False,False,False,True,0.0,1.3604999999999998,1.58265,0,0.8612244897959184,1.0666666666666667,False,False,False,False,-0.24300634850892094,-0.24996351645876494,False,False,False,False,-488736.0,-320419.85014867655,False,False,False,False,31827.645484221357,False,False,False,False
2025-02-10 15:00:00+00:00,1.395,1.45,1.395,1.425,15765.0,,,,1.5195145404379233,0.0,0.0,0.0,0.0,1.3816795614851238,"rgba(38, 166, 154, 1.0)",0.036894419607821145,1.3816795614851238,1.1741731940863174,54.91081117782013,0.747315179717404,True,False,True,False,True,0.0,1.3616,1.581225,0,0.8728246318607763,1.0508701472556894,False,False,False,False,-0.1665223582673196,-0.20824293736304228,False,False,False,False,-472971.0,-322784.9842548986,False,False,False,False,31578.612220900097,False,False,False,False
2025-02-10 16:00:00+00:00,1.425,1.45,1.42,1.445,4194.0,,,,1.519441983181484,0.0,0.0,0.0,0.0,1.3827598844455222,"rgba(0, 255, 255, 0.75)",0.03733860162313193,1.3827598844455222,1.6669107264027525,59.62012432616122,4.875914410341906,True,False,True,False,True,1.2928943699119664,1.3632,1.5798999999999999,0,0.8804780876494024,1.050464807436919,False,False,False,False,-0.14455796068784876,-0.17640044902544552,False,False,False,False,-468777.0,-325048.42635947384,False,False,False,False,31154.04458956831,False,False,False,False
2025-02-10 17:00:00+00:00,1.445,1.45,1.43,1.435,6643.0,,,,1.5193273226462487,0.0,0.0,0.0,0.0,1.3852072547159817,"rgba(38, 166, 154, 1.0)",0.037831180237972724,1.3852072547159817,1.3161827088344258,61.70552200832421,6.516039007127546,True,False,True,False,True,0.3143601124061348,1.3649,1.578525,0,0.8930481283422459,1.0508021390374334,False,False,False,False,-0.13695157265477895,-0.15667601084011223,False,False,False,False,-475420.0,-327379.76858645875,False,False,False,False,30774.028394381206,False,False,False,False
2025-02-10 18:00:00+00:00,1.435,1.435,1.425,1.425,26735.0,,,,1.5188125545975886,0.0,0.0,0.0,0.0,1.3867256193856456,"rgba(38, 166, 154, 1.0)",0.038207234822642856,1.3867256193856456,1.0017574103968327,61.96199586127846,6.586074924190143,True,False,True,False,True,0.0,1.3666999999999998,1.5771000000000002,0,0.8938172043010754,1.049731182795699,False,False,False,False,-0.15218099727021916,-0.1544285040551657,False,False,False,False,-502155.0,-330089.4620967462,False,False,False,False,30711.407799119483,False,False,False,False
2025-02-10 19:00:00+00:00,1.425,1.425,1.42,1.425,489.0,,,,1.5188026760867537,0.0,0.0,0.0,0.0,1.3867423239279728,"rgba(38, 166, 154, 0.5)",0.038575420452184886,1.3867423239279728,0.9917630352065377,62.14519147053149,6.773864580999778,True,False,True,False,True,0.0,1.3685,1.575675,0,0.8941655359565807,1.0529172320217097,False,False,False,False,-0.16364883593346682,-0.15903866999431626,False,False,False,False,-502155.0,-332757.14485493617,False,False,False,False,30242.84333711763,False,False,False,False
2025-02-10 20:00:00+00:00,1.425,1.425,1.4,1.4,39691.0,,,,1.5178827018348895,0.0,0.0,0.0,0.0,1.3859087648276853,#000000,0.03867711104669918,1.3859087648276853,0.36433008544254175,59.356148407020676,6.773864580999778,True,False,True,False,False,0.0,1.37,1.574125,0,0.8804347826086956,1.0584239130434783,False,False,False,False,-0.17900647289991467,-0.16902257144711547,False,False,False,False,-541846.0,-335998.8325316038,False,False,False,False,30389.326386154564,False,False,False,False
2025-02-11 15:00:00+00:00,1.375,1.38,1.345,1.365,16728.0,,,,1.5173421572938264,0.0,0.0,0.0,0.0,1.3833527244541948,#000000,0.03862886471524849,1.3833527244541948,-0.4751039045408488,54.35726409398242,10.129338517858372,True,False,False,False,False,0.0,1.3706,1.5724,0,0.8690958164642375,1.067476383265857,False,False,False,False,-0.2572215598566443,-0.21312206565187988,False,False,False,False,-558574.0,-339449.6103218115,False,False,False,False,30177.5228762917,False,False,False,False
2025-02-11 16:00:00+00:00,1.365,1.365,1.335,1.335,4149.0,,,,1.5171927820563331,0.0,0.0,0.0,0.0,1.3825751965500679,"rgba(239, 83, 80, 1.0)",0.0388340196358922,1.3825751965500679,-1.2250907064510193,48.882006774029065,5.172740236796301,False,True,False,True,False,0.0,1.3708,1.5705249999999997,0,0.8652291105121294,1.0714285714285714,False,False,False,False,-0.27612010259801745,-0.24462108412494865,False,False,False,False,-562723.0,-342911.2132625586,False,False,False,False,29773.979885961595,False,False,False,False
2025-02-11 17:00:00+00:00,1.335,1.34,1.325,1.325,9069.0,,,,1.5168388090525327,0.0,0.0,0.0,0.0,1.3806124142347231,"rgba(239, 83, 80, 1.0)",0.03908007487521014,1.3806124142347231,-1.4230375558978288,44.416352820775145,1.2646614049111733,False,True,False,True,False,0.0,1.3701999999999999,1.568425,0,0.8617449664429532,1.07248322147651,False,False,False,False,-0.2965683209854266,-0.27059470255518764,False,False,False,False,-571792.0,-346459.75259182125,False,False,False,False,29452.972445869167,False,False,False,False
2025-02-11 18:00:00+00:00,1.325,1.335,1.315,1.325,35248.0,,,,1.5154391816812758,0.0,0.0,0.0,0.0,1.3700639587515453,"rgba(239, 83, 80, 1.0)",0.03722502790734318,1.3700639587515453,-1.210582269104379,41.22659999702235,-1.4623045321376793,False,True,False,True,False,0.0,1.3696000000000002,1.566375,0,0.898186889818689,1.076708507670851,True,False,False,False,-0.31001173185117875,-0.2903032172031832,False,False,False,False,-571792.0,-349953.2758074519,False,False,False,False,29542.817834305304,False,False,False,False
2025-02-11 19:00:00+00:00,1.325,1.33,1.315,1.325,59144.0,,,,1.5131158650218872,0.0,0.0,0.0,0.0,1.3604023076868175,"rgba(239, 83, 80, 0.5)",0.03556531866709007,1.3604023076868175,-0.995416574731175,38.948205122913194,-3.43253936960555,False,True,False,True,False,0.0,1.369,1.564425,0,0.8967468175388967,1.0523338048090523,True,False,False,False,-0.3154347021626465,-0.30286895968291483,False,False,False,False,-571792.0,-353392.63587245264,False,False,False,False,30001.750891137777,False,False,False,False
2025-02-11 20:00:00+00:00,1.325,1.335,1.32,1.32,44318.0,,,,1.5114264173925291,0.0,0.0,0.0,0.0,1.3573364324473145,"rgba(239, 83, 80, 1.0)",0.03456642645454704,1.3573364324473145,-1.0801357350725798,36.98431204099357,-5.230420655572118,False,True,False,True,False,0.0,1.3682999999999998,1.5625499999999999,0,0.8877840909090909,1.0511363636363638,False,False,False,False,-0.30460637581404776,-0.3037376677484813,True,False,False,False,-616110.0,-357465.7733007867,False,False,False,False,30223.70824166277,False,False,False,False
2025-02-12 15:00:00+00:00,1.345,1.41,1.345,1.41,70107.0,,,,1.509702138090678,0.0,0.0,0.0,0.0,1.3629696379960365,"rgba(38, 166, 154, 1.0)",0.03402198547256269,1.3629696379960365,1.3823520688377051,43.58096905415093,-5.230420655572118,False,True,False,True,True,0.0,1.3691,1.5610750000000002,0,0.8937062937062937,1.0251748251748252,False,False,False,False,-0.19962506515244877,-0.251681366450465,False,False,False,False,-546003.0,-360388.831079069,False,False,False,False,30842.053850319164,False,False,False,False
2025-02-12 16:00:00+00:00,1.405,1.455,1.4,1.445,68600.0,,,,1.5086695185957837,0.0,0.0,0.0,0.0,1.371417143090527,"rgba(0, 255, 0, 1.0)",0.032664965942118644,1.371417143090527,2.2526537159065043,50.00283892817382,-8.849243376466248,False,True,False,False,True,2.2627201516302264,1.3709,1.5598500000000002,0,0.9055555555555556,1.0152777777777777,False,False,False,False,-0.09882803017637988,-0.17525469831342244,False,False,False,False,-477403.0,-362203.0042406338,False,False,False,False,31427.4483642677,False,False,False,False
2025-02-12 17:00:00+00:00,1.445,1.47,1.445,1.46,58836.0,,,,1.508092465011406,0.0,0.0,0.0,0.0,1.3788170660375834,"rgba(0, 255, 0, 1.0)",0.032664965942118644,1.3788170660375834,2.4853212492635186,55.22995400975801,-4.241041875945058,True,False,True,False,True,3.5527114133235926,1.3724,1.558675,0,0.9215686274509804,1.0140056022408965,False,False,False,False,-0.03942348326814486,-0.10733909079078366,False,False,False,False,-418567.0,-363076.86464000377,False,False,False,False,31852.387149317816,False,False,False,False
2025-02-12 18:00:00+00:00,1.455,1.475,1.445,1.445,27940.0,,,,1.5078049939692069,0.0,0.0,0.0,0.0,1.381609780923285,"rgba(0, 255, 255, 0.75)",0.03383545238115798,1.381609780923285,1.873485194246,57.64279424297972,-2.1959895410715973,True,False,True,False,True,2.1564211424658737,1.3736,1.557575,0,0.927170868347339,1.0,False,False,False,False,-0.03449137125759913,-0.0709152310241914,False,False,False,False,-446507.0,-364370.3551107014,False,False,False,False,31791.729984212114,False,False,False,False
2025-02-12 19:00:00+00:00,1.445,1.455,1.435,1.45,22517.0,,,,1.5075393695938337,0.0,0.0,0.0,0.0,1.3834059729339168,"rgba(0, 255, 255, 0.75)",0.03501711293350681,1.3834059729339168,1.9017566408897575,59.61759438090196,-0.3678647944944018,True,False,True,False,True,2.5941857463673053,1.3747,1.5564999999999998,0,0.927170868347339,1.0,False,False,False,False,-0.06411765000819634,-0.06751644051619388,False,False,False,False,-423990.0,-365294.6906903804,False,False,False,False,31647.935720890993,False,False,False,False
2025-02-12 20:00:00+00:00,1.445,1.455,1.44,1.44,98650.0,,,,1.506371200916836,0.0,0.0,0.0,0.0,1.389708125037433,"rgba(38, 166, 154, 1.0)",0.03598047518577772,1.389708125037433,1.3977546072667264,60.09519882439196,0.24545523403170932,True,False,True,False,True,1.6540546450038462,1.3762,1.555275,0,0.9255617977528091,1.0042134831460676,False,False,False,False,-0.05917352737363834,-0.06334498394491611,False,False,False,False,-522640.0,-367734.1528502195,False,False,False,False,32686.727415140744,False,False,False,False
2025-02-13 15:00:00+00:00,1.445,1.48,1.445,1.455,19328.0,,,,1.506202116433259,0.0,0.0,0.0,0.0,1.3910682927037485,"rgba(0, 255, 255, 0.75)",0.03730710146633737,1.3910682927037485,1.713660530661645,61.28834815327774,1.7070263748509902,True,False,True,False,True,2.989482272760423,1.3778,1.55405,0,0.9311797752808989,0.9943820224719102,False,False,False,False,-0.029560936080734634,-0.046452960012825374,False,False,False,False,-503312.0,-369836.13497657265,False,False,False,False,32479.615362192824,False,False,False,False
2025-02-13 16:00:00+00:00,1.455,1.465,1.44,1.445,41625.0,,,,1.5057642130311812,0.0,0.0,0.0,0.0,1.3933361055731845,"rgba(38, 166, 154, 1.0)",0.038285320499710306,1.3933361055731845,1.3494439579578925,61.15871081371152,2.0191377868977014,True,False,True,False,True,2.0353318018424744,1.3794,1.552825,0,0.9339887640449437,0.9901685393258427,False,False,False,False,-0.049293702127881305,-0.04787333107035334,False,False,False,False,-544937.0,-372550.8770699591,False,False,False,False,32621.404271306114,False,False,False,False
2025-02-13 17:00:00+00:00,1.445,1.475,1.445,1.465,25751.0,,,,1.5055526734853992,0.0,0.0,0.0,0.0,1.3949328598877364,"rgba(0, 255, 255, 0.75)",0.03977413709914716,1.3949328598877364,1.7616256497935705,62.2439086540753,3.5745494688183044,True,False,True,False,True,3.8127394006265085,1.3820999999999999,1.5519999999999998,0,0.9326647564469913,1.0014326647564469,False,False,False,False,-0.03449137125759913,-0.041182351163976234,False,False,False,False,-519186.0,-374824.2898285644,False,False,False,False,32514.88637562695,False,False,False,False
2025-02-13 18:00:00+00:00,1.465,1.485,1.455,1.485,26962.0,,,,1.505399984220006,0.0,0.0,0.0,0.0,1.3968573023430453,"rgba(0, 255, 0, 1.0)",0.04169688993954349,1.3968573023430453,2.113891414557616,64.05797641917576,5.804797843054217,True,False,True,False,True,5.539322012874713,1.385,1.5512000000000001,0,0.9357142857142857,0.9957142857142858,False,False,False,False,-0.014777289036045851,-0.027979820100011044,False,False,False,False,-492224.0,-376644.4403738579,False,False,False,False,32428.795113989323,False,False,False,False
2025-02-13 19:00:00+00:00,1.485,1.495,1.48,1.495,6838.0,,,,1.50538048997366,0.0,0.0,0.0,0.0,1.4042100250935166,"rgba(0, 255, 0, 1.0)",0.04369220764631585,1.4042100250935166,2.0779443245674267,65.83820747571369,7.954945583894755,True,False,True,False,True,6.388359400109156,1.3884,1.5504,0,0.9453237410071941,0.99568345323741,False,False,False,False,0.019703937739062965,-0.004137941180474039,False,False,False,False,-485386.0,-378330.35602697637,False,False,False,False,32032.03860059414,False,False,False,False
2025-02-13 20:00:00+00:00,1.495,1.495,1.465,1.485,70350.0,,,,1.5050756279537527,0.0,0.0,0.0,0.0,1.4146974495684193,"rgba(0, 255, 255, 0.75)",0.04516735646559208,1.4146974495684193,1.5564902605078612,65.98399267049071,8.564448095756589,True,False,True,False,True,5.385729439546221,1.3916,1.5495,0,0.9438848920863311,0.989928057553957,False,False,False,False,0.004925312983491459,0.00039368590150870965,False,False,False,False,-555736.0,-381080.83112733334,False,False,False,False,32626.11552151516,False,False,False,False
2025-02-14 15:00:00+00:00,1.495,1.495,1.445,1.445,27243.0,,,,1.5048605899476937,0.0,0.0,0.0,0.0,1.4202914302400926,"rgba(38, 166, 154, 0.5)",0.0456336765167152,1.4202914302400926,0.5414547247986233,62.33741193533001,8.564448095756589,True,False,True,False,False,1.5372838949534788,1.3936000000000002,1.548375,0,0.9326647564469914,0.9971346704871059,False,False,False,False,-0.014777289036045851,-0.007191801567268571,False,False,False,False,-582979.0,-384211.0352959018,False,False,False,False,32542.65636614283,False,False,False,False
2025-02-14 16:00:00+00:00,1.445,1.455,1.435,1.435,40134.0,,,,1.5044027530717416,0.0,0.0,0.0,0.0,1.4191643351994023,#000000,0.04605646749586827,1.4191643351994023,0.3438315107865871,58.94803853470213,8.564448095756589,True,False,True,False,False,0.61381667994781,1.3960000000000001,1.5472,0,0.9311334289813488,1.0043041606886658,False,False,False,False,-0.06411765000819634,-0.03565472578773246,False,False,False,False,-623113.0,-387914.94172542274,False,False,False,False,32660.35161628015,False,False,False,False
2025-02-14 17:00:00+00:00,1.44,1.445,1.425,1.435,35340.0,,,,1.5039628019309803,0.0,0.0,0.0,0.0,1.421850752117747,#000000,0.04643827638396245,1.421850752117747,0.28315538185638045,56.52705753425364,13.602328755406788,True,False,True,False,False,0.61381667994781,1.3978,1.5456999999999999,0,0.9380403458213256,1.0,False,False,False,False,-0.08392792300841961,-0.05979132439807604,False,False,False,False,-623113.0,-391561.4232490596,False,False,False,False,32701.896552461854,False,False,False,False
2025-02-14 18:00:00+00:00,1.435,1.445,1.435,1.435,19025.0,,,,1.5037395962695628,0.0,0.0,0.0,0.0,1.4218846923654336,#000000,0.04668825112158908,1.4218846923654336,0.2809123777288337,54.797785391076154,11.78806833235447,True,False,False,False,False,0.61381667994781,1.3996000000000002,1.5445000000000002,0,0.934971098265896,1.0014450867052023,False,False,False,False,-0.0740155377145111,-0.06690343105629357,False,False,False,False,-623113.0,-395151.3701754308,False,False,False,False,32489.851644671748,False,False,False,False
2025-02-14 19:00:00+00:00,1.435,1.435,1.43,1.435,36794.0,,,,1.5032795275080133,0.0,0.0,0.0,0.0,1.4215814592271778,#000000,0.046728755350173276,1.4215814592271778,0.287158103661592,53.56259100309224,10.402612645087295,False,False,False,False,False,0.6138166799478313,1.4016,1.5433000000000001,0,0.9332365747460087,1.0043541364296082,False,False,False,False,-0.08889017165039435,-0.07789680135334395,False,False,False,False,-623113.0,-398685.65900992026,False,False,False,False,32556.582626924897,False,False,False,False
2025-02-14 20:00:00+00:00,1.435,1.47,1.435,1.47,104312.0,,,,1.5024620237453192,0.0,0.0,0.0,0.0,1.425582202019899,"rgba(38, 166, 154, 0.5)",0.04740063100655506,1.425582202019899,0.9370718709199984,55.63953063687835,10.402612645087295,True,False,True,False,False,3.870402505172411,1.4039,1.5423499999999999,0,0.934971098265896,0.9942196531791909,False,False,False,False,-0.049293702127881305,-0.06359525174061263,False,False,False,False,-518801.0,-400547.9123586036,False,False,False,False,33669.069717980325,False,False,False,False
2025-02-17 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,1.5024620237453192,0.0,0.0,0.0,0.0,1.425582202019899,"rgba(38, 166, 154, 0.5)",0.04783134785721186,1.425582202019899,0.9286336256443976,57.12305894672558,10.402612645087295,True,False,True,False,True,3.8704025051724003,1.4063999999999999,1.5413249999999998,0,0.9387755102040817,1.0029154518950438,False,False,False,False,-0.014777289036046309,-0.03918627038832947,False,False,False,False,-518801.0,-402381.29356234614,False,False,False,False,33147.06863708141,False,False,False,False
2025-02-17 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,1.5024620237453192,0.0,0.0,0.0,0.0,1.425582202019899,"rgba(38, 166, 154, 0.5)",0.04834727975242481,1.425582202019899,0.9187238290872675,58.182722025187886,10.402612645087295,True,False,True,False,True,3.8704025051724003,1.4087,1.540375,0,0.9354838709677418,1.002932551319648,False,False,False,False,0.005238036718198889,-0.01697411683506529,False,False,False,False,-518801.0,-404186.250251302,False,False,False,False,32633.160596196423,False,False,False,False
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,1.5024620237453192,0.0,0.0,0.0,0.0,1.425582202019899,"rgba(38, 166, 154, 0.5)",0.04861940812933259,1.425582202019899,0.9135816269491632,58.93962422408953,10.402612645087295,True,False,True,False,True,3.8704025051724003,1.4098,1.539425,0,0.9410029498525073,0.9970501474926254,False,False,False,False,0.016230819808460948,-0.00037164851330217033,False,False,False,False,-518801.0,-405963.2231156228,False,False,False,False,32127.220121836788,False,False,False,False
2025-02-17 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,1.5024620237453192,0.0,0.0,0.0,0.0,1.425582202019899,"rgba(38, 166, 154, 0.5)",0.04925453287778469,1.425582202019899,0.9018012228501883,59.480268651876415,10.402612645087295,True,False,True,False,True,3.8704025051724003,1.4113,1.538475,0,0.943620178041543,0.9940652818991097,False,False,False,False,0.022003432974305497,0.010815892230501663,False,False,False,False,-518801.0,-407712.646013055,False,False,False,False,31629.123685839317,False,False,False,False
2025-02-17 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,1.5024620237453192,0.0,0.0,0.0,0.0,1.425582202019899,"rgba(38, 166, 154, 0.5)",0.049833777755706694,1.425582202019899,0.8913191008284447,59.86644324315276,10.402612645087295,True,False,True,False,True,3.870402505172411,1.4128,1.537525,0,0.9461077844311375,0.9940119760479044,False,False,False,False,0.04383322887557984,0.02732456055304075,False,False,False,False,-518801.0,-409434.9460748681,False,False,False,False,31138.74967520615,False,False,False,False
2025-02-17 20:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,1.5024620237453192,0.0,0.0,0.0,0.0,1.425582202019899,"rgba(38, 166, 154, 0.5)",0.05035907104023859,1.425582202019899,0.8820217899692734,60.14228223692159,10.402612645087295,True,False,True,False,True,3.870402505172411,1.4145,1.536575,0,0.9488721804511276,0.9864661654135338,False,False,False,False,0.054052439980032535,0.04068850026653664,False,False,False,False,-518801.0,-411130.54381014145,False,False,False,False,30655.978362412254,False,False,False,False
2025-02-18 15:00:00+00:00,1.485,1.52,1.47,1.515,24371.0,,,,1.5024586581922077,0.0,0.0,0.0,0.0,1.434758498106731,"rgba(0, 255, 255, 0.75)",0.051948345793012406,1.434758498106731,1.5446401741643576,64.18697790347869,9.120189190360598,True,False,True,False,True,8.201508822051025,1.4174,1.5358500000000002,0,0.9524517087667161,0.9673105497771174,False,False,False,False,0.11449757136070016,0.0775930358136184,False,False,False,False,-494430.0,-412422.0082471935,False,True,False,False,30558.536837413612,False,True,False,False
2025-02-18 16:00:00+00:00,1.515,1.515,1.505,1.515,1956.0,,,,1.5024617843294485,0.0,0.0,0.0,0.0,1.4349964914584745,"rgba(38, 166, 154, 1.0)",0.05354815968271144,1.4349964914584745,1.4940477696258778,67.07604623673376,11.949422731058498,True,False,True,False,True,8.201508822051025,1.4205,1.535125,0,0.96274217585693,0.9716840536512669,False,False,False,False,0.15114025737341116,0.11436664659351478,False,False,False,False,-494430.0,-413693.4499797951,False,True,False,False,30115.086653887818,False,True,False,False
2025-02-18 17:00:00+00:00,1.515,1.515,1.485,1.485,1116.0,,,,1.5024603392349423,0.0,0.0,0.0,0.0,1.435059960945675,"rgba(38, 166, 154, 0.5)",0.054159257982592246,1.435059960945675,0.9220960721134108,64.53041281427306,11.949422731058498,True,False,True,False,False,4.827415041898433,1.4223000000000001,1.5332250000000003,0,0.9542097488921713,0.9689807976366324,False,False,False,False,0.12667304802893545,0.12051984731122511,False,False,False,False,-495546.0,-414962.4817630541,False,False,False,False,29665.488411191884,False,False,False,False
2025-02-18 18:00:00+00:00,1.485,1.485,1.47,1.475,4930.0,,,,1.5024382907846006,0.0,0.0,0.0,0.0,1.4350507958539422,"rgba(38, 166, 154, 0.5)",0.05476814356493477,1.4350507958539422,0.7294241057977958,61.48657329035792,16.909913630073845,True,False,True,False,False,3.7412867554712506,1.4241,1.5311249999999998,0,0.9500000000000001,0.9779411764705884,False,False,False,False,0.07212465747875477,0.09632225239498994,False,False,False,False,-500476.0,-416288.27274347184,False,False,False,False,29281.992466832322,False,False,False,False
2025-02-18 19:00:00+00:00,1.475,1.485,1.475,1.485,14654.0,,,,1.5023856475524378,0.0,0.0,0.0,0.0,1.435495968152011,"rgba(38, 166, 154, 0.5)",0.05552777082985673,1.435495968152011,0.8915184439813907,60.30116008680909,15.80141081232685,False,False,True,False,False,4.717068857181779,1.4261000000000001,1.529475,0,0.9516129032258066,0.9780058651026394,False,False,False,False,0.07815861468442424,0.08724043353970709,False,False,False,False,-485822.0,-417366.3150265188,False,False,False,False,29055.2018859512,False,False,False,False
2025-02-18 20:00:00+00:00,1.485,1.5,1.48,1.5,125164.0,,,,1.5021938451049819,0.0,0.0,0.0,0.0,1.4423902349615783,"rgba(38, 166, 154, 1.0)",0.056594177270286865,1.4423902349615783,1.0179450928897606,60.79723753322642,15.80141081232685,False,False,True,False,False,6.159919654862666,1.4286,1.528,0,0.9533527696793003,0.9737609329446064,False,False,False,False,0.10235580196292467,0.09479811775131589,False,False,False,False,-360658.0,-416487.11634393706,False,False,False,False,30545.260771440328,False,False,False,False
