date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-19 15:00:00+00:00,39.825,40.1,39.71,39.72,10969.0,,,40.02636568979276,,39.479184342111424,"rgba(38, 166, 154, 1.0)",5,0.2466370985581711,1.2331854927908554,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,39.72,39.99,39.72,39.925,5959.0,,,40.02510669494486,,39.480022281974954,"rgba(38, 166, 154, 1.0)",5,0.24534335348552733,1.2267167674276367,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.71,13858.0,,,40.020223563923,,39.479729540360935,"rgba(38, 166, 154, 1.0)",5,0.24465520081918193,1.2232760040959096,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,39.71,39.78,39.66,39.675,3444.0,,,40.01871146024849,,39.47934569938232,"rgba(38, 166, 154, 1.0)",5,0.24415965873782283,1.2207982936891142,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,39.66,39.905,39.655,39.85,4988.0,,,40.01722545282188,,39.47960538529865,"rgba(38, 166, 154, 1.0)",5,0.24443864100241078,1.2221932050120539,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,39.845,39.885,39.775,39.88,22697.0,,,40.012033742598696,,39.48250220364299,"rgba(38, 166, 154, 1.0)",5,0.2450023620896829,1.2250118104484145,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,39.89,40.025,39.7,39.98,23333.0,,,40.00868488868777,,39.48733771955144,"rgba(38, 166, 154, 1.0)",5,0.24547811238070652,1.2273905619035326,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,39.98,40.115,39.905,39.98,27024.0,,,40.00839003963978,,39.496009817904806,"rgba(38, 166, 154, 1.0)",5,0.24614255623696257,1.2307127811848129,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,39.975,40.145,39.96,40.015,28413.0,,,40.00947945917207,,39.50579317667043,"rgba(38, 166, 154, 1.0)",5,0.24651327517649016,1.2325663758824508,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,40.005,40.08,39.945,40.06,13737.0,,,40.00978846716746,,39.51009978386137,"rgba(38, 166, 154, 1.0)",5,0.246651649533533,1.233258247667665,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,40.06,40.15,39.975,40.135,18305.0,,,40.01143157994701,,39.51677023104,"rgba(38, 166, 154, 1.0)",5,0.24654118213356196,1.2327059106678098,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,40.135,40.33,40.125,40.18,60740.0,,,40.02469184918835,,39.610991504375974,"rgba(38, 166, 154, 1.0)",5,0.24567806188419095,1.2283903094209547,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,39.84,39.925,39.6,39.725,15583.0,,,40.02010285383478,,39.60137519375722,"rgba(38, 166, 154, 1.0)",5,0.24636268658266752,1.2318134329133377,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,39.73,39.925,39.71,39.905,13055.0,,,40.0177089802485,,39.598367013308916,"rgba(38, 166, 154, 1.0)",5,0.24648998226957008,1.2324499113478504,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,39.905,39.95,39.68,39.68,7237.0,,,40.015828041672975,,39.59614703407182,"rgba(38, 166, 154, 1.0)",5,0.24695555229297267,1.2347777614648634,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,39.68,39.7,39.355,39.365,11333.0,,,40.00945303062511,,39.58753726590836,"rgba(239, 83, 80, 1.0)",5,0.24778868619320002,1.2389434309660001,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,39.365,39.46,39.225,39.38,7976.0,,,40.004084849457165,,39.580710133663686,"rgba(239, 83, 80, 1.0)",6,0.2523275444319535,1.513965266591721,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,39.375,39.535,39.31,39.495,33105.0,,,39.985732203133615,,39.56245305875332,"rgba(239, 83, 80, 1.0)",6,0.25293668659089313,1.517620119545359,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,39.205,39.46,39.05,39.145,27877.0,,,39.96503010881301,,39.54276683988627,"rgba(239, 83, 80, 1.0)",6,0.25352606753004053,1.521156405180243,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,39.15,39.345,39.13,39.295,18526.0,,,39.95255432369766,,39.53254515164803,"rgba(239, 83, 80, 1.0)",5,0.2550940238575218,1.275470119287609,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,39.285,39.395,39.27,39.275,16651.0,,,39.94259337819206,,39.5254006926089,"rgba(239, 83, 80, 1.0)",5,0.2553609704563206,1.2768048522816031,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,39.275,39.4,39.255,39.37,11911.0,,,39.93596870195873,,39.52106861105018,"rgba(239, 83, 80, 1.0)",4,0.28604342274149114,1.1441736909659646,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,39.365,39.395,39.23,39.255,12338.0,,,39.928713106250775,,39.51620284432049,"rgba(239, 83, 80, 1.0)",4,0.2868989926542342,1.1475959706169367,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,39.255,39.34,39.11,39.125,33228.0,,,39.90696336437787,,39.50097098361205,"rgba(239, 83, 80, 1.0)",4,0.2885259125505992,1.1541036502023967,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,38.74,38.74,38.19,38.295,36708.0,,,39.85965061959335,,39.45891141498679,"rgba(239, 83, 80, 1.0)",4,0.2881312560776851,1.1525250243107403,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,38.295,38.385,38.105,38.21,37807.0,,,39.80843484388589,,39.414916648930316,"rgba(239, 83, 80, 1.0)",4,0.2892216213239437,1.1568864852957748,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,38.21,38.515,38.145,38.49,19123.0,,,39.78609064311904,,39.3970558476917,"rgba(239, 83, 80, 1.0)",4,0.29368978294363773,1.174759131774551,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,38.49,38.755,38.49,38.655,14405.0,,,39.772634677406295,,39.38730753796224,"rgba(239, 83, 80, 1.0)",4,0.30088141972772514,1.2035256789109006,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,38.655,38.735,38.485,38.665,11422.0,,,39.7621405795775,,39.3797939511368,"rgba(239, 83, 80, 1.0)",4,0.30476463496282,1.21905853985128,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,38.66,38.805,38.625,38.66,35352.0,,,39.73273268302789,,39.35981407603782,"rgba(239, 83, 80, 1.0)",4,0.3113386724480693,1.2453546897922771,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,38.34,38.425,38.1,38.25,25724.0,,,39.70370416009087,,39.337536768277964,"rgba(239, 83, 80, 1.0)",4,0.3185417605177115,1.274167042070846,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,38.255,38.305,38.165,38.235,19057.0,,,39.68259011477693,,39.321525648424654,"rgba(239, 83, 80, 1.0)",4,0.3237254327990573,1.2949017311962292,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,38.235,38.355,38.195,38.265,14874.0,,,39.66693457760565,,39.309894834845565,"rgba(239, 83, 80, 1.0)",4,0.3285168224426629,1.3140672897706516,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,38.26,38.31,38.125,38.16,12515.0,,,39.653350327616685,,39.29971365120855,"rgba(239, 83, 80, 1.0)",4,0.3348899761538434,1.3395599046153737,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,38.16,38.285,38.125,38.19,30090.0,,,39.62173186107863,,39.27631462715697,"rgba(239, 83, 80, 1.0)",3,0.27376513537487307,0.8212954061246192,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,38.19,38.295,38.07,38.235,66541.0,,,39.55647166815556,,39.22912218413124,"rgba(239, 83, 80, 1.0)",3,0.27194050870484265,0.815821526114528,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,38.42,38.75,38.36,38.44,23025.0,,,39.540214344564724,,39.218820158278604,"rgba(239, 83, 80, 1.0)",3,0.27254578452101375,0.8176373535630412,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,38.44,38.525,38.29,38.33,10880.0,,,39.5317177763997,,39.2131348891959,"rgba(239, 83, 80, 1.0)",3,0.2727235650377247,0.8181706951131742,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,38.335,38.505,38.325,38.49,7452.0,,,39.52626135485638,,39.2095780992188,"rgba(239, 83, 80, 1.0)",3,0.274052483114141,0.822157449342423,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,38.49,38.735,38.455,38.63,12523.0,,,39.518601913959415,,39.20502207497533,"rgba(239, 83, 80, 1.0)",3,0.27664569933608635,0.829937098008259,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,38.635,38.655,38.365,38.39,8895.0,,,39.51243472779649,,39.20107159714736,"rgba(239, 83, 80, 1.0)",2,0.32540918234144767,0.6508183646828953,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,38.385,38.465,38.205,38.225,75673.0,,,39.454582150303246,,39.16181622495164,"rgba(239, 83, 80, 1.0)",2,0.32350601351187946,0.6470120270237589,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,37.92,38.32,37.915,38.305,13037.0,,,39.444203960352766,,39.154578735329345,"rgba(239, 83, 80, 1.0)",2,0.32220312002401724,0.6444062400480345,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,38.315,38.35,38.03,38.07,16260.0,,,39.43119294476253,,39.14545577158016,"rgba(239, 83, 80, 1.0)",2,0.3180715321791847,0.6361430643583694,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,38.065,38.195,37.87,37.89,12450.0,,,39.42014571765155,,39.13743067998911,"rgba(239, 83, 80, 1.0)",2,0.31221567718173454,0.6244313543634691,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,37.885,38.225,37.775,38.04,23131.0,,,39.40045924152678,,39.123255331196845,"rgba(239, 83, 80, 1.0)",2,0.30826549576621065,0.6165309915324213,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,38.04,38.15,37.925,38.04,25000.0,,,39.3801648796764,,39.10877409381244,"rgba(239, 83, 80, 1.0)",2,0.30375444109929406,0.6075088821985881,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,38.04,38.315,38.015,38.29,70381.0,,,39.3329247071416,,39.07670427663914,"rgba(239, 83, 80, 1.0)",2,0.30132771386135276,0.6026554277227055,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,37.92,37.985,37.62,37.92,16813.0,,,39.31872055995084,,39.066241116007994,"rgba(239, 83, 80, 1.0)",2,0.2975356010018795,0.595071202003759,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,37.925,38.015,37.7,37.79,14198.0,,,39.30688150130976,,39.05752307098267,"rgba(239, 83, 80, 1.0)",1,0.29236714967689714,0.29236714967689714,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,37.785,38.08,37.775,37.985,14861.0,,,39.295615201605465,,39.04940782276664,"rgba(239, 83, 80, 1.0)",1,0.29065788273150606,0.29065788273150606,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,37.985,37.985,36.88,37.01,32411.0,,,39.260057834348416,,39.02152998815577,"rgba(239, 83, 80, 1.0)",1,0.2799375180394153,0.2799375180394153,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,37.01,37.085,36.405,36.415,51684.0,,,39.18782611469502,,38.96269112200622,"rgba(239, 83, 80, 1.0)",1,0.26360880381591995,0.26360880381591995,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,36.41,36.41,35.86,36.205,120285.0,,,39.00549666749059,,38.8121992986641,"rgba(239, 83, 80, 1.0)",1,0.24823484727110093,0.24823484727110093,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,34.815,35.085,34.665,34.705,32163.0,,,38.93918064134049,,38.75585847958738,"rgba(239, 83, 80, 1.0)",1,0.22147953692583414,0.22147953692583414,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,34.71,35.17,34.545,35.075,38630.0,,,38.86433980771441,,38.69249701741394,"rgba(239, 83, 80, 1.0)",1,0.2048687911829022,0.2048687911829022,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,35.085,35.38,34.975,35.03,24174.0,,,38.8212007635157,,38.65615315281909,"rgba(239, 83, 80, 1.0)",1,0.1914458018201322,0.1914458018201322,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,35.025,35.185,34.96,35.18,13972.0,,,38.79658611514033,,38.63541787515473,"rgba(239, 83, 80, 1.0)",1,0.18134007031009272,0.18134007031009272,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,35.18,35.3,35.075,35.22,26942.0,,,38.751167861730266,,38.597246353960436,"rgba(239, 83, 80, 1.0)",1,0.17301474291036167,0.17301474291036167,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,35.22,35.51,34.86,35.04,119917.0,,,38.55890310040728,,38.43557037901632,"rgba(239, 83, 80, 1.0)",1,0.16529394935650493,0.16529394935650493,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,34.285,34.52,33.97,34.065,47002.0,,,38.46957367940187,,38.35925797643548,"rgba(239, 83, 80, 1.0)",1,0.15534651542548814,0.15534651542548814,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,34.055,34.125,33.81,34.045,42840.0,,,38.38777206043995,,37.89866761337282,"rgba(239, 83, 80, 1.0)",1,0.14711349285383551,0.14711349285383551,-1.0,0.0,33.81,336.0
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.4,82751.0,,,38.248110374257244,,37.80815002176835,"rgba(239, 83, 80, 1.0)",1,0.14114547594447927,0.14114547594447927,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,34.4,34.455,34.06,34.295,52818.0,,,38.16337951710951,,37.74445072623535,"rgba(239, 83, 80, 1.0)",1,0.1357521567050941,0.1357521567050941,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,34.295,34.465,34.275,34.36,48462.0,,,38.09060380010273,,37.690869620275706,"rgba(239, 83, 80, 1.0)",1,0.13170022650335217,0.13170022650335217,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,34.365,34.44,34.205,34.29,104066.0,,,37.94120812314259,,37.57630394927883,"rgba(239, 83, 80, 1.0)",1,0.12826696465380677,0.12826696465380677,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,34.17,34.61,34.125,34.59,33936.0,,,37.896666282859165,,37.54305237108132,"rgba(239, 83, 80, 1.0)",1,0.12573691750313232,0.12573691750313232,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,34.605,34.865,34.32,34.325,48933.0,,,37.835512054360656,,37.49770746908778,"rgba(239, 83, 80, 1.0)",1,0.12305984153505624,0.12305984153505624,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,34.32,34.51,34.225,34.37,27632.0,,,37.800582797877055,,37.470700602856475,"rgba(239, 83, 80, 1.0)",1,0.12075389699823173,0.12075389699823173,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,34.365,34.5,34.335,34.43,12275.0,,,37.78552850215983,,37.45918266885977,"rgba(239, 83, 80, 1.0)",1,0.1187598766940917,0.1187598766940917,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,34.43,35.0,34.345,34.68,30285.0,,,37.751708359182494,,37.43482509303455,"rgba(239, 83, 80, 1.0)",1,0.11707351795431113,0.11707351795431113,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,34.66,34.84,34.555,34.75,55277.0,,,37.692616600174134,,37.39215009031235,"rgba(239, 83, 80, 1.0)",1,0.11564196762976538,0.11564196762976538,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,35.51,35.795,35.325,35.38,19993.0,,,37.67729253054015,,37.384003584749784,"rgba(239, 83, 80, 1.0)",1,0.11484096246573484,0.11484096246573484,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,35.38,35.41,35.11,35.3,20092.0,,,37.66052596588719,,37.373703681710296,"rgba(239, 83, 80, 1.0)",1,0.1138100517254643,0.1138100517254643,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,35.305,35.825,35.26,35.605,14662.0,,,37.649906062433416,,37.36803168022723,"rgba(239, 83, 80, 1.0)",1,0.11311320772707206,0.11311320772707206,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,35.61,35.8,35.595,35.735,11749.0,,,37.64206613717031,,37.364197893183686,"rgba(38, 166, 154, 1.0)",1,0.11256459993680684,0.11256459993680684,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,35.735,36.015,35.72,35.745,24306.0,,,37.62701393316418,,37.22979277908944,"rgba(38, 166, 154, 1.0)",1,0.11223052162332302,0.11223052162332302,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,35.74,35.9,35.665,35.755,104277.0,,,37.563340580860704,,37.19576767769773,"rgba(38, 166, 154, 1.0)",1,0.1119807435469566,0.1119807435469566,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,35.62,36.015,35.555,35.82,19248.0,,,37.55220965319323,,37.083116299704514,"rgba(38, 166, 154, 1.0)",1,0.11180791223171845,0.11180791223171845,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,35.82,35.945,35.82,35.9,1875.0,,,37.551189077545864,,37.083394086395984,"rgba(38, 166, 154, 1.0)",1,0.11177245747828755,0.11177245747828755,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,37.551189077545864,,37.083394086395984,"rgba(38, 166, 154, 1.0)",1,0.11177350846251846,0.11177350846251846,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,35.9,35.9,35.61,35.705,19372.0,,,37.53977299582642,,37.07493653524251,"rgba(38, 166, 154, 1.0)",1,0.1116741306278097,0.1116741306278097,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,35.71,35.77,35.44,35.495,24613.0,,,37.524124721797264,,37.05845638064905,"rgba(38, 166, 154, 1.0)",1,0.11133253620859766,0.11133253620859766,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,35.495,35.75,35.45,35.68,75928.0,,,37.47877376459969,,37.02838496935638,"rgba(38, 166, 154, 1.0)",1,0.11114930273140572,0.11114930273140572,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,35.585,35.78,35.39,35.465,15040.0,,,37.46966174670033,,37.02166308187667,"rgba(38, 166, 154, 1.0)",1,0.11083612868085006,0.11083612868085006,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,35.46,35.57,35.36,35.465,29821.0,,,37.45110569289914,,37.00671829212601,"rgba(38, 166, 154, 1.0)",1,0.11057168329297197,0.11057168329297197,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,35.465,35.525,35.315,35.395,8904.0,,,37.445484615772756,,37.00203348470161,"rgba(38, 166, 154, 1.0)",1,0.11031176226535486,0.11031176226535486,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,35.4,35.415,35.17,35.175,11220.0,,,37.437897419587905,,36.994681881553454,"rgba(38, 166, 154, 1.0)",1,0.10996264452981273,0.10996264452981273,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,35.175,35.56,35.085,35.465,20263.0,,,37.42505211168991,,36.98402660962614,"rgba(38, 166, 154, 1.0)",1,0.1098464681779215,0.1098464681779215,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,35.465,35.66,35.325,35.405,40921.0,,,37.400747952917705,,36.96675130698908,"rgba(38, 166, 154, 1.0)",1,0.10974156373832486,0.10974156373832486,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,35.45,35.535,35.08,35.465,18962.0,,,37.38909905079853,,36.84348020671638,"rgba(38, 166, 154, 1.0)",1,0.10971698280176136,0.10971698280176136,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,35.47,35.71,35.305,35.705,17667.0,,,37.379493317826416,,36.84562632403311,"rgba(38, 166, 154, 1.0)",1,0.10986002944753913,0.10986002944753913,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,35.705,35.835,35.64,35.7,10492.0,,,37.37431165799126,,36.84775069698805,"rgba(38, 166, 154, 1.0)",1,0.11004165054449022,0.11004165054449022,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,35.7,35.92,35.655,35.835,15919.0,,,37.366881932513444,,36.85046862130508,"rgba(38, 166, 154, 1.0)",1,0.1103251799608283,0.1103251799608283,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,35.83,35.965,35.8,35.895,12994.0,,,37.36118971849652,,36.85271915045695,"rgba(38, 166, 154, 1.0)",1,0.11067104217707803,0.11067104217707803,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,35.895,35.985,35.685,35.74,43252.0,,,37.341500735824326,,36.8497640990444,"rgba(38, 166, 154, 1.0)",1,0.1110624983489585,0.1110624983489585,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,35.9,36.18,35.73,35.97,29515.0,,,37.32968790263348,,36.8508802609191,"rgba(38, 166, 154, 1.0)",1,0.11186089063671632,0.11186089063671632,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,35.975,36.01,35.72,35.755,26896.0,,,37.31807982694438,,36.847194618792514,"rgba(38, 166, 154, 1.0)",1,0.11266287341642221,0.11266287341642221,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,35.755,35.93,35.645,35.75,22098.0,,,37.30833934347747,,36.84287745708635,"rgba(38, 166, 154, 1.0)",1,0.11348897038197668,0.11348897038197668,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,35.75,35.8,35.285,35.305,12475.0,,,37.30178796601679,,36.83711242235679,"rgba(38, 166, 154, 1.0)",1,0.11402191281460909,0.11402191281460909,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,35.305,35.735,35.29,35.715,20917.0,,,37.291597470200216,,36.82983797286949,"rgba(38, 166, 154, 1.0)",1,0.11473689798164095,0.11473689798164095,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,35.705,35.895,35.645,35.855,51331.0,,,37.27021931893096,,36.82109859098626,"rgba(38, 166, 154, 1.0)",1,0.11575053560256335,0.11575053560256335,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,36.01,36.28,35.92,36.25,14180.0,,,37.26580647170149,,36.82212951472225,"rgba(38, 166, 154, 1.0)",1,0.11677690595242142,0.11677690595242142,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,36.255,36.575,36.205,36.54,7892.0,,,37.26399990566065,,36.82420908996717,"rgba(38, 166, 154, 1.0)",1,0.11789864121085421,0.11789864121085421,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,36.545,36.545,36.33,36.485,12449.0,,,37.2612120574668,,36.82740088450198,"rgba(38, 166, 154, 1.0)",1,0.11924689966077806,0.11924689966077806,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,36.475,36.575,36.455,36.46,9135.0,,,37.259287594050406,,36.829860202340136,"rgba(38, 166, 154, 1.0)",1,0.12071038231368361,0.12071038231368361,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,36.47,36.55,36.465,36.515,10773.0,,,37.25706993003472,,36.83269651441841,"rgba(38, 166, 154, 1.0)",1,0.12239424963652175,0.12239424963652175,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,36.515,36.645,36.405,36.64,37144.0,,,37.25006208564997,,36.84253553846874,"rgba(38, 166, 154, 1.0)",1,0.12421175627207892,0.12421175627207892,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,37.23,37.3,37.01,37.145,15715.0,,,37.24964335157896,,36.85182398160379,"rgba(38, 166, 154, 1.0)",1,0.12619258930501454,0.12619258930501454,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,37.145,37.56,37.11,37.555,25521.0,,,37.250732545244944,,36.86972782871438,"rgba(38, 166, 154, 1.0)",2,0.14863343781671312,0.29726687563342624,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,37.555,37.71,37.525,37.7,17130.0,,,37.252540593491304,,36.883300216998734,"rgba(38, 166, 154, 1.0)",2,0.1512690225279383,0.3025380450558766,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,37.705,37.77,37.56,37.57,15075.0,,,37.254071182349314,,36.89459627923073,"rgba(38, 166, 154, 1.0)",2,0.15423065856551432,0.30846131713102865,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,37.57,37.71,37.57,37.7,11285.0,,,37.25528893535048,,36.90291160110274,"rgba(38, 166, 154, 1.0)",2,0.15648775612462112,0.31297551224924225,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,37.695,37.755,37.555,37.675,45186.0,,,37.26011236492708,,36.93384728850109,"rgba(38, 166, 154, 1.0)",2,0.15922667761181838,0.31845335522363677,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,37.585,37.645,37.37,37.5,9177.0,,,37.260701268360755,,36.93894945808946,"rgba(38, 166, 154, 1.0)",2,0.1617979533327353,0.3235959066654706,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,37.505,37.555,37.225,37.255,8099.0,,,37.260879797128766,,36.94267941587314,"rgba(38, 166, 154, 1.0)",1,0.18651139642765469,0.18651139642765469,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,37.245,37.385,37.17,37.215,12230.0,,,37.26086636637263,,36.9476121101485,"rgba(38, 166, 154, 1.0)",1,0.18925829351579962,0.18925829351579962,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,37.215,37.36,37.155,37.325,7949.0,,,37.260905928545796,,36.950832106580116,"rgba(38, 166, 154, 1.0)",1,0.19238019296594513,0.19238019296594513,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,37.325,37.51,37.315,37.495,10437.0,,,37.26139082569966,,36.9558109523649,"rgba(38, 166, 154, 1.0)",1,0.19475854866652245,0.19475854866652245,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,37.495,37.62,37.39,37.605,43032.0,,,37.26444822869526,,36.977177117418826,"rgba(38, 166, 154, 1.0)",1,0.19751248722121953,0.19751248722121953,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,37.71,37.83,37.655,37.805,11279.0,,,37.26588764957714,,36.98367514446204,"rgba(38, 166, 154, 1.0)",1,0.20015177720280747,0.20015177720280747,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,37.805,37.99,37.74,37.79,11047.0,,,37.2675054776033,,37.0469465561197,"rgba(38, 166, 154, 1.0)",1,0.2031960064936746,0.2031960064936746,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,37.79,37.95,37.695,37.84,14637.0,,,37.26959166943467,,37.054414235415045,"rgba(38, 166, 154, 1.0)",1,0.20601811359544211,0.20601811359544211,0.0,0.0,0.0,0.0
