date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,58.3684150501,58.8861599869,58.3391087329,58.6126343599,1148815,54.91210692157492,54.81871060020313,54.838758051606575,54.94234686449552,54.82855733031253,54.53931524570741,,55.02970946554111,54.657409827235746,54.778555740838314,54.54607647031268,53.78170138985247,54.93391045901218,"rgba(0, 255, 255, 0.75)",2.265446102466465,54.93391045901218,1.5160389767598348,2,0.42636366085790056,0.8527273217158011,0.0,0.0,0.0,0.0,73.19648104650803,21.700368261398225,True,False,True,False,False,12.410061110847103,0,1.076584979925036,0.837073160254458,False,False,False,False,0.31429895549437176,0.31649691239748134,False,False,False,False,-3583398,-9828240.973378222,False,False,False,False,2582550.388564801,False,False,False,False
2025-02-18 00:00:00+00:00,58.6614782219,58.7493971734,58.1535020574,58.2316522366,1416136,54.91557331810272,54.82245328359228,54.84329817912556,54.94808262192946,54.84079289662124,54.59730613024557,,55.032704986953156,54.66150743204147,54.78397317663461,54.55525966899354,53.824109114430286,54.95181654716389,"rgba(0, 255, 255, 0.75)",2.3330502170556224,54.95181654716389,1.590047932794954,2,0.43170272614601035,0.8634054522920207,0.0,0.0,0.0,0.0,72.87073193431758,21.700368261398225,True,False,True,False,False,13.243620808602962,0,1.0602331521248365,0.8417623176550046,False,False,False,False,0.3011156687464191,0.3088062905719502,False,False,False,False,-2167262,-9527810.425402606,False,False,False,False,2536808.6478367695,False,False,False,False
2025-02-19 00:00:00+00:00,58.739628401,58.7591659458,57.870207658,58.4954090912,1589651,54.91938638502117,54.82657173432512,54.84829127695891,54.954382358975224,54.854190101405436,54.65937523592436,,55.035998768741905,54.666019332395656,54.78993010371076,54.56534920970041,53.87017030936569,54.970662682977704,"rgba(0, 255, 255, 0.75)",2.3990657620282505,54.970662682977704,1.5710139245353092,2,0.4368367790352946,0.8736735580705892,0.0,0.0,0.0,0.0,72.81496647927027,21.700368261398225,True,False,True,False,False,13.466610954921077,0,1.0542487229737185,0.8432193792486546,False,False,False,False,0.2900091548764963,0.2994077227242232,False,False,False,False,-577611,-9176822.21264172,False,False,False,False,2499665.2106667003,False,False,False,False
2025-02-20 00:00:00+00:00,58.9643101661,59.013154028,58.5051778636,58.7005533115,926886,54.92183884661715,54.82921394077619,54.851495143532276,54.958433410545965,54.86275625263276,54.69810223154728,,55.038124487142795,54.66890232782033,54.793745292699406,54.57176707951537,53.89874696031184,54.98420483330274,"rgba(0, 255, 255, 0.75)",2.4676534158878125,54.98420483330274,1.6129109976188838,2,0.43912630206487135,0.8782526041297427,0.0,0.0,0.0,0.0,73.25312195552334,21.700368261398225,True,False,True,False,False,14.111596832582716,0,1.1384293533446548,0.8226564990533969,False,False,False,False,0.32637615274790255,0.3128919377360629,False,False,False,False,349275,-8803249.77293028,False,False,False,False,2437987.5945621235,False,False,False,False
2025-02-21 00:00:00+00:00,58.4465652292,59.4136736962,58.3195711881,59.110841752,1019209,54.92446243024162,54.83204205090692,54.85492289219144,54.96276223511553,54.87189436823694,54.7388434575002,,55.040396996499304,54.67199103967124,54.79782740643338,54.57863506904232,53.92915626579337,54.9979544993574,"rgba(38, 166, 154, 1.0)",2.5183573346663994,54.9979544993574,1.3693889593707829,2,0.443730150288866,0.887460300577732,0.0,0.0,0.0,0.0,70.65578623466041,24.9455343713895,True,False,True,False,False,11.968107397349801,0,1.1579682693411721,0.7650599602044953,False,False,False,False,0.33529140243430766,0.32409167008518525,False,False,False,False,-669934,-8484296.213207522,False,False,False,False,2382349.218304785,False,False,False,False
2025-02-24 00:00:00+00:00,58.0069704715,58.5930968151,57.9581266096,58.5051778636,1125658,54.92694448130251,54.834727913505404,54.85817404501764,54.96684668052462,54.880528562710055,54.77692188462715,,55.04253603699183,54.6749428364519,54.80170708974082,54.58520899231054,53.958565175848655,55.00840821787777,"rgba(38, 166, 154, 1.0)",2.5553027940004895,55.00840821787777,1.1734665107643798,2,0.4495397153429817,0.8990794306859634,0.0,0.0,0.0,0.0,66.77580126940829,21.223848753343503,True,False,True,False,False,10.19269180215106,0,1.1464809698482203,0.791544174521456,False,False,False,False,0.28684871782917776,0.3054701939571815,False,False,False,False,-1795592,-8221994.087199384,False,False,False,False,2333067.209743813,False,False,False,False
2025-02-25 00:00:00+00:00,58.2218834642,58.6712469943,58.0558143335,58.2707273262,2354768,54.93233151397063,54.84055041779723,54.8652200482053,54.97570191116628,54.899151766227874,54.85686095124968,,55.047186324890426,54.68133017388057,54.81010559447989,54.59937846119595,54.0206459463831,55.03232959655776,"rgba(38, 166, 154, 1.0)",2.594586111949475,55.03232959655776,1.229311238872595,2,0.4548577115754312,0.9097154231508624,0.0,0.0,0.0,0.0,64.87613211670326,19.468858591036607,True,False,True,False,False,10.846044280493562,0,1.134434970431412,0.7890565332863346,False,False,False,False,0.29396765063856284,0.29971892229787217,False,False,False,False,559176,-7877634.475936663,False,False,False,False,2333918.221126409,False,False,False,False
2025-02-26 00:00:00+00:00,58.3488775053,58.514946636,57.8813440586,58.1241957403,1576188,54.9358556346812,54.8443609499955,54.86982782976073,54.98148314553108,54.91125945493534,54.9073699976191,,55.05022714606671,54.68551343904703,54.815596356372275,54.60863073489795,54.060579837292465,55.04741680346469,"rgba(38, 166, 154, 1.0)",2.637033452677421,55.04741680346469,1.2519601139239573,2,0.461048948747,0.922097897494,0.0,0.0,0.0,0.0,64.02034960342706,18.657287072911757,True,False,True,False,False,11.23366733171536,0,1.1184541557727279,0.8005155919675703,False,False,False,False,0.2805995387155577,0.29015923050671494,False,False,False,False,2135364,-7484967.869037187,False,False,False,False,2304203.310494001,False,False,False,False
2025-02-27 00:00:00+00:00,58.4074901397,58.5589061118,57.323156404,57.6650634378,1684813,54.939442023176106,54.848243373763424,54.87451852521512,54.98735402672158,54.92352053240064,54.95734270722099,,55.05331709927993,54.689784019691366,54.821187358608874,54.61805839470623,54.1009219111548,55.061802499275075,"rgba(38, 166, 154, 1.0)",2.6795881048392154,55.061802499275075,1.2485828080751538,2,0.4660022325717862,0.9320044651435724,0.0,0.0,0.0,0.0,63.64852659246081,18.218347574228787,True,False,True,False,False,11.414603488919827,0,1.0952422812309632,0.8079227301080021,False,False,False,False,0.2600075750294966,0.2750834027681058,False,False,False,False,3820177,-7041628.854565141,False,False,False,False,2279913.494396197,False,False,False,False
2025-02-28 00:00:00+00:00,58.5247154084,59.2476045655,58.2121146918,58.6028655875,1973154,54.94438163035436,54.85356724509705,54.88095489860185,54.99544584306956,54.940295984165246,55.02409355620289,,55.05759824683804,54.69559906948638,54.828836300995114,54.63081769969122,54.15369182329708,55.08506673797975,"rgba(38, 166, 154, 1.0)",2.722559151599869,55.08506673797975,1.2633880400354174,2,0.4712945925991463,0.9425891851982926,0.0,0.0,0.0,0.0,63.81640252041761,18.218347574228787,True,False,True,False,False,11.78069323994115,0,1.1176347028841063,0.7880553571150857,False,False,False,False,0.3239534468647712,0.2995184248164385,False,False,False,False,5793331,-6538297.095562587,False,False,False,False,2267883.7103022286,False,False,False,False
2025-03-03 00:00:00+00:00,58.1828083746,59.1694543863,57.6943697549,58.6126343599,2139163,54.94927291709615,54.858849821239346,54.88733317508703,55.00343367325653,54.95679995743805,55.087804400088274,,55.06182652558156,54.70138874858421,54.83642087402362,54.64349405011058,54.20566610991946,55.10577205613549,"rgba(38, 166, 154, 1.0)",2.7575266729561467,55.10577205613549,1.1158681976286515,2,0.4793677651932187,0.9587355303864374,0.0,0.0,0.0,0.0,61.84611531091611,16.18725661662974,False,False,True,False,False,10.318733842476323,0,1.1090897926240633,0.7902687390631753,False,False,False,False,0.2995246602508487,0.2995215425336436,False,False,False,False,3654168,-6138592.582011113,False,False,False,False,2262835.8393099844,False,False,False,False
2025-03-04 00:00:00+00:00,57.2547749972,57.6748322102,56.5709609297,57.6162195758,3403799,54.95433091391122,54.86438681325746,54.89398481611972,55.01160246391966,54.97369677930854,55.14932082410287,,55.06612080427545,54.707590255270674,54.844383457805534,54.65710936785707,54.262912169219504,55.11676335782754,"rgba(38, 166, 154, 0.5)",2.776274016294661,55.11676335782754,0.7701010875813874,2,0.4904657492202492,0.9809314984404984,0.0,0.0,0.0,0.0,56.185016848314106,10.829328272296877,False,False,True,False,False,6.515258614171348,0,1.083453730699975,0.8098365415518868,False,False,False,False,0.1958091216723059,0.24766533210297476,False,False,False,False,250369,-5888045.06899107,False,False,False,False,2307579.4926703773,False,False,False,False
2025-03-05 00:00:00+00:00,57.870207658,58.0851206507,57.1473185009,57.2254686801,1741570,54.95753243866155,54.867864282379074,54.89816928655602,55.016787971201694,54.98432346582268,55.18737333042643,,55.06886804866929,54.71143763907696,54.84936850747047,54.6654892937258,54.29658532312953,55.127647341676095,"rgba(38, 166, 154, 0.5)",2.8035795532893704,55.127647341676095,0.9782352396978089,2,0.4992149264387411,0.9984298528774822,0.0,0.0,0.0,0.0,55.00461252798497,9.828817132349222,False,True,False,False,False,8.520715794157173,0,1.1138352029287775,0.7933013457990253,False,False,False,False,0.23429642076884158,0.24098087643590815,False,False,False,False,1991939,-5579026.085893381,False,False,False,False,2285383.041977421,False,False,False,False
2025-03-06 00:00:00+00:00,57.8311325685,58.466102774,57.6015664172,57.8115950237,1254446,54.960056498227985,54.87059795677964,54.90146028835168,55.020878777134065,54.992669428876596,55.216907168860374,,55.071042498100546,54.71444824441317,54.85328163131121,54.672022026475254,54.322293305849406,55.137148806093236,"rgba(38, 166, 154, 0.5)",2.828981151571308,55.137148806093236,0.9522805625305917,2,0.5090781923685468,1.0181563847370936,0.0,0.0,0.0,0.0,54.046411306247506,8.941386148678014,False,True,False,False,False,8.362560409101267,1,1.1263688227732513,0.778646610911169,False,False,False,False,0.26741438698682896,0.25419763171136855,False,False,False,False,737493,-5331319.455074033,False,False,False,False,2244954.138370463,False,False,False,False
2025-03-07 00:00:00+00:00,58.1730396022,58.3195711881,57.4110753555,57.5087630795,1380494,54.96283078947866,54.87360232307348,54.90507574261553,55.02537001745946,55.00180517270558,55.24871025418266,,55.07343301289452,54.717756583597236,54.857578855766214,54.67918489165869,54.350183791054015,55.14753284399486,"rgba(38, 166, 154, 1.0)",2.8594624153370587,55.14753284399486,1.0580683774605615,2,0.5067517278047345,1.013503455609469,0.0,0.0,0.0,0.0,54.7778376699492,8.941386148678014,False,True,False,False,False,9.470481252128856,1,1.1303869600490086,0.7825866085009301,False,False,False,False,0.25156247609412796,0.25288005390274826,False,False,False,False,2117987,-5039189.790169169,False,False,False,False,2211053.740787308,False,False,False,False
2025-03-10 00:00:00+00:00,57.3915378108,58.0362767887,57.2352374525,57.4989943071,1100290,54.96473452021823,54.87567324169066,54.90756300065309,55.0284381538487,55.008036901187886,55.26976070661307,,55.075063676740754,54.7200537067029,54.86054111713814,54.684156537439314,54.36960313088721,55.153559818384075,"rgba(38, 166, 154, 0.5)",2.8760976207702544,55.153559818384075,0.7781300524203243,1,0.7534570688458249,0.7534570688458249,0.0,0.0,0.0,0.0,51.93660369212161,6.889254296355922,False,True,False,False,False,6.317158024696127,1,1.109730445189671,0.7854475019933613,False,False,False,False,0.2253931994635769,0.23913662668316257,False,False,False,False,1017697,-4801664.818005673,False,False,False,False,2167494.3784034923,False,False,False,False
2025-03-11 00:00:00+00:00,56.3365103923,57.3426939488,55.7601528211,57.2059311353,2223273,54.966980054789765,54.8781732994334,54.91053994289125,55.03198729180843,55.01526155760216,55.29167920813378,56.47978572073333,55.07692684339401,54.722928516833605,54.86412715102475,54.69040862121331,54.395132424475996,55.23450290302975,#000000,2.882138434012866,55.23450290302975,0.3823575843079473,1,0.7515581016639532,0.7515581016639532,0.0,0.0,0.0,0.0,46.82522805488959,2.124273202089782,False,True,False,True,False,2.339977922614718,0,1.0549846010482142,0.8155735067852238,False,False,False,False,0.13154000272489538,0.18533831470402898,False,False,False,False,-1205576,-4660641.727103489,False,False,False,False,2169681.7753288457,False,False,False,False
2025-03-12 00:00:00+00:00,56.9812493702,57.2767547351,56.131366172,56.5416546125,1105556,54.9683274261291,54.87965882286788,54.91231396123727,55.03413030953508,55.01959890432325,55.30511249753401,56.58495710877775,55.07806021583287,54.724611608915055,54.86625280751559,54.69404871936602,54.40949236545702,55.242011877357456,"rgba(38, 166, 154, 0.5)",2.8923531947840377,55.242011877357456,0.6013226517352782,1,0.7481771508058946,0.7481771508058946,0.0,0.0,0.0,0.0,46.01725110889781,1.4769837356791697,False,True,False,True,False,4.490456272682334,0,1.058781968560382,0.8205788121890402,False,False,False,False,0.14247975343259847,0.16390903406831372,False,False,False,False,-100020,-4481793.816236687,False,False,False,False,2127951.35276693,False,False,False,False
2025-03-13 00:00:00+00:00,56.3365103923,57.2450062249,56.2827821441,56.8347177843,4327427,54.97307924444004,54.88492254689804,54.918583862931776,55.04164066686188,55.03472264640234,55.34955559277281,56.60557376686824,55.08203179948544,54.73061913529014,54.8737779818903,54.70700062931331,54.46008365965479,55.24945080167841,#000000,2.896673261701434,55.24945080167841,0.3752786360112568,1,0.7464560884350654,0.7464560884350654,0.0,0.0,0.0,0.0,43.71456585520395,-0.6738817923527591,False,True,False,True,False,2.160183685165528,0,1.0613656525421729,0.8269014184024154,False,False,False,False,0.1475914107304583,0.15575022239938602,False,False,False,False,-4427447,-4479662.568541131,False,False,False,False,2214205.2997172466,False,False,False,False
2025-03-14 00:00:00+00:00,57.5673757138,57.6259883482,56.6735330398,56.7858739224,1027063,54.974658119152544,54.88664560329353,54.920645898345434,55.04416151490263,55.039762729911395,55.36497307353881,56.68640536704719,55.08337885159501,54.73254076473346,54.87623309443526,54.711112042404224,54.475356976931536,55.25812396384079,"rgba(38, 166, 154, 0.5)",2.9127561870886227,55.25812396384079,0.7928064010971573,1,0.7414747781296404,0.7414747781296404,0.0,0.0,0.0,0.0,46.242657924708055,-0.6738817923527591,False,True,False,True,False,6.095158940381783,0,1.0642569833717432,0.8160005834880586,False,False,False,False,0.17714324307268994,0.166446732736038,False,False,False,False,-3400384,-4437337.91879442,False,False,False,False,2167650.699728335,False,False,False,False
2025-03-17 00:00:00+00:00,58.3684150501,58.4074901397,57.7139072997,57.8409013408,1084114,54.97695108523002,54.88912264565001,54.92362067107838,55.04785023186633,55.04711690157775,55.38825862496426,56.85032668847555,55.085361878962054,54.73525864608871,54.87975629466615,54.71690472897126,54.496255190637115,55.27517231605357,"rgba(38, 166, 154, 1.0)",2.9403481183966376,55.27517231605357,1.0519988142537227,1,0.7337769972398066,0.7337769972398066,0.0,0.0,0.0,0.0,49.96288935852307,-6.069852909059961,False,True,False,False,True,8.481501744149956,1,1.073726895250796,0.8054478939878774,False,False,False,False,0.258918570422086,0.212682651579062,False,False,False,False,-2316270,-4354158.784724051,False,False,False,False,2125159.0644448707,False,False,False,False
2025-03-18 00:00:00+00:00,58.2902648709,58.5540217256,57.8897452028,58.3488775053,983917,54.97908237095823,54.891423327769516,54.92638350904898,55.05127776373986,55.053935048522845,55.409669301850606,56.97793161600674,55.087206962395015,54.73778009683394,54.883026452747195,54.722269021673554,54.51543448248639,55.289833089808916,"rgba(38, 166, 154, 1.0)",2.9640594011981487,55.289833089808916,1.012271137305223,1,0.7267130738617401,0.7267130738617401,0.0,0.0,0.0,0.0,52.1890673101087,-4.04283699128883,False,True,False,False,True,8.19466904905239,1,1.0796130060628046,0.8000921893986883,False,False,False,False,0.2702474823219366,0.2414650669504993,False,False,False,False,-3300187,-4312826.557872128,False,False,False,False,2080404.4736823267,False,False,False,False
2025-03-19 00:00:00+00:00,58.5051778636,58.6077499737,58.1282986247,58.466102774,819831,54.98094793284801,54.893434451554825,54.928799196176456,55.05427898572162,55.05989382226986,55.42831509557275,57.07966038415699,55.08882492968063,54.73997943639977,54.88588319438129,54.726940212091584,54.5319837377958,55.302322185045135,"rgba(38, 166, 154, 1.0)",2.9898940346802716,55.302322185045135,1.0712271543420646,1,0.7192653755079342,0.7192653755079342,0.0,0.0,0.0,0.0,54.231090317575905,-2.1361810828873615,False,True,True,False,True,8.832622426561489,1,1.083792253440362,0.8113886075693869,False,False,False,False,0.2778907454242902,0.2596779061873947,False,False,False,False,-2480356,-4240964.967367339,False,False,False,False,2030970.2198124316,False,False,False,False
2025-03-20 00:00:00+00:00,58.514946636,58.7005533115,57.8799764304,58.0851206507,942136,54.98305899790523,54.895710910220814,54.93153249026362,55.057671548288155,55.06661667886682,55.44911463763785,57.17644641847293,55.09065518783161,54.74247025171494,54.889115278703265,54.73222314174545,54.55059332241504,55.315399010063786,"rgba(38, 166, 154, 1.0)",3.0164335980688177,55.315399010063786,1.0607054728420435,1,0.7120329812378924,0.7120329812378924,0.0,0.0,0.0,0.0,55.619205744028534,-0.7808782218663453,False,True,True,False,True,8.861916561020756,1,1.0624138117930981,0.8288141269724718,False,False,False,False,0.2694959456922356,0.26458692593981514,False,False,False,False,-1538220,-4134974.968647051,False,False,False,False,1988270.8386433166,False,False,False,False
2025-03-21 00:00:00+00:00,58.1535020574,58.5051778636,57.7236760721,58.3488775053,1950281,54.98711412220147,54.90009163114351,54.936786038057576,55.06416918066768,55.07945021607225,55.487813744699835,57.304680631845045,55.09416288099915,54.747277922121135,54.89533062174771,54.742398160336535,54.58618271447729,55.33675559678869,"rgba(38, 166, 154, 0.5)",3.0369201735536975,55.33675559678869,0.9275009877244313,1,0.7064069210692926,0.7064069210692926,0.0,0.0,0.0,0.0,55.12944299761602,-0.7808782218663453,False,True,True,False,True,7.483190928291119,1,1.0560573147099912,0.8356889200724287,False,False,False,False,0.2506467274754222,0.25761682670761865,False,False,False,False,-3488501,-4109623.048307951,False,False,False,False,1986781.0410494613,False,False,False,False
2025-03-24 00:00:00+00:00,59.1303792968,59.3208703584,58.6126343599,58.6126343599,1594397,54.99136290296047,54.90465358942855,54.942267705822154,55.07100477164108,55.09291561040626,55.52906505376862,57.475123098373565,55.097867731695686,54.75223481893017,54.901794406909865,54.752855819931305,54.62196798300049,55.36288184767536,"rgba(38, 166, 154, 1.0)",3.070374931989248,55.36288184767536,1.2270480096330572,1,0.6976097865960752,0.6976097865960752,0.0,0.0,0.0,0.0,57.51922849920287,1.2880759253240797,False,True,True,False,True,10.411651922285753,1,1.0696339174309772,0.8101666872996617,False,False,False,False,0.3428282431202129,0.3002225349139158,False,False,False,False,-1894104,-4022739.948374306,False,False,False,False,1971393.4315965413,False,False,False,False
2025-03-25 00:00:00+00:00,59.5406677373,59.8239621367,59.2671421103,59.3745986066,2096135,54.99765777107486,54.91139527044745,54.95037254231985,55.08113979868842,55.112815686621154,55.58975448228279,57.71399359048532,55.10337523364169,54.759529786998456,54.911335715863515,54.768200740739694,54.67363074088952,55.40166396207751,"rgba(38, 166, 154, 1.0)",3.1095906858507862,55.40166396207751,1.331044562892385,1,0.6877151255044095,0.6877151255044095,0.0,0.0,0.0,0.0,60.06600975239717,3.8337347482386477,False,True,True,False,True,11.590359406826263,0,1.0867030934067943,0.8004111958556526,False,False,False,False,0.3428282430063348,0.3215253889601253,False,False,False,False,202031,-3857062.656281196,False,False,False,False,1976285.2578084415,False,False,False,False
2025-03-26 00:00:00+00:00,59.7360431852,59.9704937226,59.4918238753,59.7165056404,3179670,55.007568726457144,54.92199994732497,54.96311582490668,55.0970733744237,55.14393736052728,55.68262501603699,58.01488216216694,55.11205789785991,54.77098852188179,54.92632149480573,54.7922041692878,54.75292108469482,55.69939613084621,"rgba(38, 166, 154, 1.0)",3.1516506966868403,55.69939613084621,1.2808040747019653,1,0.6784354156334728,0.6784354156334728,0.0,0.0,0.0,0.0,62.207816135367366,5.969396550604799,False,False,True,False,True,12.147708895573686,0,1.0707973358974048,0.8040219598640921,False,False,False,False,0.34282824258717187,0.33217681577364855,False,False,False,False,3381701,-3573189.571721149,False,False,False,False,2023476.8163257577,False,False,False,False
2025-03-27 00:00:00+00:00,59.5504365097,59.8532684539,59.3648298342,59.6871993232,2704619,55.01571173506956,54.93071605776739,54.97357789722128,55.110124534720526,55.16926497124623,55.755724059492614,58.19204741972982,55.11918954847549,54.78041356687249,54.93861744362412,54.81185266979666,54.81654995366603,55.736879939861275,"rgba(38, 166, 154, 1.0)",3.146704158968602,55.736879939861275,1.2119209106358115,1,0.6703699696209945,0.6703699696209945,0.0,0.0,0.0,0.0,62.78430741203667,6.666869250597813,False,False,True,False,True,11.411432210389947,0,1.0628851988492274,0.8186918149808521,False,False,False,False,0.3272027382860197,0.32968977702983415,False,False,False,False,677082,-3406512.255183065,False,False,False,False,2050188.2745090611,False,False,False,False
2025-03-28 00:00:00+00:00,58.8959287593,59.657893006,58.8080098078,59.4722863305,4689778,55.02832267880611,54.94423935498697,54.98977580581291,55.13022601066993,55.20791841744001,55.86146209093944,58.3436321091462,55.130210562951625,54.795084394651276,54.95765132118272,54.84223749206222,54.91254386440755,55.77782254850575,"rgba(38, 166, 154, 1.0)",3.1093522727357694,55.77782254850575,1.0028153574412377,1,0.6655992469927791,0.6655992469927791,0.0,0.0,0.0,0.0,60.40484620710471,6.666869250597813,False,False,True,False,True,8.86198890544485,0,1.0462055325662662,0.8410875141392707,False,False,False,False,0.278985098999924,0.3043374380148791,False,False,False,False,-4012696,-3430284.1667445134,False,False,False,False,2153701.5970773334,False,False,False,False
2025-03-31 00:00:00+00:00,58.5540217256,58.8715068283,58.2023459194,58.3293399605,1573778,55.03194200656082,54.94813256871575,54.9944265297334,55.135955976699364,55.21882952064322,55.88944027035469,58.353967090858745,55.133361640142375,54.79933049586308,54.96311843717324,54.85097356928427,54.93951097895699,55.7843156587352,"rgba(38, 166, 154, 0.5)",3.0776372622913764,55.7843156587352,0.8999455851410784,1,0.6626293871474607,0.6626293871474607,0.0,0.0,0.0,0.0,57.53219676757614,6.666869250597813,False,True,True,False,False,7.563525983290685,0,1.0295604839685246,0.8600445449600548,False,False,False,False,0.1848413275254125,0.2445893827701458,False,False,False,False,-5586474,-3514840.6307937484,False,False,False,False,2130959.495231163,False,False,False,False
2025-04-01 00:00:00+00:00,57.967895382,58.8861599869,57.6797165964,58.5051778636,2157859,55.036378213543294,54.95291678543181,55.00013013054195,55.1429435721174,55.23204568572589,55.921721783926024,58.34226412919367,55.1372115648455,54.80457114853681,54.969826536484774,54.86170831200341,54.972164401781775,55.78833793191509,"rgba(38, 166, 154, 0.5)",3.044783482118124,55.78833793191509,0.7158333138909078,1,0.661333372279644,0.661333372279644,0.0,0.0,0.0,0.0,53.62071721974789,9.89399902860363,False,True,False,False,False,5.3862997264693675,0,1.013501280403871,0.9062413541973662,False,False,False,False,0.1526248809778174,0.1986071318739816,False,False,False,False,-7744333,-3680703.0766449743,False,False,False,False,2132014.3777711177,False,False,False,False
2025-04-02 00:00:00+00:00,58.5247154084,58.7493971734,57.2938500868,57.3426939488,1999741,55.04049307455648,54.95735342384985,55.00541647335566,55.14941475940409,55.244235447302984,55.95098233659673,58.33338860281177,55.140784042323986,54.809429655714204,54.97604014850934,54.87162877814153,55.00194819525911,55.79416103345651,"rgba(38, 166, 154, 0.5)",3.0221702030561373,55.79416103345651,0.9035078077939633,1,0.6579358881026068,0.6579358881026068,0.0,0.0,0.0,0.0,52.96114877779081,9.23954223589918,False,True,False,False,False,7.121482430023594,0,0.9717377877722662,0.9060472404478873,False,False,False,False,0.11980347119209163,0.1592053015330366,False,False,False,False,-5744592,-3761639.897168701,False,False,False,False,2126827.186485976,False,False,False,False
2025-04-03 00:00:00+00:00,57.3036188592,58.8177785802,57.0691683218,58.3098024157,2544636,55.04495244443533,54.96218190280633,55.01115158478201,55.156371884414845,55.2572065336446,55.97972462468501,58.2919088783754,55.14463505425477,54.81475480004985,54.9827874552457,54.88243202002671,55.03371372611093,55.794729452210845,"rgba(38, 166, 154, 0.5)",2.9848197943709134,55.794729452210845,0.5055211071150015,1,0.6565217571087497,0.6565217571087497,0.0,0.0,0.0,0.0,48.96826074006361,5.4085448061272245,False,True,False,False,False,2.7829392635581947,0,0.968368730225056,0.8984871724640495,False,False,False,False,0.11004054860895787,0.13462292507099724,False,False,False,False,-8289228,-3939192.3717895364,False,False,False,False,2143211.8458394674,False,False,False,False
2025-04-04 00:00:00+00:00,55.7210777315,56.2778977579,55.0274948916,56.2192851236,3891280,55.046547032633896,54.96407631899068,55.01328302092521,55.158503094810506,55.260517612769924,55.97239009932626,58.042951897791596,55.145839621817146,54.81714791168238,54.98537288536053,54.88698898779508,55.04494061671087,55.74700645589223,#000000,2.936764638125739,55.74700645589223,-0.008829010011772009,1,0.6565680599462677,0.6565680599462677,0.0,0.0,0.0,0.0,43.200433767362235,0.05489733484034076,False,True,False,True,False,0.0,0,0.9368906995822296,0.9353613950477201,False,False,False,False,-0.17458076020258953,-0.019978917565796145,False,False,False,False,-12180508,-4262381.219954653,False,False,False,False,2211763.5381594882,False,False,False,False
2025-04-07 00:00:00+00:00,54.4218310032,55.8871468622,53.6012541221,54.0408488798,4056224,55.045469578555306,54.96317263649733,55.01202793832847,55.15627975966912,55.255412723323246,55.9396480807406,57.735592273338725,55.14463830381181,54.81662658266013,54.98402177016507,54.88549903576991,55.037630461632936,55.66805768671037,#000000,2.8891811941738426,55.66805768671037,-0.4313425153200641,1,0.6564451964119838,0.6564451964119838,0.0,0.0,0.0,0.0,37.55720892224166,-5.020835885190074,False,True,False,True,False,0.0,0,0.9055623298369808,0.9496984844915178,True,False,False,False,-0.2929369845695426,-0.15645795106766935,False,False,False,False,-16236732,-4731963.603485843,True,False,False,False,2284095.3209767635,False,False,False,False
2025-04-08 00:00:00+00:00,54.5976689063,56.3560479371,54.0994615142,55.6038524628,2806786,55.04541919576977,54.96327665436891,55.012041050824735,55.155872415486805,55.25407428321127,55.92427041383493,57.575862204103295,55.14443141321477,54.81702790821521,54.98411191466118,54.88604157241138,55.037386824406056,55.64490085371441,#000000,2.825891426522419,55.64490085371441,-0.3705846366161166,1,0.6563198806825478,0.6563198806825478,0.0,0.0,0.0,0.0,34.40290256039654,-7.724357399251268,False,True,False,True,False,0.0,0,0.9223512790237283,0.9446989596920067,False,False,False,False,-0.2291472158581054,-0.19280258346288737,False,False,False,False,-13429946,-5073060.952368751,False,False,False,False,2304592.994663949,False,False,False,False
