date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_726,aVWAP_OB_bull_583,aVWAP_OB_bear_539,aVWAP_OB_bear_507,aVWAP_OB_bear_468,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,625.675,625.94,622.74,623.1,16146.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,70.67416306905201,-34.40455522309404,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,34982.0,1043.7568465423283,False,False,False,False,61068.720214941066,False,False,False,False
2024-12-06 20:00:00+00:00,623.1,625.33,621.42,624.11,55223.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,71.39886696791814,-29.518622593157886,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,90205.0,2426.101701634695,False,False,False,False,60978.08889377918,False,False,False,False
2024-12-09 15:00:00+00:00,622.76,623.09,610.38,610.38,46351.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,62.40294871793338,-29.518622593157886,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,43854.0,3068.394698508576,False,False,False,False,60751.31232178261,False,False,False,False
2024-12-09 16:00:00+00:00,610.41,611.99,606.47,611.36,36391.0,,,,,,,0.0,0.0,0.0,0.0,609.94,#000000,,609.94,,56.569206996059606,-29.518622593157886,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,80245.0,4264.931214810768,False,False,False,False,60373.63306097977,False,False,False,False
2024-12-09 17:00:00+00:00,611.16,612.81,609.39,610.22,56718.0,,,,,,,0.0,0.0,0.0,0.0,610.4679360749229,#000000,,610.4679360749229,,51.89538198485267,-29.518622593157886,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,23527.0,4563.567940162539,False,False,False,False,60316.956579414196,False,False,False,False
2024-12-09 18:00:00+00:00,610.25,613.77,609.505,613.27,22927.0,,,,,,,0.0,0.0,0.0,0.0,610.8065439317684,#000000,,610.8065439317684,,50.44626896843299,-29.518622593157886,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,46454.0,5213.032003105755,False,False,False,False,59737.26733012095,False,False,False,False
2024-12-09 19:00:00+00:00,613.19,613.63,609.1,610.64,27430.0,,,,,,,0.0,0.0,0.0,0.0,610.8671125214337,#000000,,610.8671125214337,,48.14098623196939,-29.518622593157886,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,19024.0,5427.155537941325,False,False,False,False,59236.37946453768,False,False,False,False
2024-12-09 20:00:00+00:00,610.71,613.71,609.61,613.645,42609.0,,,,,,,0.0,0.0,0.0,0.0,611.2001884186484,#000000,,611.2001884186484,,48.249534499876866,-29.518622593157886,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,61633.0,6298.563979213552,False,False,False,False,58978.59063563012,False,False,False,False
2024-12-10 15:00:00+00:00,622.305,625.4,618.915,619.19,37323.0,,,,,,,0.0,0.0,0.0,0.0,612.865561755253,#000000,,612.865561755253,,50.94366730550406,-27.858721190370865,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,98956.0,7735.113374884659,False,False,False,False,58642.84504438004,False,False,False,False
2024-12-10 16:00:00+00:00,619.275,620.47,615.46,620.34,32232.0,,,,,,,0.0,0.0,0.0,0.0,613.6083622618629,#000000,,613.6083622618629,,53.33964765898449,-22.920498540807777,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,131188.0,9649.11161713451,False,False,False,False,58233.3745785757,False,False,False,False
2024-12-10 17:00:00+00:00,620.26,621.67,619.04,620.45,17800.0,,,,,,,0.0,0.0,0.0,0.0,614.0496226151727,#000000,,614.0496226151727,,55.098552517138984,-18.813274543003416,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,148988.0,11809.404460279711,False,False,False,False,57606.50055410165,False,False,False,False
2024-12-10 18:00:00+00:00,620.26,620.615,618.225,618.49,9213.0,,,,,,,0.0,0.0,0.0,0.0,614.2145701173093,#000000,,614.2145701173093,,55.09423620233876,-16.522955952053955,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,139775.0,13793.36718182576,False,False,False,False,56856.2137238055,False,False,False,False
2024-12-10 19:00:00+00:00,618.28,618.91,612.84,613.725,14999.0,,,,,,,0.0,0.0,0.0,0.0,614.2621289446158,#000000,,614.2621289446158,,52.4864265175036,-16.522955952053955,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,124776.0,15514.028155750942,False,False,False,False,56207.26467382402,False,False,False,False
2024-12-10 20:00:00+00:00,613.55,620.5,613.245,619.17,38455.0,,,,,,,0.0,0.0,0.0,0.0,614.6484220081305,#000000,,614.6484220081305,,53.282280834541424,-14.506327372369967,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,163231.0,17804.2137657393,False,False,False,False,55932.03576415233,False,False,False,False
2024-12-11 15:00:00+00:00,633.91,638.33,632.485,634.51,45853.0,,,,,,,0.0,0.0,0.0,0.0,626.1064812366366,#000000,,626.1064812366366,,58.297635052283646,-8.128730639909286,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,209084.0,20769.79184689063,False,False,False,False,55775.77164377787,False,False,False,False
2024-12-11 16:00:00+00:00,634.38,635.815,632.99,633.81,18697.0,,,,,,,0.0,0.0,0.0,0.0,626.374666980533,#000000,,626.374666980533,,61.53259466691391,-3.7610613109383735,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,190387.0,23399.516004303176,False,False,False,False,55200.90696713015,False,False,False,False
2024-12-11 17:00:00+00:00,633.83,636.5,633.58,635.315,19305.0,,,,,,,0.0,0.0,0.0,0.0,626.8034763762557,#000000,,626.8034763762557,,64.18193424789419,-0.12107228291843342,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,209692.0,26287.771570127934,False,False,False,False,54644.38127771728,False,False,False,False
2024-12-11 18:00:00+00:00,635.48,635.48,633.13,633.76,12805.0,,,,,,,0.0,0.0,0.0,0.0,626.979480167543,#000000,,626.979480167543,,65.21535025612091,1.9114824664784038,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,196887.0,28932.720848110446,False,False,False,False,53995.708699768176,False,False,False,False
2024-12-11 19:00:00+00:00,633.46,633.61,630.87,631.88,17689.0,,,,,,,0.0,0.0,0.0,0.0,627.0262326051799,#000000,,627.0262326051799,,64.91812751138164,2.6528893907579487,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,179198.0,31262.415098527337,False,False,False,False,53432.813991244635,False,False,False,False
2024-12-11 20:00:00+00:00,631.88,635.02,631.875,632.44,36067.0,,,,,,,0.0,0.0,0.0,0.0,627.3713264426867,#000000,,627.3713264426867,,64.88200046702026,3.675723421757951,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,215265.0,34115.16835281374,False,False,False,False,53163.57656502378,False,False,False,False
2024-12-12 15:00:00+00:00,633.36,636.58,631.335,634.17,35904.0,,,,,,,0.0,0.0,0.0,0.0,627.825328334588,#000000,,627.825328334588,,65.41205902287386,5.208285540437558,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,251169.0,37480.34403726624,False,False,False,False,52895.98623068232,False,False,False,False
2024-12-12 16:00:00+00:00,634.38,635.36,632.44,632.55,23453.0,,,,,,,0.0,0.0,0.0,0.0,628.0455093410476,#000000,,628.0455093410476,,64.76381255850957,5.485639719406429,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,227716.0,40429.73405219234,False,False,False,False,52439.50582400508,False,False,False,False
2024-12-12 17:00:00+00:00,632.38,635.87,632.15,633.35,15631.0,,,,,,,0.0,0.0,0.0,0.0,628.2009760840733,#000000,,628.2009760840733,,64.6000789080092,6.2087668458763545,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,243347.0,43575.73817541417,False,False,False,False,51868.831315105774,False,False,False,False
2024-12-12 18:00:00+00:00,633.45,633.68,630.065,630.44,17366.0,,,,,,,0.0,0.0,0.0,0.0,628.2429195991411,#000000,,628.2429195991411,,62.61038019101801,6.2087668458763545,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,225981.0,46403.7267308341,False,False,False,False,51333.90369781731,False,False,False,False
2024-12-12 19:00:00+00:00,630.425,631.51,628.185,630.55,21295.0,,,,,,,0.0,0.0,0.0,0.0,628.2241134368749,#000000,,628.2241134368749,,61.24034141584454,6.2087668458763545,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,247276.0,49518.025541208764,False,False,False,False,50868.18426064184,False,False,False,False
2024-12-12 20:00:00+00:00,630.55,632.41,629.48,631.03,40713.0,,,,,,,0.0,0.0,0.0,0.0,628.3101314368398,#000000,,628.3101314368398,,60.501476630535294,6.2087668458763545,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,287989.0,53215.24995142258,False,False,False,False,50710.739543422584,False,False,False,False
2024-12-13 15:00:00+00:00,629.75,629.75,619.49,619.63,33736.0,,,,,,,0.0,0.0,0.0,0.0,627.7889711071998,#000000,,627.7889711071998,,54.24322999237415,10.80796235963686,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,254253.0,56332.11429326099,False,False,False,False,50447.56528693541,False,False,False,False
2024-12-13 16:00:00+00:00,619.31,621.425,617.34,619.17,29925.0,,,,,,,0.0,0.0,0.0,0.0,627.1802145907511,#000000,,627.1802145907511,,49.60817853835478,6.353472850187799,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,224328.0,58936.70166855926,False,False,False,False,50129.38598016121,False,False,False,False
2024-12-13 17:00:00+00:00,619.07,619.9,617.3,617.78,12667.0,,,,,,,0.0,0.0,0.0,0.0,626.9243246734571,#000000,,626.9243246734571,,45.78314704581693,2.7852149348732382,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,211661.0,61304.52024734129,False,False,False,False,49548.57379442227,False,False,False,False
2024-12-13 18:00:00+00:00,617.73,618.68,617.0,618.59,12907.0,,,,,,,0.0,0.0,0.0,0.0,623.812144563541,#000000,,623.812144563541,,43.587694251507585,0.7565296384653948,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,224568.0,63835.73698769258,False,False,False,False,48980.48737900487,False,False,False,False
2024-12-13 19:00:00+00:00,618.75,620.99,617.99,619.985,16126.0,,,,,,,0.0,0.0,0.0,0.0,623.9381395601964,#000000,,623.9381395601964,,42.95418686289711,0.09249097836633524,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,240694.0,66577.72556152681,False,False,False,False,48471.11548165596,False,False,False,False
2024-12-13 20:00:00+00:00,620.075,621.86,618.36,620.26,26671.0,,,,,,,0.0,0.0,0.0,0.0,623.8998215046595,#000000,,623.8998215046595,,42.69147530542923,-0.367816446609325,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,267365.0,69690.7065605729,False,False,False,False,48133.12919511866,False,False,False,False
2024-12-16 15:00:00+00:00,622.77,624.8,619.79,621.265,58442.0,,,,,,,0.0,0.0,0.0,0.0,624.0025928418878,#000000,,624.0025928418878,,43.225289876534646,-0.367816446609325,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,325807.0,73661.5018076958,False,False,False,False,48292.956649457905,False,False,False,False
2024-12-16 16:00:00+00:00,621.265,623.43,618.65,622.2,39753.0,,,,,,,0.0,0.0,0.0,0.0,623.8648443979264,#000000,,623.8648443979264,,44.28261929436029,-0.367816446609325,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,365560.0,78187.05991920439,False,False,False,False,48160.55422078414,False,False,False,False
2024-12-16 17:00:00+00:00,622.185,624.69,621.655,623.635,32494.0,,,,,,,0.0,0.0,0.0,0.0,623.923205206108,#000000,,623.923205206108,,46.05701611222904,-0.367816446609325,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,398054.0,83146.23728479812,False,False,False,False,47917.66190728361,False,False,False,False
2024-12-16 18:00:00+00:00,623.71,627.77,623.22,627.49,22369.0,,,,,,,0.0,0.0,0.0,0.0,624.1034229500309,#000000,,624.1034229500309,,49.66821637796923,-6.426691172459321,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,420423.0,88375.33438115784,False,False,False,False,47521.55862189937,False,False,False,False
2024-12-16 19:00:00+00:00,627.425,629.17,626.05,628.3,25024.0,,,,,,,0.0,0.0,0.0,0.0,624.3636721854904,#000000,,624.3636721854904,,52.68292695666628,-3.4720055689655993,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,445447.0,93911.32919695384,False,False,False,False,47172.75926342031,False,False,False,False
2024-12-16 20:00:00+00:00,628.595,630.815,622.775,623.835,50513.0,,,,,,,0.0,0.0,0.0,0.0,624.8731427302076,#000000,,624.8731427302076,,51.69151661171922,-3.4720055689655993,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,394934.0,98578.34734893905,False,False,False,False,47224.54594150681,False,False,False,False
2024-12-17 15:00:00+00:00,624.69,624.7,616.62,622.7,43476.0,,,,,,,0.0,0.0,0.0,0.0,623.6166745001524,#000000,,623.6166745001524,,50.29968993451768,-3.4720055689655993,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,351458.0,102498.96211872293,False,False,False,False,47166.42895016562,False,False,False,False
2024-12-17 16:00:00+00:00,622.56,627.505,621.12,624.38,31998.0,,,,,,,0.0,0.0,0.0,0.0,623.9108648612498,#000000,,623.9108648612498,,50.42017043832793,-3.4720055689655993,False,False,False,False,False,5.542226059559695,621.7389,,0,,,False,False,False,False,,,False,False,False,False,383456.0,106854.88518664971,False,False,False,False,46931.259509077776,False,False,False,False
2024-12-17 17:00:00+00:00,624.27,624.27,621.08,623.7,18777.0,,,,,,,0.0,0.0,0.0,0.0,623.8848319931859,#000000,,623.8848319931859,,50.04786112938572,-3.4720055689655993,False,False,False,False,False,4.846133669242253,621.9856,,0,,,False,False,False,False,,,False,False,False,False,364679.0,110852.1582845311,False,False,False,False,46494.75936165021,False,False,False,False
2024-12-17 18:00:00+00:00,623.72,623.72,621.435,621.725,19832.0,,,,,,,0.0,0.0,0.0,0.0,623.8021404277669,#000000,,623.8021404277669,,48.49397835828711,-3.4720055689655993,False,True,False,False,False,2.85204084439788,622.1878,,0,,,False,False,False,False,,,False,False,False,False,344847.0,114479.9852878717,False,False,False,False,46081.383247516096,False,False,False,False
2024-12-17 19:00:00+00:00,621.79,621.845,619.12,619.42,30781.0,,,,,,,0.0,0.0,0.0,0.0,623.4800535043593,#000000,,623.4800535043593,,46.04063480258909,1.2507198877741885,False,True,False,True,False,0.6034479412359133,622.3692,,0,,,False,False,False,False,,,False,False,False,False,314066.0,117574.34210511399,False,False,False,False,45844.168003368555,False,False,False,False
2024-12-17 20:00:00+00:00,619.6,620.685,617.15,619.75,39083.0,,,,,,,0.0,0.0,0.0,0.0,623.0766073443167,#000000,,623.0766073443167,,44.568594100205395,-0.3093784001769535,False,True,False,True,False,0.9160428785051735,622.5884000000001,,0,,,False,False,False,False,,,False,False,False,False,353149.0,121226.66238255409,False,False,False,False,45739.34369323881,False,False,False,False
2024-12-18 15:00:00+00:00,624.265,626.07,621.71,622.825,47266.0,,,,,,,0.0,0.0,0.0,0.0,623.1956477758614,#000000,,623.1956477758614,,45.93852120211612,-0.3093784001769535,False,True,False,True,False,3.7621109163812996,622.8722,,0,,,False,False,False,False,,,False,False,False,False,400415.0,125555.1637409641,False,False,False,False,45763.01278326611,False,False,False,False
2024-12-18 16:00:00+00:00,622.72,622.95,617.7,622.335,69302.0,,,,,,,0.0,0.0,0.0,0.0,622.9612690184288,#000000,,622.9612690184288,,46.57129172444436,-0.3093784001769535,False,True,False,True,True,3.27316716798412,623.1503,,0,,,False,False,False,False,,,False,False,False,False,331113.0,128742.10693877861,False,False,False,False,46127.95832151004,False,False,False,False
2024-12-18 17:00:00+00:00,621.99,623.27,620.14,622.52,12182.0,,,,,,,0.0,0.0,0.0,0.0,622.9491434085508,#000000,,622.9491434085508,,47.17256630760889,-0.3093784001769535,False,True,False,True,True,3.4443007942007995,623.1891,,0,,,False,False,False,False,,,False,False,False,False,343295.0,132068.50838158824,False,False,False,False,45601.664394044776,False,False,False,False
2024-12-18 18:00:00+00:00,622.51,627.33,622.46,624.365,30284.0,,,,,,,0.0,0.0,0.0,0.0,623.0661193658686,#000000,,623.0661193658686,,49.0619442369338,-0.3093784001769535,False,False,False,False,True,5.14050336373781,623.1582,,0,,,False,False,False,False,,,False,False,False,False,373579.0,135812.85708885043,False,False,False,False,45364.18122514486,False,False,False,False
2024-12-18 19:00:00+00:00,622.755,623.91,613.315,613.4,38957.0,,,,,,,0.0,0.0,0.0,0.0,622.6977111315264,#000000,,622.6977111315264,,44.35301010534354,-0.8641103782480997,False,True,False,True,False,0.0,622.9363000000001,,0,,,False,False,False,False,,,False,False,False,False,334622.0,138895.16938204656,False,False,False,False,45264.845082119355,False,False,False,False
2024-12-18 20:00:00+00:00,613.75,614.1,596.67,597.09,72444.0,,,,,,,0.0,0.0,0.0,0.0,620.6668797190193,#000000,,620.6668797190193,,37.339307647350125,-7.292513521990777,False,True,False,True,False,0.0,622.3649,,0,,,False,False,False,False,,,False,False,False,False,262178.0,140806.53109705358,False,False,False,False,45686.2273289082,False,False,False,False
2024-12-19 15:00:00+00:00,603.23,607.25,599.52,606.82,48049.0,,,,,,,0.0,0.0,0.0,0.0,619.6861529819244,#000000,,619.6861529819244,,37.018806188029075,-7.328964747879255,False,True,False,True,False,0.0,622.0393,,0,,,False,False,False,False,,,False,False,False,False,310227.0,143433.20503353336,False,False,False,False,45722.85946334373,False,False,False,False
2024-12-19 16:00:00+00:00,606.42,607.845,602.6,605.23,39203.0,,,,,,,0.0,0.0,0.0,0.0,619.0164227969518,#000000,,619.0164227969518,,36.4227076922527,-7.835137625348629,False,True,False,True,False,0.0,621.6617,,0,,,False,False,False,False,,,False,False,False,False,271024.0,145411.35689347857,False,False,False,False,45621.77637088879,False,False,False,False
2024-12-19 17:00:00+00:00,605.285,606.12,600.56,602.5,45566.0,,,,,,,0.0,0.0,0.0,0.0,618.2066433791397,#000000,,618.2066433791397,,35.37007312892609,-8.897108592418135,False,True,False,True,False,0.0,621.5041,,0,,,False,False,False,False,,,False,False,False,False,225458.0,146652.3901199363,False,False,False,False,45620.911620952524,False,False,False,False
2024-12-19 18:00:00+00:00,602.62,606.975,600.26,606.975,40887.0,,,,,,,0.0,0.0,0.0,0.0,617.6313672461545,#000000,,617.6313672461545,,36.57312794818664,-8.897108592418135,False,True,False,True,False,0.0,621.4164,,0,,,False,False,False,False,,,False,False,False,False,266345.0,148508.08949792178,False,False,False,False,45547.5176423331,False,False,False,False
2024-12-19 19:00:00+00:00,606.96,607.0,601.27,601.62,28243.0,,,,,,,0.0,0.0,0.0,0.0,617.2216064195798,#000000,,617.2216064195798,,36.096985973125776,-8.897108592418135,False,True,False,True,False,0.0,621.2444,,0,,,False,False,False,False,,,False,False,False,False,238102.0,149897.14237392298,False,False,False,False,45279.23054710312,False,False,False,False
2024-12-19 20:00:00+00:00,601.54,603.34,595.03,595.23,66581.0,,,,,,,0.0,0.0,0.0,0.0,615.9923259377032,#000000,,615.9923259377032,,34.41842162215344,-10.203806274282186,False,True,False,True,False,0.0,620.8836,,0,,,False,False,False,False,,,False,False,False,False,171521.0,150232.39598052882,False,False,False,False,45609.4905386209,False,False,False,False
2024-12-20 15:00:00+00:00,589.0,598.38,589.0,595.43,23760.0,,,,,,,0.0,0.0,0.0,0.0,615.5115363542761,#000000,,615.5115363542761,,33.311140185716624,-11.455944310181437,False,True,False,True,False,0.0,620.5794000000001,,0,,,False,False,False,False,,,False,False,False,False,195281.0,150930.82394982292,False,False,False,False,45270.73874732445,False,False,False,False
2024-12-20 16:00:00+00:00,595.6,602.86,595.355,602.85,60825.0,,,,,,,0.0,0.0,0.0,0.0,614.7176960206667,#000000,,614.7176960206667,,35.65637083507307,-11.455944310181437,False,True,False,True,True,0.0,620.3634999999999,,0,,,False,False,False,False,,,False,False,False,False,256106.0,152561.44683432177,False,False,False,False,45511.890084575236,False,False,False,False
2024-12-20 17:00:00+00:00,602.78,603.09,599.505,599.505,32471.0,,,,,,,0.0,0.0,0.0,0.0,614.3398058678633,#000000,,614.3398058678633,,36.469451239750285,-11.455944310181437,False,True,False,True,True,0.0,619.9698000000001,,0,,,False,False,False,False,,,False,False,False,False,223635.0,153663.36238727803,False,False,False,False,45309.70574217872,False,False,False,False
2024-12-20 18:00:00+00:00,599.46,600.04,596.21,597.095,27617.0,,,,,,,0.0,0.0,0.0,0.0,613.9661303261873,#000000,,613.9661303261873,,36.45115279973806,-11.455944310181437,False,True,False,True,True,0.0,619.5049,,0,,,False,False,False,False,,,False,False,False,False,196018.0,154320.0234355373,False,False,False,False,45035.4002267961,False,False,False,False
2024-12-20 19:00:00+00:00,597.03,598.135,595.26,596.52,36466.0,,,,,,,0.0,0.0,0.0,0.0,613.4651284508769,#000000,,613.4651284508769,,36.291514575333466,-11.455944310181437,False,True,False,True,True,0.0,619.0263,,0,,,False,False,False,False,,,False,False,False,False,159552.0,154401.1393512654,False,False,False,False,44902.5413085512,False,False,False,False
2024-12-20 20:00:00+00:00,596.52,597.335,584.15,585.19,104806.0,,,,,,,0.0,0.0,0.0,0.0,607.7874246849394,#000000,,607.7874246849394,,33.778209026375734,-11.745984761499315,False,True,False,True,False,0.0,618.3602999999999,,0,,,False,False,False,False,,,False,False,False,False,54746.0,152856.0984310907,True,False,False,False,45831.277102217064,False,False,False,False
2024-12-23 15:00:00+00:00,593.01,593.04,586.74,590.85,13154.0,,,,,,,0.0,0.0,0.0,0.0,607.6424556598416,#000000,,607.6424556598416,,34.34291756497514,-11.745984761499315,False,True,False,True,False,0.0,617.9028,,0,,,False,False,False,False,,,False,False,False,False,67900.0,151538.94961820557,False,False,False,False,45324.6526510199,False,False,False,False
2024-12-23 16:00:00+00:00,590.85,590.85,590.85,590.85,0.0,,,,,,,0.0,0.0,0.0,0.0,607.6424556598416,#000000,,607.6424556598416,,34.74628080683186,-11.745984761499315,False,True,False,True,False,0.0,617.3364,,0,,,False,False,False,False,,,False,False,False,False,67900.0,150242.22171714812,False,False,False,False,44621.94485798083,False,False,False,False
2024-12-23 17:00:00+00:00,590.85,590.85,590.85,590.85,0.0,,,,,,,0.0,0.0,0.0,0.0,607.6424556598416,"rgba(239, 83, 80, 1.0)",12.259092107750309,607.6424556598416,-1.3697960266751945,35.03439740815809,-11.745984761499315,False,True,False,True,False,0.0,616.4632,,0,,,False,False,False,False,,,False,False,False,False,67900.0,148965.59812463418,False,False,False,False,43930.131759407486,False,False,False,False
