date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_817,aVWAP_peak_790,aVWAP_peak_775,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_679,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_397,aVWAP_peak_379,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_217,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_157,aVWAP_peak_142,aVWAP_peak_98,aVWAP_peak_84,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_800,aVWAP_valley_780,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_685,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_525,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_109,aVWAP_valley_59,aVWAP_valley_42,aVWAP_OB_bull_876,aVWAP_OB_bull_828,aVWAP_OB_bull_800,aVWAP_OB_bull_656,aVWAP_OB_bull_498,aVWAP_OB_bull_480,aVWAP_OB_bear_379,aVWAP_OB_bear_335,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,43.44,43.69,43.44,43.62,77.0,,,,,,,,,,,,,,,,,,,46.173697211269214,46.26855212700772,46.57824797326568,45.80111781026695,45.72763453875508,45.645321619974354,45.68563449672404,45.10659411309631,44.56687978384175,44.23650209154512,43.112943590368765,42.938700481190665,42.010962937475426,,,,,,,,,,,,,,,,,,,45.944736406124655,45.512975402121825,46.623311275001974,46.566165698924735,46.446813240787975,45.74097567161207,45.63031871971666,45.39814651792134,44.5062044313926,43.25941854653923,42.292185591906694,42.1139908514707,,,,,,,46.173697211269214,46.26855212700772,45.57096238379446,44.91175298267546,45.00293686279337,"rgba(239, 83, 80, 0.5)",2.709825036737497,45.98621300681536,-0.8731977063966367,36.38875915647083,-4.3219851024535245,False,False,False,True,False,0.0,46.228699999999996,45.631225,0.0,0.0,0.0,0.0,0,0.999860691896912,0.9359182725795215,False,False,False,False,-0.15149540681885232,-0.14712635236362248,False,False,False,False,30890.0,29291.725405136116,False,False,False,False,1083.041203165047,False,False,False,False
2025-03-28 19:00:00+00:00,43.62,43.67,43.255,43.53,744.0,,,,,,,,,,,,,,,,,,,46.012505372011816,46.22642599486041,46.55002373097537,45.78921665791849,45.71903680038477,45.638586711027486,45.67964457923887,45.102798595424886,44.56453872016658,44.234947817199405,43.11361730867987,42.93967403454308,42.0134091882439,,,,,,,,,,,,,,,,,,,45.85257990062779,45.474973848142916,46.581258367403294,46.5296301372774,46.42755412901232,45.729631141631536,45.62345815549184,45.393381312987565,44.50401307510009,43.25983233194361,42.29420909983611,42.116286413757344,,,,,,,46.012505372011816,46.22642599486041,45.54470186894133,44.891109654667304,44.98223399276765,"rgba(239, 83, 80, 0.5)",2.732291421941309,45.95302474482757,-0.8868105083410168,35.322486414527646,-5.656054910354477,False,False,False,True,False,0.0,46.0787,45.650675,0.0,0.0,0.0,0.0,0,0.9974463738508683,0.9375058036957934,False,False,False,False,-0.1572182360563348,-0.15217229420997863,False,False,False,False,30146.0,29304.969972498347,False,False,False,False,1077.7847504027982,False,False,False,False
2025-03-31 14:00:00+00:00,42.87,42.88,42.28,42.28,399.0,,,,,,,,,,,,,,,,,,,45.90246792619772,46.1962640906645,46.53020460592156,45.78012258565155,45.712390965251515,45.63331464810414,45.67498076620988,45.099510465597305,44.56212247803034,44.23300344136897,43.11300259198379,42.93923513613326,42.01382408721872,,,,,,,,,,,,,,,,,,42.480000000000004,45.78615054878149,45.445175714202584,46.551996143437876,46.504040564010786,46.41383600279864,45.720891039943574,45.61807630694414,45.38949488245924,44.501686516053304,43.25906594877199,42.294377973336104,42.1166127147658,,,,,,,45.90246792619772,46.1962640906645,45.48678648458146,44.87618798371794,44.77549264273119,"rgba(239, 83, 80, 1.0)",2.7749126274695093,45.74744190419811,-1.2495679575180467,31.554433973560066,-9.579550576442983,False,True,False,True,False,0.0,45.9025,45.6627,0.0,0.0,0.0,0.0,0,0.9927904612256218,0.9389037803863572,False,False,False,False,-0.20695702624723422,-0.17956466022860643,False,False,False,False,29747.0,29311.8231512193,False,False,False,False,1067.2609558229099,False,False,False,False
2025-03-31 15:00:00+00:00,42.295,42.92,42.29,42.79,350.0,,,,,,,,,,,,,,,,,,,45.81640284216126,46.171512355573356,46.51377161108952,45.77263528261223,45.70691906125845,45.628977407218656,45.67113924897323,45.096837975822424,44.56019718010108,44.231482633244354,43.11262307122945,42.93900703827412,42.014332915424255,,,,,,,,,,,,,,,,,,42.56722741433022,45.73316761294706,45.42113600969025,46.527830211591315,46.48288735241155,46.40244811158287,45.71370226158534,45.61365045701228,45.38631243627245,44.49983810313201,43.25855570211703,42.29467456977166,42.117045246215426,,,,,,,45.81640284216126,46.171512355573356,45.47590377843049,44.864295278690946,44.77065196066611,"rgba(239, 83, 80, 1.0)",2.81037213719984,45.73395055268071,-1.0475305080465123,31.89327084761307,-9.660954297061949,False,True,False,True,False,0.0,45.7388,45.67929999999999,0.0,0.0,0.0,0.0,0,0.9977351513750866,0.9326091980587011,False,False,False,False,-0.2055351444801599,-0.19254990235438316,False,False,False,False,30097.0,29323.99643569652,False,False,False,False,1056.1406309264305,False,False,False,False
2025-03-31 16:00:00+00:00,42.795,43.125,42.63,42.91,200.0,,,,,,,,,,,,,,,,,,,45.772566185093694,46.158408468036974,46.504981391232675,45.76867716245486,45.70402841163542,45.6266897052563,45.669110129171244,45.09545252994159,44.55922735117104,44.230737841879254,43.11251414459783,42.938982817803684,42.01472199901616,,,,,,,,,,,,,,,,,,42.63489989462592,45.70582263981672,45.40867541550848,46.514940649053216,46.47160022817788,46.396356049245725,45.70990729858543,45.61131713755707,45.384645182856524,44.49891105588536,43.25837357418811,42.2949447087473,42.11739166056587,,,,,,,45.772566185093694,46.158408468036974,45.47134773635926,44.85816139517621,44.7698296534472,"rgba(239, 83, 80, 0.5)",2.8445432984182575,45.72830081521052,-0.9907744476161323,32.76948409451752,-9.660954297061949,False,True,False,True,False,0.0,45.5892,45.685599999999994,0.0,0.0,0.0,0.0,0,1.0100905318747642,0.9237080347038853,False,False,False,False,-0.19008838683417095,-0.19131914459427707,False,False,False,False,30297.0,29339.08176227487,False,False,False,False,1042.8671327725324,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.17,42.9,42.935,387.0,,,,,,,,,,,,,,,,,,,45.694555264561814,46.13421576199245,46.48862202111615,45.761349114018756,45.698676269142275,45.62245659103693,45.66535185346991,45.09291402727215,44.55748099443158,44.22942048753915,43.11241007508397,42.93904073867142,42.01557143587873,,,,,,,,,,,,,,,,,,42.741141467065866,45.65644506306816,45.38597774528914,46.49102821599629,46.4506441687474,46.38500659444452,45.70288671337729,45.607000937374,45.381571540144186,44.497246260844896,43.2581294452813,42.29556643282987,42.11815949979618,,,,,,,45.694555264561814,46.13421576199245,45.46219955454665,44.847081894939635,44.7669849295584,"rgba(239, 83, 80, 0.5)",2.8770016345850498,45.716935532131984,-0.96695653512662,33.50063850276542,-9.660954297061949,False,True,False,True,False,0.0,45.4295,45.691825,0.0,0.0,0.0,0.0,0,1.0094027594027595,0.9223681723681724,False,False,False,False,-0.18120160278850403,-0.18626037369139054,False,False,False,False,30684.0,29359.93320782099,False,False,False,False,1032.6986500938885,False,False,False,False
2025-03-31 18:00:00+00:00,42.935,43.335,42.935,43.15,198.0,,,,,,,,,,,,,,,,,,,45.65828145917001,46.12252122168523,46.480640761739686,45.75780205386146,45.69608618483055,45.620410124779845,45.66353275342703,45.09170339177623,44.556668331596,44.228823401049446,43.11242332136281,42.93913569772785,42.01606635381886,,,,,,,,,,,,,,,,,,42.79262385919165,45.63315335951134,45.37519391499749,46.479399430978376,46.44044616094672,46.37946541097463,45.699492070606404,45.60491512408281,45.38009327076051,44.496474586670246,43.25807199624039,42.29594633641287,42.118613261027356,,,,,,,45.65828145917001,46.12252122168523,45.457886343631785,44.84185346590961,44.76568375249238,"rgba(239, 83, 80, 0.5)",2.9039889077915255,45.71156851676206,-0.8820861918202446,35.31440451165486,-9.660954297061949,False,False,False,True,True,0.0,45.2791,45.697325,0.0,0.0,0.0,0.0,0,1.0137135291057833,0.9167257767059156,False,False,False,False,-0.17557394474892601,-0.18091715922015827,False,False,False,False,30882.0,29383.53114258346,False,False,False,False,1019.7575857513476,False,False,False,False
2025-03-31 19:00:00+00:00,43.245,43.375,43.12,43.12,605.0,,,,,,,,,,,,,,,,,,,45.556265149953035,46.088113807667305,46.4569575635173,45.74729068973418,45.68840485752926,45.61434120471119,45.65813334688556,45.088136398910414,44.55430462619049,44.2271116908191,43.1125589334831,42.93951900934239,42.01766320865088,,,,,,,,,,,,,,,,,,42.9092613370734,45.56637003530784,45.34381549283432,46.445043847478985,46.41027731968826,46.36298805162565,45.68943705263253,45.598731093033486,45.375719109477146,44.494234847051565,43.25799324899893,42.29719426865524,42.120085336373336,,,,,,,45.556265149953035,46.088113807667305,45.44374687610605,44.82683080672263,44.75931931078698,"rgba(239, 83, 80, 0.5)",2.932118222423835,45.69395483468881,-0.8778482446594713,36.40010302226325,-9.660954297061949,False,False,False,True,True,0.0,45.13269999999999,45.703624999999995,0.0,0.0,0.0,0.0,0,1.0176361826198264,0.9143791779263262,False,False,False,False,-0.16925594284984888,-0.1750865510350036,False,False,False,False,30277.0,29397.383372931003,False,False,False,False,1013.32723558466,False,False,False,False
2025-04-01 14:00:00+00:00,43.21,43.56,42.89,43.47,2.0,,,,,,,,,,,,,,,,,,,45.555955948044804,46.088005373409736,46.45688226975782,45.747257468823655,45.688380579594934,45.61432203718316,45.65811627504575,45.08812526496814,44.55429741372249,44.227106603660594,43.112559873449364,42.93952075921028,42.017668931793835,,,,,,,,,,,,,,,,,,42.90963257044994,45.566164598390834,45.34371812641891,46.44493499699408,46.41018165472246,46.36293560914785,45.689405302046076,45.598711568821194,45.37570535449155,44.494228038694075,43.25799348774392,42.2971988497427,42.12009065152633,,,,,,,45.555955948044804,46.088005373409736,45.44370335271939,44.82678452297421,44.75930006224538,"rgba(239, 83, 80, 0.5)",2.952390045705618,45.69390054895328,-0.7532543175276056,39.39663698560297,-9.660954297061949,False,False,False,True,True,0.0,44.986999999999995,45.711975,0.0,0.0,0.0,0.0,0,1.0136208853575481,0.9135925085130534,False,False,False,False,-0.17051845723407147,-0.17280250413453752,False,False,False,False,30279.0,29411.05184776928,False,False,False,False,997.6477435600916,False,False,False,False
2025-04-01 15:00:00+00:00,43.44,43.9,43.33,43.46,242.0,,,,,,,,,,,,,,,,,,43.56333333333333,45.523358457829154,46.07615199311913,46.44853834513001,45.74366644017893,45.685762780311684,45.612262811576876,45.65627768650191,45.08697303764673,44.55360473009077,44.226663002975116,43.11282384598257,42.93988030450619,42.01849887396132,,,,,,,,,,,,,,,,,,42.97601762484263,45.544372180507466,45.3334809244343,46.43289224490265,46.39960328793486,46.35713511299844,45.68598288267316,45.596615865505974,45.37424864767317,44.49358272844109,43.258174602396466,42.29789371553406,42.12087247313078,,,,,,,45.523358457829154,46.07615199311913,45.40719305578161,44.731985403081694,44.75929786853655,"rgba(239, 83, 80, 0.5)",2.9754501014646415,45.558899042431335,-0.7054055591112646,41.340539698844324,-14.577255562053068,True,False,False,True,True,0.0,44.845,45.720974999999996,0.0,0.0,0.0,0.0,0,1.015030486363851,0.9140237273715554,False,False,False,False,-0.14870737502544984,-0.16075493957999368,False,False,False,False,30037.0,29420.75647028448,False,False,False,False,985.9322746676871,False,False,False,False
2025-04-01 16:00:00+00:00,43.49,43.73,43.35,43.465,200.0,,,,,,,,,,,,,,,,,,43.541463046757166,45.49656784277107,46.06625267341784,46.441563859632446,45.74064195646028,45.68355501539131,45.610524018372345,45.65472559174544,45.085991931113305,44.55300508935967,44.22627015758055,43.11301839149403,42.940154124739195,42.01916266536555,,,,,,,,,,,,,,,,,,43.01775067750677,45.52628589040892,45.324880262649664,46.42284890258034,46.390772013613564,46.352276803901944,45.68309852636708,45.59484603982984,45.37301443921498,44.49302241448083,43.25830043983215,42.29844549723639,42.12149633874204,,,,,,,45.49656784277107,46.06625267341784,45.402654349778736,44.72663545458573,44.75823371125882,"rgba(239, 83, 80, 0.5)",2.9962007970454607,45.553292390592325,-0.696980119840959,42.672910573483264,-13.002397405368065,True,False,False,True,True,0.0,44.7675,45.726425,0.0,0.0,0.0,0.0,0,1.0136413327629639,0.9212415038737581,False,False,False,False,-0.15289029705410476,-0.15682261831704922,False,False,False,False,30237.0,29433.41140872968,False,False,False,False,973.7472781612113,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.53,43.17,43.17,0.0,,,,,,,,,,,,,,,,,,43.541463046757166,45.49656784277107,46.06625267341784,46.441563859632446,45.74064195646028,45.68355501539131,45.610524018372345,45.65472559174544,45.085991931113305,44.55300508935967,44.22627015758055,43.11301839149403,42.940154124739195,42.01916266536555,,,,,,,,,,,,,,,,,,43.01775067750677,45.52628589040892,45.324880262649664,46.42284890258034,46.390772013613564,46.352276803901944,45.68309852636708,45.59484603982984,45.37301443921498,44.49302241448083,43.25830043983215,42.29844549723639,42.12149633874204,,,,,,,45.49656784277107,46.06625267341784,45.402654349778736,44.72663545458573,44.75823371125882,"rgba(239, 83, 80, 0.5)",3.0186600049069554,45.553292390592325,-0.7895199812891098,41.79344851283636,-13.002397405368065,True,False,False,True,True,0.0,44.69429999999999,45.729974999999996,0.0,0.0,0.0,0.0,0,1.0053771115869619,0.9249583630739948,False,False,False,False,-0.1635111837525378,-0.1601669010347935,False,False,False,False,30237.0,29445.870146578833,False,False,False,False,958.6504211354561,False,False,False,False
2025-04-01 18:00:00+00:00,43.19,43.21,42.92,43.145,0.0,,,,,,,,,,,,,,,,,,43.541463046757166,45.49656784277107,46.06625267341784,46.441563859632446,45.74064195646028,45.68355501539131,45.610524018372345,45.65472559174544,45.085991931113305,44.55300508935967,44.22627015758055,43.11301839149403,42.940154124739195,42.01916266536555,,,,,,,,,,,,,,,,,,43.01775067750677,45.52628589040892,45.324880262649664,46.42284890258034,46.390772013613564,46.352276803901944,45.68309852636708,45.59484603982984,45.37301443921498,44.49302241448083,43.25830043983215,42.29844549723639,42.12149633874204,,,,,,,45.49656784277107,46.06625267341784,45.402654349778736,44.72663545458573,44.75823371125882,"rgba(239, 83, 80, 0.5)",3.0400756450995683,45.553292390592325,-0.7921817322126029,41.059963228415945,-13.002397405368065,False,False,False,True,True,0.0,44.619,45.7333,0.0,0.0,0.0,0.0,0,1.0035715986475549,0.9263298252297729,False,False,False,False,-0.17951212865592805,-0.16983951484536078,False,False,False,False,30237.0,29458.135725701643,False,False,False,False,943.7876239085498,False,False,False,False
2025-04-01 19:00:00+00:00,43.15,43.55,43.145,43.53,707.0,,,,,,,,,,,,,,,,,,43.459545982013346,45.40253078556263,46.0304259213361,46.41628366085499,45.72950662470793,45.675404313715575,45.6040887234661,45.64898430985533,45.08229869596082,44.55067364128032,44.22467717943135,43.11352251590972,42.940940769241706,42.02133746455211,,,,,,,,,,,,,,,,,,43.10168439716312,45.461598122227976,45.29336426788233,46.38661095336065,46.35884021867523,46.33459433513438,45.67246484662551,45.588294128616894,45.368414897034,44.490831373837494,43.258559855512296,42.30022137002047,42.12352876611136,,,,,,,45.40253078556263,46.0304259213361,45.382822009965544,44.707158613420575,44.74915442555398,"rgba(239, 83, 80, 0.5)",3.0550824114154707,45.528778118748264,-0.6542468744148199,43.80116245098388,-11.110415756521192,True,False,False,True,True,0.0,44.5514,45.73765,0.0,0.0,0.0,0.0,0,1.0130006691520888,0.9195583596214513,False,False,False,False,-0.16365117113274344,-0.1667453429890521,False,False,False,False,30944.0,29481.17238111712,False,False,False,False,940.1164979564792,False,False,False,False
2025-04-02 14:00:00+00:00,43.08,43.29,42.91,43.04,0.0,,,,,,,,,,,,,,,,,,43.459545982013346,45.40253078556263,46.0304259213361,46.41628366085499,45.72950662470793,45.675404313715575,45.6040887234661,45.64898430985533,45.08229869596082,44.55067364128032,44.22467717943135,43.11352251590972,42.940940769241706,42.02133746455211,,,,,,,,,,,,,,,,,,43.10168439716312,45.461598122227976,45.29336426788233,46.38661095336065,46.35884021867523,46.33459433513438,45.67246484662551,45.588294128616894,45.368414897034,44.490831373837494,43.258559855512296,42.30022137002047,42.12352876611136,,,,,,,45.40253078556263,46.0304259213361,45.382822009965544,44.707158613420575,44.74915442555398,"rgba(239, 83, 80, 0.5)",3.075005532844884,45.528778118748264,-0.8093572815284454,42.56007622751469,-11.110415756521192,True,False,False,True,True,0.0,44.4732,45.7377,0.0,0.0,0.0,0.0,0,1.0109496031366547,0.9159892894711674,False,False,False,False,-0.17754235545547065,-0.1721438492222614,False,False,False,False,30944.0,29503.851879084297,False,False,False,False,925.5410483757586,False,False,False,False
2025-04-02 15:00:00+00:00,43.02,43.215,42.83,43.155,0.0,,,,,,,,,,,,,,,,,,43.459545982013346,45.40253078556263,46.0304259213361,46.41628366085499,45.72950662470793,45.675404313715575,45.6040887234661,45.64898430985533,45.08229869596082,44.55067364128032,44.22467717943135,43.11352251590972,42.940940769241706,42.02133746455211,,,,,,,,,,,,,,,,,,43.10168439716312,45.461598122227976,45.29336426788233,46.38661095336065,46.35884021867523,46.33459433513438,45.67246484662551,45.588294128616894,45.368414897034,44.490831373837494,43.258559855512296,42.30022137002047,42.12352876611136,,,,,,,45.40253078556263,46.0304259213361,45.382822009965544,44.707158613420575,44.74915442555398,"rgba(239, 83, 80, 0.5)",3.0902511632959335,45.528778118748264,-0.7681505461247006,42.67146912307775,-11.110415756521192,True,False,False,True,True,0.0,44.3975,45.737350000000006,0.0,0.0,0.0,0.0,0,1.0171692396479586,0.9098735151252825,False,False,False,False,-0.2139550466626061,-0.19304944794243373,False,False,False,False,30944.0,29526.17975692795,False,False,False,False,911.1915747575298,False,False,False,False
2025-04-02 16:00:00+00:00,43.165,43.69,43.115,43.55,140.0,,,,,,,,,,,,,,,,,,43.45869019912077,45.385288299663294,46.023561128963756,46.411398980804776,45.72735513846347,45.67382795345031,45.6028439269825,45.64787282127989,45.08158817206976,44.55023056477064,44.22437917918411,43.11363678164801,42.94111063991875,42.02178073989135,,,,,,,,,,,,,,,,,,43.1159693877551,45.44951505782663,45.28738667099426,46.379641126547135,46.35268970189702,46.33116950082591,45.670411024208086,45.58702707262901,45.367526729398385,44.49041588008775,43.258625950310424,42.30058607955014,42.12394401404858,,,,,,,45.385288299663294,46.023561128963756,45.37972046688692,44.70454032330081,44.747300630467564,"rgba(239, 83, 80, 0.5)",3.097130249728513,45.5249533898101,-0.6376720481753143,45.67146043575902,-8.737100621023288,True,False,False,True,True,0.0,44.374700000000004,45.728024999999995,0.0,0.0,0.0,0.0,0,1.0178260027126527,0.915762449137764,False,False,False,False,-0.2078897892279128,-0.20046961858517326,False,False,False,False,31084.0,29550.332008758527,False,False,False,False,899.2351162341572,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,43.03,43.04,0.0,,,,,,,,,,,,,,,,,,43.45869019912077,45.385288299663294,46.023561128963756,46.411398980804776,45.72735513846347,45.67382795345031,45.6028439269825,45.64787282127989,45.08158817206976,44.55023056477064,44.22437917918411,43.11363678164801,42.94111063991875,42.02178073989135,,,,,,,,,,,,,,,,,,43.1159693877551,45.44951505782663,45.28738667099426,46.379641126547135,46.35268970189702,46.33116950082591,45.670411024208086,45.58702707262901,45.367526729398385,44.49041588008775,43.258625950310424,42.30058607955014,42.12394401404858,,,,,,,45.385288299663294,46.023561128963756,45.37972046688692,44.70454032330081,44.747300630467564,"rgba(239, 83, 80, 0.5)",3.061562858269408,45.5249533898101,-0.8116617246966332,44.52795408388062,-8.737100621023288,True,False,False,True,True,0.0,44.336999999999996,45.71262500000001,0.0,0.0,0.0,0.0,1,1.0119537337269515,0.9166626336930743,False,False,False,False,-0.2482438894516857,-0.22435675401842947,False,False,False,False,31084.0,29574.10980707235,False,False,False,False,885.2934865251004,False,False,False,False
