date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,51.24,51.24,51.24,51.24,0.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,51.24,51.24,51.19,51.205,374.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,51.205,51.205,51.205,51.205,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,51.205,51.205,51.205,51.205,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 19:00:00+00:00,51.205,51.205,51.205,51.205,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 20:00:00+00:00,51.205,51.205,51.205,51.205,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 15:00:00+00:00,51.205,51.205,51.205,51.205,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 16:00:00+00:00,51.205,51.205,51.205,51.205,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 17:00:00+00:00,51.205,51.31,51.205,51.23,100.0,"rgba(239, 83, 80, 0.5)",20.65457648831225,-31.410881160518972,False,False,False,True,True
2024-12-11 18:00:00+00:00,51.23,51.23,51.23,51.23,0.0,"rgba(239, 83, 80, 0.5)",34.424294147187084,-20.25740985683036,False,False,False,True,True
2024-12-11 19:00:00+00:00,51.23,51.23,51.23,51.23,0.0,#000000,43.604105919770305,-13.48270876866394,False,False,False,False,True
2024-12-11 20:00:00+00:00,51.23,51.23,51.23,51.23,0.0,"rgba(38, 166, 154, 0.5)",49.72398043482579,-9.230619955603387,False,False,True,False,True
2024-12-12 15:00:00+00:00,51.18,51.18,51.18,51.18,0.0,"rgba(239, 83, 80, 0.5)",40.068594976496975,0.69092060820455,False,False,False,True,False
2024-12-12 16:00:00+00:00,51.18,51.18,51.18,51.18,0.0,"rgba(239, 83, 80, 0.5)",33.631671337611095,-4.243840116500344,False,False,False,True,False
2024-12-12 17:00:00+00:00,51.18,51.18,51.18,51.18,0.0,"rgba(239, 83, 80, 0.5)",29.340388911687175,-7.715997345048599,False,False,False,True,False
2024-12-12 18:00:00+00:00,51.18,51.18,50.96,50.96,0.0,"rgba(239, 83, 80, 0.5)",20.89961449543676,-15.30619874308411,False,False,False,True,False
2024-12-12 19:00:00+00:00,50.96,50.96,50.935,50.935,91.0,"rgba(239, 83, 80, 0.5)",15.147255829297055,-20.490722281411472,False,False,False,True,False
2024-12-12 20:00:00+00:00,50.935,50.935,50.865,50.87,0.0,"rgba(239, 83, 80, 0.5)",11.05168751223634,-24.387800160537875,False,False,False,True,False
2024-12-13 15:00:00+00:00,50.99,50.99,50.99,50.99,0.0,"rgba(239, 83, 80, 0.5)",18.306556301573195,-24.387800160537875,False,False,False,True,True
2024-12-13 16:00:00+00:00,50.99,50.99,50.99,50.99,0.0,"rgba(239, 83, 80, 0.5)",23.14313549446443,-24.387800160537875,False,False,False,True,True
2024-12-13 17:00:00+00:00,50.99,50.99,50.99,50.99,0.0,"rgba(239, 83, 80, 0.5)",26.36752162305859,-38.29358121681315,False,False,False,True,True
2024-12-13 18:00:00+00:00,50.99,50.99,50.99,50.99,0.0,"rgba(239, 83, 80, 0.5)",28.517112375454694,-35.62350872887758,False,False,False,True,True
2024-12-13 19:00:00+00:00,50.99,50.99,50.99,50.99,0.0,"rgba(239, 83, 80, 0.5)",29.950172877052097,-33.43502112252136,False,False,False,True,True
2024-12-13 20:00:00+00:00,50.99,50.99,50.78,50.78,36.0,"rgba(239, 83, 80, 0.5)",25.512444972943534,-33.43502112252136,False,False,False,True,True
2024-12-16 15:00:00+00:00,50.78,50.78,50.69,50.69,100.0,"rgba(239, 83, 80, 0.5)",21.488882949538645,-33.43502112252136,False,False,False,True,False
2024-12-16 16:00:00+00:00,50.69,50.69,50.69,50.69,0.0,"rgba(239, 83, 80, 0.5)",18.80650826726872,-33.43502112252136,False,False,False,True,False
2024-12-16 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,"rgba(239, 83, 80, 0.5)",17.018258479088768,-33.43502112252136,False,False,False,True,False
2024-12-16 18:00:00+00:00,50.69,50.69,50.69,50.69,0.0,"rgba(239, 83, 80, 0.5)",15.826091953635467,-23.73871598674883,False,False,False,True,False
2024-12-16 19:00:00+00:00,50.69,50.69,50.69,50.69,0.0,"rgba(239, 83, 80, 0.5)",15.031314269999934,-25.34032974048653,False,False,False,True,False
2024-12-16 20:00:00+00:00,50.69,50.69,50.56,50.56,1.0,"rgba(239, 83, 80, 0.5)",13.008115108172985,-28.062718310576713,False,False,False,True,False
2024-12-17 15:00:00+00:00,50.56,50.56,50.56,50.56,0.0,"rgba(239, 83, 80, 0.5)",11.659315666955019,-30.081285692211367,False,False,False,True,False
2024-12-17 16:00:00+00:00,50.56,50.56,50.56,50.56,0.0,"rgba(239, 83, 80, 0.5)",10.760116039476374,-31.64959278444217,False,False,False,True,False
2024-12-17 17:00:00+00:00,50.56,50.56,50.56,50.56,0.0,"rgba(239, 83, 80, 0.5)",10.160649621157278,-32.920952985414,False,False,False,True,False
