date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_317,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_103,aVWAP_peak_97,aVWAP_peak_67,aVWAP_peak_34,aVWAP_peak_33,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_366,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_281,aVWAP_valley_262,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_88,aVWAP_valley_62,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_409,aVWAP_OB_bull_306,aVWAP_OB_bull_192,aVWAP_OB_bear_317,aVWAP_OB_bear_241,aVWAP_OB_bear_103,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,,,,,,,,5.175576684365216,5.460553185092255,5.678970831809354,5.905664771014108,5.877367965165813,5.8799484377545,,,,,,,,,,4.861807356849684,5.915040300446108,5.890383806755476,5.879540681241237,5.894062003244748,,,,,,5.460553185092255,5.674446911248954,5.663013645866875,5.688166829707451,#000000,0.4388985702357129,5.643340204029012,-0.26962996021029667,73.76676486332644,17.849446101279653,True,False,True,False,True,2.640426024105995,4.8478,,0.0,0.0,0.0,0.0,0,0.9413352970054004,0.8294059891998035,False,False,False,False,-0.11670677674965074,-0.12768512941843713,False,False,False,False,35267.0,-12772.562175047648,False,False,False,False,4647.431828520923,False,False,False,False
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,,,,5.192311241482569,5.461307132183103,5.677719308715762,5.903172012471014,5.875503587967231,5.878081460486044,,,,,,,,,,4.87856298009687,5.912131494658509,5.888125962104689,5.877471390417427,5.892219703070235,,,,,,5.461307132183103,5.676055115786678,5.66468245721762,5.689702306069546,#000000,0.43460085239320334,5.646020157762772,-0.3359868186145678,73.98862498580574,18.44053416578511,True,False,True,False,True,2.2129489238735864,4.8580000000000005,,0.0,0.0,0.0,0.0,0,0.9391049156272928,0.828319882611885,False,False,False,False,-0.10752863257116176,-0.11760688099479943,False,False,False,False,31241.0,-12090.181366132181,False,False,False,False,4637.797226528351,False,False,False,False
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,,,,,,,5.605,5.209947203697205,5.462642490033408,5.677098427238791,5.901226690557327,5.8740717200688195,5.876644818453682,,,,,,,,,,4.895566276159006,5.909853527411735,5.886379629527015,5.875881643796228,5.890787416877219,,,,,,5.462642490033408,5.6720916536517025,5.658090192864175,5.691693698754241,#000000,0.430044257098105,5.631093402857857,-0.10718292849412951,75.31242750890954,20.090185952276087,True,False,True,False,True,3.577262738622487,4.8697,,0.0,0.0,0.0,0.0,0,0.9383828543594742,0.8268387725280077,False,False,False,False,-0.09795253258982091,-0.10777970679231016,False,False,False,False,35137.0,-11357.977003866565,False,False,False,False,4626.296494334112,False,False,False,False
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,,,,,,,5.5815804798509205,5.216271165784909,5.462942151828787,5.676518145187694,5.9000988714948805,5.873223418947288,5.875795374950161,,,,,,,,,,4.9024762199059495,5.908541997872693,5.885356038397968,5.874941905935356,5.889949119016424,,,,,,5.462942151828787,5.670641240764419,5.655204229720662,5.692253056225678,#000000,0.42771009799620807,5.630592268410512,-0.2001174833409487,74.42597224948453,20.090185952276087,True,False,True,False,True,2.8763231639035496,4.8804,,0.0,0.0,0.0,0.0,0,0.935978578383642,0.830817916260954,False,False,False,False,-0.11294980198004784,-0.110364754386179,False,False,False,False,33309.0,-10665.465732488788,False,False,False,False,4582.91205256149,False,False,False,False
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,,,,,,,5.575559327324515,5.2264821791995,5.463609798504767,5.67582595918202,5.898521398709231,5.872043966736244,5.8746133869020545,,,,,,,,,,4.913364524217257,5.906705646437066,5.883929358730557,5.873635492484069,5.888777589180931,,,,,,5.463609798504767,5.671089052300684,5.655236573794048,5.6932825222099765,#000000,0.4202417579621677,5.631898823188012,-0.18298710618599381,74.00624730302052,20.090185952276087,True,False,True,False,True,3.0400758056219885,4.895599999999999,,0.0,0.0,0.0,0.0,0,0.9396678065461653,0.8302393746946748,False,False,False,False,-0.10586186092503835,-0.10811330765560867,False,False,False,False,36128.0,-9939.985643612994,False,False,False,False,4555.564578878366,False,False,False,False
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,,,,,,,5.567731794920696,5.232584109902926,5.4639281042681835,5.675227546854869,5.897345550189148,5.871157292073452,5.873725420651225,,,,,,,,,,4.920329459492259,5.905340977957937,5.882861476616203,5.872654460127314,5.887900556144348,,,,,,5.4639281042681835,5.670898895766546,5.6545285455515,5.693817386067613,#000000,0.4173893876237138,5.632301619116804,-0.19718186795635792,73.47140658287353,20.090185952276087,True,False,True,False,True,2.9497796466527966,4.9116,,0.0,0.0,0.0,0.0,0,0.9394383394383397,0.8266178266178263,False,False,False,False,-0.11294980198004784,-0.11053155481782825,False,False,False,False,34184.0,-9255.892842936824,False,False,False,False,4515.0752055624225,False,False,False,False
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,,,,,,,5.571373002579033,5.239925157049966,5.464532129710778,5.674851772910835,5.896305516947669,5.87038328454149,5.872949081582032,,,,,,,,,,4.928170094408051,5.90413023378352,5.881923820783692,5.871797789631591,5.887127439872223,,,,,,5.464532129710778,5.671955776983406,5.6557599921888295,5.694629875695815,#000000,0.41571209935428566,5.63379570555238,-0.11737860319238547,73.81474258302126,20.090185952276087,True,False,True,False,True,3.5403672655923266,4.928,,0.0,0.0,0.0,0.0,0,0.9442951380405573,0.8204251160517956,False,False,False,False,-0.1016974737997702,-0.10611451430879923,False,False,False,False,36234.0,-8550.623186457184,False,False,False,False,4476.856985321145,False,False,False,False
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,,,,,,,5.541469685771238,5.243180265283149,5.464080263399507,5.6733798776081725,5.894320252173798,5.868848451908908,5.871415521590239,,,,,,,,,,4.93416604203182,5.901844645047081,5.8800975704008,5.870103683229855,5.8856306970388115,,,,,,5.464080263399507,5.6690447462902815,5.650956331105001,5.694368527549673,"rgba(239, 83, 80, 0.5)",0.41295272726421467,5.631725986479065,-0.5853599468406092,66.02508536793508,20.224531053950074,True,False,True,False,False,0.043319589182786444,4.943499999999999,,0.0,0.0,0.0,0.0,0,0.9436172809372716,0.8223090065901878,False,False,False,False,-0.1376417126216892,-0.12187811346524421,False,False,False,False,33888.0,-7892.660036279553,False,False,False,False,4443.820442913065,False,False,False,False
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,,,,,,,5.491914445866791,5.241603595065323,5.462523289651747,5.670919388841566,5.891593972255666,5.866705664819186,5.8692778110880885,,,,,,,,,,4.937209126145173,5.898722337546914,5.87756782487483,5.867741843198925,5.883561311612406,,,,,,5.462523289651747,5.663278384247218,5.642076881084052,5.69296048867565,"rgba(239, 83, 80, 1.0)",0.4078516224632971,5.626877026617068,-1.1079446586184243,56.02328343334417,11.307249716134464,False,False,True,False,False,0.0,4.9541,,0.0,0.0,0.0,0.0,0,0.9353667392883082,0.8259501331396754,False,False,False,False,-0.17266960150783703,-0.14727385748654062,False,False,False,False,31585.0,-7280.6032915310325,False,False,False,False,4410.629428294257,False,False,False,False
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,,,,,,,5.336493234760776,5.220817866193538,5.45516222382462,5.662234134662386,5.8833476203798885,5.860121376979861,5.862718334597333,,,,,,,,,4.718333333333334,4.932070817102302,5.889327441485218,5.869852736114575,5.860495128093637,5.877258839924811,,,4.718333333333334,,,5.45516222382462,5.571402545188637,5.6115563987712,5.524556382675647,"rgba(255, 26, 202, 1.0)",0.4036765161979671,5.535493036248715,-2.044936980787569,44.428986565073984,1.3551170653158806,False,True,False,True,False,0.0,4.9554,,0.0,0.0,0.0,0.0,0,0.9298539621738092,0.8403160162796263,False,False,False,False,-0.24978771741900527,-0.19853078745277294,False,False,False,False,27264.0,-6745.028046701093,False,False,False,False,4409.239824754811,False,False,False,False
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,,,,,,,5.123234652725916,5.173160961901056,5.436091783586184,5.639518456547344,5.8615148077471275,5.842611387873705,5.845271324070118,,,,,,,,,4.734252460760842,4.920344472841604,5.864537355933425,5.849402603563299,5.8412644014420785,5.860473166324023,,,4.734252460760842,,,5.436091783586184,5.53782137194744,5.560200482064493,5.511712410144212,"rgba(255, 0, 0, 1.0)",0.3994879943848819,5.5013816414917525,-1.8558295916584602,37.94090012280195,-3.7102208535696093,False,True,False,True,False,0.0,4.958600000000001,,0.0,0.0,0.0,0.0,0,0.9214079074252653,0.8476374156219862,False,False,False,False,-0.24847345115611066,-0.2235021193044418,False,False,False,False,39232.0,-6032.205906442162,False,False,False,False,4526.42990499117,False,False,False,False
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,,,,,,,5.096551066932477,5.16428198041949,5.432126905509751,5.634754757469686,5.856885682054703,5.8388839302178965,5.841556698465117,,,,,,,,,4.737612079591478,4.918190793778629,5.859297080808696,5.84506207857143,5.837178464603806,5.856895080561955,,,4.737612079591478,,,5.432126905509751,5.5322520460757785,5.552148717295589,5.509039262985998,"rgba(255, 0, 0, 1.0)",0.3964634993367032,5.495571534807459,-1.8679437982221818,33.57147406272634,-7.066100413615402,False,True,False,True,False,0.0,4.9636000000000005,,0.0,0.0,0.0,0.0,0,0.9169683804006761,0.8481776490465843,False,False,False,False,-0.2432247388350461,-0.23336342906974394,False,False,False,False,36591.0,-5371.381008667865,False,False,False,False,4497.198433595958,False,False,False,False
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,,,,,,,5.075245536100865,5.156480196025424,5.4285614133276905,5.630477003837784,5.852725560587329,5.835528952774205,5.838213192855171,,,,,,,,,4.739180589449973,4.916221142877987,5.854592632878715,5.841159445305826,5.83350313829623,5.853673701266865,,,4.739180589449973,,,5.4285614133276905,5.527350961968006,5.54531883650121,5.506388441679266,"rgba(255, 0, 0, 1.0)",0.392736105608647,5.49045920335551,-1.9363109031622632,30.41925854343997,-9.628921641900376,False,True,False,True,False,0.0,4.9723,,0.0,0.0,0.0,0.0,0,0.9122721749696234,0.8507897934386388,False,False,False,False,-0.24278794257772446,-0.2380756858237342,False,False,False,False,34213.0,-4757.669675200146,False,False,False,False,4464.342643927803,False,False,False,False
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,,,,,,,5.011862462475102,5.128691788579286,5.415160746255541,5.614423098464208,5.83706861394137,5.822859659563879,5.825586418887211,,,,,,,,,4.739920561671831,4.908718087250133,5.836927886581569,5.826456578173798,5.819643664265213,5.841500832826202,,,4.739920561671831,,,5.415160746255541,5.509909261456565,5.522236112595229,5.495527935128123,"rgba(255, 0, 0, 1.0)",0.38870717805343896,5.472239688029012,-1.9223717240598073,28.26584085881244,-11.587858004410656,False,True,False,True,False,0.0,4.9811000000000005,,0.0,0.0,0.0,0.0,0,0.9197044334975372,0.848029556650246,False,False,False,False,-0.2449728362311768,-0.2415242610274555,False,False,False,False,25183.0,-4293.473246127276,False,False,False,False,4535.128029293263,False,False,False,False
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,,,,,,,5.081024616539741,5.1488425505667665,5.4161695835702774,5.6120602620493925,5.8323328486394415,5.819110028707591,5.8218293431204575,,,,,,,,,4.898800406000551,4.930396910031794,5.831604555815758,5.82209023648805,5.815575974348037,5.837766613545561,,,4.898800406000551,,,5.4161695835702774,5.528277225340265,5.533052747599095,5.522705782704958,#000000,0.3878112873481021,5.489183076419744,0.1310351844778628,40.57628415793293,-20.51967730943999,False,True,False,True,True,3.0935454196385272,5.008500000000001,,0.0,0.0,0.0,0.0,0,0.9232596816345927,0.8358279876455214,False,False,False,False,-0.1275790910119619,-0.1845516760197087,False,False,False,False,33597.0,-3706.0240485128998,False,False,False,False,4595.265579226701,False,False,False,False
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,,,,,,,5.254473746079663,5.220173397065054,5.4311513299289,5.620383144947337,5.833931364430257,5.820678358866304,5.823338494978901,,,,,,,,,5.178490953666636,4.9927170211398835,5.833415453700749,5.823829088407252,5.817361956078912,5.838922401580945,,,5.178490953666636,,,5.4311513299289,5.576066670066984,5.572018548042345,5.58078947909573,"rgba(38, 166, 154, 1.0)",0.400768158811444,5.536170141353061,1.0575437427561332,51.55821663379784,-10.799882234048113,False,True,True,False,True,8.46606355823365,5.0402000000000005,,0.0,0.0,0.0,0.0,0,0.9309210526315791,0.833411654135338,False,False,False,False,-0.054848950918109214,-0.11970031346890896,False,False,False,False,48550.0,-2895.8531330320798,False,False,False,False,4755.850609006132,False,False,False,False
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,,,,,,5.342777383607001,5.263767268351383,5.442379437387964,5.627965484879167,5.837371618736769,5.823660961723327,5.826278263584748,,,,,,,,,5.301264806236706,5.03029070489726,5.837274533386195,5.827216388957676,5.820654586806214,5.84157614411982,,,5.301264806236706,,,5.442379437387964,5.601729044821094,5.594885774038622,5.609712860733978,"rgba(38, 166, 154, 1.0)",0.42017529589360325,5.56215025544324,1.351459141235545,59.74642415327307,-3.743939448109302,False,False,True,False,True,10.45777982469735,5.0738,5.74235,0.0,0.0,0.0,0.0,0,0.9438596491228074,0.8269005847953216,False,False,False,False,-0.014832556191958737,-0.06726643483043385,False,False,False,False,56587.0,-1973.638355775768,False,False,False,False,4806.721142199835,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,,,,,,5.385698303623805,5.286886949682772,5.448647133148514,5.6322056709799195,5.83930514430654,5.825342704545472,5.827935998865315,,,,,,,,,5.358184088225689,5.050704803895674,5.8394385465209515,5.829121909201933,5.822508469564424,5.84307369691028,,,5.358184088225689,,,5.448647133148514,5.6145425707285606,5.606574557878906,5.623838585719825,"rgba(38, 166, 154, 1.0)",0.4378462645168384,5.57529344072227,1.2554784722996994,65.12302871954613,0.9099697761284347,True,False,True,False,True,10.381071789161105,5.1087,5.741525,0.0,0.0,0.0,0.0,0,0.9443279757745168,0.8241323084090377,False,False,False,False,-0.014420483033362083,-0.04084345893189797,False,False,False,False,51984.0,-1137.0858231280818,False,False,False,False,4803.562674878907,False,False,False,False
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,,,,,,5.4659676272938755,5.333381132676022,5.462158686774472,5.6416593491909195,5.84400342017368,5.829408025335593,5.831949893352491,,,,,,,,,5.460074644288798,5.092117836680893,5.844684588910632,5.833727167848776,5.826975500424865,5.846737611186569,,,5.460074644288798,,,5.462158686774472,5.639449652625969,5.629789733542437,5.650719558223422,"rgba(38, 166, 154, 1.0)",0.4551687935597393,5.601087128962591,1.2059545355570735,68.85133950735138,4.37144682398727,True,False,True,False,True,10.675655381329133,5.1451,5.743225,0.0,0.0,0.0,0.0,0,0.9485157699443415,0.8191094619666046,False,False,False,False,-0.000823978443057225,-0.020833718687477597,False,False,False,False,61309.0,-168.9294537772588,False,False,False,False,4873.662478369157,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,,,,,,5.5062864302581636,5.360251614393192,5.470060765184993,5.64659370475496,5.845745844578489,5.830991438094253,5.833501911319094,,,,,,,,,5.509255964188818,5.118183121162446,5.846620225394973,5.835493034477389,5.828724264407612,5.848091171921253,,,5.509255964188818,,,5.470060765184993,5.652292268471972,5.641918815511878,5.664394630258748,"rgba(38, 166, 154, 0.5)",0.4682854003876421,5.6147015010276,0.9082036267206751,69.26697037851912,5.153936721807085,True,False,True,False,True,8.95721903878487,5.176,5.7437000000000005,0.0,0.0,0.0,0.0,0,0.93951241950322,0.8284268629254826,False,False,False,False,-0.03627058593890995,-0.028552152313193774,False,False,False,False,53802.0,667.8291424053343,False,False,False,False,4914.489416689015,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,,,,,,5.55321140430414,5.391983689439001,5.480284621655012,5.653710103789025,5.849241181186976,5.834044677588603,5.836515783762453,,,,,,,,,5.56480101801326,5.147992586598482,5.8505039699939,5.838932147731785,5.83207021205208,5.8508392963356135,,,5.56480101801326,,,5.480284621655012,5.668010053265409,5.656998780246458,5.6808565384541865,"rgba(38, 166, 154, 1.0)",0.48350729705590223,5.631319595602063,1.072745763210205,70.38002157533519,6.954993922267363,True,False,True,False,True,10.281793601647607,5.2083,5.7438,0.0,0.0,0.0,0.0,0,0.9495065411980723,0.8230433784714248,False,False,False,False,-0.006179862036170901,-0.017366007174682337,False,False,False,False,61521.0,1611.2891557013756,False,False,False,False,4957.970200926395,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,,,,,6.301666666666667,5.585335682892201,5.414007722239148,5.487821035574813,5.659265395815755,5.852346409930359,5.836726836533924,5.839169496439683,,,,,,,,,5.602104923249393,5.168290965322725,5.853951424020617,5.84196029257957,5.835000429121929,5.853293685960759,,,5.602104923249393,,,5.487821035574813,5.723638640453395,5.747042405761569,5.692433620042499,"rgba(38, 166, 154, 1.0)",0.5033236649629242,5.672012291926464,1.287417527092171,72.2841358247218,9.646021695170312,True,False,True,False,True,12.265988275046283,5.2428,5.7444749999999996,0.0,0.0,0.0,0.0,0,0.9457720588235295,0.8173253676470583,False,False,False,False,0.014008398289053252,-0.0016788044428145427,False,False,False,False,66368.0,2615.2691687912766,False,False,False,False,4956.249732694977,False,True,False,False
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,,,,,6.223198543880362,5.610801084180438,5.433091854079285,5.494436052555298,5.663853237187349,5.854583166435938,5.838696022942196,5.841113022284502,,,,,,,,,5.631018635793917,5.186911366334283,5.856426193960315,5.844167697730853,5.837153249532985,5.855065019844637,,,5.631018635793917,,,5.494436052555298,5.726465367624455,5.74497162294317,5.701790360532832,"rgba(38, 166, 154, 0.5)",0.5153026487607241,5.676707867726012,0.899068020294832,70.21466657298221,9.646021695170312,True,False,True,False,True,9.467989799470871,5.273300000000001,5.7448500000000005,0.0,0.0,0.0,0.0,0,0.9426342358880222,0.8184947223497013,False,False,False,False,-0.008239894888370075,-0.004959349665592309,False,False,False,False,61051.0,3521.249491755753,False,False,False,False,4961.8427600950545,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,,,,,6.22220481519159,5.633521986208244,5.450249604551504,5.500612240979376,5.668282177962511,5.856920806241993,5.8407391289938975,5.843132442112325,,,,,,,,,5.656559132659983,5.203494737444562,5.859011552008097,5.846461525889962,5.839382650843165,5.856922115888418,,,5.656559132659983,,,5.500612240979376,5.734106779783973,5.75195790028018,5.710305285789031,"rgba(38, 166, 154, 0.5)",0.529744388471568,5.685398303816335,0.9902921250327147,69.4508069346694,9.646021695170312,True,False,True,False,True,10.291302059308585,5.3063,5.745,0.0,0.0,0.0,0.0,0,0.9420920119020375,0.8152895399404896,False,False,False,False,0.002883894814324784,-0.0010377274256337624,False,False,False,False,65632.0,4484.206863976594,False,False,False,False,4955.938221178852,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,,,6.207342645183726,5.643260396055402,5.458153369895143,5.503486512513392,5.670243856916197,5.857839343821245,5.841556270717706,5.843938309257652,,,,,,,,,5.6673106179688695,5.211482203851008,5.860024067379385,5.8473728570865795,5.8402747954540555,5.857653313600247,,,5.6673106179688695,,,5.503486512513392,5.736424182835759,5.753227588045059,5.71401964255669,"rgba(38, 166, 154, 0.5)",0.5429903189620282,5.688354347950499,0.7765251742526691,67.11953828978916,9.646021695170312,True,False,True,False,True,8.757356527636748,5.3362,5.744575,0.0,0.0,0.0,0.0,0,0.9434523809523812,0.8154761904761904,False,False,False,False,-0.013596351266912507,-0.007317039346273135,False,False,False,False,63123.0,5393.335439728895,False,False,False,False,4918.001194493908,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,,,6.196843266093829,5.6610889522122525,5.472659817824797,5.508888715654498,5.674010703713181,5.859702690954214,5.843204629792908,5.845565627213133,,,,,,,,,5.686896327264872,5.226057618756106,5.862077951891407,5.84921369725833,5.842072222866185,5.859139443481188,,,5.686896327264872,,,5.508888715654498,5.741958690355491,5.757745550432352,5.720909543586348,"rgba(38, 166, 154, 0.5)",0.5571328872486823,5.694904762108824,0.8706993412051943,66.31117470571394,9.646021695170312,True,False,True,False,False,9.597534476847287,5.3657,5.74475,0.0,0.0,0.0,0.0,0,0.9422944813373028,0.815891916647584,False,False,False,False,-0.01029999767732659,-0.008808518511799862,False,False,False,False,67632.0,6358.2759755470515,False,False,False,False,4911.660090703304,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,,,6.184925024291604,5.673365163684679,5.483175175923408,5.5128790197871975,5.676727404153054,5.860967115109499,5.844335274973977,5.846680536146073,,,,,,,,,5.700182831392648,5.236916946488212,5.863468021565999,5.850470773697312,5.843304827386111,5.860150530386036,,,5.700182831392648,,,5.5128790197871975,5.745539188927558,5.760381839258686,5.725748988486053,"rgba(38, 166, 154, 0.5)",0.5692016061717214,5.6992822054670045,0.7479209298024388,64.69309405974808,9.646021695170312,True,False,True,False,False,8.745933936994437,5.394100000000001,5.7447,0.0,0.0,0.0,0.0,0,0.9458218549127642,0.8161157024793386,False,False,False,False,-0.016480900596392564,-0.012644709554096214,False,False,False,False,64009.0,7252.085650344772,False,False,False,False,4891.680864490851,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,,,6.195107581288324,5.684043776227554,5.4916220001225575,5.516174353567813,5.679179022893234,5.862368087752507,5.845555852577678,5.84788861773987,,,,,,,,,5.711892927929827,5.245116754105139,5.865013546052775,5.851839867295002,5.844632563033441,5.861271074514115,,,5.711892927929827,,,5.516174353567813,5.750121858935704,5.765242411521192,5.72996112215505,"rgba(38, 166, 154, 1.0)",0.5852817293429736,5.704288615026042,1.0349056780807395,65.6599472956373,9.646021695170312,True,False,True,False,False,10.958630177515786,5.4264,5.745575,0.0,0.0,0.0,0.0,0,0.9486887115165339,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019180872792095745,False,False,False,False,66292.0,8167.433159641752,False,False,False,False,4851.236199925101,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,,,6.196167401135823,5.688559932603366,5.495367104869899,5.517643493125258,5.68023764313935,5.862933974279961,5.846053568907955,5.84838067361212,,,,,,,,,5.716789889877347,5.248867008398592,5.865636600429496,5.852396072005244,5.845174040568532,5.861724387923891,,,5.716789889877347,,,5.517643493125258,5.751852270776916,5.766917973959217,5.731764666533851,"rgba(38, 166, 154, 0.5)",0.5988087122561538,5.706246352239251,0.8997091003082883,64.97049504661081,9.646021695170312,True,False,True,False,False,9.941573591657658,5.452700000000001,5.746275000000001,0.0,0.0,0.0,0.0,0,0.9467455621301777,0.8120163859808827,False,False,False,False,0.00041197679204711343,0.001165032035628344,False,False,False,False,65142.0,9050.759777321726,False,False,False,False,4793.852692949517,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,6.196167401135823,5.688559932603366,5.495367104869899,5.517643493125258,5.68023764313935,5.862933974279961,5.846053568907955,5.84838067361212,,,,,,,,,5.716789889877347,5.248867008398592,5.865636600429496,5.852396072005244,5.845174040568532,5.861724387923891,,,5.716789889877347,,,5.517643493125258,5.751852270776916,5.766917973959217,5.731764666533851,"rgba(38, 166, 154, 0.5)",0.6102975791653894,5.706246352239251,0.882772054409129,64.51086021392649,9.646021695170312,True,False,True,False,False,9.941573591657658,5.4751,5.74665,0.0,0.0,0.0,0.0,0,0.9499771585198721,0.811329374143444,False,False,False,False,0.006179845556140907,0.0036724387958846257,False,False,False,False,65142.0,9920.391408681078,False,False,False,False,4719.529395384408,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,,,6.180746399260828,5.691905290444718,5.498998624009485,5.519050624001731,5.68104879494193,5.8631283195995705,5.846252708976847,5.848573872582337,,,,,,,,,5.720179512069386,5.2531014168555705,5.865844549439485,5.852607054545328,5.845392143181684,5.861882113976441,,,5.720179512069386,,,5.519050624001731,5.752050815991809,5.766213079227181,5.733167798344649,#000000,0.6148815164560396,5.706857420682234,0.41169326535751205,58.96225782658219,15.268860448705155,False,False,True,False,False,5.588385451378386,5.4914,5.7462,0.0,0.0,0.0,0.0,0,0.9462875197472356,0.8151658767772508,False,False,False,False,-0.04576226231559444,-0.021044911759854908,False,False,False,False,63296.0,10747.920224050364,False,False,False,False,4674.978552045115,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,,,6.169540863033933,5.694146779519093,5.501548004362434,5.520044584508029,5.68160409402716,5.863235100416828,5.846369132443753,5.848686047165881,,,,,,,,,5.722417654969712,5.256135398013732,5.865957278807906,5.85272790829015,5.8455199270292395,5.86196933812315,,,5.722417654969712,,,5.520044584508029,5.752135865050785,5.765646825684638,5.734121250872314,#000000,0.6189895718750761,5.707240024374148,0.39218750469490316,55.10894164198699,11.455262183714403,False,False,True,False,False,5.440783366945475,5.506899999999999,5.745950000000001,0.0,0.0,0.0,0.0,0,0.9481281010374384,0.8134866937302659,False,False,False,False,-0.04989154921301235,-0.03546823048643363,False,False,False,False,61919.0,11541.270298096093,False,False,False,False,4623.847101625811,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,,,6.15322549222186,5.696398361498742,5.504484130273247,5.521191387476813,5.682180580768865,5.863247824711063,5.846415242887204,5.848727080243759,,,,,,,,,5.724563594153649,5.259824512144529,5.865963851607525,5.85276511204711,5.845571877986125,5.861982040680766,,,5.724563594153649,,,5.521191387476813,5.75189579205009,5.764483762510194,5.735111831436616,#000000,0.6200149155427599,5.707387750900585,0.29452880006855353,51.57212127313565,8.04369049862595,False,True,False,False,False,4.548755138229552,5.521999999999999,5.7456499999999995,0.0,0.0,0.0,0.0,0,0.9436936936936939,0.8173423423423422,False,False,False,False,-0.05774199721864962,-0.046605113852541624,False,False,False,False,60084.0,12293.870758590727,False,False,False,False,4580.609162065721,False,False,False,False
