date,Open,High,Low,Close,Volume,aVWAP_peak_796,aVWAP_peak_776,aVWAP_peak_724,aVWAP_peak_689,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_560,aVWAP_peak_540,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_486,aVWAP_peak_444,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_107,aVWAP_peak_90,aVWAP_peak_74,aVWAP_valley_756,aVWAP_valley_666,aVWAP_valley_631,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_384,aVWAP_OB_bull_666,aVWAP_OB_bull_384,aVWAP_OB_bear_776,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 18:00:00+00:00,0.2619,0.2621,0.2619,0.2621,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.2570533095457935,,66.09441955310945,8.451405051098718,True,False,True,False,True,15.214780680866326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2036.0,968.7891296747488,False,False,False,False,626.2400068953926,False,False,False,False
2025-01-31 19:00:00+00:00,0.2621,0.2638,0.2621,0.2638,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.257416318890059,,69.14459939120138,11.383623737193247,True,False,True,False,True,17.504263704862844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2136.0,986.8854222379309,False,False,False,False,618.0812470985649,False,False,False,False
2025-01-31 20:00:00+00:00,0.2638,0.2638,0.2522,0.2553,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.25688164958771226,,61.2725504901515,19.58578714538264,False,False,True,False,False,2.384601746513251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1936.0,1001.6003769319165,False,False,False,False,611.599367298587,False,False,False,False
2025-02-03 15:00:00+00:00,0.2553,0.2642,0.2553,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.25688164958771226,,61.789449309481824,19.58578714538264,True,False,True,False,False,13.180331572123297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1936.0,1016.0871927934371,False,False,False,False,602.1172065652756,False,False,False,False
2025-02-03 16:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.25688164958771226,,62.1340485223687,19.58578714538264,True,False,True,False,False,13.180331572123297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1936.0,1030.3494068586551,False,False,False,False,592.7820560758915,False,False,False,False
2025-02-03 17:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.25688164958771226,,62.36378133095996,19.58578714538264,True,False,True,False,False,13.180331572123297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1936.0,1044.3905013259628,False,False,False,False,583.5916366018467,False,False,False,False
2025-02-03 18:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.25688164958771226,,62.51693653668746,19.58578714538264,True,False,True,False,False,13.180331572123297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1936.0,1058.2139044061803,False,False,False,False,574.5437042514305,False,False,False,False
2025-02-03 19:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.25688164958771226,,62.619040007172465,19.04632099728026,True,False,True,False,False,13.180331572123297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1936.0,1071.822991159573,False,False,False,False,565.636049921951,False,False,False,False
2025-02-03 20:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.25688164958771226,,62.68710898749579,18.44819628076472,True,False,True,False,False,13.180331572123297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1936.0,1085.2210843198895,False,False,False,False,556.8664987603703,False,False,False,False
2025-02-04 15:00:00+00:00,0.2903,0.2903,0.2841,0.2852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.25688164958771226,,70.20476501438955,14.348719576138876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1936.0,1098.4114551056277,False,False,False,False,548.2329096323025,False,False,False,False
2025-02-04 16:00:00+00:00,0.2852,0.2963,0.2852,0.2899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.25688164958771226,,75.86503783550799,19.616433719887183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1936.0,1111.3973240187188,False,False,False,False,539.7331745992435,False,False,False,False
2025-02-04 17:00:00+00:00,0.2899,0.2937,0.2853,0.2883,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.26604482906444465,,78.24199602936687,21.754402705468124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1436.0,1116.4299236463355,False,False,False,False,539.1171563884025,False,False,False,False
2025-02-04 18:00:00+00:00,0.2883,0.2975,0.2883,0.2953,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.2670140998542997,,80.91080424240683,24.262880736862144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536.0,1122.9348860704233,False,False,False,False,532.3091384599,False,False,False,False
2025-02-04 19:00:00+00:00,0.2953,0.3075,0.2898,0.2898,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.2670140998542997,,78.53215455606376,24.262880736862144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536.0,1129.3389963639052,False,False,False,False,524.0562836000566,False,False,False,False
2025-02-04 20:00:00+00:00,0.2898,0.3083,0.2898,0.305,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.2721850973868022,,79.65787114888974,24.262880736862144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2136.0,1144.9461437071004,False,False,False,False,525.2337055597458,False,False,False,False
2025-02-05 15:00:00+00:00,0.3092,0.3149,0.3051,0.3104,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.2776146373513256,,81.07345760130355,24.652090898483422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2936.0,1172.714420548851,False,False,False,False,529.4936481092071,False,False,False,False
2025-02-05 16:00:00+00:00,0.3104,0.3104,0.295,0.2974,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.2781414502593657,,75.58422399619579,24.652090898483422,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2753.0,1197.2149721682488,False,False,False,False,524.1216535648783,False,False,False,False
2025-02-05 17:00:00+00:00,0.2974,0.2976,0.2883,0.2966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.2781414502593657,,71.58718808744766,28.421586992257687,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2753.0,1221.3356702741673,False,False,False,False,515.9957364553453,False,False,False,False
2025-02-05 18:00:00+00:00,0.2966,0.2976,0.2966,0.2976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.2781414502593657,,69.18421947559489,26.14180658298018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2753.0,1245.0824040683663,False,False,False,False,507.9958025568128,False,False,False,False
2025-02-05 19:00:00+00:00,0.2976,0.2976,0.2976,0.2976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.2781414502593657,,67.58224040102637,24.500562381221272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2753.0,1268.4609714471512,False,False,False,False,500.1198986412033,False,False,False,False
2025-02-05 20:00:00+00:00,0.2976,0.311,0.2976,0.311,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.2799480355925235,,69.69412368702106,24.500562381221272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3253.0,1299.229018401459,False,False,False,False,500.1180397475412,False,False,False,False
2025-02-06 15:00:00+00:00,0.306,0.315,0.306,0.3149,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.28193095830932563,,71.80292981796822,24.500562381221272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3761.0,1337.3960103642269,False,False,False,False,500.24024068168785,False,False,False,False
2025-02-06 16:00:00+00:00,0.3149,0.3559,0.3149,0.3514,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.2995552443174555,,76.87852602797614,20.008835457228713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7177.0,1427.9325063275721,False,False,False,False,545.4458183455376,False,False,False,False
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3268,28104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35530000000000006,,,,,,,,,,,,,,,,,,0.35530000000000006,,"rgba(38, 166, 154, 0.75)",0.020982071883885567,0.34027951892209973,-0.642430308917784,72.77137675212536,20.008835457228713,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20927.0,1081.3444054542765,False,False,False,False,972.7102242626611,False,False,False,False
2025-02-06 18:00:00+00:00,0.3268,0.3398,0.3268,0.3398,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35177576342764627,,,,,,,,,,,,,,,,,,0.35177576342764627,,"rgba(38, 166, 154, 0.75)",0.02257501943969713,0.33936019747991564,0.019481822430282437,71.60556767423618,20.008835457228713,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14854.0,834.2848022689388,False,False,False,False,1051.784484351612,False,False,False,False
2025-02-06 19:00:00+00:00,0.3398,0.3398,0.3273,0.3273,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3512546759034885,,,,,,,,,,,,,,,,,,0.3512546759034885,,"rgba(38, 166, 154, 0.75)",0.023536878328305186,0.3391703393839501,-0.5043293855020258,67.922457264298,25.092954717015004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15754.0,577.1020921562422,False,False,False,False,1049.431236532207,False,False,False,False
2025-02-06 20:00:00+00:00,0.3273,0.3366,0.3252,0.3309,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3500174918110335,,,,,,,,,,,,,,,,,,0.3500174918110335,,"rgba(38, 166, 154, 0.5)",0.02454756552029089,0.33870194455889413,-0.31782966634491944,65.98213486181359,23.10805911455911,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13484.0,359.10050933211437,False,False,False,False,1068.3547832526378,False,False,False,False
2025-02-07 15:00:00+00:00,0.314,0.344,0.314,0.34,5176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3479055083915371,,,,,,,,,,,,,,,,,,0.3479055083915371,,"rgba(38, 166, 154, 0.5)",0.025786705353204282,0.3379849891452953,0.07814146193183023,65.95489809599657,22.769982207232232,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8308.0,224.72685802463974,False,False,False,False,1132.039205217713,False,False,False,False
2025-02-07 16:00:00+00:00,0.34,0.3696,0.334,0.3402,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34790827774601363,,,,,,,,,,,,,,,,,,0.34790827774601363,,"rgba(38, 166, 154, 0.5)",0.02692313469828474,0.3387298582542322,0.05460514766363661,65.96484200867124,22.309379456158638,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3608.0,165.30473619480034,False,False,False,False,1187.3564268422447,False,False,False,False
2025-02-07 17:00:00+00:00,0.3392,0.3435,0.336,0.336,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34782690458696336,,,,,,,,,,,,,,,,,,0.34782690458696336,,"rgba(38, 166, 154, 0.5)",0.027829137429861026,0.33872185706047336,-0.09780601599073477,64.75767346446865,20.66799640367792,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4020.0,100.41629067240034,False,False,False,False,1175.3353969687214,False,False,False,False
2025-02-07 18:00:00+00:00,0.336,0.343,0.3351,0.3387,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3478049281371502,,,,,,,,,,,,,,,,,,0.3478049281371502,,"rgba(38, 166, 154, 0.5)",0.028742340742384805,0.33872049595084897,-0.0007130926124865012,64.43463767441503,19.862953989763284,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3902.0,38.363324925541406,False,False,False,False,1158.9426001164932,False,False,False,False
2025-02-07 19:00:00+00:00,0.3347,0.3403,0.3347,0.3392,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3476852820926497,,,,,,,,,,,,,,,,,,0.3476852820926497,,"rgba(38, 166, 154, 0.5)",0.029670471079072145,0.3387049458426488,0.016685079115591302,64.3150262555505,19.22968682090024,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3308.0,-13.518277011288696,False,False,False,False,1150.183800114687,False,False,False,False
2025-02-07 20:00:00+00:00,0.3357,0.3475,0.3355,0.3375,4002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34711049558412455,,,,,,,,,,,,,,,,,,0.34711049558412455,,"rgba(38, 166, 154, 0.5)",0.030483901703408405,0.33874778361304664,-0.04093254286104397,63.6063318515137,18.06653575465407,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7310.0,-126.64202465452452,False,False,False,False,1194.3980047640716,False,False,False,False
2025-02-10 15:00:00+00:00,0.3311,0.3698,0.3311,0.3511,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3471186287776275,,,,,,,,,,,,,,,,,,0.3471186287776275,,"rgba(38, 166, 154, 0.5)",0.03163491468341634,0.33876938258751094,0.38977874718129224,65.77437018573102,18.06653575465407,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7190.0,-236.15145062887296,False,False,False,False,1177.7406713568766,False,False,False,False
2025-02-10 16:00:00+00:00,0.3511,0.365,0.351,0.3569,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3471585562664946,,,,,,,,,,,,,,,,,,0.3471585562664946,,"rgba(38, 166, 154, 0.5)",0.03288020418165056,0.3388275809351737,0.5496443685380757,68.1297107947315,14.0163115252453,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6990.0,-340.86228085168113,False,False,False,False,1162.5819012583204,False,False,False,False
2025-02-10 17:00:00+00:00,0.3569,0.364,0.353,0.364,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34741919774684243,,,,,,,,,,,,,,,,,,0.34741919774684243,,"rgba(38, 166, 154, 0.5)",0.03425675444675443,0.33917621804808035,0.724639048643778,70.71143683733604,16.564783684536067,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5927.0,-427.4690671950659,False,False,False,False,1161.0379958124547,False,False,False,False
2025-02-10 18:00:00+00:00,0.364,0.364,0.3549,0.3628,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3476594131403933,,,,,,,,,,,,,,,,,,0.3476594131403933,,"rgba(38, 166, 154, 1.0)",0.0354870463360599,0.33949754357336254,0.656646828421977,71.90646625090272,17.784893797537265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6927.0,-528.2369886339021,False,False,False,False,1158.5412826990832,False,False,False,False
2025-02-10 19:00:00+00:00,0.3628,0.3838,0.3606,0.377,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3480378529242294,,,,,,,,,,,,,,,,,,0.3480378529242294,,"rgba(38, 166, 154, 1.0)",0.03707833684327101,0.3399121545203951,1.0002564472180644,74.56126697540579,20.35512899536272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6123.0,-614.9775004380276,False,True,False,False,1153.044518626229,False,False,False,False
2025-02-10 20:00:00+00:00,0.377,0.3802,0.3717,0.374,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34849635661933936,,,,,,,,,,,,,,,,,,0.34849635661933936,,"rgba(38, 166, 154, 1.0)",0.03844332681463173,0.34041073133001315,0.8737347012642672,75.02608590444032,20.887589613621856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7073.0,-715.1018802761977,False,False,False,False,1149.8965415932644,False,False,False,False
2025-02-11 15:00:00+00:00,0.3771,0.3883,0.3748,0.3748,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3793,0.34877305870381425,,,,,,,,,,,,,,,,,,0.3640365293519071,,"rgba(38, 166, 154, 1.0)",0.03972606877782582,0.346217991347503,0.7194773993960074,75.45211836637185,21.479849362096715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6561.0,-805.7359596517605,False,False,False,False,1140.0066727313533,False,False,False,False
2025-02-11 16:00:00+00:00,0.3748,0.376,0.3565,0.364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3793,0.34877305870381425,,,,,,,,,,,,,,,,,,0.3640365293519071,,"rgba(38, 166, 154, 0.5)",0.04061570290568083,0.346217991347503,0.4378111759826243,71.1477814285099,25.28520790301249,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6561.0,-894.9648595021207,False,False,False,False,1122.3321506735028,False,False,False,False
2025-02-11 17:00:00+00:00,0.364,0.3645,0.3399,0.3412,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3596895184135977,0.34876933227399914,,,,,,,,,,,,,,,,,,0.3542294253437984,,"rgba(38, 166, 154, 0.5)",0.04095827109597255,0.3434983474059098,-0.05611436577789979,62.02561643679819,17.015463132437418,False,True,True,False,False,15.75444530332286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7461.0,-996.7638539284444,False,False,False,False,1118.8851405855414,False,False,False,False
2025-02-11 18:00:00+00:00,0.3412,0.3447,0.3412,0.3446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3596895184135977,0.34876933227399914,,,,,,,,,,,,,,,,,,0.3542294253437984,,"rgba(38, 166, 154, 0.5)",0.041246804954067996,0.3434983474059098,0.026708798301274938,56.84194489847414,12.69611382164765,False,True,True,False,False,16.624519602082003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7461.0,-1096.9845693714142,False,False,False,False,1101.5380841423546,False,False,False,False
2025-02-11 19:00:00+00:00,0.3446,0.3446,0.3446,0.3446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3596895184135977,0.34876933227399914,,,,,,,,,,,,,,,,,,0.3542294253437984,,#000000,0.04149611865058072,0.3434983474059098,0.026548328612772867,53.38616387292477,9.904910367348222,False,True,False,False,False,16.624519602081993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7461.0,-1195.6514752726325,False,False,False,False,1084.45997431069,False,False,False,False
2025-02-11 20:00:00+00:00,0.3446,0.3446,0.32,0.3268,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34300089104900766,0.3481937189824573,,,,,,,,,,,,,,,,,,0.3455973050157325,,"rgba(239, 83, 80, 1.0)",0.04154051282068406,0.3395606374688531,-0.3071853620088027,47.349651566389184,4.636629077289214,False,True,False,True,False,9.833182851436547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9341.0,-1321.9359485242196,False,False,False,False,1096.793928197346,False,False,False,False
2025-02-12 15:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34300089104900766,0.3481937189824573,,,,,,,,,,,,,,,,,,0.3455973050157325,,"rgba(239, 83, 80, 1.0)",0.041509664564439254,0.3395606374688531,-0.3266862695987748,43.183778508228,1.0875320750531614,False,True,False,True,False,9.545787698830935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9341.0,-1446.2625229657046,False,False,False,False,1079.7893711710306,False,False,False,False
2025-02-12 16:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34300089104900766,0.3481937189824573,,,,,,,,,,,,,,,,,,0.3455973050157325,,"rgba(239, 83, 80, 1.0)",0.041445836791979475,0.3395606374688531,-0.3271893757849604,40.40652980278722,-1.3334052267244658,False,True,False,True,False,9.545787698830935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9341.0,-1568.6615536173992,False,False,False,False,1063.0484506877588,False,False,False,False
2025-02-12 17:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34300089104900766,0.3481937189824573,,,,,,,,,,,,,,,,,,0.3455973050157325,,"rgba(239, 83, 80, 1.0)",0.04137631837805939,0.3395606374688531,-0.32773910295614667,38.55503066582669,-3.1021177504640534,False,True,False,True,False,9.545787698830946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9341.0,-1689.162924879145,False,False,False,False,1046.5670793592662,False,False,False,False
2025-02-12 18:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34300089104900766,0.3481937189824573,,,,,,,,,,,,,,,,,,0.3455973050157325,,"rgba(239, 83, 80, 1.0)",0.041285181208121156,0.3395606374688531,-0.3284625880771383,37.32069790785301,-4.493747863527332,False,True,False,True,False,9.545787698830946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9341.0,-1807.7960578267553,False,False,False,False,1030.3412331676498,False,False,False,False
