date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:25:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,85.53426081425974,False,False,False,False
2025-07-01 15:30:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,84.20814824349601,False,False,False,False
2025-07-01 15:35:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,82.90259555755034,False,False,False,False
2025-07-01 15:40:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,81.61728399851854,False,False,False,False
2025-07-01 15:45:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,80.35189975047949,False,False,False,False
2025-07-01 15:50:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,79.10613386287515,False,False,False,False
2025-07-01 15:55:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,77.87968217507864,False,False,False,False
2025-07-01 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,76.67224524213168,False,False,False,False
2025-07-01 16:05:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,75.48352826163351,False,False,False,False
2025-07-01 16:10:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,74.31324100176322,False,False,False,False
2025-07-01 16:15:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,73.16109773041805,False,False,False,False
2025-07-01 16:20:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,72.02681714545032,False,False,False,False
2025-07-01 16:25:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,70.91012230598598,False,False,False,False
2025-07-01 16:30:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,69.8107405648079,False,False,False,False
2025-07-01 16:35:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,68.72840350178762,False,False,False,False
2025-07-01 16:40:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,67.66284685834906,False,False,False,False
2025-07-01 16:45:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,66.61381047294829,False,False,False,False
2025-07-01 16:50:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,65.58103821755374,False,False,False,False
2025-07-01 16:55:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,64.56427793511105,False,False,False,False
2025-07-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,63.563281377977546,False,False,False,False
2025-07-01 17:05:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,62.57780414731123,False,False,False,False
2025-07-01 17:10:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,61.60760563339942,False,False,False,False
2025-07-01 17:15:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,60.65244895691261,False,False,False,False
2025-07-01 17:20:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,59.712100911069,False,False,False,False
2025-07-01 17:25:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,58.786331904695835,False,False,False,False
2025-07-01 17:30:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,57.87491590617342,False,False,False,False
2025-07-01 17:35:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,56.97763038824825,False,False,False,False
2025-07-01 17:40:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,56.09425627370177,False,False,False,False
2025-07-01 17:45:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,55.22457788186143,False,False,False,False
2025-07-01 17:50:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,54.368382875941094,False,False,False,False
2025-07-01 17:55:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,53.52546221119782,False,False,False,False
2025-07-01 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,52.695610083892426,False,False,False,False
2025-07-01 18:05:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,51.87862388104138,False,False,False,False
2025-07-01 18:10:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,51.07430413094771,False,False,False,False
2025-07-01 18:15:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,50.282454454498904,False,False,False,False
2025-07-01 18:20:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,49.50288151721985,False,False,False,False
2025-07-01 18:25:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,48.73539498206915,False,False,False,False
2025-07-01 18:30:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,47.9798074629673,False,False,False,False
2025-07-01 18:35:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,47.235934479045326,False,False,False,False
2025-07-01 18:40:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,46.50359440960276,False,False,False,False
2025-07-01 18:45:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,45.782608449763956,False,False,False,False
2025-07-01 18:50:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,45.072800566821876,False,False,False,False
2025-07-01 18:55:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,44.373997457258746,False,False,False,False
2025-07-01 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,43.686028504433025,False,False,False,False
2025-07-01 19:05:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,43.008725736922436,False,False,False,False
2025-07-01 19:10:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,42.34192378751278,False,False,False,False
2025-07-01 19:15:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,41.68545985282266,False,False,False,False
2025-07-01 19:20:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,41.039173653554094,False,False,False,False
2025-07-01 19:25:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,40.402907395359456,False,False,False,False
2025-07-01 19:30:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,39.77650573031512,False,False,False,False
2025-07-01 19:35:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,39.159815718992405,False,False,False,False
2025-07-01 19:40:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,38.55268679311655,False,False,False,False
2025-07-01 19:45:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,37.95497071880467,False,False,False,False
2025-07-01 19:50:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,37.366521560373585,False,False,False,False
2025-07-01 19:55:00+00:00,1.99,1.99,1.99,1.99,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,36.78719564470887,False,False,False,False
