date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_665,aVWAP_OB_bull_642,aVWAP_OB_bull_543,aVWAP_OB_bull_474,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 15:00:00+00:00,1.11,1.13,1.1,1.115,600.0,,,,,,1.101901347913396,1.0952824140167474,"rgba(239, 83, 80, 1.0)",0.08890325731018116,1.0952824140167474,0.22178699161109955,47.13029742203081,2.5392030360032294,False,True,False,True,False,7.983678245336964,1.1201999999999999,,0.0,0.0,0.0,0.0,0,1.0035143912095734,0.9435917967881136,False,False,False,False,0.1837130151079345,0.19104828181495204,False,False,False,False,-135.0,1385.5085630733838,False,False,False,False,2152.410997269886,False,False,False,False
2025-01-28 16:00:00+00:00,1.115,1.13,1.1,1.115,1733.0,,,,,,1.1020235089513148,1.099411617210012,"rgba(239, 83, 80, 1.0)",0.08749769417811193,1.099411617210012,0.17815764102601475,46.34042464928147,1.5636311539185357,False,True,False,True,False,7.983678245336964,1.1217,,0.0,0.0,0.0,0.0,0,0.9984160506863782,0.9448697641675469,False,False,False,False,0.1837130151079345,0.18738064846144326,False,False,False,False,-135.0,1361.9347869017033,False,False,False,False,2145.908501188182,False,False,False,False
2025-01-28 17:00:00+00:00,1.115,1.13,1.115,1.125,900.0,,,,,,1.102126223400457,1.0998195682596403,"rgba(239, 83, 80, 1.0)",0.08607135834833698,1.0998195682596403,0.29255297259806967,47.64771031413973,1.5636311539185357,False,True,False,True,False,9.175082880015406,1.1203999999999998,,0.0,0.0,0.0,0.0,0,1.0067314884068812,0.9443442298385324,False,False,False,False,0.19962803074881416,0.1935043396051287,False,False,False,False,765.0,1352.6799840040026,False,False,False,False,2126.592090317047,False,False,False,False
2025-01-28 18:00:00+00:00,1.125,1.15,1.125,1.145,1930.0,,,,,,1.1025136943192861,1.1013249259119937,"rgba(38, 166, 154, 0.5)",0.08487219850621984,1.1013249259119937,0.5145981234927665,51.5543444308102,1.5636311539185357,False,True,True,False,True,11.479681434390667,1.12,,0.0,0.0,0.0,0.0,0,1.0113621522789604,0.9362239345261417,False,False,False,False,0.23087523718857222,0.21218978839685046,False,False,False,False,2695.0,1373.4911470427003,False,False,False,False,2123.544150932287,False,False,False,False
2025-01-28 19:00:00+00:00,1.15,1.15,1.135,1.145,5171.0,,,,,,1.1036027319021158,1.1035107857390916,"rgba(38, 166, 154, 0.5)",0.08384971867885083,1.1035107857390916,0.4948044539041866,54.15876717525717,-1.0283991085549786,False,True,True,False,True,11.479681434390667,1.1202,,0.0,0.0,0.0,0.0,0,1.0179458140953046,0.9407178325638126,False,False,False,False,0.2407828234124538,0.22648630590465213,False,False,False,False,2695.0,1393.9796563908756,False,False,False,False,2170.7915284372125,False,False,False,False
2025-01-28 20:00:00+00:00,1.145,1.145,1.135,1.145,2138.0,,,,,,1.104018026389874,1.1040651214776447,"rgba(38, 166, 154, 0.5)",0.08271222818841112,1.1040651214776447,0.4949072152803006,55.89504900488849,0.6793411730993739,False,False,True,False,True,11.479681434390656,1.1209,,0.0,0.0,0.0,0.0,0,1.0117765080472805,0.9476163475378375,False,False,False,False,0.2352729053577056,0.23087960563117887,False,False,False,False,2695.0,1414.150514431327,False,False,False,False,2170.2831326474884,False,False,False,False
2025-01-29 15:00:00+00:00,1.195,1.195,1.15,1.15,3627.0,,,,,,1.1051262284595778,1.1060604767496827,"rgba(38, 166, 154, 0.5)",0.08179479487393047,1.1060604767496827,0.5371921687442436,57.881164786218434,2.657207098862621,False,False,True,False,True,12.06495551213374,1.1216,,0.0,0.0,0.0,0.0,1,1.0116701577394944,0.9294233317659127,False,False,False,False,0.3081409085183423,0.2695102570747606,False,False,False,False,6322.0,1490.241204130066,False,False,False,False,2192.8678902808606,False,False,False,False
2025-01-29 16:00:00+00:00,1.155,1.185,1.14,1.155,2740.0,,,,,,1.1058693565499902,1.1071436436667104,"rgba(38, 166, 154, 1.0)",0.08078191751993813,1.1071436436667104,0.5924142159843883,60.02403042563317,4.789464574267434,True,False,True,False,True,12.651159712450493,1.1223999999999998,,0.0,0.0,0.0,0.0,1,1.0178495717798695,0.9331807004155007,False,False,False,False,0.2854138195537333,0.277462038314247,False,False,False,False,9062.0,1607.6328133683596,False,False,False,False,2201.350558648599,False,False,False,False
2025-01-29 17:00:00+00:00,1.155,1.16,1.145,1.15,3400.0,,,,,,1.1066262412140417,1.1080197494627766,"rgba(38, 166, 154, 1.0)",0.0796695131309487,1.1080197494627766,0.5269299244771652,60.00459773484235,4.970682023485807,True,False,True,False,True,11.825920787881877,1.1233,,0.0,0.0,0.0,0.0,0,1.0200912852450628,0.9477029390436376,False,False,False,False,0.2629702875391211,0.27021616292668404,False,False,False,False,5662.0,1670.4912193626487,False,False,False,False,2219.9342709176126,False,False,False,False
2025-01-29 18:00:00+00:00,1.15,1.165,1.14,1.16,2701.0,,,,,,1.1072531154792804,1.1087648813157431,"rgba(38, 166, 154, 1.0)",0.07856678855001611,1.1087648813157431,0.6521218396452616,61.75224987180092,6.87334166480867,True,False,True,False,True,13.016886734433044,1.124,,0.0,0.0,0.0,0.0,0,1.0108640514034493,0.9448765640852214,False,False,False,False,0.2629702875391211,0.2665932252329026,False,False,False,False,8363.0,1774.2510454190417,False,False,False,False,2227.392654314239,False,False,False,False
2025-01-29 19:00:00+00:00,1.16,1.175,1.135,1.165,3700.0,,,,,,1.1081440761116375,1.1098365284368614,"rgba(38, 166, 154, 1.0)",0.07608622124315897,1.1098365284368614,0.7250126325349406,63.71764331686327,8.936556896437622,True,False,True,False,True,13.607387502122798,1.125,,0.0,0.0,0.0,0.0,0,1.0119042646505996,0.9413558330896785,False,False,False,False,0.26855612005058316,0.26757467264174284,False,False,False,False,12063.0,1933.7665330869636,False,False,False,False,2250.223775952778,False,False,False,False
2025-01-29 20:00:00+00:00,1.165,1.185,1.155,1.175,4700.0,,,,,,1.1095210087612088,1.1116443028736795,"rgba(38, 166, 154, 1.0)",0.07305501624254193,1.1116443028736795,0.8672326745637864,66.4786571487466,11.675318745352271,True,False,True,False,True,14.77824597001521,1.1264,,0.0,0.0,0.0,0.0,0,1.0227433370753816,0.9380067356866655,False,False,False,False,0.30243098149808234,0.2850028270699126,False,False,False,False,16763.0,2163.6771294732125,False,False,False,False,2288.204802682192,False,False,False,False
2025-01-30 15:00:00+00:00,1.245,1.29,1.235,1.275,2966.0,,,,,,1.1116416132451896,1.1277553660665585,"rgba(38, 166, 154, 1.0)",0.07263523099696069,1.1277553660665585,2.027179261529473,73.93919083700786,18.567691331823212,True,False,True,False,True,20.0,1.13,,0.0,0.0,0.0,0.0,0,1.029723062231418,0.9099952252108863,False,False,False,False,0.34282806278347244,0.31391544492669254,False,False,False,False,19729.0,2436.0077166131628,False,False,False,False,2298.713255353786,False,False,False,False
2025-01-30 16:00:00+00:00,1.275,1.28,1.235,1.235,4404.0,,,,,,1.1143594477178551,1.1310091792304626,"rgba(38, 166, 154, 1.0)",0.07050768823965761,1.1310091792304626,1.4748862622763883,72.59800532749655,18.567691331823212,True,False,True,False,True,18.37970066247113,1.1328,0.993306,0.0,0.0,0.0,0.0,0,1.026924282802947,0.9176203166640537,False,False,False,False,0.33327637764703116,0.3235959112868618,False,False,False,False,15325.0,2635.8370543400906,False,False,False,False,2331.353359921944,False,False,False,False
2025-01-30 17:00:00+00:00,1.23,1.23,1.215,1.22,7764.0,,,,,,1.1179511430800866,1.1342888077820814,"rgba(38, 166, 154, 0.75)",0.06749131227374586,1.1342888077820814,1.2699588929353245,69.78073725696933,18.567691331823212,True,False,True,False,False,16.203839868484902,1.1353,0.994281,0.0,0.0,0.0,0.0,0,1.0204153056462903,0.9342432726707108,False,False,False,False,0.267926667124445,0.2957612892056534,False,False,False,False,7561.0,2712.1961697766783,False,False,False,False,2415.5804396130766,False,False,False,False
2025-01-30 18:00:00+00:00,1.22,1.255,1.22,1.25,487.0,,,,,,1.1182103385129862,1.1346179033577646,"rgba(38, 166, 154, 0.75)",0.0667635629167076,1.1346179033577646,1.7282195796857485,69.77406579829832,18.567691331823212,True,False,True,False,False,18.872881195533896,1.1384,0.995356,0.0,0.0,0.0,0.0,0,1.0220593877081257,0.9255351799278755,False,False,False,False,0.2956306903622506,0.295695989783952,False,False,False,False,8048.0,2794.921810555334,False,False,False,False,2385.679967681091,False,False,False,False
2025-01-30 19:00:00+00:00,1.25,1.255,1.245,1.255,0.0,,,,,,1.1182103385129862,1.1346179033577646,"rgba(38, 166, 154, 0.75)",0.06599676453985881,1.1346179033577646,1.8240605805687706,70.05713353528591,18.567691331823212,True,False,True,False,False,19.30287459549716,1.1416,0.996456,0.0,0.0,0.0,0.0,0,1.031529465718872,0.9258197661086907,False,False,False,False,0.31905746475712143,0.3073767272705367,False,False,False,False,8048.0,2876.3648832599024,False,False,False,False,2348.692681360454,False,False,False,False
2025-01-30 20:00:00+00:00,1.255,1.265,1.235,1.255,3951.0,,,,,,1.12044082998095,1.1375644276809833,"rgba(38, 166, 154, 0.75)",0.0647123971859286,1.1375644276809833,1.8147306764360196,70.24584535994431,18.567691331823212,True,False,True,False,False,19.30287459549716,1.1448,0.997556,0.0,0.0,0.0,0.0,0,1.0273936371193229,0.9228821884682231,False,False,False,False,0.31905746475712143,0.3132170960138291,False,False,False,False,8048.0,2956.5452726667254,False,False,False,False,2373.5346552928504,False,False,False,False
2025-01-31 15:00:00+00:00,1.23,1.25,1.195,1.205,3370.0,,,,,,1.1217933028595577,1.1388001482225674,"rgba(38, 166, 154, 0.75)",0.062146995085828764,1.1388001482225674,1.0652140410973483,64.12737738917167,19.478543820326408,True,False,True,False,False,12.33611598157037,1.1469999999999998,0.9984060000000001,0.0,0.0,0.0,0.0,0,1.0101603487770636,0.9282864109953447,False,False,False,False,0.267926667124445,0.29057188156913705,False,False,False,False,4678.0,2983.2344932455358,False,False,False,False,2388.983730404589,False,False,False,False
2025-01-31 16:00:00+00:00,1.205,1.225,1.2,1.205,1079.0,,,,,,1.1221884692143316,1.139129247878582,"rgba(38, 166, 154, 0.75)",0.05906361435385039,1.139129247878582,1.115250951741391,60.04839874198992,15.701644324589608,True,False,True,False,False,12.33611598157037,1.1491999999999998,0.9993559999999999,0.0,0.0,0.0,0.0,0,1.0118977888417044,0.9380948894420851,False,False,False,False,0.24466530323190658,0.2676185924005218,False,False,False,False,4678.0,3009.509927458783,False,False,False,False,2368.6739051269983,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.215,1.2,1.215,2010.0,,,,,,1.122915236201127,1.1397436678812358,"rgba(38, 166, 154, 0.5)",0.05595900983739615,1.1397436678812358,1.344847457763131,58.338050675606326,14.12953189846516,False,False,True,False,False,13.285562381177577,1.1506999999999998,1.0003775,0.0,0.0,0.0,0.0,0,1.0122286187304814,0.9495052112729051,False,False,False,False,0.23512644313962203,0.2513725177700719,False,False,False,False,6688.0,3066.540781296631,False,False,False,False,2363.1130693885952,False,False,False,False
2025-01-31 18:00:00+00:00,1.215,1.225,1.19,1.19,6452.0,,,,,,1.124953278114262,1.1412734930658748,"rgba(38, 166, 154, 0.5)",0.05336620829126986,1.1412734930658748,0.9130591903434201,54.445556044309285,10.483098291149325,False,True,True,False,False,10.000172739788955,1.1519,1.001409,0.0,0.0,0.0,0.0,0,1.004061219117813,0.9533711879065919,False,False,False,False,0.23512644313962203,0.24324948045484696,False,False,False,False,236.0,3022.6564280982334,False,False,False,False,2426.5066652120277,False,False,False,False
2025-01-31 19:00:00+00:00,1.19,1.195,1.185,1.195,5153.0,,,,,,1.1263042568074728,1.1421177892103573,#000000,0.050517858763548786,1.1421177892103573,1.0468023008884917,52.43234477149772,8.587185511093281,False,True,False,False,False,10.49009538668853,1.1533,1.0024324999999998,0.0,0.0,0.0,0.0,0,1.0017078446999887,0.9651979202246764,False,False,False,False,0.20205701117627503,0.222653245815561,False,False,False,False,5389.0,3059.3439253370207,False,False,False,False,2468.7778797048645,False,False,False,False
2025-01-31 20:00:00+00:00,1.195,1.205,1.18,1.19,5570.0,,,,,,1.1277043430385116,1.1498597390204073,#000000,0.048522029918246334,1.1498597390204073,0.827258485418357,50.517321774334995,6.692542219426542,False,True,False,False,False,9.837599752698448,1.1543999999999999,1.0034599999999998,0.0,0.0,0.0,0.0,0,0.9995477671000566,0.9513849632560768,False,False,False,False,0.2067530033106149,0.21470312456308796,False,False,False,False,-181.0,3009.106035021718,False,False,False,False,2516.8588428102153,False,False,False,False
2025-02-03 15:00:00+00:00,1.265,1.265,1.22,1.255,1428.0,,,,,,1.1283540697592882,1.151287862523998,"rgba(38, 166, 154, 0.5)",0.048369076563103484,1.151287862523998,2.144182706086947,55.31445759462329,6.692542219426542,False,True,True,False,True,15.828494682190058,1.1566,1.004851,0.0,0.0,0.0,0.0,0,1.0027598896044159,0.9326218951241948,False,False,False,False,0.3028941022865134,0.2587986134248007,False,False,False,False,1247.0,2981.7865616105287,False,False,False,False,2499.9773103635453,False,False,False,False
2025-02-03 16:00:00+00:00,1.255,1.275,1.245,1.255,2402.0,,,,,,1.1295372981433545,1.1535403495553522,"rgba(38, 166, 154, 0.5)",0.04800882051088779,1.1535403495553522,2.113354366238552,58.512548141482156,1.8713310183202267,False,False,True,False,True,15.828494682190058,1.159,1.0061755000000001,0.0,0.0,0.0,0.0,0,1.0107310284207445,0.9326838558452974,False,False,False,False,0.33778074872795805,0.2982896810763794,False,False,False,False,1247.0,2954.8906459266445,False,False,False,False,2498.4582822958937,False,False,False,False
2025-02-03 17:00:00+00:00,1.255,1.275,1.25,1.255,159.0,,,,,,1.1296158657233109,1.1536753826382715,"rgba(38, 166, 154, 1.0)",0.04810152551381863,1.1536753826382715,2.106474093687939,60.64460850605473,3.9148747338722387,True,False,True,False,True,15.828494682190058,1.1618,1.0076005000000001,0.0,0.0,0.0,0.0,0,1.0063148726137767,0.9332220367278797,False,False,False,False,0.3428280521881273,0.3205588666322533,False,False,False,False,1247.0,2928.411721183596,False,False,False,False,2462.1876112525465,False,False,False,False
2025-02-03 18:00:00+00:00,1.255,1.27,1.245,1.245,2200.0,,,,,,1.1306382396395989,1.1552277903499588,"rgba(38, 166, 154, 1.0)",0.049167208731167575,1.1552277903499588,1.8258553203801013,60.558948043684325,4.033186920778931,True,False,True,False,True,14.483727467596548,1.1642000000000001,1.0090255000000001,0.0,0.0,0.0,0.0,0,1.0154528596880341,0.9349161909609859,False,False,False,False,0.33274997522678856,0.3266544209295209,False,False,False,False,-953.0,2868.2347952737728,False,False,False,False,2458.1226870470805,False,False,False,False
2025-02-03 19:00:00+00:00,1.245,1.295,1.245,1.275,4500.0,,,,,,1.1329824448450192,1.158756481387152,"rgba(38, 166, 154, 1.0)",0.05127272073814374,1.158756481387152,2.267161112953576,63.01505601500157,6.635257035418007,True,False,True,False,True,17.10759419614698,1.167,1.0105855000000001,0.0,0.0,0.0,0.0,0,1.0151769453272865,0.9164018140913472,False,False,False,False,0.34282805624619855,0.33474123858785976,False,False,False,False,3547.0,2878.758286819916,False,False,False,False,2489.779699651002,False,False,False,False
2025-02-03 20:00:00+00:00,1.275,1.28,1.255,1.28,4318.0,,,,,,1.1351597225858054,1.161647020688449,"rgba(38, 166, 154, 1.0)",0.0534042040387158,1.161647020688449,2.216173453793077,65.02085065346962,8.789079940948575,True,False,True,False,True,17.53135737320671,1.1699,1.012147,0.0,0.0,0.0,0.0,0,1.0185820974763742,0.922450713198598,False,False,False,False,0.33788187277550763,0.3363115556816837,False,False,False,False,7865.0,2956.0643598924753,False,False,False,False,2518.1242004316064,False,False,False,False
2025-02-04 15:00:00+00:00,1.305,1.315,1.285,1.29,899.0,,,,,,1.1356859067885772,1.1624025604383608,"rgba(38, 166, 154, 1.0)",0.05551535782965583,1.1624025604383608,2.2984169525334086,67.1007769697369,11.005022545009972,True,False,True,False,True,18.377214031090773,1.1732,1.0139145,0.0,0.0,0.0,0.0,0,1.0270950599587456,0.912911233087438,False,False,False,False,0.3428280709708401,0.3395698133262619,False,False,False,False,8764.0,3046.109873692592,False,False,False,False,2493.021499649721,False,False,False,False
2025-02-04 16:00:00+00:00,1.285,1.31,1.27,1.305,500.0,,,,,,1.1359740609441258,1.1628074629483716,"rgba(38, 166, 154, 1.0)",0.057994485603030645,1.1628074629483716,2.4518285759947798,69.52462861311696,13.517369625229342,True,False,True,False,True,19.624732132677526,1.1767999999999998,1.01593,0.0,0.0,0.0,0.0,0,1.022249093107618,0.9170150285023319,False,False,False,False,0.3245919784640408,0.33208089589515133,False,False,False,False,9264.0,3142.5112709996833,False,False,False,False,2462.121941515617,False,False,False,False
2025-02-04 17:00:00+00:00,1.305,1.315,1.295,1.31,1004.0,,,,,,1.1365917567452288,1.1637026823627319,"rgba(38, 166, 154, 1.0)",0.06043028892715624,1.1637026823627319,2.420926992647968,71.47384486169213,15.56859168803966,True,False,True,False,True,20.0,1.1813,1.018031,0.0,0.0,0.0,0.0,0,1.0310158201498754,0.9250971412711627,False,False,False,False,0.3428280732148095,0.3374544845549804,False,False,False,False,10268.0,3252.9839644725566,False,False,False,False,2439.515399786693,False,False,False,False
2025-02-04 18:00:00+00:00,1.31,1.315,1.305,1.315,318.0,,,,,,1.1367921946085537,1.163994446854877,"rgba(38, 166, 154, 1.0)",0.06271327574728265,1.163994446854877,2.4078721984422238,73.11851834002115,17.35029166659237,True,False,True,False,True,20.0,1.1855,1.0201850000000001,0.0,0.0,0.0,0.0,0,1.0348687192719415,0.9229052616897381,False,False,False,False,0.342828075404544,0.3401412799797622,False,False,False,False,10586.0,3366.674135566005,False,False,False,False,2406.6236881620925,False,False,False,False
2025-02-04 19:00:00+00:00,1.315,1.34,1.315,1.335,2800.0,,,,,,1.138720409346511,1.1668700171565884,"rgba(38, 166, 154, 1.0)",0.06566362548406432,1.1668700171565884,2.56047365042636,75.46625658765406,19.7816821165423,True,False,True,False,True,20.0,1.1899,1.0223769999999999,0.0,0.0,0.0,0.0,0,1.0369394968466286,0.9098690137916695,False,False,False,False,0.3428280826687503,0.34148468132425625,False,False,False,False,13386.0,3522.012521061106,False,False,False,False,2412.722545709967,False,False,False,False
2025-02-04 20:00:00+00:00,1.335,1.35,1.325,1.345,8340.0,,,,,,1.1445309527023668,1.175010577136302,"rgba(38, 166, 154, 1.0)",0.0686170992268403,1.175010577136302,2.477362418101243,77.57465146331107,21.96015789296098,True,False,True,False,True,20.0,1.1947,1.0246045,0.0,0.0,0.0,0.0,0,1.0413032235821413,0.9068781244612996,False,False,False,False,0.3428280865610243,0.34215638394264025,False,False,False,False,21726.0,3804.2448850756623,False,False,False,False,2504.618320195084,False,False,False,False
2025-02-05 15:00:00+00:00,1.37,1.395,1.36,1.375,338.0,,,,,,1.1448022227292995,1.1753991651328572,"rgba(38, 166, 154, 1.0)",0.07226702237204918,1.1753991651328572,2.761990577659979,80.29776581178231,24.680392325886558,True,False,True,False,True,20.0,1.2001,1.027043,0.0,0.0,0.0,0.0,0,1.0482922684791847,0.8930501274426507,False,False,False,False,0.34282810051255286,0.34249224222759656,False,False,False,False,22064.0,4087.341863601621,False,False,False,False,2471.027338486633,False,False,False,False
2025-02-05 16:00:00+00:00,1.38,1.395,1.36,1.39,4989.0,,,,,,1.1488185526190569,1.1810224027743903,"rgba(38, 166, 154, 1.0)",0.07598850078960616,1.1810224027743903,2.750121334861155,82.63026847844566,27.002496519370183,True,False,True,False,True,20.0,1.2056,1.029522,0.0,0.0,0.0,0.0,0,1.0514119713552224,0.8934265639778405,False,False,False,False,0.34282810051255286,0.3426601713700747,False,False,False,False,27053.0,4443.398578894618,False,False,False,False,2510.0656743240497,False,False,False,False
2025-02-05 17:00:00+00:00,1.39,1.415,1.39,1.41,1000.0,,,,,,1.1496862936442338,1.2003200530603024,"rgba(38, 166, 154, 1.0)",0.08008683350526861,1.2003200530603024,2.6181575392901935,84.77951341432775,29.155272817192056,True,False,True,False,True,20.0,1.2110999999999998,1.0318825,0.0,0.0,0.0,0.0,0,1.066372731897575,0.8884178395794469,False,False,False,False,0.3428281081126914,0.34274413974138307,False,False,False,False,28053.0,4809.438911004779,False,False,False,False,2486.653803404297,False,False,False,False
2025-02-05 18:00:00+00:00,1.41,1.415,1.385,1.385,3982.0,,,,,,1.1529510213562377,1.2211570134198917,"rgba(38, 166, 154, 0.75)",0.082904753773218,1.2211570134198917,1.9762797562645562,81.3188416344488,29.155272817192056,True,False,True,False,False,20.0,1.2160000000000002,1.0341075,0.0,0.0,0.0,0.0,0,1.0612052095283082,0.8846413388217825,False,False,False,False,0.3391749338218804,0.3409595367816317,False,False,False,False,24071.0,5108.067765097728,False,False,False,False,2509.837465367021,False,False,False,False
2025-02-05 19:00:00+00:00,1.385,1.385,1.355,1.355,6400.0,,,,,,1.1573916923529985,1.223747031636147,"rgba(38, 166, 154, 0.75)",0.08458020342143018,1.223747031636147,1.551816655132297,74.49839610964763,30.769851607315616,True,False,True,False,False,19.872777297782743,1.2205,1.036234,0.0,0.0,0.0,0.0,0,1.0557555772401495,0.8926612604730977,False,False,False,False,0.2959800427000789,0.31846978974085527,False,False,False,False,17671.0,5302.841908274507,False,False,False,False,2570.1500628031913,False,False,False,False
2025-02-05 20:00:00+00:00,1.355,1.375,1.355,1.36,18034.0,,,,,,1.168867114586809,1.2341971346861451,"rgba(38, 166, 154, 0.75)",0.08621286248383908,1.2341971346861451,1.4592122531302936,70.38197486446217,27.152375814307604,True,False,True,False,False,20.0,1.225,1.038394,0.0,0.0,0.0,0.0,0,1.0550077144965453,0.8931039109143353,False,False,False,False,0.28888798181312164,0.3036788857769884,False,False,False,False,35705.0,5774.193196518313,False,False,False,False,2809.8996742325994,False,False,False,False
2025-02-06 15:00:00+00:00,1.295,1.335,1.275,1.325,5484.0,,,,,,1.1712464707753008,1.2446335985723302,"rgba(38, 166, 154, 0.5)",0.0868641374698331,1.2446335985723302,0.9251965629150468,63.364714244218675,20.885350307488224,False,False,True,False,False,15.69372505972969,1.2286,1.040325,0.0,0.0,0.0,0.0,0,1.0318652257664307,0.8990172712135556,False,False,False,False,0.20574352485135425,0.25471120531417135,False,False,False,False,30221.0,6153.213457037409,False,False,False,False,2851.358594011939,False,False,False,False
2025-02-06 16:00:00+00:00,1.325,1.33,1.32,1.325,400.0,,,,,,1.1714331056339164,1.2447791448674816,"rgba(38, 166, 154, 0.5)",0.08740157913925647,1.2447791448674816,0.9178421708457103,58.686540497389686,16.85431896540277,False,True,True,False,False,15.69372505972969,1.2318,1.042328,0.0,0.0,0.0,0.0,0,1.0473536696649721,0.9002737583105199,False,False,False,False,0.233094665043035,0.24390293517860318,False,False,False,False,30221.0,6526.357434447682,False,False,False,False,2813.353034414855,False,False,False,False
2025-02-06 17:00:00+00:00,1.32,1.345,1.31,1.345,6416.0,,,,,,1.1745251443692992,1.247332879771888,"rgba(38, 166, 154, 0.5)",0.08824275485150865,1.247332879771888,1.1068004437583843,57.76019643290422,16.108069307681205,False,True,True,False,False,17.338775881157723,1.2359,1.0444035,0.0,0.0,0.0,0.0,0,1.047020725388601,0.8963730569948182,False,False,False,False,0.23653696440480979,0.24021994979170647,False,False,False,False,36637.0,6993.189102130664,False,False,False,False,2869.208026129353,False,False,False,False
2025-02-06 18:00:00+00:00,1.345,1.345,1.325,1.325,3010.0,,,,,,1.1759206021072668,1.2482824310350957,"rgba(38, 166, 154, 0.5)",0.08912977682636024,1.2482824310350957,0.8607400545203083,54.76796203402203,13.196403854025036,False,True,True,False,False,14.79712993259944,1.2397999999999998,1.046379,0.0,0.0,0.0,0.0,0,1.052376019681471,0.8969959860157966,False,False,False,False,0.24689731840926543,0.24355863410048595,False,False,False,False,33627.0,7406.1164028728235,False,False,False,False,2871.390847429673,False,False,False,False
2025-02-06 19:00:00+00:00,1.325,1.325,1.305,1.315,2700.0,,,,,,1.1770197093160524,1.2486450099088913,#000000,0.08966112377790485,1.2486450099088913,0.7400642251091271,51.685549306538405,10.13665885143432,False,True,False,False,False,13.553529838446142,1.2432999999999998,1.0483045,0.0,0.0,0.0,0.0,0,1.0466208773407635,0.9039396099267802,False,False,False,False,0.21937871007248566,0.2314686720864858,False,False,False,False,30927.0,7770.781264843787,False,False,False,False,2868.733624988903,False,False,False,False
2025-02-06 20:00:00+00:00,1.315,1.335,1.31,1.335,5290.0,,,,,,1.1793014389449974,1.2500123212049652,#000000,0.09041336503292102,1.2500123212049652,0.9399902189691682,52.00594184000867,10.13665885143432,False,True,False,False,False,15.242472213720593,1.2473999999999998,1.05033,0.0,0.0,0.0,0.0,0,1.0469597211463981,0.8991414923831653,False,False,False,False,0.2296577833189591,0.23056322770272247,False,False,False,False,36217.0,8211.807911900472,False,False,False,False,2906.2726385549668,False,False,False,False
2025-02-07 15:00:00+00:00,1.335,1.395,1.32,1.37,2868.0,,,,,,1.1807965948376076,1.263100611991111,"rgba(38, 166, 154, 0.5)",0.09192510660980965,1.263100611991111,1.1628965355747707,55.45190089014635,10.13665885143432,False,True,True,False,True,18.038314672322166,1.2527,1.0525305,0.0,0.0,0.0,0.0,0,1.0466434452184927,0.8853388220392652,False,False,False,False,0.27830243049015957,0.25443282909644105,False,False,False,False,39085.0,8690.46205280124,False,False,False,False,2905.679264313804,False,False,False,False
2025-02-07 16:00:00+00:00,1.37,1.375,1.33,1.335,1652.0,,,,,,1.1815762404305037,1.263373532359883,"rgba(38, 166, 154, 0.5)",0.0927057244799424,1.263373532359883,0.7726218423072028,53.858065090825576,10.13665885143432,False,True,True,False,True,13.798940196410094,1.2570000000000001,1.054556,0.0,0.0,0.0,0.0,0,1.0492444388824578,0.8902168131902508,False,False,False,False,0.27127916308664957,0.2628559960915453,False,False,False,False,37433.0,9136.082796168663,False,False,False,False,2886.2423764949854,False,False,False,False
2025-02-07 17:00:00+00:00,1.335,1.345,1.325,1.335,200.0,,,,,,1.181663496310872,1.2633720554765406,"rgba(38, 166, 154, 0.5)",0.09330049293536245,1.2633720554765406,0.7677123911133286,52.79550789127839,10.13665885143432,False,True,True,False,True,13.798940196410094,1.2613999999999999,1.056679,0.0,0.0,0.0,0.0,0,1.0462643410129653,0.899263128439511,False,False,False,False,0.24689731840926543,0.25487665725040537,False,False,False,False,37433.0,9574.794690801706,False,False,False,False,2844.595207867156,False,False,False,False
2025-02-07 18:00:00+00:00,1.335,1.34,1.315,1.315,2231.0,,,,,,1.1825566013459734,1.26313191044856,#000000,0.09323674216793357,1.26313191044856,0.5563052541884992,50.0727179673741,7.160601581199188,False,True,False,False,False,11.455035026764012,1.2654,1.0586455,0.0,0.0,0.0,0.0,0,1.0428223243760222,0.9015826983000644,False,False,False,False,0.23653696440480979,0.2457068108276076,False,False,False,False,35202.0,9972.115703347416,False,False,False,False,2835.0821038692156,False,False,False,False
